0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.357e-06,2.92e-06,7.22e-06,5.685e-06,2.92e-06
5.243e-06,3.02e-06,7.14e-06,5.365e-06,3.27e-06
5.436e-06,3.23e-06,7.34e-06,5.665e-06,3.23e-06
5.209e-06,3.07e-06,6.621e-06,5.445e-06,3.54e-06
5.345e-06,2.99e-06,7.09e-06,5.69e-06,2.99e-06
5.307e-06,3e-06,6.95e-06,5.46e-06,3.08e-06
5.683e-06,2.96e-06,7.48e-06,6.085e-06,2.96e-06
5.386e-06,2.92e-06,7.301e-06,5.84e-06,2.92e-06
5.359e-06,3e-06,7.23e-06,5.69e-06,3.08e-06
5.433e-06,3.02e-06,7.6e-06,5.815e-06,3.06e-06
5.341e-06,3.02e-06,7.23e-06,5.645e-06,3.02e-06
5.337e-06,3.38e-06,7.121e-06,5.54e-06,3.38e-06
5.203e-06,3.09e-06,6.97e-06,5.565e-06,3.58e-06
5.239e-06,3.25e-06,6.75e-06,5.57e-06,3.63e-06
5.402e-06,3.44e-06,7.11e-06,5.53e-06,3.55e-06
5.39e-06,3.03e-06,7.49e-06,5.65e-06,3.03e-06
5.331e-06,3e-06,7.31e-06,5.695e-06,3e-06
5.373e-06,3e-06,7.19e-06,5.685e-06,3e-06
5.326e-06,3.04e-06,7.18e-06,5.52e-06,3.04e-06
5.21e-06,3.55e-06,6.79e-06,5.275e-06,3.7e-06
5.478e-06,3.04e-06,7.67e-06,5.75e-06,3.04e-06
5.283e-06,3.31e-06,7.12e-06,5.46e-06,3.34e-06
5.567e-06,3.33e-06,7.76e-06,5.71e-06,3.33e-06
5.327e-06,3.07e-06,7.13e-06,5.745e-06,3.07e-06
5.207e-06,3.04e-06,6.77e-06,5.5e-06,3.34e-06
5.229e-06,3.03e-06,7.15e-06,5.49e-06,3.08e-06
5.22e-06,3.23e-06,6.91e-06,5.43e-06,3.43e-06
5.121e-06,3.16e-06,6.65e-06,5.266e-06,3.67e-06
5.798e-06,3.11e-06,7.931e-06,6.075e-06,3.11e-06
5.475e-06,3e-06,7.33e-06,5.98e-06,3e-06
5.094e-06,3.39e-06,6.31e-06,5.315e-06,4.19e-06
5.231e-06,2.68e-06,6.99e-06,5.521e-06,3.15e-06
5.362e-06,2.8e-06,7.301e-06,5.625e-06,2.8e-06
5.265e-06,3.01e-06,7.07e-06,5.595e-06,3.16e-06
5.194e-06,3.07e-06,6.62e-06,5.47e-06,3.41e-06
5.192e-06,3.19e-06,6.78e-06,5.451e-06,3.59e-06
5.37e-06,2.99e-06,7.241e-06,5.765e-06,3.09e-06
5.286e-06,3.27e-06,7.14e-06,5.495e-06,3.28e-06
5.443e-06,3.07e-06,7.4e-06,5.875e-06,3.17e-06
5.14e-06,3.1e-06,6.9e-06,5.426e-06,3.19e-06
5.237e-06,3.22e-06,6.851e-06,5.47e-06,3.42e-06
5.412e-06,3.27e-06,7.41e-06,5.57e-06,3.29e-06
5.313e-06,3.06e-06,7.34e-06,5.575e-06,3.06e-06
5.446e-06,3.35e-06,7.45e-06,5.78e-06,3.39e-06
5.377e-06,3.4e-06,7.091e-06,5.68e-06,3.4e-06
5.058e-06,2.96e-06,6.91e-06,5.3e-06,3.18e-06
5.394e-06,2.7e-06,7.42e-06,5.945e-06,2.7e-06
5.135e-06,2.92e-06,6.4e-06,5.5e-06,3.87e-06
5.519e-06,3.31e-06,6.97e-06,5.89e-06,3.57e-06
5.072e-06,3.05e-06,6.75e-06,5.25e-06,3.43e-06
5.18e-06,3.21e-06,6.92e-06,5.35e-06,3.34e-06
5.547e-06,3.12e-06,7.31e-06,5.701e-06,3.12e-06
5.197e-06,2.99e-06,7.211e-06,5.425e-06,3.21e-06
5.286e-06,3.26e-06,7.13e-06,5.565e-06,3.26e-06
5.456e-06,3.05e-06,7.25e-06,5.91e-06,3.05e-06
5.326e-06,2.94e-06,7.43e-06,5.516e-06,2.94e-06
5.231e-06,2.94e-06,7.111e-06,5.6e-06,3.02e-06
5.154e-06,3.06e-06,6.74e-06,5.25e-06,3.48e-06
5.453e-06,3.34e-06,7.18e-06,5.66e-06,3.34e-06
5.159e-06,3.02e-06,6.83e-06,5.345e-06,3.39e-06
5.378e-06,3.58e-06,6.4e-06,5.8e-06,4.35e-06
5.156e-06,3.06e-06,6.87e-06,5.295e-06,3.16e-06
5.386e-06,3.16e-06,7.07e-06,5.935e-06,3.16e-06
5.113e-06,3.23e-06,6.83e-06,5.28e-06,3.37e-06
5.155e-06,2.96e-06,6.79e-06,5.41e-06,3.44e-06
5.193e-06,2.91e-06,6.92e-06,5.42e-06,3.2e-06
5.258e-06,3.29e-06,7.04e-06,5.615e-06,3.44e-06
5.347e-06,3.08e-06,7.19e-06,5.685e-06,3.18e-06
5.263e-06,3.18e-06,7e-06,5.57e-06,3.18e-06
5.084e-06,3.03e-06,6.55e-06,5.21e-06,3.55e-06
5.229e-06,2.91e-06,7.07e-06,5.595e-06,2.91e-06
5.185e-06,3.06e-06,7.07e-06,5.38e-06,3.06e-06
5.412e-06,3.301e-06,7.45e-06,5.685e-06,3.301e-06
5.47e-06,3.05e-06,7.551e-06,5.8e-06,3.05e-06
5.106e-06,3.01e-06,7.09e-06,5.48e-06,3.03e-06
5.291e-06,3.5e-06,6.75e-06,5.37e-06,3.79e-06
5.26e-06,3.04e-06,7.23e-06,5.5e-06,3.04e-06
5.304e-06,3.54e-06,6.711e-06,5.37e-06,3.85e-06
5.192e-06,3.04e-06,7.03e-06,5.39e-06,3.13e-06
5.163e-06,2.98e-06,7e-06,5.425e-06,3.051e-06
5.262e-06,3.35e-06,7.02e-06,5.5e-06,3.42e-06
5.51e-06,3.01e-06,7.631e-06,5.865e-06,3.01e-06
5.399e-06,3.04e-06,7.33e-06,5.705e-06,3.04e-06
5.219e-06,3.01e-06,7.21e-06,5.54e-06,3.01e-06
5.388e-06,2.93e-06,7.41e-06,5.65e-06,2.93e-06
5.301e-06,2.95e-06,7.341e-06,5.65e-06,3.16e-06
5.498e-06,3.021e-06,7.49e-06,5.855e-06,3.021e-06
5.206e-06,3.01e-06,6.85e-06,5.615e-06,3.17e-06
5.254e-06,3.45e-06,6.79e-06,5.336e-06,3.82e-06
5.325e-06,3.05e-06,7.371e-06,5.67e-06,3.05e-06
5.375e-06,3.11e-06,7.34e-06,5.695e-06,3.18e-06
5.295e-06,2.94e-06,7.01e-06,5.585e-06,3.08e-06
5.136e-06,2.72e-06,7.09e-06,5.435e-06,2.93e-06
5.069e-06,3.03e-06,6.611e-06,5.27e-06,3.561e-06
6.498e-06,3.24e-06,8.36e-06,7.175e-06,3.68e-06
5.497e-06,3.06e-06,7.191e-06,5.865e-06,3.19e-06
5.248e-06,2.99e-06,6.64e-06,5.545e-06,3.51e-06
5.239e-06,2.98e-06,6.911e-06,5.57e-06,3.25e-06
7.913e-06,5.48e-06,9.75e-06,8.35e-06,5.48e-06
5.188e-06,3.18e-06,6.86e-06,5.485e-06,3.44e-06
5.284e-06,3.12e-06,6.92e-06,5.555e-06,3.28e-06
5.242e-06,3.75e-06,6.401e-06,5.285e-06,4.25e-06
5.277e-06,2.96e-06,6.96e-06,5.625e-06,3.38e-06
5.278e-06,3.3e-06,6.7e-06,5.42e-06,3.85e-06
5.145e-06,3.17e-06,6.54e-06,5.245e-06,3.73e-06
5.244e-06,3.03e-06,7.111e-06,5.515e-06,3.03e-06
5.061e-06,3.02e-06,6.49e-06,5.23e-06,3.59e-06
5.275e-06,3.13e-06,7.26e-06,5.425e-06,3.28e-06
5.213e-06,2.93e-06,7.19e-06,5.536e-06,3.05e-06
5.268e-06,2.93e-06,6.941e-06,5.56e-06,3.03e-06
5.389e-06,3.03e-06,7.05e-06,5.81e-06,3.14e-06
6.84e-06,3.33e-06,1.242e-05,6.345e-06,3.74e-06
4.891e-06,2.95e-06,6.51e-06,4.915e-06,4.82e-06
5.728e-06,3.11e-06,7.6e-06,5.985e-06,3.27e-06
5.331e-06,3.01e-06,7.05e-06,5.855e-06,3.14e-06
5.067e-06,3.08e-06,6.61e-06,5.3e-06,3.63e-06
5.669e-06,3.26e-06,7.81e-06,5.905e-06,3.26e-06
5.334e-06,3.02e-06,7.131e-06,5.61e-06,3.04e-06
5.507e-06,2.93e-06,7.63e-06,5.925e-06,2.93e-06
5.246e-06,3.04e-06,7.07e-06,5.485e-06,3.19e-06
5.199e-06,3.04e-06,6.85e-06,5.39e-06,3.71e-06
5.434e-06,2.99e-06,7.451e-06,5.77e-06,3.02e-06
5.443e-06,3.38e-06,7.3e-06,5.575e-06,3.51e-06
5.13e-06,3.04e-06,7.07e-06,5.25e-06,3.48e-06
5.198e-06,3e-06,7.16e-06,5.545e-06,3e-06
5.208e-06,2.94e-06,6.971e-06,5.595e-06,2.96e-06
5.385e-06,3.04e-06,6.95e-06,5.79e-06,3.52e-06
5.362e-06,3.18e-06,7.4e-06,5.485e-06,3.18e-06
5.297e-06,3.04e-06,7.3e-06,5.611e-06,3.04e-06
5.234e-06,3.05e-06,7.001e-06,5.345e-06,3.27e-06
5.368e-06,3.18e-06,6.93e-06,5.365e-06,3.61e-06
5.492e-06,3.4e-06,7.1e-06,5.681e-06,3.43e-06
5.225e-06,3.05e-06,7.06e-06,5.5e-06,3.15e-06
5.444e-06,3.15e-06,7.401e-06,5.63e-06,3.15e-06
5.185e-06,3.04e-06,6.78e-06,5.505e-06,3.28e-06
5.23e-06,3.22e-06,6.97e-06,5.455e-06,3.39e-06
5.185e-06,3.14e-06,6.95e-06,5.486e-06,3.16e-06
5.384e-06,2.97e-06,7.35e-06,5.575e-06,2.97e-06
5.241e-06,3.03e-06,7.04e-06,5.58e-06,3.03e-06
5.494e-06,3.16e-06,7.39e-06,5.81e-06,3.17e-06
5.155e-06,2.89e-06,6.84e-06,5.4e-06,3.07e-06
5.442e-06,3.37e-06,7.09e-06,5.7e-06,3.61e-06
5.222e-06,3.15e-06,6.52e-06,5.515e-06,3.61e-06
5.262e-06,3.18e-06,6.96e-06,5.515e-06,3.41e-06
5.33e-06,2.85e-06,7.49e-06,5.556e-06,2.89e-06
5.391e-06,2.91e-06,7.45e-06,5.76e-06,2.91e-06
5.292e-06,3e-06,7.13e-06,5.565e-06,3e-06
0.000140989,0.00013881,0.000142633,0.000141302,0.000139052
5.209e-06,2.92e-06,6.72e-06,5.585e-06,3.52e-06
5.194e-06,3.03e-06,6.58e-06,5.4e-06,3.63e-06
5.437e-06,3.02e-06,7.371e-06,5.865e-06,3.02e-06
5.17e-06,3.04e-06,6.91e-06,5.37e-06,3.27e-06
5.291e-06,3.03e-06,7.16e-06,5.67e-06,3.03e-06
5.184e-06,2.95e-06,6.88e-06,5.395e-06,3.24e-06
5.588e-06,3.03e-06,7.921e-06,5.841e-06,3.03e-06
5.243e-06,3.14e-06,7.22e-06,5.57e-06,3.17e-06
5.637e-06,3.37e-06,7.39e-06,5.945e-06,3.37e-06
5.229e-06,3.14e-06,7.02e-06,5.4e-06,3.31e-06
5.354e-06,2.94e-06,6.881e-06,5.64e-06,3.22e-06
5.229e-06,3.09e-06,6.71e-06,5.515e-06,3.59e-06
5.385e-06,3.03e-06,7.01e-06,5.77e-06,3.49e-06
6.065e-06,3.01e-06,1.3061e-05,6.095e-06,3.01e-06
5.077e-06,3e-06,6.611e-06,5.205e-06,5.26e-06
5.309e-06,3.07e-06,7.05e-06,5.49e-06,3.13e-06
5.258e-06,2.99e-06,6.76e-06,5.59e-06,3.24e-06
5.041e-06,3.13e-06,6.54e-06,5.195e-06,3.7e-06
5.653e-06,2.8e-06,7.441e-06,5.995e-06,2.8e-06
5.432e-06,3.17e-06,7.33e-06,5.785e-06,3.17e-06
5.391e-06,3.13e-06,7.05e-06,5.676e-06,3.49e-06
5.38e-06,2.98e-06,7.2e-06,5.64e-06,2.98e-06
5.407e-06,2.98e-06,7.371e-06,5.63e-06,3.07e-06
5.285e-06,3.04e-06,6.95e-06,5.575e-06,3.281e-06
5.124e-06,2.97e-06,6.72e-06,5.381e-06,3.43e-06
5.187e-06,3.03e-06,6.99e-06,5.485e-06,3.17e-06
5.274e-06,3.02e-06,7.131e-06,5.545e-06,3.26e-06
5.64e-06,2.84e-06,7.8e-06,6e-06,2.84e-06
5.362e-06,3.1e-06,7.21e-06,5.56e-06,3.16e-06
5.286e-06,2.98e-06,7.26e-06,5.68e-06,2.98e-06
5.366e-06,3.4e-06,6.891e-06,5.455e-06,3.631e-06
5.616e-06,3.331e-06,7.27e-06,5.895e-06,3.52e-06
5.201e-06,2.96e-06,7e-06,5.486e-06,3.09e-06
5.292e-06,3.21e-06,6.82e-06,5.615e-06,3.43e-06
5.484e-06,2.86e-06,7.12e-06,5.885e-06,2.96e-06
5.235e-06,3.11e-06,6.74e-06,5.485e-06,3.83e-06
5.188e-06,3.11e-06,6.69e-06,5.42e-06,3.47e-06
5.453e-06,3.08e-06,7.46e-06,5.615e-06,3.08e-06
5.446e-06,3.05e-06,7.351e-06,5.78e-06,3.05e-06
5.254e-06,3.08e-06,6.8e-06,5.52e-06,3.53e-06
5.271e-06,2.67e-06,7.41e-06,5.68e-06,2.67e-06
5.34e-06,3.33e-06,7.12e-06,5.505e-06,3.45e-06
5.373e-06,3.18e-06,7.211e-06,5.755e-06,3.32e-06
5.32e-06,2.98e-06,7.17e-06,5.736e-06,3.03e-06
5.367e-06,2.89e-06,7.12e-06,5.651e-06,3.21e-06
5.706e-06,2.95e-06,7.83e-06,5.995e-06,3.17e-06
5.165e-06,2.93e-06,7.07e-06,5.585e-06,3.05e-06
5.222e-06,3.03e-06,7.04e-06,5.475e-06,3.23e-06
5.445e-06,3.02e-06,7.36e-06,5.761e-06,3.02e-06
5.325e-06,3.13e-06,6.9e-06,5.62e-06,3.6e-06
5.273e-06,2.98e-06,6.98e-06,5.66e-06,3.05e-06
5.417e-06,2.9e-06,7.48e-06,5.61e-06,2.96e-06
5.143e-06,3.06e-06,6.97e-06,5.43e-06,3.13e-06
5.334e-06,3.09e-06,6.95e-06,5.64e-06,3.31e-06
5.323e-06,3.02e-06,6.9e-06,5.65e-06,3.45e-06
5.529e-06,3.14e-06,7.48e-06,5.67e-06,3.14e-06
5.266e-06,3.01e-06,7.1e-06,5.545e-06,3.24e-06
5.223e-06,3.75e-06,6.55e-06,5.295e-06,4.21e-06
5.245e-06,3.04e-06,6.86e-06,5.55e-06,3.45e-06
5.298e-06,3.08e-06,7.17e-06,5.52e-06,3.08e-06
5.23e-06,3.09e-06,6.85e-06,5.5e-06,3.34e-06
5.433e-06,3.13e-06,7.43e-06,5.645e-06,3.35e-06
5.379e-06,3.46e-06,7.26e-06,5.605e-06,3.55e-06
5.731e-06,3.26e-06,7.61e-06,5.95e-06,3.26e-06
5.21e-06,3.05e-06,6.81e-06,5.47e-06,3.44e-06
5.309e-06,3.07e-06,6.71e-06,5.595e-06,3.321e-06
5.41e-06,2.98e-06,7.02e-06,5.775e-06,3.01e-06
5.418e-06,3.06e-06,7.291e-06,5.77e-06,3.06e-06
5.38e-06,3.36e-06,7.11e-06,5.595e-06,3.53e-06
5.656e-06,3.09e-06,7.45e-06,5.935e-06,3.09e-06
5.289e-06,3.04e-06,7.1e-06,5.585e-06,3.35e-06
5.256e-06,3.12e-06,6.65e-06,5.46e-06,3.93e-06
5.089e-06,3.04e-06,6.7e-06,5.42e-06,3.391e-06
5.368e-06,2.94e-06,7.17e-06,5.52e-06,2.94e-06
5.26e-06,3.03e-06,7.14e-06,5.68e-06,3.04e-06
5.363e-06,2.97e-06,7.281e-06,5.63e-06,3.02e-06
5.352e-06,3.03e-06,7.27e-06,5.765e-06,3.03e-06
5.273e-06,3e-06,7.34e-06,5.585e-06,3.02e-06
5.557e-06,2.97e-06,7.45e-06,5.79e-06,2.97e-06
5.163e-06,3.02e-06,7.421e-06,5.335e-06,3.081e-06
5.303e-06,2.94e-06,7.3e-06,5.651e-06,2.94e-06
5.289e-06,2.94e-06,7.16e-06,5.56e-06,2.95e-06
5.543e-06,2.88e-06,7.43e-06,5.835e-06,2.88e-06
5.108e-06,3e-06,6.941e-06,5.231e-06,3.07e-06
5.315e-06,3.08e-06,6.92e-06,5.385e-06,3.79e-06
5.473e-06,3.08e-06,7.31e-06,5.635e-06,3.08e-06
5.17e-06,2.96e-06,6.98e-06,5.445e-06,2.96e-06
5.222e-06,3.02e-06,7.041e-06,5.49e-06,3.19e-06
5.447e-06,2.95e-06,7.3e-06,5.65e-06,2.95e-06
5.177e-06,3.07e-06,6.92e-06,5.365e-06,3.23e-06
5.29e-06,3.22e-06,7.03e-06,5.54e-06,3.22e-06
5.211e-06,3.14e-06,6.881e-06,5.44e-06,3.31e-06
5.273e-06,3.17e-06,6.88e-06,5.585e-06,3.37e-06
5.397e-06,3.09e-06,7.36e-06,5.621e-06,3.09e-06
5.267e-06,3.17e-06,6.87e-06,5.48e-06,3.45e-06
5.159e-06,3.14e-06,6.391e-06,5.295e-06,3.84e-06
5.15e-06,3.15e-06,6.44e-06,5.395e-06,3.7e-06
5.392e-06,3.14e-06,7.24e-06,5.63e-06,3.14e-06
5.372e-06,3.04e-06,7.06e-06,5.73e-06,3.04e-06
5.185e-06,3.11e-06,6.81e-06,5.395e-06,3.4e-06
5.266e-06,3.11e-06,7.06e-06,5.58e-06,3.36e-06
5.382e-06,2.99e-06,7.49e-06,5.54e-06,2.99e-06
5.262e-06,2.88e-06,7.14e-06,5.535e-06,2.88e-06
5.16e-06,3.11e-06,6.87e-06,5.43e-06,3.31e-06
5.323e-06,3.17e-06,6.97e-06,5.515e-06,3.36e-06
5.084e-06,3.07e-06,6.89e-06,5.3e-06,3.08e-06
1.2064e-05,2.97e-06,1.553e-05,1.342e-05,1.257e-05
4.785e-06,3.07e-06,6.64e-06,4.805e-06,4.75e-06
5.234e-06,2.96e-06,7.31e-06,5.43e-06,3.33e-06
5.521e-06,2.93e-06,7.61e-06,5.8e-06,2.93e-06
5.314e-06,2.98e-06,7.43e-06,5.665e-06,3.01e-06
5.262e-06,3.09e-06,7.081e-06,5.555e-06,3.09e-06
5.382e-06,2.98e-06,7.34e-06,5.705e-06,2.99e-06
5.498e-06,2.97e-06,7.61e-06,5.745e-06,2.97e-06
5.483e-06,2.88e-06,7.31e-06,5.835e-06,2.88e-06
5.186e-06,3.02e-06,6.891e-06,5.315e-06,3.11e-06
5.305e-06,2.93e-06,7.22e-06,5.605e-06,2.96e-06
5.318e-06,2.97e-06,7.22e-06,5.54e-06,2.97e-06
5.347e-06,2.97e-06,6.92e-06,5.795e-06,3.59e-06
6.104e-06,3.6e-06,8.061e-06,6.44e-06,3.6e-06
5.202e-06,2.91e-06,7.02e-06,5.475e-06,3.24e-06
5.192e-06,3e-06,7.06e-06,5.44e-06,3.24e-06
5.252e-06,2.91e-06,7.09e-06,5.595e-06,3.05e-06
5.278e-06,3.02e-06,6.961e-06,5.465e-06,3.11e-06
5.277e-06,3.24e-06,6.78e-06,5.465e-06,3.64e-06
5.526e-06,3.02e-06,7.34e-06,5.79e-06,3.07e-06
5.128e-06,3.39e-06,6.97e-06,5.435e-06,3.6e-06
5.23e-06,3.06e-06,7.22e-06,5.365e-06,3.24e-06
5.213e-06,3.09e-06,6.51e-06,5.585e-06,3.62e-06
5.068e-06,3.11e-06,6.4e-06,5.22e-06,3.76e-06
5.201e-06,3e-06,6.87e-06,5.605e-06,3.2e-06
5.474e-06,2.91e-06,7.36e-06,5.85e-06,2.91e-06
5.296e-06,3.25e-06,7.16e-06,5.51e-06,3.41e-06
5.302e-06,3.15e-06,7.15e-06,5.515e-06,3.15e-06
5.361e-06,3e-06,6.99e-06,5.6e-06,3.05e-06
5.266e-06,3.11e-06,6.88e-06,5.545e-06,3.28e-06
5.295e-06,3.25e-06,6.75e-06,5.646e-06,3.74e-06
5.113e-06,3.06e-06,6.67e-06,5.375e-06,3.42e-06
5.265e-06,3.04e-06,6.97e-06,5.56e-06,3.18e-06
5.331e-06,2.95e-06,7.51e-06,5.6e-06,3.03e-06
5.293e-06,3.07e-06,6.981e-06,5.605e-06,3.23e-06
5.111e-06,3.01e-06,7.15e-06,5.435e-06,3.01e-06
5.387e-06,2.96e-06,7.09e-06,5.65e-06,2.96e-06
5.416e-06,3.14e-06,7.44e-06,5.755e-06,3.14e-06
5.163e-06,3.04e-06,6.931e-06,5.275e-06,3.22e-06
5.194e-06,3.09e-06,6.83e-06,5.561e-06,3.12e-06
5.187e-06,3.16e-06,6.75e-06,5.46e-06,3.4e-06
5.192e-06,2.93e-06,7.21e-06,5.615e-06,3e-06
5.185e-06,3.17e-06,6.841e-06,5.55e-06,3.35e-06
5.077e-06,2.89e-06,6.8e-06,5.365e-06,3.121e-06
5.275e-06,3.22e-06,6.79e-06,5.545e-06,3.4e-06
5.5e-06,2.98e-06,7.41e-06,5.61e-06,2.98e-06
5.328e-06,2.63e-06,7.361e-06,5.72e-06,2.63e-06
5.225e-06,2.96e-06,6.92e-06,5.356e-06,3.11e-06
5.388e-06,3.15e-06,6.98e-06,5.69e-06,3.21e-06
5.314e-06,2.72e-06,6.98e-06,5.79e-06,3.23e-06
5.142e-06,2.971e-06,7.141e-06,5.365e-06,2.971e-06
5.28e-06,2.95e-06,7.23e-06,5.576e-06,2.95e-06
5.283e-06,2.99e-06,7.01e-06,5.735e-06,2.99e-06
5.052e-06,3.07e-06,6.63e-06,5.2e-06,3.65e-06
5.327e-06,2.75e-06,7.341e-06,5.69e-06,2.75e-06
5.347e-06,3.01e-06,7.04e-06,5.58e-06,3.15e-06
5.351e-06,3.04e-06,7.15e-06,5.825e-06,3.04e-06
5.357e-06,3.041e-06,7.51e-06,5.47e-06,3.041e-06
5.483e-06,3.02e-06,7.441e-06,5.66e-06,3.02e-06
5.247e-06,3.17e-06,6.64e-06,5.415e-06,3.61e-06
5.74e-06,3.01e-06,7.68e-06,6.105e-06,3.01e-06
5.508e-06,3.33e-06,7.04e-06,5.78e-06,3.58e-06
5.316e-06,2.88e-06,6.88e-06,5.62e-06,3.25e-06
5.437e-06,3.22e-06,7.53e-06,5.48e-06,3.22e-06
5.302e-06,2.94e-06,6.74e-06,5.54e-06,3.771e-06
5.319e-06,3.09e-06,7.16e-06,5.67e-06,3.34e-06
5.172e-06,2.97e-06,7.13e-06,5.365e-06,3.4e-06
5.715e-06,3.18e-06,7.72e-06,6.01e-06,3.18e-06
5.172e-06,3.1e-06,6.65e-06,5.34e-06,3.36e-06
5.394e-06,3.15e-06,7.24e-06,5.57e-06,3.19e-06
5.11e-06,2.93e-06,7.14e-06,5.385e-06,3.12e-06
5.3e-06,3.07e-06,6.88e-06,5.745e-06,3.251e-06
5.457e-06,3.11e-06,7.18e-06,5.736e-06,3.26e-06
5.264e-06,3.08e-06,7.11e-06,5.445e-06,3.08e-06
5.408e-06,3.36e-06,6.97e-06,5.63e-06,3.43e-06
5.138e-06,3.13e-06,6.75e-06,5.421e-06,3.57e-06
5.143e-06,3.1e-06,6.61e-06,5.47e-06,3.6e-06
5.013e-06,3e-06,6.32e-06,5.34e-06,3.74e-06
5.319e-06,3.02e-06,6.92e-06,5.59e-06,3.191e-06
5.277e-06,3.18e-06,7.521e-06,5.51e-06,3.18e-06
5.373e-06,2.95e-06,7.39e-06,5.76e-06,2.95e-06
5.191e-06,2.84e-06,6.97e-06,5.505e-06,3e-06
5.222e-06,2.94e-06,7.06e-06,5.455e-06,3.11e-06
5.343e-06,2.85e-06,7.251e-06,5.71e-06,2.85e-06
5.571e-06,2.93e-06,7.48e-06,5.91e-06,2.93e-06
5.136e-06,2.87e-06,6.95e-06,5.35e-06,2.941e-06
5.196e-06,3.12e-06,7.23e-06,5.385e-06,3.14e-06
5.208e-06,2.98e-06,7.001e-06,5.485e-06,2.98e-06
5.247e-06,2.89e-06,6.93e-06,5.61e-06,3.06e-06
5.485e-06,3e-06,7.39e-06,5.63e-06,3e-06
5.458e-06,3.03e-06,7.37e-06,5.745e-06,3.03e-06
5.351e-06,3.01e-06,7.281e-06,5.56e-06,3.01e-06
5.375e-06,3.011e-06,7.32e-06,5.621e-06,3.011e-06
5.202e-06,3.06e-06,6.87e-06,5.385e-06,3.34e-06
5.564e-06,3.03e-06,7.61e-06,5.825e-06,3.03e-06
5.399e-06,2.89e-06,7.821e-06,5.71e-06,2.89e-06
5.224e-06,3e-06,6.88e-06,5.74e-06,3.03e-06
5.179e-06,3.081e-06,6.88e-06,5.485e-06,3.13e-06
5.318e-06,2.94e-06,7.18e-06,5.655e-06,3.13e-06
5.23e-06,2.95e-06,6.891e-06,5.58e-06,3.431e-06
5.28e-06,3.06e-06,7.18e-06,5.61e-06,3.36e-06
5.485e-06,3.24e-06,7.3e-06,5.7e-06,3.24e-06
5.391e-06,3.01e-06,7e-06,5.82e-06,3.3e-06
5.2e-06,3.15e-06,6.731e-06,5.31e-06,3.48e-06
5.275e-06,3e-06,7.27e-06,5.426e-06,3e-06
5.311e-06,3.28e-06,7.29e-06,5.445e-06,3.56e-06
5.461e-06,3.291e-06,7.57e-06,5.675e-06,3.291e-06
5.137e-06,3.2e-06,6.941e-06,5.335e-06,3.35e-06
5.108e-06,3.06e-06,6.37e-06,5.401e-06,3.87e-06
5.232e-06,3.07e-06,7.27e-06,5.44e-06,3.22e-06
5.305e-06,3.32e-06,6.91e-06,5.54e-06,3.54e-06
5.237e-06,3.07e-06,6.86e-06,5.41e-06,3.22e-06
5.462e-06,3.06e-06,7.29e-06,5.841e-06,3.2e-06
5.114e-06,3.11e-06,6.66e-06,5.39e-06,3.331e-06
5.499e-06,3.07e-06,7.47e-06,5.645e-06,3.07e-06
5.382e-06,3.04e-06,7.22e-06,5.63e-06,3.05e-06
5.268e-06,3.29e-06,7.09e-06,5.531e-06,3.37e-06
