0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003060221,0.003059281,0.003061162,0.003060221,0.003061162
0.003062759,0.003062247,0.00306327,0.003062759,0.00306327
0.003067358,0.003067114,0.003067603,0.003067358,0.003067114
0.003069422,0.003068822,0.003070022,0.003069422,0.003070022
0.003067978,0.003067026,0.00306893,0.003067978,0.00306893
0.003060126,0.003059288,0.003060964,0.003060126,0.003060964
0.003056439,0.00305546,0.003057419,0.003056439,0.003057419
0.00306098,0.003060402,0.003061558,0.00306098,0.003061558
0.003062682,0.003061724,0.00306364,0.003062682,0.00306364
0.003063311,0.003062558,0.003064064,0.003063311,0.003064064
0.003059658,0.003059148,0.003060167,0.003059658,0.003060167
0.003062528,0.003061741,0.003063315,0.003062528,0.003063315
0.003064625,0.003063472,0.003065777,0.003064625,0.003065777
0.003057875,0.003056969,0.003058782,0.003057875,0.003058782
0.003055319,0.00305431,0.003056327,0.003055319,0.003056327
0.003059617,0.003058527,0.003060708,0.003059617,0.003060708
0.003057611,0.003056625,0.003058597,0.003057611,0.003058597
0.003060935,0.003059999,0.003061872,0.003060935,0.003061872
0.003057954,0.003057344,0.003058563,0.003057954,0.003058563
0.003057831,0.003057007,0.003058656,0.003057831,0.003058656
0.003067493,0.003066463,0.003068522,0.003067493,0.003068522
0.003061312,0.00306056,0.003062065,0.003061312,0.003062065
0.003058425,0.003057781,0.00305907,0.003058425,0.00305907
0.003055493,0.003054422,0.003056563,0.003055493,0.003056563
0.003061518,0.003060441,0.003062594,0.003061518,0.003062594
0.003062358,0.003061137,0.003063578,0.003062358,0.003063578
0.003055654,0.003054726,0.003056582,0.003055654,0.003056582
0.003052039,0.003050975,0.003053103,0.003052039,0.003053103
0.003051246,0.003050124,0.003052369,0.003051246,0.003052369
0.003058299,0.00305764,0.003058958,0.003058299,0.003058958
0.00305988,0.00305909,0.003060669,0.00305988,0.003060669
0.003053239,0.003052411,0.003054066,0.003053239,0.003054066
0.003058876,0.003057549,0.003060202,0.003058876,0.003060202
0.003062903,0.003061841,0.003063966,0.003062903,0.003063966
0.003071357,0.003070347,0.003072367,0.003071357,0.003072367
0.003055209,0.003054275,0.003056143,0.003055209,0.003056143
0.003059815,0.003058883,0.003060747,0.003059815,0.003060747
0.003055274,0.003054117,0.003056432,0.003055274,0.003056432
0.003053128,0.003052507,0.003053749,0.003053128,0.003053749
0.003052635,0.003051721,0.003053548,0.003052635,0.003053548
0.003054412,0.003053681,0.003055143,0.003054412,0.003055143
0.003053685,0.00305283,0.003054539,0.003053685,0.003054539
0.003053886,0.0030532,0.003054572,0.003053886,0.003054572
0.003056349,0.003055246,0.003057453,0.003056349,0.003057453
0.00305665,0.003056012,0.003057288,0.00305665,0.003057288
0.003052102,0.003051698,0.003052505,0.003052102,0.003052505
0.003053146,0.003052226,0.003054066,0.003053146,0.003054066
0.003045625,0.003044426,0.003046824,0.003045625,0.003046824
