0_Transfer Time_s,0_Bandwidth_GB/s
0.00036352,0.167736444
0.000513024,0.118855167
0.000642048,0.094970391
0.001010688,0.060330742
0.001528832,0.039883749
0.00083968,0.072617604
0.000421888,0.14453019
0.00038912,0.156701143
0.000581632,0.104835273
0.0003328,0.183219805
0.000233472,0.261168579
0.000162816,0.374505871
0.000443392,0.137520641
0.000263168,0.231698189
0.000178176,0.342220889
0.000219136,0.278254384
0.00020992,0.290470416
0.000229376,0.265832303
0.000630784,0.096666299
0.00019968,0.305366347
0.0002048,0.297732203
0.000313344,0.194596197
0.000392192,0.15547372
0.000183296,0.332661665
0.00016384,0.372165234
0.00018432,0.330813538
0.000347136,0.175653209
0.000234496,0.260028116
0.000366592,0.166330833
0.000371712,0.164039773
0.000453632,0.134416335
0.000386048,0.157948112
0.000161792,0.376876204
0.000161792,0.376876204
0.000160768,0.379276664
0.00015872,0.384170574
0.000157696,0.386665198
0.000159744,0.381707933
0.00015872,0.384170574
0.000159744,0.381707933
0.000160768,0.379276664
0.00029184,0.208934868
0.00029184,0.208934868
0.000872448,0.069890182
0.00060416,0.100926162
0.000402432,0.151517654
0.000273408,0.223020372
0.000334848,0.182099207
0.000218112,0.279560728
0.00015872,0.384170574
0.000161792,0.376876204
0.000229376,0.265832303
0.00015872,0.384170574
0.000161792,0.376876204
0.000237568,0.256665672
0.000159744,0.381707933
0.000162816,0.374505871
0.000159744,0.381707933
0.000236544,0.257776783
0.00028672,0.212665851
0.000288768,0.211157577
0.000412672,0.147757908
0.000621568,0.098099566
0.000282624,0.215747954
0.00030208,0.201852325
0.00033792,0.180443746
0.000160768,0.379276664
0.00015872,0.384170574
0.00021504,0.283554468
0.000175104,0.348224757
0.000779264,0.078247621
0.000544768,0.111929393
0.000642048,0.094970391
0.000398336,0.153075671
0.000346112,0.176172887
0.00030208,0.201852325
0.000499712,0.122021385
0.000423936,0.143831974
0.00017408,0.350273174
0.000160768,0.379276664
0.000231424,0.263479813
0.000248832,0.245047078
0.000268288,0.22727649
0.000246784,0.247080642
0.000171008,0.35656547
0.00015872,0.384170574
0.00029184,0.208934868
0.00041472,0.147028237
0.000201728,0.30226617
0.000242688,0.251250795
0.000512,0.119092875
0.000661504,0.092177149
0.000346112,0.176172887
0.000159744,0.381707933
0.000206848,0.294784349
0.000188416,0.323621939
0.000231424,0.263479813
0.000390144,0.15628987
0.000306176,0.199151968
0.000837632,0.072795156
0.000544768,0.111929393
0.000575488,0.10595452
0.000349184,0.174622981
0.000439296,0.13880288
0.000257024,0.237236812
0.000273408,0.223020372
0.000436224,0.139780364
0.000531456,0.114733026
0.000372736,0.163589106
0.000219136,0.278254384
0.0003584,0.170132681
0.000654336,0.09318692
0.000433152,0.140771723
0.000489472,0.124574135
0.000385024,0.158368183
0.00051712,0.117913736
0.000667648,0.091328886
0.000342016,0.178282735
0.00017408,0.350273174
0.000274432,0.222188192
0.000258048,0.236295379
0.00016384,0.372165234
0.000216064,0.282210603
0.000253952,0.240106609
0.000357376,0.170620162
0.000521216,0.116987115
0.000669696,0.091049603
0.000574464,0.106143375
0.00015872,0.384170574
0.000159744,0.381707933
0.000160768,0.379276664
0.000238592,0.255564114
0.000159744,0.381707933
0.000161792,0.376876204
0.000161792,0.376876204
0.000285696,0.213428086
0.000525312,0.116074919
0.000442368,0.137838972
0.000444416,0.137203777
0.0005888,0.103559021
0.000392192,0.15547372
0.00043008,0.141777234
0.000533504,0.114292585
0.000596992,0.102137966
0.000693248,0.087956332
0.000738304,0.082588679
0.00090624,0.067284113
0.001071104,0.056927756
0.001270784,0.047982622
0.001660928,0.036711737
0.001857536,0.032826042
0.001764352,0.034559744
0.001722368,0.035402163
0.003063808,0.019901884
0.002086912,0.029218078
0.001687552,0.036132548
0.001078272,0.056549323
0.000915456,0.066606754
0.000472064,0.129167981
0.000443392,0.137520641
0.000724992,0.084105142
0.001173504,0.05196024
0.000789504,0.077232735
0.00055296,0.110271185
0.000346112,0.176172887
0.000393216,0.155068845
0.000525312,0.116074919
0.0009216,0.06616271
0.001129472,0.053985888
0.001130496,0.053936988
0.000887808,0.068681009
0.000539648,0.112991342
0.000379904,0.160502526
0.000246784,0.247080642
0.000544768,0.111929393
0.000258048,0.236295379
0.00015872,0.384170574
0.0001792,0.340265361
0.000790528,0.077132688
0.000813056,0.074995511
0.000270336,0.225554692
0.000160768,0.379276664
0.000247808,0.246059659
0.000202752,0.300739589
0.00015872,0.384170574
0.00026624,0.229024752
0.000159744,0.381707933
0.000251904,0.242058674
0.000160768,0.379276664
0.000195584,0.311761454
0.000509952,0.119571154
0.00023552,0.258897539
0.000244736,0.24914827
0.00039424,0.154666073
0.000398336,0.153075671
0.000287744,0.211909041
0.000251904,0.242058674
0.000241664,0.252315406
0.000162816,0.374505871
0.00022528,0.270665618
0.000252928,0.24107869
0.000157696,0.386665198
0.000241664,0.252315406
0.0002304,0.264650839
0.00015872,0.384170574
0.000269312,0.226412305
0.000160768,0.379276664
0.000202752,0.300739589
0.000214016,0.284911173
0.00015872,0.384170574
0.000342016,0.178282735
0.000161792,0.376876204
0.000295936,0.206043046
0.000334848,0.182099207
0.00056832,0.10729088
0.000356352,0.171110444
0.000227328,0.268227198
0.000159744,0.381707933
