0_Transfer Time_s,0_Bandwidth_GB/s
0.009453569,0.206198356
0.00710144,0.27449508
0.006531072,0.298467114
0.00636416,0.306294976
0.01741619,0.111925184
0.005860352,0.332626831
0.009406463,0.207230949
0.011021311,0.176867365
0.00566272,0.344235675
0.004774912,0.408240065
0.010109952,0.19281104
0.007831552,0.248904724
0.005373952,0.362733108
0.002702336,0.721342668
0.005388288,0.361768036
0.003487744,0.558902897
0.003152896,0.61826027
0.003407872,0.572002198
0.003561472,0.547332753
0.004547584,0.428647466
0.003841024,0.507497573
0.003482624,0.5597246
0.009465856,0.205930705
0.003864576,0.504404687
0.001572864,1.239338103
0.005256192,0.370859777
0.003923968,0.49677019
0.003090432,0.630756592
0.006687744,0.291475016
0.004718592,0.41311267
0.0048384,0.402883243
0.0052224,0.373259466
