0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.785e-06,0.004481793
1.835e-06,0.004359673
1.79e-06,0.004469274
1.82e-06,0.004395605
1.775e-06,0.004507042
1.805e-06,0.004432133
1.77e-06,0.004519774
1.78e-06,0.004494382
1.8e-06,0.004444445
1.755e-06,0.004557106
1.925e-06,0.004155844
1.91e-06,0.004188482
1.845e-06,0.004336043
1.77e-06,0.004519774
1.81e-06,0.00441989
1.795e-06,0.004456825
1.815e-06,0.004407714
1.785e-06,0.004481793
1.96e-06,0.004081633
1.76e-06,0.004545454
1.995e-06,0.004010025
1.92e-06,0.004166667
1.78e-06,0.004494382
1.8e-06,0.004444445
1.78e-06,0.004494382
1.771e-06,0.004518498
1.76e-06,0.004545454
1.77e-06,0.004519774
1.82e-06,0.004395605
1.8e-06,0.004444445
1.855e-06,0.004312668
1.775e-06,0.004507042
1.77e-06,0.004519774
1.76e-06,0.004545454
1.895e-06,0.004221636
1.89e-06,0.004232804
1.805e-06,0.004432133
1.73e-06,0.004624277
1.835e-06,0.004359673
1.79e-06,0.004469274
1.78e-06,0.004494382
1.775e-06,0.004505773
1.815e-06,0.004407714
1.775e-06,0.004507042
1.8e-06,0.004444445
1.805e-06,0.004432133
1.89e-06,0.004232804
1.745e-06,0.004584527
1.83e-06,0.004371585
1.785e-06,0.004481793
1.825e-06,0.004383562
1.75e-06,0.004571429
1.78e-06,0.004494382
1.88e-06,0.004255319
1.895e-06,0.004221636
1.77e-06,0.004519774
1.86e-06,0.004301075
1.765e-06,0.004531294
1.815e-06,0.004407714
1.735e-06,0.004610951
1.79e-06,0.004469274
1.795e-06,0.004456825
1.815e-06,0.004407714
1.81e-06,0.00441989
1.81e-06,0.00441989
1.725e-06,0.004637681
1.825e-06,0.004383562
1.745e-06,0.004584527
1.78e-06,0.004494382
1.795e-06,0.004456825
1.865e-06,0.004289544
1.78e-06,0.004494382
1.785e-06,0.004481793
1.761e-06,0.004544164
1.84e-06,0.004347826
1.79e-06,0.004469274
1.81e-06,0.00441989
1.845e-06,0.004336043
1.815e-06,0.004407714
1.76e-06,0.004545454
1.82e-06,0.004395605
1.75e-06,0.004571429
1.785e-06,0.004481793
1.795e-06,0.004456825
1.835e-06,0.004359673
1.76e-06,0.004545454
1.815e-06,0.004407714
1.73e-06,0.004624277
1.755e-06,0.004558404
1.781e-06,0.00449312
1.815e-06,0.004407714
1.77e-06,0.004519774
1.855e-06,0.004312668
1.82e-06,0.004395605
1.845e-06,0.004336043
1.735e-06,0.004610951
1.81e-06,0.00441989
1.76e-06,0.004545454
1.785e-06,0.004481793
1.785e-06,0.004481793
1.795e-06,0.004456825
1.795e-06,0.004456825
1.79e-06,0.004469274
1.755e-06,0.004558404
1.785e-06,0.004481793
1.871e-06,0.004276931
1.805e-06,0.004432133
1.72e-06,0.004651163
1.85e-06,0.004324324
1.82e-06,0.004395605
1.795e-06,0.004456825
1.79e-06,0.004469274
1.8e-06,0.004444445
1.765e-06,0.004532578
1.78e-06,0.004494382
1.8e-06,0.004444445
1.81e-06,0.00441989
1.785e-06,0.004481793
1.86e-06,0.004301075
1.92e-06,0.004166667
1.76e-06,0.004545454
1.8e-06,0.004443211
1.895e-06,0.004221636
1.78e-06,0.004494382
1.83e-06,0.004371585
1.765e-06,0.004532578
1.775e-06,0.004507042
1.78e-06,0.004494382
1.815e-06,0.004407714
1.73e-06,0.004624277
1.78e-06,0.004494382
1.77e-06,0.004519774
1.79e-06,0.004469274
1.79e-06,0.004469274
1.79e-06,0.004469274
1.745e-06,0.004584527
1.785e-06,0.004481793
1.771e-06,0.004518498
1.8e-06,0.004444445
1.775e-06,0.004507042
1.855e-06,0.004312668
1.79e-06,0.004469274
1.795e-06,0.004456825
1.735e-06,0.004610951
1.78e-06,0.004494382
1.765e-06,0.004532578
1.75e-06,0.004571429
1.77e-06,0.004519774
1.825e-06,0.004383562
1.76e-06,0.004545454
1.77e-06,0.004519774
1.775e-06,0.004507042
1.77e-06,0.004519774
1.795e-06,0.004455584
1.775e-06,0.004507042
1.795e-06,0.004456825
1.8e-06,0.004444445
1.815e-06,0.004407714
1.8e-06,0.004444445
1.73e-06,0.004624277
1.945e-06,0.004113111
1.855e-06,0.004312668
1.825e-06,0.004383562
1.76e-06,0.004545454
1.76e-06,0.004545454
1.77e-06,0.004519774
1.81e-06,0.00441989
1.78e-06,0.004494382
1.765e-06,0.004532578
1.8e-06,0.004443211
1.905e-06,0.004199475
1.735e-06,0.004610951
1.84e-06,0.004347826
1.79e-06,0.004469274
1.77e-06,0.004519774
1.79e-06,0.004469274
1.825e-06,0.004383562
1.78e-06,0.004494382
1.78e-06,0.004494382
1.72e-06,0.004651163
1.805e-06,0.004432133
1.775e-06,0.004507042
1.765e-06,0.004532578
1.78e-06,0.004494382
1.775e-06,0.004507042
1.765e-06,0.004531294
1.78e-06,0.004494382
1.785e-06,0.004481793
1.845e-06,0.004336043
1.8e-06,0.004444445
1.83e-06,0.004371585
1.73e-06,0.004624277
1.775e-06,0.004507042
1.785e-06,0.004481793
1.81e-06,0.00441989
1.78e-06,0.004494382
1.81e-06,0.00441989
1.765e-06,0.004532578
1.76e-06,0.004545454
1.775e-06,0.004507042
1.81e-06,0.00441989
1.785e-06,0.004480537
1.785e-06,0.004481793
1.745e-06,0.004584527
1.79e-06,0.004469274
1.76e-06,0.004545454
1.82e-06,0.004395605
1.785e-06,0.004481793
1.925e-06,0.004155844
1.91e-06,0.004188482
1.905e-06,0.004199475
1.785e-06,0.004481793
1.8e-06,0.004444445
1.76e-06,0.004545454
1.815e-06,0.004407714
1.78e-06,0.004494382
1.785e-06,0.004481793
1.785e-06,0.004480537
1.785e-06,0.004481793
1.735e-06,0.004610951
1.855e-06,0.004312668
1.895e-06,0.004221636
1.79e-06,0.004469274
1.745e-06,0.004584527
1.815e-06,0.004407714
1.75e-06,0.004571429
1.775e-06,0.004507042
1.805e-06,0.004432133
1.9e-06,0.004210526
1.75e-06,0.004571429
1.82e-06,0.004395605
1.79e-06,0.004469274
1.815e-06,0.004407714
1.761e-06,0.004544164
1.84e-06,0.004347826
1.71e-06,0.004678363
1.795e-06,0.004456825
1.815e-06,0.004407714
1.8e-06,0.004444445
1.87e-06,0.004278075
1.945e-06,0.004113111
1.78e-06,0.004494382
1.795e-06,0.004456825
1.745e-06,0.004584527
1.765e-06,0.004532578
1.785e-06,0.004481793
1.805e-06,0.004432133
1.8e-06,0.004444445
1.83e-06,0.004371585
1.735e-06,0.004609623
1.83e-06,0.004371585
1.785e-06,0.004481793
1.86e-06,0.004301075
1.795e-06,0.004456825
1.855e-06,0.004312668
1.795e-06,0.004456825
1.805e-06,0.004432133
1.805e-06,0.004432133
1.826e-06,0.004382361
1.795e-06,0.004456825
1.91e-06,0.004188482
1.96e-06,0.004081633
1.85e-06,0.004324324
1.815e-06,0.004407714
1.795e-06,0.004456825
1.8e-06,0.004444445
1.755e-06,0.004558404
1.825e-06,0.004383562
1.805e-06,0.004432133
1.945e-06,0.004113111
1.77e-06,0.004519774
1.82e-06,0.004395605
1.915e-06,0.004177546
1.815e-06,0.004407714
1.775e-06,0.004505773
1.8e-06,0.004444445
1.81e-06,0.00441989
1.86e-06,0.004301075
1.75e-06,0.004571429
1.775e-06,0.004507042
1.82e-06,0.004395605
1.94e-06,0.004123711
1.735e-06,0.004610951
1.795e-06,0.004456825
1.74e-06,0.004597701
1.78e-06,0.004494382
1.78e-06,0.004494382
1.795e-06,0.004456825
1.79e-06,0.004469274
1.77e-06,0.004519774
1.775e-06,0.004505773
1.945e-06,0.004113111
1.905e-06,0.004199475
1.865e-06,0.004289544
1.765e-06,0.004532578
1.77e-06,0.004519774
1.805e-06,0.004432133
1.775e-06,0.004507042
1.83e-06,0.004371585
1.785e-06,0.004481793
1.805e-06,0.004432133
1.8e-06,0.004444445
1.775e-06,0.004507042
1.94e-06,0.004123711
1.835e-06,0.004359673
1.79e-06,0.004469274
1.806e-06,0.004430905
1.805e-06,0.004432133
1.795e-06,0.004456825
1.86e-06,0.004301075
1.83e-06,0.004371585
3.385e-06,0.002363368
1.835e-06,0.004359673
1.81e-06,0.00441989
1.775e-06,0.004507042
1.8e-06,0.004444445
1.805e-06,0.004432133
1.8e-06,0.004444445
1.79e-06,0.004469274
1.8e-06,0.004444445
1.8e-06,0.004444445
1.806e-06,0.004430905
1.775e-06,0.004507042
1.85e-06,0.004324324
1.815e-06,0.004407714
1.83e-06,0.004371585
1.835e-06,0.004359673
1.785e-06,0.004481793
1.755e-06,0.004558404
1.775e-06,0.004507042
1.835e-06,0.004359673
1.89e-06,0.004232804
1.77e-06,0.004519774
1.795e-06,0.004456825
1.765e-06,0.004532578
1.79e-06,0.004469274
1.78e-06,0.004494382
1.741e-06,0.004596381
1.73e-06,0.004624277
1.79e-06,0.004469274
1.8e-06,0.004444445
1.835e-06,0.004359673
1.755e-06,0.004558404
1.89e-06,0.004232804
1.77e-06,0.004519774
1.74e-06,0.004597701
1.795e-06,0.004456825
1.825e-06,0.004383562
1.745e-06,0.004584527
1.815e-06,0.004407714
1.79e-06,0.004469274
1.815e-06,0.004407714
1.725e-06,0.004637681
1.83e-06,0.004370391
1.775e-06,0.004507042
1.785e-06,0.004481793
1.845e-06,0.004336043
1.82e-06,0.004395605
1.78e-06,0.004494382
1.825e-06,0.004383562
1.81e-06,0.00441989
1.765e-06,0.004532578
1.78e-06,0.004494382
1.81e-06,0.00441989
1.785e-06,0.004481793
1.79e-06,0.004469274
1.765e-06,0.004532578
1.825e-06,0.004383562
1.77e-06,0.004519774
1.871e-06,0.004276931
1.96e-06,0.004081633
1.885e-06,0.004244032
1.79e-06,0.004469274
1.825e-06,0.004383562
1.855e-06,0.004312668
1.885e-06,0.004244032
1.79e-06,0.004469274
1.945e-06,0.004113111
1.835e-06,0.004359673
1.735e-06,0.004610951
1.735e-06,0.004610951
3.91e-06,0.002046036
1.78e-06,0.004494382
1.785e-06,0.004481793
1.805e-06,0.004432133
1.79e-06,0.004469274
1.825e-06,0.004383562
1.79e-06,0.004469274
1.79e-06,0.004469274
1.82e-06,0.004395605
1.78e-06,0.004494382
1.78e-06,0.004494382
1.795e-06,0.004456825
1.82e-06,0.004395605
1.74e-06,0.004597701
1.83e-06,0.004371585
1.745e-06,0.004584527
1.75e-06,0.004571429
1.83e-06,0.004371585
1.805e-06,0.004432133
1.771e-06,0.004518498
1.805e-06,0.004432133
1.77e-06,0.004519774
1.775e-06,0.004507042
1.755e-06,0.004558404
1.875e-06,0.004266667
1.825e-06,0.004383562
1.815e-06,0.004407714
1.785e-06,0.004481793
1.815e-06,0.004407714
1.79e-06,0.004469274
1.945e-06,0.004113111
1.745e-06,0.004584527
1.79e-06,0.004469274
1.79e-06,0.004469274
1.785e-06,0.004481793
1.911e-06,0.004187386
1.77e-06,0.004519774
1.79e-06,0.004469274
1.8e-06,0.004444445
1.815e-06,0.004407714
1.855e-06,0.004312668
1.77e-06,0.004519774
1.82e-06,0.004395605
1.765e-06,0.004532578
1.795e-06,0.004456825
1.8e-06,0.004444445
1.765e-06,0.004532578
1.745e-06,0.004584527
1.815e-06,0.004407714
1.765e-06,0.004532578
1.825e-06,0.004383562
1.755e-06,0.004558404
1.765e-06,0.004532578
1.76e-06,0.004545454
1.84e-06,0.004347826
1.805e-06,0.004432133
1.87e-06,0.004278075
1.81e-06,0.00441989
1.825e-06,0.004383562
1.775e-06,0.004507042
1.905e-06,0.004199475
1.745e-06,0.004584527
1.865e-06,0.004289544
1.73e-06,0.004624277
1.805e-06,0.004432133
1.765e-06,0.004532578
1.816e-06,0.0044065
1.73e-06,0.004624277
1.795e-06,0.004456825
1.775e-06,0.004507042
1.875e-06,0.004266667
1.83e-06,0.004371585
1.815e-06,0.004407714
1.78e-06,0.004494382
1.78e-06,0.004494382
1.735e-06,0.004610951
1.79e-06,0.004469274
1.8e-06,0.004444445
1.825e-06,0.004383562
1.8e-06,0.004444445
1.825e-06,0.004383562
1.775e-06,0.004507042
1.781e-06,0.00449312
1.78e-06,0.004494382
1.79e-06,0.004469274
1.785e-06,0.004481793
1.785e-06,0.004481793
1.795e-06,0.004456825
1.885e-06,0.004244032
1.775e-06,0.004507042
1.815e-06,0.004407714
1.795e-06,0.004456825
1.815e-06,0.004407714
1.845e-06,0.004336043
1.795e-06,0.004456825
1.77e-06,0.004519774
1.82e-06,0.004395605
1.8e-06,0.004444445
1.816e-06,0.0044065
1.83e-06,0.004371585
1.81e-06,0.00441989
1.84e-06,0.004347826
1.795e-06,0.004456825
1.965e-06,0.004071247
1.835e-06,0.004359673
1.83e-06,0.004371585
1.795e-06,0.004456825
1.76e-06,0.004545454
1.82e-06,0.004395605
1.785e-06,0.004481793
1.765e-06,0.004532578
1.755e-06,0.004558404
1.815e-06,0.004407714
1.79e-06,0.004469274
1.8e-06,0.004443211
1.79e-06,0.004469274
1.805e-06,0.004432133
1.76e-06,0.004545454
1.815e-06,0.004407714
1.79e-06,0.004469274
2.21e-06,0.00361991
1.9e-06,0.004210526
1.945e-06,0.004113111
1.87e-06,0.004278075
1.775e-06,0.004507042
1.78e-06,0.004494382
1.79e-06,0.004469274
1.77e-06,0.004519774
1.895e-06,0.004221636
1.795e-06,0.004456825
1.81e-06,0.004418669
1.775e-06,0.004507042
1.795e-06,0.004456825
1.81e-06,0.00441989
1.795e-06,0.004456825
1.825e-06,0.004383562
1.84e-06,0.004347826
1.745e-06,0.004584527
1.815e-06,0.004407714
1.84e-06,0.004347826
1.795e-06,0.004456825
1.81e-06,0.00441989
1.81e-06,0.00441989
1.755e-06,0.004558404
1.78e-06,0.004494382
1.995e-06,0.004010025
1.781e-06,0.00449312
1.945e-06,0.004113111
1.82e-06,0.004395605
1.775e-06,0.004507042
1.77e-06,0.004519774
1.895e-06,0.004221636
1.815e-06,0.004407714
1.77e-06,0.004519774
1.79e-06,0.004469274
1.8e-06,0.004444445
1.805e-06,0.004432133
1.805e-06,0.004432133
1.865e-06,0.004289544
1.805e-06,0.004432133
1.805e-06,0.004432133
1.836e-06,0.004358485
1.805e-06,0.004432133
1.825e-06,0.004383562
1.77e-06,0.004519774
1.83e-06,0.004371585
1.79e-06,0.004469274
1.84e-06,0.004347826
1.77e-06,0.004519774
1.835e-06,0.004359673
1.9e-06,0.004210526
1.83e-06,0.004371585
1.78e-06,0.004494382
1.775e-06,0.004507042
1.81e-06,0.00441989
1.82e-06,0.004395605
1.79e-06,0.004469274
1.775e-06,0.004505773
1.765e-06,0.004532578
1.815e-06,0.004407714
1.775e-06,0.004507042
1.785e-06,0.004481793
1.745e-06,0.004584527
1.88e-06,0.004255319
1.805e-06,0.004432133
1.96e-06,0.004081633
1.795e-06,0.004456825
2.005e-06,0.003990025
1.795e-06,0.004456825
1.795e-06,0.004456825
1.825e-06,0.004383562
1.835e-06,0.004359673
1.775e-06,0.004507042
1.826e-06,0.004382361
1.79e-06,0.004469274
1.8e-06,0.004444445
1.81e-06,0.00441989
1.77e-06,0.004519774
1.8e-06,0.004444445
1.89e-06,0.004232804
1.795e-06,0.004456825
1.84e-06,0.004347826
1.765e-06,0.004532578
1.855e-06,0.004312668
1.775e-06,0.004507042
1.805e-06,0.004432133
1.81e-06,0.00441989
1.825e-06,0.004383562
1.835e-06,0.004359673
1.806e-06,0.004430905
1.83e-06,0.004371585
1.83e-06,0.004371585
1.75e-06,0.004571429
1.83e-06,0.004371585
1.775e-06,0.004507042
1.815e-06,0.004407714
1.81e-06,0.00441989
1.785e-06,0.004481793
1.785e-06,0.004481793
1.83e-06,0.004371585
1.86e-06,0.004301075
1.81e-06,0.00441989
1.79e-06,0.004469274
1.79e-06,0.004469274
1.81e-06,0.00441989
1.96e-06,0.004080592
1.79e-06,0.004469274
1.815e-06,0.004407714
1.78e-06,0.004494382
1.85e-06,0.004324324
1.76e-06,0.004545454
1.86e-06,0.004301075
1.77e-06,0.004519774
1.785e-06,0.004481793
1.895e-06,0.004221636
1.795e-06,0.004456825
1.775e-06,0.004507042
1.82e-06,0.004395605
1.79e-06,0.004469274
1.825e-06,0.004383562
1.765e-06,0.004532578
1.775e-06,0.004505773
1.795e-06,0.004456825
1.835e-06,0.004359673
1.835e-06,0.004359673
1.83e-06,0.004371585
1.805e-06,0.004432133
1.87e-06,0.004278075
1.84e-06,0.004347826
1.78e-06,0.004494382
1.785e-06,0.004481793
1.79e-06,0.004469274
1.76e-06,0.004545454
1.825e-06,0.004383562
1.79e-06,0.004469274
1.815e-06,0.004407714
1.75e-06,0.004571429
1.826e-06,0.004382361
1.755e-06,0.004558404
1.83e-06,0.004371585
1.825e-06,0.004383562
1.81e-06,0.00441989
1.785e-06,0.004481793
1.85e-06,0.004324324
1.825e-06,0.004383562
1.79e-06,0.004469274
1.77e-06,0.004519774
1.805e-06,0.004432133
1.82e-06,0.004395605
1.795e-06,0.004456825
1.82e-06,0.004395605
1.905e-06,0.004199475
1.815e-06,0.004407714
1.785e-06,0.004480537
1.8e-06,0.004444445
1.79e-06,0.004469274
1.835e-06,0.004359673
1.825e-06,0.004383562
1.805e-06,0.004432133
1.84e-06,0.004347826
1.805e-06,0.004432133
1.925e-06,0.004155844
1.95e-06,0.004102564
1.775e-06,0.004507042
1.94e-06,0.004123711
1.87e-06,0.004278075
1.825e-06,0.004383562
1.755e-06,0.004558404
1.82e-06,0.004394397
1.775e-06,0.004507042
1.805e-06,0.004432133
1.76e-06,0.004545454
1.81e-06,0.00441989
1.785e-06,0.004481793
1.89e-06,0.004232804
1.805e-06,0.004432133
1.795e-06,0.004456825
1.805e-06,0.004432133
1.77e-06,0.004519774
1.795e-06,0.004456825
1.785e-06,0.004481793
1.795e-06,0.004456825
1.77e-06,0.004519774
1.795e-06,0.004456825
1.836e-06,0.004358485
1.87e-06,0.004278075
1.775e-06,0.004507042
1.78e-06,0.004494382
1.78e-06,0.004494382
1.795e-06,0.004456825
1.77e-06,0.004519774
1.81e-06,0.00441989
1.795e-06,0.004456825
1.745e-06,0.004584527
1.855e-06,0.004312668
1.775e-06,0.004507042
1.765e-06,0.004532578
1.8e-06,0.004444445
1.81e-06,0.00441989
1.785e-06,0.004481793
1.775e-06,0.004505773
1.775e-06,0.004507042
1.895e-06,0.004221636
1.745e-06,0.004584527
1.77e-06,0.004519774
1.82e-06,0.004395605
1.74e-06,0.004597701
1.83e-06,0.004371585
1.805e-06,0.004432133
1.82e-06,0.004395605
1.785e-06,0.004481793
1.775e-06,0.004507042
1.77e-06,0.004519774
1.75e-06,0.004571429
1.775e-06,0.004507042
1.76e-06,0.004545454
1.816e-06,0.0044065
1.78e-06,0.004494382
1.92e-06,0.004166667
1.785e-06,0.004481793
1.82e-06,0.004395605
1.79e-06,0.004469274
1.75e-06,0.004571429
1.845e-06,0.004336043
1.835e-06,0.004359673
1.78e-06,0.004494382
1.795e-06,0.004456825
1.825e-06,0.004383562
1.78e-06,0.004494382
1.965e-06,0.004071247
1.785e-06,0.004481793
1.815e-06,0.004407714
1.781e-06,0.00449312
1.8e-06,0.004444445
1.785e-06,0.004481793
1.81e-06,0.00441989
1.725e-06,0.004637681
1.875e-06,0.004266667
1.9e-06,0.004210526
1.79e-06,0.004469274
1.795e-06,0.004456825
1.805e-06,0.004432133
1.81e-06,0.00441989
1.785e-06,0.004481793
1.78e-06,0.004494382
1.78e-06,0.004494382
1.8e-06,0.004444445
1.83e-06,0.004371585
1.726e-06,0.004636337
1.785e-06,0.004481793
1.745e-06,0.004584527
1.865e-06,0.004289544
1.755e-06,0.004558404
1.835e-06,0.004359673
1.78e-06,0.004494382
1.8e-06,0.004444445
1.875e-06,0.004266667
1.875e-06,0.004266667
1.89e-06,0.004232804
1.765e-06,0.004532578
1.73e-06,0.004624277
1.78e-06,0.004494382
1.795e-06,0.004456825
1.76e-06,0.004545454
1.771e-06,0.004518498
1.805e-06,0.004432133
1.77e-06,0.004519774
1.76e-06,0.004545454
1.785e-06,0.004481793
1.795e-06,0.004456825
1.775e-06,0.004507042
1.79e-06,0.004469274
1.825e-06,0.004383562
1.76e-06,0.004545454
1.84e-06,0.004347826
1.765e-06,0.004532578
1.865e-06,0.004289544
1.77e-06,0.004519774
1.81e-06,0.00441989
1.785e-06,0.004481793
1.765e-06,0.004531294
1.77e-06,0.004519774
1.79e-06,0.004469274
1.795e-06,0.004456825
1.815e-06,0.004407714
1.76e-06,0.004545454
1.835e-06,0.004359673
1.795e-06,0.004456825
1.99e-06,0.0040201
1.83e-06,0.004371585
1.835e-06,0.004359673
1.765e-06,0.004532578
1.815e-06,0.004407714
1.8e-06,0.004444445
1.815e-06,0.004407714
1.785e-06,0.004481793
1.806e-06,0.004430905
1.81e-06,0.00441989
1.78e-06,0.004494382
1.765e-06,0.004532578
1.785e-06,0.004481793
1.805e-06,0.004432133
1.775e-06,0.004507042
1.83e-06,0.004371585
1.84e-06,0.004347826
1.755e-06,0.004558404
1.815e-06,0.004407714
1.77e-06,0.004519774
1.8e-06,0.004444445
1.82e-06,0.004395605
1.895e-06,0.004221636
1.775e-06,0.004507042
1.866e-06,0.004288394
1.79e-06,0.004469274
1.84e-06,0.004347826
1.785e-06,0.004481793
1.75e-06,0.004571429
1.805e-06,0.004432133
1.82e-06,0.004395605
1.8e-06,0.004444445
1.87e-06,0.004278075
1.77e-06,0.004519774
1.81e-06,0.00441989
1.785e-06,0.004481793
1.835e-06,0.004359673
1.79e-06,0.004469274
1.805e-06,0.004432133
1.81e-06,0.00441989
1.751e-06,0.004570123
1.76e-06,0.004545454
1.85e-06,0.004324324
1.735e-06,0.004610951
1.84e-06,0.004347826
1.755e-06,0.004558404
1.81e-06,0.00441989
1.805e-06,0.004432133
1.79e-06,0.004469274
1.785e-06,0.004481793
1.81e-06,0.00441989
1.745e-06,0.004584527
1.785e-06,0.004481793
1.76e-06,0.004545454
1.805e-06,0.004432133
1.8e-06,0.004444445
1.745e-06,0.004583214
1.755e-06,0.004558404
1.82e-06,0.004395605
1.815e-06,0.004407714
1.79e-06,0.004469274
1.815e-06,0.004407714
1.82e-06,0.004395605
1.82e-06,0.004395605
1.85e-06,0.004324324
1.8e-06,0.004444445
1.77e-06,0.004519774
1.78e-06,0.004494382
1.79e-06,0.004469274
1.785e-06,0.004481793
1.775e-06,0.004507042
1.81e-06,0.00441989
1.791e-06,0.004468026
1.76e-06,0.004545454
1.79e-06,0.004469274
1.775e-06,0.004507042
1.805e-06,0.004432133
1.76e-06,0.004545454
1.765e-06,0.004532578
1.805e-06,0.004432133
1.81e-06,0.00441989
1.79e-06,0.004469274
1.795e-06,0.004456825
1.765e-06,0.004532578
1.765e-06,0.004532578
1.785e-06,0.004481793
1.82e-06,0.004395605
1.765e-06,0.004532578
1.8e-06,0.004443211
1.79e-06,0.004469274
1.795e-06,0.004456825
1.775e-06,0.004507042
1.785e-06,0.004481793
1.75e-06,0.004571429
1.81e-06,0.00441989
1.795e-06,0.004456825
1.845e-06,0.004336043
1.775e-06,0.004507042
1.82e-06,0.004395605
1.765e-06,0.004532578
1.925e-06,0.004155844
1.85e-06,0.004324324
1.82e-06,0.004395605
1.755e-06,0.004558404
1.745e-06,0.004583214
1.775e-06,0.004507042
1.77e-06,0.004519774
1.77e-06,0.004519774
1.815e-06,0.004407714
1.865e-06,0.004289544
1.805e-06,0.004432133
1.825e-06,0.004383562
1.93e-06,0.004145077
1.8e-06,0.004444445
1.785e-06,0.004481793
1.765e-06,0.004532578
1.815e-06,0.004407714
1.755e-06,0.004558404
1.83e-06,0.004371585
1.765e-06,0.004532578
1.82e-06,0.004394397
1.815e-06,0.004407714
1.755e-06,0.004558404
1.805e-06,0.004432133
1.795e-06,0.004456825
1.775e-06,0.004507042
1.795e-06,0.004456825
1.82e-06,0.004395605
1.795e-06,0.004456825
1.81e-06,0.00441989
1.815e-06,0.004407714
1.775e-06,0.004507042
1.815e-06,0.004407714
1.775e-06,0.004507042
1.825e-06,0.004383562
1.905e-06,0.004199475
1.816e-06,0.0044065
1.76e-06,0.004545454
1.805e-06,0.004432133
1.785e-06,0.004481793
1.885e-06,0.004244032
1.825e-06,0.004383562
1.77e-06,0.004519774
1.845e-06,0.004336043
1.845e-06,0.004336043
1.79e-06,0.004469274
1.805e-06,0.004432133
1.755e-06,0.004558404
1.815e-06,0.004407714
1.79e-06,0.004469274
1.8e-06,0.004444445
1.775e-06,0.004507042
1.791e-06,0.004468026
1.87e-06,0.004278075
1.8e-06,0.004444445
1.785e-06,0.004481793
1.755e-06,0.004558404
1.785e-06,0.004481793
1.815e-06,0.004407714
1.81e-06,0.00441989
1.845e-06,0.004336043
1.805e-06,0.004432133
1.905e-06,0.004199475
1.78e-06,0.004494382
1.815e-06,0.004407714
1.79e-06,0.004469274
1.925e-06,0.004155844
1.76e-06,0.004545454
1.806e-06,0.004430905
1.75e-06,0.004571429
1.825e-06,0.004383562
1.72e-06,0.004651163
1.81e-06,0.00441989
1.75e-06,0.004571429
1.79e-06,0.004469274
1.94e-06,0.004123711
1.93e-06,0.004145077
1.785e-06,0.004481793
1.825e-06,0.004383562
1.785e-06,0.004481793
1.79e-06,0.004469274
1.895e-06,0.004221636
1.77e-06,0.004519774
1.745e-06,0.004584527
1.761e-06,0.004544164
1.77e-06,0.004519774
1.825e-06,0.004383562
1.755e-06,0.004558404
1.975e-06,0.004050633
1.77e-06,0.004519774
1.805e-06,0.004432133
1.82e-06,0.004395605
1.81e-06,0.00441989
1.775e-06,0.004507042
5.355e-06,0.001493931
1.77e-06,0.004519774
1.755e-06,0.004558404
1.81e-06,0.00441989
1.81e-06,0.004418669
1.79e-06,0.004469274
1.82e-06,0.004395605
1.785e-06,0.004481793
1.84e-06,0.004347826
1.715e-06,0.004664723
1.835e-06,0.004359673
1.78e-06,0.004494382
1.85e-06,0.004324324
1.825e-06,0.004383562
1.86e-06,0.004301075
1.785e-06,0.004481793
1.77e-06,0.004519774
1.795e-06,0.004456825
1.77e-06,0.004519774
1.745e-06,0.004584527
1.795e-06,0.004455584
1.79e-06,0.004469274
1.805e-06,0.004432133
1.79e-06,0.004469274
1.825e-06,0.004383562
1.77e-06,0.004519774
1.795e-06,0.004456825
1.78e-06,0.004494382
1.8e-06,0.004444445
1.83e-06,0.004371585
1.85e-06,0.004324324
1.755e-06,0.004558404
1.85e-06,0.004324324
1.785e-06,0.004481793
1.835e-06,0.004359673
1.73e-06,0.004624277
1.806e-06,0.004430905
1.775e-06,0.004507042
1.815e-06,0.004407714
1.74e-06,0.004597701
1.885e-06,0.004244032
1.755e-06,0.004558404
1.765e-06,0.004532578
1.775e-06,0.004507042
1.765e-06,0.004532578
1.76e-06,0.004545454
1.83e-06,0.004371585
1.73e-06,0.004624277
1.78e-06,0.004494382
1.8e-06,0.004444445
1.83e-06,0.004371585
1.755e-06,0.004558404
1.8e-06,0.004443211
1.785e-06,0.004481793
1.785e-06,0.004481793
1.815e-06,0.004407714
1.815e-06,0.004407714
1.785e-06,0.004481793
1.755e-06,0.004558404
1.785e-06,0.004481793
1.82e-06,0.004395605
1.815e-06,0.004407714
1.84e-06,0.004347826
1.82e-06,0.004395605
1.85e-06,0.004324324
1.765e-06,0.004532578
1.84e-06,0.004347826
1.78e-06,0.004494382
1.785e-06,0.004480537
1.815e-06,0.004407714
1.85e-06,0.004324324
1.85e-06,0.004324324
1.845e-06,0.004336043
1.785e-06,0.004481793
1.84e-06,0.004347826
1.76e-06,0.004545454
1.82e-06,0.004395605
1.815e-06,0.004407714
1.875e-06,0.004266667
1.775e-06,0.004507042
1.845e-06,0.004336043
1.76e-06,0.004545454
1.87e-06,0.004278075
1.745e-06,0.004584527
1.781e-06,0.00449312
1.75e-06,0.004571429
1.79e-06,0.004469274
1.82e-06,0.004395605
1.775e-06,0.004507042
1.835e-06,0.004359673
1.795e-06,0.004456825
