0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.205e-06,7.792627811
4.555e-06,7.193852901
3.325e-06,9.855037689
3.375e-06,9.709036827
3.445e-06,9.511755943
3.34e-06,9.810778618
3.581e-06,9.151794434
3.535e-06,9.269590378
3.345e-06,9.796113014
3.695e-06,8.868200302
3.595e-06,9.114881516
3.615e-06,9.064454079
4.04e-06,8.110891342
3.98e-06,8.233165741
3.62e-06,9.051934242
4.175e-06,7.848622799
3.735e-06,8.773225784
4.305e-06,7.611614704
3.92e-06,8.359184265
5.04e-06,6.501587391
3.635e-06,9.014580727
3.86e-06,8.489118576
3.83e-06,8.555613518
3.635e-06,9.014580727
3.71e-06,8.832345009
3.995e-06,8.202252388
4.02e-06,8.151244164
4.04e-06,8.110891342
3.775e-06,8.680264473
4.07e-06,8.051105499
3.92e-06,8.359184265
4.14e-06,7.91497612
4.02e-06,8.151244164
4.255e-06,7.700153351
4.065e-06,8.061008453
4.15e-06,7.895903111
4.235e-06,7.737426758
4.525e-06,7.241547108
4.27e-06,7.674005032
4.385e-06,7.472747803
4.335e-06,7.558938503
4.775e-06,6.862408638
3.95e-06,8.295696259
3.705e-06,8.844264984
3.5e-06,9.362285614
3.58e-06,9.153072357
3.625e-06,9.039447784
3.595e-06,9.114881516
3.58e-06,9.153072357
3.825e-06,8.566797256
3.845e-06,8.522236824
3.775e-06,8.680264473
3.935e-06,8.327318192
4.115e-06,7.96306181
4.065e-06,8.061008453
4.385e-06,7.472747803
4.2e-06,7.800976276
4.425e-06,7.40519762
4.185e-06,7.829868793
4.29e-06,7.638228416
4.36e-06,7.515596867
4.385e-06,7.472747803
4.15e-06,7.895903111
4.575e-06,7.162404537
3.445e-06,9.511755943
3.545e-06,9.243441582
3.545e-06,9.243441582
3.43e-06,9.553352356
3.74e-06,8.761497498
3.69e-06,8.880216599
3.915e-06,8.369859695
3.955e-06,8.285208702
3.975e-06,8.243522644
4.085e-06,8.021542549
3.855e-06,8.5001297
4.085e-06,8.021542549
4.015e-06,8.161395073
4.015e-06,8.161395073
4.125e-06,7.943757534
4.261e-06,7.691115856
4.125e-06,7.943757534
4.485e-06,7.30613184
4.23e-06,7.746572495
4.5e-06,7.281777382
3.375e-06,9.709036827
3.52e-06,9.309090614
3.39e-06,9.66607666
3.42e-06,9.58128643
3.805e-06,8.611826897
3.545e-06,9.243441582
3.74e-06,8.761497498
3.755e-06,8.72649765
3.735e-06,8.773225784
3.72e-06,8.808602333
3.645e-06,8.989849091
3.845e-06,8.522236824
3.94e-06,8.316750526
4.015e-06,8.161395073
4.02e-06,8.151244164
4.085e-06,8.021542549
3.965e-06,8.264312744
4.38e-06,7.481278419
4.035e-06,8.119935989
4.24e-06,7.728301525
4.33e-06,7.567667007
8.575e-06,3.821341276
3.485e-06,9.402582169
3.695e-06,8.868200302
3.675e-06,8.916462898
3.56e-06,9.204494476
3.575e-06,9.165874481
3.605e-06,9.089597702
3.97e-06,8.253904343
3.915e-06,8.369859695
9.6e-06,3.413333178
4.16e-06,7.876923084
3.875e-06,8.45625782
4.23e-06,7.746572495
4.02e-06,8.151244164
4.065e-06,8.061008453
3.98e-06,8.233165741
4.5e-06,7.281777382
4.075e-06,8.041226387
4.616e-06,7.099555492
4.14e-06,7.91497612
4.465e-06,7.338857651
4.465e-06,7.338857651
4.57e-06,7.170240879
3.54e-06,9.256497383
3.75e-06,8.73813343
3.305e-06,9.914674759
3.495e-06,9.375679016
3.765e-06,8.703320503
3.535e-06,9.269590378
3.715e-06,8.820457458
3.725e-06,8.796778679
3.64e-06,9.002198219
4e-06,8.192000389
3.655e-06,8.965252876
4e-06,8.192000389
4.005e-06,8.181773186
4.09e-06,8.011735916
3.79e-06,8.645910263
4.365e-06,7.506987095
4.055e-06,8.080887794
4.54e-06,7.21762085
3.961e-06,8.273702621
4.22e-06,7.764928818
3.375e-06,9.709036827
3.33e-06,9.840240479
3.595e-06,9.114881516
3.525e-06,9.29588604
3.565e-06,9.191584587
3.875e-06,8.45625782
3.47e-06,9.443227768
3.715e-06,8.820457458
3.725e-06,8.796778679
3.81e-06,8.600524902
3.575e-06,9.165874481
3.9e-06,8.402050972
3.805e-06,8.611826897
4.225e-06,7.755739689
3.995e-06,8.202252388
4.24e-06,7.728301525
3.885e-06,8.434492111
4.39e-06,7.464236736
3.905e-06,8.391292572
4.215e-06,7.774139881
4.23e-06,7.746572495
4.5e-06,7.280968666
3.575e-06,9.165874481
3.55e-06,9.230422974
3.365e-06,9.73788929
3.455e-06,9.484225273
3.465e-06,9.45685482
3.555e-06,9.217440605
3.805e-06,8.611826897
3.895e-06,8.412837029
3.54e-06,9.256497383
3.88e-06,8.445361137
3.68e-06,8.904348373
4.145e-06,7.90542841
3.895e-06,8.412837029
3.815e-06,8.589252472
3.955e-06,8.285208702
4.215e-06,7.774139881
3.98e-06,8.233165741
4.215e-06,7.774139881
4.375e-06,7.489828587
4.4e-06,7.447272778
4.32e-06,7.585185528
4.305e-06,7.611614704
3.395e-06,9.651841164
3.57e-06,9.177426338
3.53e-06,9.282719612
3.375e-06,9.709036827
3.705e-06,8.844264984
3.73e-06,8.784986496
3.58e-06,9.153072357
3.705e-06,8.844264984
3.745e-06,8.749799728
4.37e-06,7.498397827
3.88e-06,8.445361137
3.855e-06,8.5001297
4.015e-06,8.161395073
3.995e-06,8.202252388
4.145e-06,7.90542841
4.125e-06,7.943757534
4.11e-06,7.972749233
4.185e-06,7.829868793
3.895e-06,8.412837029
4.195e-06,7.81120348
3.69e-06,8.880216599
3.79e-06,8.645910263
3.455e-06,9.484225273
3.64e-06,9.002198219
3.77e-06,8.691777229
3.696e-06,8.86700058
3.56e-06,9.204494476
3.63e-06,9.026997566
3.76e-06,8.714893341
3.885e-06,8.434492111
3.61e-06,9.077008247
3.84e-06,8.533333778
3.77e-06,8.691777229
3.85e-06,8.51116848
3.91e-06,8.380562782
3.965e-06,8.264312744
4.145e-06,7.90542841
4.195e-06,7.81120348
4.24e-06,7.728301525
4.16e-06,7.876923084
4.16e-06,7.876923084
4.295e-06,7.629336357
3.31e-06,9.899698257
3.38e-06,9.694674492
3.365e-06,9.73788929
3.57e-06,9.178711891
3.38e-06,9.694674492
3.535e-06,9.269590378
3.805e-06,8.611826897
3.57e-06,9.177426338
3.72e-06,8.808602333
3.83e-06,8.555613518
3.8e-06,8.623157501
4.02e-06,8.151244164
3.75e-06,8.73813343
3.89e-06,8.423650742
3.87e-06,8.467183113
4.39e-06,7.464236736
3.865e-06,8.478137016
4.17e-06,7.858033657
4.335e-06,7.558938503
4.465e-06,7.338857651
4.19e-06,7.820525646
4.295e-06,7.629336357
3.4e-06,9.637646675
3.565e-06,9.191584587
3.51e-06,9.335612297
3.35e-06,9.781492233
3.605e-06,9.089597702
3.645e-06,8.989849091
3.495e-06,9.375679016
3.74e-06,8.761497498
3.795e-06,8.634518623
3.761e-06,8.713734627
3.965e-06,8.264312744
4.085e-06,8.021542549
4.37e-06,7.498397827
4.035e-06,8.120941162
4.23e-06,7.746572495
4.215e-06,7.774139881
4.08e-06,8.03137207
4.28e-06,7.656074524
4.035e-06,8.120941162
4.555e-06,7.193852901
3.425e-06,9.567299843
3.295e-06,9.944765091
3.455e-06,9.484225273
3.32e-06,9.869879723
3.56e-06,9.204494476
3.425e-06,9.567299843
3.545e-06,9.243441582
3.515e-06,9.322333336
3.665e-06,8.94079113
3.725e-06,8.796778679
3.615e-06,9.064454079
3.785e-06,8.657331467
3.855e-06,8.5001297
3.841e-06,8.532221794
3.88e-06,8.445361137
4.22e-06,7.764928818
3.91e-06,8.380562782
4.06e-06,8.070936203
4.19e-06,7.820525646
4.275e-06,7.665029526
4.175e-06,7.848622799
4.475e-06,7.322458267
3.575e-06,9.165874481
3.465e-06,9.45685482
3.365e-06,9.73788929
3.395e-06,9.651841164
3.545e-06,9.243441582
3.415e-06,9.59531498
3.605e-06,9.089597702
3.665e-06,8.94079113
3.515e-06,9.322333336
4.07e-06,8.051105499
3.875e-06,8.45625782
4.11e-06,7.972749233
3.865e-06,8.478137016
3.97e-06,8.253904343
3.831e-06,8.554496765
4.19e-06,7.820525646
4.11e-06,7.972749233
4.395e-06,7.45574522
4.225e-06,7.755739689
4.27e-06,7.674005032
4.105e-06,7.982460976
4.255e-06,7.701057434
3.425e-06,9.567299843
3.555e-06,9.217440605
3.445e-06,9.511755943
3.37e-06,9.723442078
3.45e-06,9.497971535
3.65e-06,8.977534294
3.65e-06,8.977534294
3.605e-06,9.089597702
3.69e-06,8.880216599
3.81e-06,8.600524902
3.84e-06,8.533333778
4.2e-06,7.801904678
3.935e-06,8.327318192
3.915e-06,8.369859695
3.855e-06,8.5001297
4.22e-06,7.764928818
4.086e-06,8.020560265
4.255e-06,7.701057434
4.01e-06,8.171571732
4.21e-06,7.783372879
3.475e-06,9.429639816
3.375e-06,9.709036827
3.28e-06,9.990243912
3.645e-06,8.989849091
3.42e-06,9.58128643
3.745e-06,8.749799728
3.59e-06,9.127576828
3.94e-06,8.316750526
3.66e-06,8.953005791
3.77e-06,8.691777229
3.695e-06,8.868200302
3.67e-06,8.928609848
3.77e-06,8.691777229
3.875e-06,8.45625782
3.89e-06,8.423650742
4.27e-06,7.674005032
4.14e-06,7.91497612
4.45e-06,7.363595963
3.875e-06,8.45625782
4.46e-06,7.346261978
4.225e-06,7.755739689
4.635e-06,7.06968689
3.48e-06,9.416091919
3.465e-06,9.45685482
3.5e-06,9.362285614
3.345e-06,9.796113014
3.655e-06,8.965252876
3.525e-06,9.29588604
3.595e-06,9.114881516
3.63e-06,9.026997566
3.69e-06,8.880216599
3.765e-06,8.703320503
4.015e-06,8.161395073
4.085e-06,8.021542549
3.785e-06,8.657331467
4.385e-06,7.472747803
3.95e-06,8.295696259
4.265e-06,7.683001518
4.07e-06,8.051105499
4.005e-06,8.181773186
4e-06,8.192000389
4.52e-06,7.249557495
4.02e-06,8.151244164
4.391e-06,7.463386536
3.35e-06,9.781492233
3.615e-06,9.064454079
3.495e-06,9.375679016
3.525e-06,9.29588604
3.525e-06,9.29588604
3.665e-06,8.94079113
3.8e-06,8.623157501
3.835e-06,8.544459343
3.62e-06,9.051934242
4.26e-06,7.692018986
3.82e-06,8.578010559
4.195e-06,7.81120348
4.11e-06,7.972749233
4.535e-06,7.225579262
3.755e-06,8.72649765
4.045e-06,8.100865364
3.985e-06,8.222835541
4.18e-06,7.839234829
3.9e-06,8.402050972
4.43e-06,7.396839619
3.54e-06,9.256497383
3.575e-06,9.165874481
3.28e-06,9.990243912
3.541e-06,9.255189896
3.455e-06,9.484225273
3.445e-06,9.511755943
3.415e-06,9.59531498
3.725e-06,8.796778679
3.5e-06,9.362285614
3.695e-06,8.868200302
3.57e-06,9.178711891
3.925e-06,8.348535538
3.575e-06,9.165874481
4.05e-06,8.090864182
3.735e-06,8.773225784
4.075e-06,8.041226387
3.9e-06,8.402050972
4.215e-06,7.774139881
4.23e-06,7.746572495
4.49e-06,7.297996044
4.38e-06,7.481278419
4.505e-06,7.273695946
3.435e-06,9.539446831
3.515e-06,9.322333336
3.355e-06,9.766915321
3.615e-06,9.064454079
3.52e-06,9.309090614
3.561e-06,9.203201294
3.635e-06,9.014580727
3.615e-06,9.064454079
3.61e-06,9.077008247
3.725e-06,8.796778679
3.775e-06,8.680264473
4.02e-06,8.151244164
3.57e-06,9.178711891
4.05e-06,8.090864182
3.92e-06,8.359184265
4.25e-06,7.71011734
4.07e-06,8.051105499
4.225e-06,7.755739689
4.145e-06,7.90542841
4.275e-06,7.665029526
4.21e-06,7.783372879
4.335e-06,7.558938503
3.285e-06,9.975037575
3.495e-06,9.375679016
3.505e-06,9.348930359
3.76e-06,8.714893341
3.755e-06,8.72649765
3.435e-06,9.539446831
3.51e-06,9.334282875
3.64e-06,9.002198219
3.68e-06,8.904348373
3.87e-06,8.467183113
3.905e-06,8.391292572
3.87e-06,8.467183113
3.71e-06,8.832345009
4.405e-06,7.438819885
3.845e-06,8.522236824
4.25e-06,7.71011734
4.18e-06,7.839234829
4.485e-06,7.30613184
3.885e-06,8.434492111
4.35e-06,7.532873631
3.37e-06,9.723442078
3.38e-06,9.694674492
3.75e-06,8.73813343
3.72e-06,8.808602333
3.64e-06,9.002198219
3.59e-06,9.127576828
3.565e-06,9.191584587
3.675e-06,8.916462898
3.54e-06,9.256497383
3.71e-06,8.832345009
3.635e-06,9.01334095
3.89e-06,8.423650742
3.795e-06,8.634518623
4.065e-06,8.061008453
3.885e-06,8.434492111
4.105e-06,7.982460976
4.005e-06,8.181773186
4.34e-06,7.550230503
3.885e-06,8.434492111
4.325e-06,7.576416016
4.21e-06,7.783372879
4.535e-06,7.225579262
3.355e-06,9.766915321
3.595e-06,9.114881516
3.275e-06,10.005496025
3.325e-06,9.855037689
3.495e-06,9.375679016
3.445e-06,9.511755943
3.355e-06,9.766915321
3.65e-06,8.977534294
3.69e-06,8.880216599
3.99e-06,8.21253109
3.6e-06,9.102222443
4.045e-06,8.100865364
3.961e-06,8.273702621
3.95e-06,8.295696259
3.81e-06,8.600524902
4.22e-06,7.764928818
3.945e-06,8.306210518
4.355e-06,7.524225235
4.05e-06,8.090864182
4.54e-06,7.21762085
3.94e-06,8.316750526
4.325e-06,7.576416016
3.33e-06,9.840240479
3.365e-06,9.73788929
3.49e-06,9.389111519
3.28e-06,9.990243912
3.84e-06,8.533333778
3.845e-06,8.522236824
3.675e-06,8.916462898
3.825e-06,8.566797256
3.785e-06,8.657331467
3.915e-06,8.369859695
3.925e-06,8.348535538
3.95e-06,8.295696259
3.87e-06,8.467183113
3.885e-06,8.434492111
4.11e-06,7.971779823
4.33e-06,7.567667007
3.95e-06,8.295696259
4.475e-06,7.322458267
3.96e-06,8.274747849
4.495e-06,7.289877415
3.375e-06,9.709036827
3.425e-06,9.567299843
3.55e-06,9.230422974
3.515e-06,9.322333336
3.68e-06,8.904348373
3.725e-06,8.796778679
3.62e-06,9.051934242
3.61e-06,9.077008247
3.595e-06,9.114881516
3.8e-06,8.623157501
3.585e-06,9.140306473
3.75e-06,8.73813343
3.865e-06,8.478137016
3.85e-06,8.51116848
3.91e-06,8.380562782
3.87e-06,8.467183113
4.12e-06,7.953397751
4.14e-06,7.91497612
4.105e-06,7.982460976
4.245e-06,7.719198704
4.13e-06,7.934140682
4.485e-06,7.30613184
3.355e-06,9.766915321
3.565e-06,9.191584587
3.27e-06,10.020794868
3.42e-06,9.58128643
3.545e-06,9.243441582
3.54e-06,9.256497383
3.47e-06,9.443227768
4e-06,8.192000389
3.715e-06,8.820457458
3.985e-06,8.222835541
3.675e-06,8.916462898
3.94e-06,8.316750526
3.915e-06,8.369859695
4.12e-06,7.953397751
3.805e-06,8.611826897
4.3e-06,7.620465279
3.855e-06,8.5001297
4.305e-06,7.611614704
4.035e-06,8.120941162
4.396e-06,7.454896927
4.28e-06,7.656074524
4.26e-06,7.692018986
3.25e-06,10.082461357
3.415e-06,9.59531498
3.495e-06,9.375679016
3.3e-06,9.929697037
3.465e-06,9.45685482
3.525e-06,9.29588604
3.765e-06,8.703320503
3.995e-06,8.202252388
3.77e-06,8.691777229
3.66e-06,8.953005791
3.795e-06,8.634518623
4.05e-06,8.090864182
3.88e-06,8.445361137
4.26e-06,7.692018986
3.86e-06,8.489118576
4.045e-06,8.100865364
3.94e-06,8.316750526
4.195e-06,7.81120348
4.085e-06,8.021542549
4.45e-06,7.363595963
3.615e-06,9.064454079
3.366e-06,9.736442566
3.4e-06,9.637646675
3.57e-06,9.178711891
3.395e-06,9.651841164
3.79e-06,8.645910263
3.555e-06,9.217440605
3.685e-06,8.892266273
4.03e-06,8.131016731
3.765e-06,8.703320503
3.56e-06,9.204494476
3.885e-06,8.434492111
3.625e-06,9.039447784
3.86e-06,8.489118576
3.71e-06,8.832345009
4.015e-06,8.161395073
4.065e-06,8.061008453
4.355e-06,7.524225235
3.945e-06,8.306210518
4.225e-06,7.755739689
4.38e-06,7.481278419
4.45e-06,7.363595963
3.315e-06,9.884766579
3.425e-06,9.567299843
3.385e-06,9.680355072
3.42e-06,9.579886436
3.6e-06,9.102222443
3.47e-06,9.443227768
3.51e-06,9.335612297
3.61e-06,9.077008247
3.61e-06,9.077008247
3.875e-06,8.45625782
3.83e-06,8.555613518
3.965e-06,8.264312744
3.77e-06,8.691777229
3.96e-06,8.274747849
3.82e-06,8.578010559
4.18e-06,7.839234829
3.855e-06,8.5001297
4.15e-06,7.895903111
3.965e-06,8.264312744
4.425e-06,7.40519762
3.96e-06,8.274747849
4.34e-06,7.550230503
3.255e-06,10.06697464
3.635e-06,9.014580727
3.235e-06,10.129212379
3.46e-06,9.47052002
3.505e-06,9.348930359
3.85e-06,8.510064125
3.56e-06,9.204494476
3.825e-06,8.566797256
3.68e-06,8.904348373
3.92e-06,8.359184265
3.945e-06,8.306210518
4.005e-06,8.181773186
3.89e-06,8.423650742
4.065e-06,8.061008453
3.795e-06,8.634518623
4.16e-06,7.876923084
4.095e-06,8.001954079
4.365e-06,7.506987095
4.13e-06,7.934140682
4.52e-06,7.249557495
3.47e-06,9.443227768
3.575e-06,9.165874481
3.355e-06,9.766915321
3.67e-06,8.928609848
3.625e-06,9.039447784
3.8e-06,8.623157501
3.595e-06,9.114881516
3.57e-06,9.178711891
3.575e-06,9.165874481
3.921e-06,8.358117104
3.575e-06,9.165874481
3.91e-06,8.380562782
3.905e-06,8.391292572
4.185e-06,7.829868793
3.74e-06,8.761497498
3.93e-06,8.337913513
4.05e-06,8.090864182
4.15e-06,7.895903111
4e-06,8.192000389
4.475e-06,7.322458267
3.99e-06,8.21253109
4.4e-06,7.447272778
3.415e-06,9.59531498
3.385e-06,9.680355072
3.23e-06,10.144891739
3.555e-06,9.217440605
3.57e-06,9.178711891
3.67e-06,8.928609848
3.535e-06,9.269590378
3.735e-06,8.773225784
3.64e-06,9.002198219
3.96e-06,8.274747849
4.415e-06,7.421970367
4.011e-06,8.170552254
3.745e-06,8.749799728
3.865e-06,8.478137016
3.915e-06,8.369859695
4.09e-06,8.011735916
4.165e-06,7.867466927
4.47e-06,7.330648899
4.17e-06,7.858033657
4.215e-06,7.774139881
4.175e-06,7.848622799
4.745e-06,6.905795574
3.455e-06,9.484225273
3.24e-06,10.11357975
3.52e-06,9.309090614
3.275e-06,10.005496025
3.6e-06,9.102222443
3.55e-06,9.230422974
3.65e-06,8.977534294
4.205e-06,7.792627811
3.585e-06,9.140306473
4.115e-06,7.96306181
3.985e-06,8.222835541
3.865e-06,8.478137016
4.025e-06,8.140107155
4.005e-06,8.181773186
3.83e-06,8.555613518
3.955e-06,8.285208702
4.185e-06,7.829868793
4.18e-06,7.839234829
4.21e-06,7.783372879
4.525e-06,7.241547108
3.465e-06,9.45685482
3.53e-06,9.282719612
3.25e-06,10.082461357
3.69e-06,8.880216599
3.565e-06,9.191584587
3.545e-06,9.243441582
3.63e-06,9.026997566
3.495e-06,9.375679016
3.72e-06,8.808602333
3.935e-06,8.327318192
3.78e-06,8.668783188
3.875e-06,8.45625782
3.81e-06,8.600524902
3.885e-06,8.434492111
3.87e-06,8.467183113
4.06e-06,8.070936203
4.146e-06,7.904474735
4.105e-06,7.982460976
3.92e-06,8.359184265
4.205e-06,7.792627811
3.995e-06,8.202252388
4.485e-06,7.30613184
3.525e-06,9.29588604
3.43e-06,9.553352356
3.265e-06,10.036140442
3.565e-06,9.191584587
3.385e-06,9.680355072
3.63e-06,9.026997566
3.595e-06,9.114881516
3.63e-06,9.026997566
3.56e-06,9.204494476
3.615e-06,9.064454079
3.77e-06,8.691777229
3.93e-06,8.337913513
3.945e-06,8.306210518
4.28e-06,7.656074524
3.975e-06,8.243522644
4.345e-06,7.541542053
4.245e-06,7.719198704
4.391e-06,7.463386536
4.17e-06,7.858033657
4.43e-06,7.396839619
4.2e-06,7.801904678
4.27e-06,7.674005032
3.37e-06,9.723442078
3.62e-06,9.051934242
3.285e-06,9.975037575
3.44e-06,9.52558136
3.565e-06,9.191584587
3.795e-06,8.634518623
3.455e-06,9.484225273
3.635e-06,9.014580727
3.605e-06,9.089597702
3.87e-06,8.467183113
3.885e-06,8.434492111
3.84e-06,8.533333778
4.13e-06,7.934140682
4.27e-06,7.674005032
3.96e-06,8.274747849
4.225e-06,7.755739689
3.89e-06,8.423650742
4.225e-06,7.755739689
4.135e-06,7.924546719
4.5e-06,7.280968666
3.31e-06,9.899698257
3.695e-06,8.868200302
3.71e-06,8.832345009
3.515e-06,9.322333336
3.685e-06,8.892266273
3.4e-06,9.637646675
3.885e-06,8.434492111
3.865e-06,8.478137016
3.81e-06,8.600524902
3.74e-06,8.761497498
3.62e-06,9.051934242
3.85e-06,8.51116848
3.705e-06,8.844264984
4.215e-06,7.774139881
3.795e-06,8.634518623
4.065e-06,8.061008453
4.09e-06,8.011735916
4.235e-06,7.737426758
3.895e-06,8.412837029
4.405e-06,7.438819885
4.205e-06,7.792627811
4.4e-06,7.447272778
3.346e-06,9.794649124
3.765e-06,8.703320503
3.405e-06,9.623495102
3.57e-06,9.178711891
3.38e-06,9.694674492
3.705e-06,8.844264984
3.83e-06,8.555613518
3.685e-06,8.892266273
4.055e-06,8.080887794
3.905e-06,8.391292572
3.685e-06,8.892266273
3.775e-06,8.680264473
3.705e-06,8.844264984
4.015e-06,8.161395073
4.175e-06,7.848622799
4.19e-06,7.820525646
4.055e-06,8.080887794
4.35e-06,7.532873631
4.115e-06,7.96306181
4.345e-06,7.541542053
4.085e-06,8.021542549
4.615e-06,7.100325108
3.485e-06,9.402582169
3.525e-06,9.29588604
3.501e-06,9.360948563
3.695e-06,8.868200302
3.575e-06,9.165874481
3.745e-06,8.749799728
3.405e-06,9.623495102
3.715e-06,8.820457458
3.505e-06,9.348930359
3.91e-06,8.380562782
3.72e-06,8.808602333
3.87e-06,8.467183113
3.81e-06,8.600524902
4.125e-06,7.943757534
4.065e-06,8.061008453
4.05e-06,8.090864182
3.975e-06,8.243522644
4.315e-06,7.59397459
3.9e-06,8.402050972
4.25e-06,7.71011734
3.465e-06,9.45685482
3.37e-06,9.723442078
3.68e-06,8.904348373
3.41e-06,9.609383583
3.645e-06,8.989849091
3.725e-06,8.796778679
3.405e-06,9.622081757
4.015e-06,8.161395073
3.55e-06,9.230422974
3.96e-06,8.274747849
3.675e-06,8.916462898
3.91e-06,8.380562782
4.01e-06,8.171571732
3.865e-06,8.478137016
3.73e-06,8.784986496
3.955e-06,8.285208702
3.84e-06,8.533333778
4.33e-06,7.567667007
3.995e-06,8.202252388
4.435e-06,7.38850069
4.125e-06,7.943757534
4.62e-06,7.092640877
3.615e-06,9.064454079
3.415e-06,9.59531498
3.425e-06,9.567299843
3.5e-06,9.362285614
3.405e-06,9.623495102
3.61e-06,9.077008247
3.5e-06,9.362285614
3.76e-06,8.714893341
3.501e-06,9.360948563
3.76e-06,8.714893341
3.83e-06,8.555613518
4.04e-06,8.110891342
3.65e-06,8.977534294
3.84e-06,8.533333778
3.81e-06,8.600524902
4.215e-06,7.774139881
3.96e-06,8.274747849
4.29e-06,7.638228416
4.12e-06,7.953397751
4.495e-06,7.289877415
4.28e-06,7.656074524
4.565e-06,7.178094387
3.29e-06,9.959877968
3.42e-06,9.58128643
3.535e-06,9.269590378
3.46e-06,9.47052002
3.535e-06,9.269590378
3.5e-06,9.362285614
3.545e-06,9.243441582
3.57e-06,9.178711891
3.61e-06,9.077008247
3.845e-06,8.522236824
3.935e-06,8.326260567
4.325e-06,7.576416016
3.935e-06,8.327318192
4.015e-06,8.161395073
3.79e-06,8.645910263
4.355e-06,7.524225235
4e-06,8.192000389
4.285e-06,7.64714098
4.22e-06,7.764928818
4.215e-06,7.774139881
3.585e-06,9.140306473
3.86e-06,8.489118576
3.375e-06,9.709036827
3.445e-06,9.511755943
3.545e-06,9.243441582
3.685e-06,8.892266273
3.39e-06,9.66607666
3.79e-06,8.645910263
3.635e-06,9.014580727
3.65e-06,8.977534294
3.765e-06,8.703320503
3.66e-06,8.953005791
3.97e-06,8.253904343
3.915e-06,8.369859695
3.781e-06,8.667636871
4.12e-06,7.953397751
3.945e-06,8.306210518
4.155e-06,7.886401653
4.04e-06,8.110891342
4.235e-06,7.737426758
3.975e-06,8.243522644
4.55e-06,7.201757908
3.505e-06,9.348930359
3.665e-06,8.94079113
3.66e-06,8.953005791
3.495e-06,9.375679016
3.425e-06,9.567299843
3.545e-06,9.243441582
3.49e-06,9.389111519
3.62e-06,9.051934242
3.9e-06,8.402050972
3.865e-06,8.478137016
3.855e-06,8.5001297
3.825e-06,8.566797256
3.85e-06,8.51116848
3.825e-06,8.566797256
4.01e-06,8.171571732
4.236e-06,7.736512661
4.01e-06,8.171571732
4.185e-06,7.829868793
3.95e-06,8.295696259
4.31e-06,7.602784634
3.98e-06,8.233165741
4.285e-06,7.64714098
3.47e-06,9.443227768
3.245e-06,10.097996712
3.505e-06,9.348930359
3.39e-06,9.66607666
3.51e-06,9.335612297
3.675e-06,8.916462898
3.58e-06,9.153072357
3.54e-06,9.256497383
3.645e-06,8.989849091
4.24e-06,7.728301525
4.1e-06,7.992195606
4.065e-06,8.061008453
3.95e-06,8.295696259
4.1e-06,7.992195606
3.855e-06,8.5001297
4.07e-06,8.051105499
3.9e-06,8.402050972
4.351e-06,7.532007694
4.11e-06,7.972749233
4.265e-06,7.683001518
3.275e-06,10.005496025
3.435e-06,9.539446831
3.445e-06,9.511755943
3.35e-06,9.781492233
3.51e-06,9.335612297
3.425e-06,9.567299843
3.765e-06,8.703320503
3.75e-06,8.73813343
3.84e-06,8.533333778
3.77e-06,8.691777229
3.74e-06,8.761497498
3.675e-06,8.916462898
3.745e-06,8.749799728
3.875e-06,8.45625782
3.945e-06,8.306210518
4.185e-06,7.829868793
3.9e-06,8.402050972
4.275e-06,7.665029526
3.905e-06,8.391292572
4.22e-06,7.764928818
4.25e-06,7.71011734
4.446e-06,7.371049404
3.405e-06,9.623495102
3.465e-06,9.45685482
3.285e-06,9.975037575
3.445e-06,9.511755943
3.62e-06,9.051934242
3.415e-06,9.59531498
3.61e-06,9.077008247
3.695e-06,8.868200302
3.49e-06,9.389111519
3.905e-06,8.391292572
3.78e-06,8.668783188
3.89e-06,8.423650742
3.86e-06,8.489118576
3.905e-06,8.391292572
3.92e-06,8.359184265
4.18e-06,7.839234829
3.935e-06,8.327318192
4.575e-06,7.162404537
3.785e-06,8.657331467
3.885e-06,8.434492111
3.635e-06,9.014580727
3.605e-06,9.089597702
3.78e-06,8.668783188
3.84e-06,8.533333778
4.15e-06,7.895903111
3.965e-06,8.264312744
3.745e-06,8.749799728
3.995e-06,8.202252388
3.77e-06,8.691777229
3.985e-06,8.222835541
3.98e-06,8.233165741
4.135e-06,7.924546719
4.07e-06,8.050116539
4.175e-06,7.848622799
4.075e-06,8.041226387
4.35e-06,7.532873631
4.135e-06,7.924546719
4.3e-06,7.620465279
4.45e-06,7.363595963
4.46e-06,7.347084999
3.51e-06,9.335612297
3.77e-06,8.691777229
3.74e-06,8.761497498
3.7e-06,8.856216431
3.94e-06,8.316750526
3.91e-06,8.380562782
3.78e-06,8.668783188
4.185e-06,7.829868793
3.84e-06,8.533333778
3.94e-06,8.316750526
3.93e-06,8.337913513
4.14e-06,7.91497612
4.185e-06,7.829868793
4.39e-06,7.464236736
4.146e-06,7.904474735
4.375e-06,7.489828587
4.41e-06,7.430385113
4.91e-06,6.673727036
4.3e-06,7.620465279
4.445e-06,7.371878624
4.205e-06,7.792627811
4.49e-06,7.297996044
3.63e-06,9.026997566
3.675e-06,8.916462898
3.525e-06,9.29588604
3.695e-06,8.868200302
3.7e-06,8.856216431
3.775e-06,8.680264473
3.68e-06,8.904348373
4.185e-06,7.829868793
3.98e-06,8.233165741
4.185e-06,7.829868793
3.885e-06,8.434492111
