0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.8e-06,8.624292374
3.941e-06,8.314640999
3.823e-06,8.570158958
3.803e-06,8.617488861
3.816e-06,8.585877419
3.906e-06,8.38807106
3.781e-06,8.667636871
3.781e-06,8.667636871
3.784e-06,8.660763741
3.759e-06,8.717211723
3.853e-06,8.50343895
3.802e-06,8.619754791
3.825e-06,8.566797256
3.738e-06,8.767357826
3.857e-06,8.495721817
3.802e-06,8.618621826
3.785e-06,8.656188011
3.882e-06,8.441010475
3.813e-06,8.59263134
3.842e-06,8.528891563
3.756e-06,8.7241745
3.788e-06,8.650475502
4.13e-06,7.935100555
4.21e-06,7.783372879
3.942e-06,8.311477661
3.91e-06,8.380562782
3.805e-06,8.612957954
3.885e-06,8.434492111
3.812e-06,8.596013069
4.05e-06,8.091862679
3.871e-06,8.466089249
3.833e-06,8.550032616
3.896e-06,8.410676956
3.746e-06,8.74746418
3.856e-06,8.497924805
3.843e-06,8.526672363
3.9e-06,8.400974274
3.89e-06,8.424733162
3.907e-06,8.386997223
3.771e-06,8.689472198
3.81e-06,8.600524902
3.764e-06,8.70563221
3.953e-06,8.289400101
3.833e-06,8.550032616
3.798e-06,8.628834724
3.886e-06,8.433405876
3.889e-06,8.42689991
3.8e-06,8.623157501
3.772e-06,8.686017036
3.892e-06,8.41932106
3.835e-06,8.545572281
3.825e-06,8.566797256
3.794e-06,8.636795044
3.823e-06,8.570158958
3.9e-06,8.402050972
3.816e-06,8.587001801
3.804e-06,8.614089966
3.977e-06,8.239377022
3.829e-06,8.558964729
3.757e-06,8.723012924
3.766e-06,8.699853897
3.786e-06,8.653902054
3.846e-06,8.521128654
3.834e-06,8.54668808
3.774e-06,8.683714867
3.743e-06,8.75447464
3.739e-06,8.765012741
3.776e-06,8.677966118
5.126e-06,6.39313221
4.079e-06,8.032357216
4.122e-06,7.949538708
3.741e-06,8.757985115
3.778e-06,8.673372269
3.758e-06,8.720691681
3.769e-06,8.694083214
3.737e-06,8.768530846
3.739e-06,8.763840675
3.734e-06,8.776750565
3.796e-06,8.63224411
3.76e-06,8.714893341
3.96e-06,8.274747849
3.885e-06,8.434492111
3.783e-06,8.66190815
3.774e-06,8.683714867
3.928e-06,8.343220711
4.019e-06,8.153272629
3.816e-06,8.585877419
3.767e-06,8.697545052
3.783e-06,8.66190815
3.778e-06,8.674520493
3.785e-06,8.657331467
3.73e-06,8.784986496
3.813e-06,8.593758583
3.756e-06,8.7241745
3.744e-06,8.752137184
3.775e-06,8.680264473
3.78e-06,8.669929504
3.78e-06,8.668783188
3.76e-06,8.714893341
3.857e-06,8.494621277
3.985e-06,8.221804619
3.837e-06,8.540005684
3.753e-06,8.731147766
3.807e-06,8.606171608
3.747e-06,8.745129585
3.768e-06,8.69523716
3.755e-06,8.727660179
3.823e-06,8.570158958
4.701e-06,6.971173286
3.966e-06,8.262228966
3.777e-06,8.67681694
3.974e-06,8.245596886
4.059e-06,8.072924614
3.797e-06,8.63110733
3.816e-06,8.585877419
3.876e-06,8.454076767
3.794e-06,8.63565731
3.958e-06,8.279973984
4.135e-06,7.925504684
3.766e-06,8.701008797
3.842e-06,8.528891563
3.994e-06,8.203279495
3.803e-06,8.617488861
3.803e-06,8.616355896
3.822e-06,8.573521614
3.813e-06,8.593758583
3.827e-06,8.562320709
4.145e-06,7.906382084
3.822e-06,8.573521614
3.772e-06,8.686017036
3.888e-06,8.429067612
3.814e-06,8.590378761
3.816e-06,8.587001801
3.829e-06,8.557847977
3.856e-06,8.497924805
3.765e-06,8.703320503
3.855e-06,8.5001297
3.747e-06,8.743963242
3.824e-06,8.569037437
3.775e-06,8.680264473
3.75e-06,8.736968994
3.804e-06,8.615222931
3.978e-06,8.238340378
3.774e-06,8.682564735
3.812e-06,8.596013069
3.787e-06,8.652759552
3.796e-06,8.633381844
3.838e-06,8.538891792
3.961e-06,8.272658348
3.813e-06,8.59263134
3.819e-06,8.579133987
3.788e-06,8.650475502
3.888e-06,8.429067612
3.739e-06,8.763840675
3.768e-06,8.696391106
3.806e-06,8.610694885
3.804e-06,8.615222931
3.777e-06,8.675668716
3.879e-06,8.448626518
3.826e-06,8.563439369
3.879e-06,8.447538376
3.776e-06,8.679115295
3.806e-06,8.610694885
3.781e-06,8.666490555
3.745e-06,8.748631477
3.743e-06,8.753305435
3.753e-06,8.732311249
3.93e-06,8.338973999
3.858e-06,8.492419243
3.749e-06,8.73929882
3.814e-06,8.590378761
3.833e-06,8.54891777
3.974e-06,8.245596886
3.736e-06,8.772051811
3.842e-06,8.530000687
3.819e-06,8.579133987
3.907e-06,8.386997223
3.728e-06,8.789699554
3.941e-06,8.313586235
3.78e-06,8.668783188
3.769e-06,8.694083214
4.163e-06,7.870301723
3.829e-06,8.557847977
3.83e-06,8.555613518
3.959e-06,8.277882576
3.799e-06,8.625427246
3.811e-06,8.597140312
3.788e-06,8.649333954
3.829e-06,8.557847977
3.919e-06,8.362382889
3.92e-06,8.359184265
3.872e-06,8.463902473
3.817e-06,8.583628654
3.841e-06,8.532221794
3.834e-06,8.54668808
3.88e-06,8.445361137
3.874e-06,8.459532738
3.759e-06,8.717211723
3.957e-06,8.282067299
3.892e-06,8.41932106
3.858e-06,8.492419243
3.989e-06,8.213561058
3.796e-06,8.63224411
3.725e-06,8.79559803
3.74e-06,8.76266861
3.794e-06,8.63565731
3.828e-06,8.561201096
3.79e-06,8.644769669
3.747e-06,8.743963242
4.002e-06,8.187906265
3.896e-06,8.409598351
3.809e-06,8.601654053
3.792e-06,8.640211105
3.793e-06,8.639072418
3.878e-06,8.450805664
3.783e-06,8.663053513
3.759e-06,8.717211723
3.837e-06,8.541117668
3.792e-06,8.640211105
3.77e-06,8.691777229
3.888e-06,8.429067612
3.923e-06,8.352791786
3.765e-06,8.70216465
3.839e-06,8.536667824
3.791e-06,8.643630028
4.09e-06,8.01271534
3.744e-06,8.750967979
3.907e-06,8.386997223
3.769e-06,8.692930222
3.918e-06,8.363451004
3.743e-06,8.753305435
3.766e-06,8.701008797
3.758e-06,8.719532013
3.91e-06,8.380562782
3.763e-06,8.707945824
4.092e-06,8.008798599
3.715e-06,8.820457458
3.86e-06,8.488019943
4.695e-06,6.980082989
3.995e-06,8.202252388
3.789e-06,8.648192406
3.899e-06,8.404206276
3.808e-06,8.605042458
3.784e-06,8.659619331
3.861e-06,8.485821724
3.852e-06,8.505645752
3.926e-06,8.347471237
4.162e-06,7.873137951
3.918e-06,8.363451004
3.846e-06,8.521128654
3.963e-06,8.268483162
3.875e-06,8.45625782
3.823e-06,8.570158958
3.872e-06,8.463902473
3.905e-06,8.391292572
3.818e-06,8.582503319
3.796e-06,8.63224411
3.842e-06,8.530000687
4.133e-06,7.929340363
3.757e-06,8.723012924
3.784e-06,8.659619331
3.921e-06,8.358117104
3.748e-06,8.741630554
3.87e-06,8.467183113
3.929e-06,8.341096878
3.763e-06,8.707945824
3.781e-06,8.667636871
3.774e-06,8.683714867
3.806e-06,8.60843277
3.763e-06,8.707945824
3.831e-06,8.554496765
3.895e-06,8.411757469
3.977e-06,8.239377022
3.928e-06,8.343220711
3.782e-06,8.664198875
3.756e-06,8.7241745
3.774e-06,8.683714867
3.833e-06,8.550032616
3.814e-06,8.590378761
3.78e-06,8.669929504
3.987e-06,8.218710899
3.741e-06,8.757985115
3.921e-06,8.358117104
3.725e-06,8.79559803
3.787e-06,8.65161705
3.811e-06,8.598268509
3.83e-06,8.555613518
3.814e-06,8.590378761
3.74e-06,8.76266861
3.929e-06,8.341096878
3.913e-06,8.374137878
3.735e-06,8.774400711
3.771e-06,8.689472198
3.846e-06,8.520021439
3.745e-06,8.749799728
4.208e-06,7.787072182
3.786e-06,8.653902054
3.785e-06,8.657331467
3.786e-06,8.653902054
3.702e-06,8.850236893
3.808e-06,8.603912354
3.763e-06,8.707945824
3.76e-06,8.714893341
3.793e-06,8.639072418
4.121e-06,7.950503826
3.766e-06,8.699853897
3.781e-06,8.666490555
3.791e-06,8.643630028
3.815e-06,8.589252472
3.784e-06,8.660763741
3.791e-06,8.642490387
3.817e-06,8.584752083
3.832e-06,8.551148415
3.843e-06,8.526672363
3.891e-06,8.421485901
3.946e-06,8.303053856
3.862e-06,8.483624458
3.824e-06,8.569037437
3.84e-06,8.534444809
3.869e-06,8.468277931
3.811e-06,8.598268509
3.831e-06,8.554496765
3.764e-06,8.704476357
3.951e-06,8.292547226
3.841e-06,8.532221794
3.729e-06,8.787343025
3.757e-06,8.721852303
3.804e-06,8.614089966
3.794e-06,8.63565731
3.759e-06,8.718371391
3.817e-06,8.583628654
3.82e-06,8.576888084
3.8e-06,8.624292374
3.829e-06,8.557847977
3.785e-06,8.657331467
3.863e-06,8.482526779
3.754e-06,8.728822708
3.738e-06,8.767357826
3.741e-06,8.759155273
3.81e-06,8.599396706
3.779e-06,8.672224045
3.823e-06,8.570158958
4.022e-06,8.146178246
4.062e-06,8.066962242
3.835e-06,8.545572281
3.773e-06,8.684865952
3.723e-06,8.801504135
3.794e-06,8.636795044
3.945e-06,8.306210518
3.772e-06,8.686017036
3.956e-06,8.283114433
4.004e-06,8.184838295
3.785e-06,8.657331467
3.769e-06,8.692930222
3.849e-06,8.513380051
3.809e-06,8.602783203
3.77e-06,8.690625191
3.761e-06,8.713734627
4.045e-06,8.100865364
3.796e-06,8.633381844
3.823e-06,8.571278572
3.85e-06,8.51116848
3.898e-06,8.40636158
3.778e-06,8.673372269
3.762e-06,8.711418152
3.775e-06,8.681414604
3.78e-06,8.669929504
3.819e-06,8.579133987
3.863e-06,8.4814291
3.85e-06,8.510064125
3.805e-06,8.612957954
3.868e-06,8.471561432
3.816e-06,8.585877419
4.015e-06,8.162410736
3.979e-06,8.235234261
3.884e-06,8.436663628
4.129e-06,7.937022686
3.961e-06,8.273702621
3.969e-06,8.255984306
3.843e-06,8.526672363
3.898e-06,8.40636158
4.024e-06,8.142129898
3.941e-06,8.314640999
3.805e-06,8.612957954
3.796e-06,8.63224411
3.832e-06,8.55226326
3.849e-06,8.512274742
3.971e-06,8.251826286
3.759e-06,8.718371391
3.966e-06,8.263270378
3.808e-06,8.605042458
3.776e-06,8.677966118
3.836e-06,8.543344498
3.963e-06,8.269526482
3.787e-06,8.652759552
3.773e-06,8.684865952
3.762e-06,8.711418152
3.936e-06,8.324146271
3.823e-06,8.570158958
3.831e-06,8.553380013
3.746e-06,8.74746418
3.791e-06,8.643630028
3.896e-06,8.410676956
3.758e-06,8.720691681
3.782e-06,8.665344238
3.781e-06,8.667636871
3.783e-06,8.663053513
3.94e-06,8.316750526
3.762e-06,8.710260391
3.776e-06,8.679115295
3.83e-06,8.555613518
3.948e-06,8.299898148
3.774e-06,8.682564735
3.836e-06,8.543344498
3.801e-06,8.62088871
3.86e-06,8.488019943
3.776e-06,8.677966118
3.797e-06,8.63110733
3.776e-06,8.679115295
3.753e-06,8.732311249
3.935e-06,8.327318192
3.776e-06,8.677966118
3.778e-06,8.673372269
3.796e-06,8.633381844
3.795e-06,8.634518623
3.872e-06,8.463902473
3.743e-06,8.75447464
3.821e-06,8.574644089
3.873e-06,8.461716652
3.763e-06,8.709102631
3.79e-06,8.645910263
4.015e-06,8.162410736
3.762e-06,8.710260391
3.806e-06,8.609563828
3.775e-06,8.680264473
3.775e-06,8.680264473
4.036e-06,8.118929863
3.807e-06,8.606171608
3.769e-06,8.692930222
3.749e-06,8.73929882
3.82e-06,8.578010559
3.845e-06,8.522236824
3.865e-06,8.478137016
3.799e-06,8.625427246
3.99e-06,8.21253109
3.838e-06,8.537780762
3.849e-06,8.512274742
3.798e-06,8.628834724
3.906e-06,8.389144897
3.785e-06,8.657331467
3.749e-06,8.73929882
3.9e-06,8.400974274
3.826e-06,8.564558029
3.851e-06,8.507854462
3.777e-06,8.675668716
3.788e-06,8.650475502
5.432e-06,6.032400608
3.775e-06,8.680264473
3.769e-06,8.692930222
3.783e-06,8.66190815
3.92e-06,8.359184265
3.852e-06,8.506749153
3.796e-06,8.633381844
4.013e-06,8.166479111
4.006e-06,8.180750847
3.775e-06,8.681414604
3.796e-06,8.633381844
3.932e-06,8.333672523
3.88e-06,8.445361137
3.762e-06,8.710260391
4e-06,8.192000389
3.933e-06,8.331554413
3.886e-06,8.433405876
4.074e-06,8.043200493
3.785e-06,8.657331467
3.803e-06,8.617488861
3.802e-06,8.619754791
3.78e-06,8.669929504
3.722e-06,8.802686691
3.854e-06,8.502334595
3.781e-06,8.667636871
3.712e-06,8.827586174
3.781e-06,8.667636871
4.042e-06,8.106877327
3.817e-06,8.584752083
3.842e-06,8.530000687
3.762e-06,8.711418152
3.936e-06,8.324146271
3.795e-06,8.634518623
3.75e-06,8.736968994
3.79e-06,8.644769669
3.818e-06,8.582503319
3.833e-06,8.550032616
3.745e-06,8.749799728
3.961e-06,8.273702621
3.812e-06,8.594885826
3.824e-06,8.567917824
3.778e-06,8.673372269
3.8e-06,8.623157501
3.748e-06,8.742795944
3.746e-06,8.74746418
3.78e-06,8.669929504
3.953e-06,8.288352966
3.801e-06,8.62088871
3.873e-06,8.460624695
3.882e-06,8.441010475
3.804e-06,8.615222931
3.808e-06,8.603912354
3.801e-06,8.622023582
4.123e-06,7.946647644
3.898e-06,8.40636158
3.848e-06,8.515592575
3.799e-06,8.626563072
3.81e-06,8.599396706
3.958e-06,8.279973984
3.91e-06,8.379491806
3.788e-06,8.650475502
3.767e-06,8.697545052
3.962e-06,8.270570755
3.849e-06,8.513380051
3.751e-06,8.735803604
3.738e-06,8.767357826
3.82e-06,8.576888084
3.808e-06,8.603912354
3.761e-06,8.712576866
3.752e-06,8.733475685
3.872e-06,8.463902473
3.833e-06,8.550032616
3.876e-06,8.455166817
3.763e-06,8.707945824
3.884e-06,8.437748909
3.719e-06,8.812155724
3.783e-06,8.66190815
3.792e-06,8.640211105
3.857e-06,8.495721817
3.747e-06,8.743963242
3.768e-06,8.69523716
3.755e-06,8.727660179
3.805e-06,8.612957954
3.834e-06,8.547801971
3.799e-06,8.626563072
3.744e-06,8.750967979
3.89e-06,8.424733162
3.907e-06,8.386997223
3.797e-06,8.63110733
3.95e-06,8.295696259
3.88e-06,8.445361137
3.889e-06,8.42689991
3.855e-06,8.499027252
3.825e-06,8.566797256
3.772e-06,8.686017036
3.779e-06,8.672224045
3.771e-06,8.68832016
3.855e-06,8.499027252
3.765e-06,8.703320503
3.713e-06,8.826396942
3.725e-06,8.79559803
3.8e-06,8.623157501
3.779e-06,8.672224045
3.799e-06,8.625427246
3.839e-06,8.536667824
4.028e-06,8.134044647
3.74e-06,8.761497498
3.755e-06,8.72649765
3.793e-06,8.639072418
3.937e-06,8.322031975
3.803e-06,8.616355896
3.847e-06,8.518913269
3.977e-06,8.240412712
3.764e-06,8.70563221
3.809e-06,8.602783203
3.796e-06,8.63224411
3.828e-06,8.560083389
3.838e-06,8.537780762
3.862e-06,8.484723091
3.908e-06,8.383779526
3.873e-06,8.461716652
3.764e-06,8.70563221
3.816e-06,8.585877419
3.805e-06,8.612957954
3.87e-06,8.467183113
3.873e-06,8.460624695
3.942e-06,8.312531471
3.791e-06,8.642490387
3.926e-06,8.346408844
4.966e-06,6.598469734
3.842e-06,8.530000687
3.777e-06,8.67681694
3.749e-06,8.740464211
3.903e-06,8.39559269
3.775e-06,8.681414604
3.842e-06,8.528891563
3.759e-06,8.718371391
3.76e-06,8.716053009
3.964e-06,8.266397476
3.757e-06,8.723012924
3.801e-06,8.622023582
3.755e-06,8.727660179
3.753e-06,8.732311249
3.748e-06,8.742795944
3.993e-06,8.20533371
3.851e-06,8.508957863
3.871e-06,8.464996338
3.751e-06,8.734640121
4.227e-06,7.752986908
3.994e-06,8.203279495
3.766e-06,8.699853897
3.808e-06,8.605042458
3.749e-06,8.740464211
3.876e-06,8.454076767
3.767e-06,8.697545052
3.761e-06,8.713734627
3.821e-06,8.574644089
3.788e-06,8.649333954
3.778e-06,8.673372269
3.808e-06,8.605042458
4.053e-06,8.08587265
3.771e-06,8.68832016
3.841e-06,8.531111717
3.996e-06,8.200200081
3.902e-06,8.397744179
3.806e-06,8.609563828
3.821e-06,8.574644089
3.843e-06,8.526672363
3.868e-06,8.470466614
3.889e-06,8.425816536
4.081e-06,8.028421402
3.961e-06,8.273702621
3.783e-06,8.66190815
3.858e-06,8.493519783
3.764e-06,8.704476357
3.78e-06,8.668783188
3.919e-06,8.361316681
3.768e-06,8.696391106
3.86e-06,8.489118576
3.807e-06,8.606171608
3.812e-06,8.596013069
3.786e-06,8.653902054
3.895e-06,8.411757469
4.02e-06,8.152257919
3.802e-06,8.618621826
3.744e-06,8.752137184
3.875e-06,8.45625782
3.802e-06,8.619754791
4.01e-06,8.171571732
3.829e-06,8.557847977
3.83e-06,8.555613518
3.792e-06,8.641350746
3.909e-06,8.381634712
3.796e-06,8.63224411
3.858e-06,8.493519783
3.823e-06,8.570158958
3.911e-06,8.3773489
3.749e-06,8.740464211
3.817e-06,8.584752083
3.849e-06,8.514486313
3.752e-06,8.733475685
3.905e-06,8.391292572
3.924e-06,8.350663185
4.021e-06,8.149215698
3.99e-06,8.21253109
3.758e-06,8.719532013
3.905e-06,8.390219688
3.774e-06,8.682564735
3.772e-06,8.686017036
3.776e-06,8.677966118
3.766e-06,8.701008797
3.77e-06,8.690625191
3.867e-06,8.472657204
3.848e-06,8.515592575
3.825e-06,8.565678596
3.784e-06,8.660763741
3.785e-06,8.657331467
3.742e-06,8.756814957
3.701e-06,8.852627754
3.806e-06,8.610694885
3.926e-06,8.347471237
3.706e-06,8.841877937
3.927e-06,8.344283104
3.736e-06,8.772051811
3.771e-06,8.68832016
3.836e-06,8.54223156
3.79e-06,8.645910263
3.809e-06,8.602783203
3.814e-06,8.590378761
3.704e-06,8.845458031
3.806e-06,8.609563828
3.955e-06,8.284161568
3.806e-06,8.610694885
3.833e-06,8.54891777
3.806e-06,8.610694885
3.794e-06,8.63565731
3.74e-06,8.76266861
3.747e-06,8.743963242
4.27e-06,7.674005032
3.745e-06,8.748631477
3.914e-06,8.373066902
3.736e-06,8.772051811
3.973e-06,8.248709679
3.806e-06,8.609563828
4.763e-06,6.878975868
3.828e-06,8.561201096
3.873e-06,8.461716652
3.935e-06,8.326260567
3.801e-06,8.622023582
3.774e-06,8.682564735
3.819e-06,8.579133987
3.858e-06,8.493519783
3.867e-06,8.473752022
3.801e-06,8.62088871
3.829e-06,8.557847977
3.92e-06,8.360249519
3.788e-06,8.650475502
3.802e-06,8.619754791
4.901e-06,6.685982227
3.904e-06,8.392368317
3.796e-06,8.63224411
3.833e-06,8.54891777
3.756e-06,8.7241745
3.835e-06,8.545572281
3.877e-06,8.451895714
3.916e-06,8.367722511
3.806e-06,8.609563828
3.828e-06,8.560083389
3.956e-06,8.283114433
4.021e-06,8.149215698
3.808e-06,8.605042458
3.781e-06,8.667636871
3.763e-06,8.707945824
3.764e-06,8.70563221
3.799e-06,8.626563072
3.895e-06,8.411757469
3.81e-06,8.599396706
3.793e-06,8.639072418
3.775e-06,8.681414604
3.815e-06,8.588127136
3.728e-06,8.788520813
3.767e-06,8.698698997
3.751e-06,8.734640121
3.746e-06,8.74746418
3.745e-06,8.748631477
3.891e-06,8.422567368
3.869e-06,8.469371796
3.798e-06,8.628834724
3.806e-06,8.60843277
3.822e-06,8.573521614
3.803e-06,8.616355896
3.768e-06,8.696391106
3.751e-06,8.735803604
3.97e-06,8.254943848
3.819e-06,8.579133987
3.79e-06,8.644769669
3.944e-06,8.307263374
3.781e-06,8.667636871
5.456e-06,6.005865097
4.028e-06,8.135054588
3.858e-06,8.492419243
3.889e-06,8.42689991
3.763e-06,8.707945824
3.806e-06,8.610694885
3.853e-06,8.50343895
3.934e-06,8.329436302
3.823e-06,8.571278572
3.763e-06,8.709102631
3.811e-06,8.598268509
3.812e-06,8.594885826
3.803e-06,8.617488861
3.799e-06,8.625427246
3.848e-06,8.515592575
3.889e-06,8.42689991
3.825e-06,8.566797256
3.806e-06,8.610694885
3.868e-06,8.471561432
3.891e-06,8.421485901
3.776e-06,8.679115295
3.814e-06,8.590378761
3.822e-06,8.572401047
3.965e-06,8.26535511
3.778e-06,8.674520493
3.883e-06,8.438836098
3.805e-06,8.611826897
3.764e-06,8.70563221
3.864e-06,8.479234695
3.762e-06,8.711418152
3.787e-06,8.652759552
3.751e-06,8.735803604
3.807e-06,8.606171608
3.826e-06,8.564558029
3.826e-06,8.563439369
3.751e-06,8.734640121
3.788e-06,8.650475502
4.064e-06,8.063983917
3.885e-06,8.435577393
3.765e-06,8.70216465
3.785e-06,8.656188011
3.751e-06,8.734640121
3.909e-06,8.382706642
3.784e-06,8.660763741
3.797e-06,8.63110733
3.951e-06,8.292547226
3.837e-06,8.540005684
3.883e-06,8.439922333
3.776e-06,8.679115295
3.792e-06,8.640211105
3.984e-06,8.223867416
3.749e-06,8.740464211
3.73e-06,8.784986496
3.722e-06,8.802686691
3.752e-06,8.733475685
3.742e-06,8.756814957
3.864e-06,8.480331421
3.922e-06,8.354921341
3.738e-06,8.766184807
3.758e-06,8.719532013
3.786e-06,8.655044556
4.027e-06,8.136064529
3.783e-06,8.663053513
3.768e-06,8.696391106
3.794e-06,8.636795044
3.764e-06,8.70563221
3.813e-06,8.59263134
3.803e-06,8.617488861
3.752e-06,8.733475685
3.766e-06,8.699853897
3.83e-06,8.55673027
3.787e-06,8.65161705
3.934e-06,8.329436302
4.011e-06,8.16953373
3.835e-06,8.545572281
3.863e-06,8.482526779
4.054e-06,8.083877563
3.852e-06,8.505645752
3.828e-06,8.560083389
3.9e-06,8.400974274
3.809e-06,8.601654053
4.051e-06,8.089864731
3.844e-06,8.525562286
3.814e-06,8.591505051
3.824e-06,8.567917824
3.875e-06,8.457348824
3.813e-06,8.593758583
3.791e-06,8.642490387
3.884e-06,8.436663628
4.743e-06,6.908707619
3.895e-06,8.412837029
3.763e-06,8.707945824
3.784e-06,8.658474922
3.842e-06,8.528891563
3.74e-06,8.761497498
3.774e-06,8.683714867
3.988e-06,8.216650009
3.837e-06,8.541117668
3.772e-06,8.686017036
3.931e-06,8.335792542
3.786e-06,8.653902054
3.76e-06,8.716053009
3.806e-06,8.609563828
3.738e-06,8.766184807
3.848e-06,8.516698837
3.784e-06,8.659619331
3.908e-06,8.384851456
3.979e-06,8.234200478
