0_Transfer Time_s,0_Bandwidth_GB/s
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.4752e-05,1.2459e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.4752e-05,1.2459e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
8.192e-05,1.1369e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
0.000140288,6.639e-06
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.5776e-05,1.229e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
0.000147456,6.316e-06
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.4752e-05,1.2459e-05
6.8608e-05,1.3575e-05
7.5776e-05,1.229e-05
7.8848e-05,1.1812e-05
7.68e-05,1.2127e-05
7.3728e-05,1.2632e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
0.000134144,6.943e-06
0.000439296,2.12e-06
0.000816128,1.141e-06
0.000888832,1.048e-06
0.00053248,1.749e-06
0.000259072,3.595e-06
0.000551936,1.687e-06
0.000485376,1.919e-06
0.000493568,1.887e-06
0.000200704,4.64e-06
0.000132096,7.05e-06
7.8848e-05,1.1812e-05
7.3728e-05,1.2632e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
0.000320512,2.906e-06
0.000785408,1.186e-06
0.000930816,1.001e-06
0.000447488,2.081e-06
0.00032256,2.887e-06
0.00014336,6.496e-06
0.000114688,8.12e-06
0.00013824,6.737e-06
0.000121856,7.643e-06
0.000448512,2.076e-06
0.001004544,9.27e-07
0.000642048,1.451e-06
0.000429056,2.171e-06
0.000136192,6.838e-06
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
0.000137216,6.787e-06
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.3728e-05,1.2632e-05
0.000111616,8.344e-06
0.0001792,5.197e-06
0.0002048,4.547e-06
0.000145408,6.405e-06
0.000103424,9.005e-06
0.000141312,6.591e-06
0.000134144,6.943e-06
8.6016e-05,1.0827e-05
0.000124928,7.455e-06
9.4208e-05,9.886e-06
0.000118784,7.84e-06
0.000110592,8.421e-06
0.000607232,1.534e-06
0.001032192,9.02e-07
0.001078272,8.64e-07
0.001094656,8.51e-07
0.001144832,8.14e-07
0.000809984,1.15e-06
0.000990208,9.41e-07
0.000408576,2.279e-06
0.000282624,3.295e-06
0.000197632,4.712e-06
0.00052736,1.766e-06
0.000264192,3.525e-06
0.0002048,4.547e-06
0.000183296,5.081e-06
0.000165888,5.614e-06
0.000233472,3.989e-06
0.000242688,3.838e-06
0.000309248,3.012e-06
0.000237568,3.92e-06
0.000280576,3.319e-06
0.000232448,4.007e-06
0.000218112,4.27e-06
0.0002816,3.307e-06
0.000264192,3.525e-06
0.000211968,4.394e-06
0.000279552,3.331e-06
0.000459776,2.026e-06
0.000290816,3.202e-06
0.000623616,1.493e-06
0.000928768,1.003e-06
0.000731136,1.274e-06
0.000826368,1.127e-06
0.001150976,8.09e-07
0.001065984,8.74e-07
0.000676864,1.376e-06
0.000755712,1.232e-06
0.000636928,1.462e-06
0.000437248,2.13e-06
0.000226304,4.115e-06
0.000205824,4.525e-06
8.704e-05,1.07e-05
0.000105472,8.83e-06
0.000100352,9.281e-06
0.000139264,6.687e-06
0.000113664,8.194e-06
9.728e-05,9.574e-06
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
9.4208e-05,9.886e-06
0.000166912,5.58e-06
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
0.000146432,6.36e-06
8.3968e-05,1.1091e-05
0.000280576,3.319e-06
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
0.000196608,4.737e-06
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
0.000126976,7.335e-06
7.8848e-05,1.1812e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
0.000177152,5.257e-06
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.5776e-05,1.229e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.3728e-05,1.2632e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
0.000150528,6.187e-06
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.4752e-05,1.2459e-05
0.000136192,6.838e-06
0.000173056,5.382e-06
0.000285696,3.26e-06
0.000360448,2.584e-06
0.000228352,4.078e-06
0.000313344,2.972e-06
0.00014848,6.272e-06
0.000156672,5.944e-06
0.00017408,5.35e-06
