0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.773e-06,7.81e-06,9.6e-06,8.84e-06,9.6e-06
2.191e-05,5.76e-06,2.829e-05,2.6795e-05,2.653e-05
8.61e-06,7.68e-06,9.42e-06,8.67e-06,9.42e-06
7.805e-06,6.781e-06,8.85e-06,7.795e-06,8.85e-06
8.395e-06,7.25e-06,9.69e-06,8.32e-06,9.69e-06
8.613e-06,6.42e-06,1e-05,9.015e-06,1e-05
8.5e-06,7.911e-06,8.96e-06,8.565e-06,8.96e-06
8.84e-06,7.11e-06,1.063e-05,8.81e-06,9.97e-06
9.065e-06,8.04e-06,9.94e-06,9.14e-06,9.94e-06
9.553e-06,7.3e-06,1.1601e-05,9.655e-06,1.036e-05
8.238e-06,6.68e-06,1.095e-05,7.66e-06,1.095e-05
7.86e-06,6.55e-06,9.01e-06,7.94e-06,9.01e-06
8.335e-06,7.66e-06,1e-05,7.84e-06,1e-05
9.073e-06,6.6e-06,1.105e-05,9.32e-06,1.105e-05
8.78e-06,8.021e-06,1.045e-05,8.325e-06,1.045e-05
8.987e-06,7.11e-06,1.135e-05,8.745e-06,1.03e-05
8.173e-06,7.02e-06,9.51e-06,8.08e-06,9.51e-06
8.33e-06,6.19e-06,1.005e-05,8.54e-06,1.005e-05
8.323e-06,7.06e-06,1.011e-05,8.06e-06,1.011e-05
8.303e-06,6.63e-06,1.0131e-05,8.225e-06,1.0131e-05
8.297e-06,7.85e-06,9.29e-06,8.025e-06,9.29e-06
8.738e-06,6.69e-06,1.049e-05,8.885e-06,1.039e-05
9.275e-06,7.95e-06,1.044e-05,9.355e-06,1.044e-05
9.745e-06,7.76e-06,1.2381e-05,9.42e-06,1.038e-05
8.088e-06,7.111e-06,9.17e-06,8.035e-06,9.17e-06
8.112e-06,6.5e-06,9.13e-06,8.41e-06,9.06e-06
8.202e-06,7.38e-06,1.004e-05,7.695e-06,1.004e-05
8.592e-06,6.47e-06,9.92e-06,8.99e-06,9.92e-06
8.765e-06,8.27e-06,9.13e-06,8.83e-06,9.13e-06
9.06e-06,6.82e-06,1.123e-05,9.095e-06,1.029e-05
8.87e-06,7.75e-06,9.84e-06,8.945e-06,9.75e-06
7.95e-06,6.45e-06,8.891e-06,8.23e-06,8.891e-06
8.032e-06,7.09e-06,9.3e-06,7.87e-06,9.3e-06
7.957e-06,6.5e-06,9.22e-06,8.055e-06,9.22e-06
8.59e-06,7.7e-06,9.99e-06,8.335e-06,9.99e-06
8.955e-06,6.771e-06,1.057e-05,9.24e-06,1.015e-05
8.775e-06,7.99e-06,9.56e-06,8.775e-06,9.49e-06
9.04e-06,6.93e-06,1.179e-05,8.72e-06,1.013e-05
7.83e-06,6.47e-06,9.72e-06,7.565e-06,9.72e-06
8.17e-06,6.7e-06,8.82e-06,8.58e-06,8.82e-06
8.01e-06,7.45e-06,8.85e-06,7.87e-06,8.85e-06
8.327e-06,6.74e-06,9.68e-06,8.445e-06,9.67e-06
8.692e-06,7.9e-06,9.58e-06,8.645e-06,9.58e-06
9.113e-06,6.96e-06,1.177e-05,8.861e-06,9.881e-06
9.48e-06,8.11e-06,1.099e-05,9.41e-06,1.099e-05
7.73e-06,6.73e-06,8.79e-06,7.7e-06,8.79e-06
8.138e-06,7.17e-06,1.007e-05,7.655e-06,1.007e-05
8.092e-06,6.08e-06,9.15e-06,8.57e-06,9.04e-06
8.483e-06,7.521e-06,1.053e-05,7.94e-06,1.053e-05
8.285e-06,6.37e-06,9.89e-06,8.44e-06,9.82e-06
8.697e-06,7.92e-06,9.29e-06,8.79e-06,9.05e-06
9.455e-06,7.53e-06,1.196e-05,9.165e-06,1.035e-05
8.575e-06,7.46e-06,1.077e-05,8.035e-06,1.077e-05
7.72e-06,6.33e-06,9.22e-06,7.666e-06,9.22e-06
8.055e-06,7.44e-06,9.09e-06,7.845e-06,9.09e-06
8.275e-06,6.13e-06,9.75e-06,8.611e-06,9.651e-06
8.952e-06,8.38e-06,1.008e-05,8.675e-06,1.008e-05
8.873e-06,6.42e-06,1.048e-05,9.296e-06,9.74e-06
8.675e-06,7.92e-06,9.75e-06,8.515e-06,9.05e-06
8.142e-06,6.27e-06,9.02e-06,8.64e-06,9.02e-06
8.217e-06,7.01e-06,1.019e-05,7.835e-06,1.019e-05
8.092e-06,6.36e-06,9.01e-06,8.5e-06,9.01e-06
8.155e-06,7.59e-06,8.67e-06,8.18e-06,8.67e-06
8.675e-06,7.05e-06,1.048e-05,8.585e-06,9.76e-06
8.905e-06,7.47e-06,9.8e-06,9.175e-06,9.8e-06
9.128e-06,7.26e-06,1.107e-05,9.09e-06,9.8e-06
8.36e-06,7.71e-06,9.54e-06,8.095e-06,9.54e-06
7.656e-06,6.421e-06,8.761e-06,7.72e-06,8.761e-06
8.203e-06,7.3e-06,9.76e-06,7.876e-06,9.76e-06
8.76e-06,6.87e-06,9.94e-06,9.115e-06,9.94e-06
8.558e-06,8.25e-06,8.94e-06,8.52e-06,8.94e-06
8.787e-06,7.13e-06,1.037e-05,8.825e-06,9.94e-06
9.41e-06,7.85e-06,1.157e-05,9.11e-06,1.157e-05
9.237e-06,6.98e-06,1.139e-05,9.29e-06,1.053e-05
7.978e-06,6.45e-06,1.054e-05,7.46e-06,1.054e-05
8.03e-06,5.93e-06,9.64e-06,8.275e-06,9.64e-06
8.662e-06,8.21e-06,9.71e-06,8.365e-06,9.71e-06
8.357e-06,6.1e-06,9.95e-06,8.69e-06,9.67e-06
9.005e-06,8.19e-06,1.054e-05,8.645e-06,1.054e-05
9.053e-06,7e-06,1.12e-05,9.006e-06,1.0541e-05
8.107e-06,6.97e-06,9.59e-06,7.935e-06,9.59e-06
7.908e-06,6.64e-06,9.24e-06,7.875e-06,9.24e-06
8.505e-06,7.62e-06,1.067e-05,7.865e-06,1.067e-05
8.395e-06,6.96e-06,9.79e-06,8.415e-06,9.79e-06
8.332e-06,7.88e-06,9.07e-06,8.19e-06,9.07e-06
8.8e-06,6.89e-06,1.039e-05,8.96e-06,1.039e-05
9.193e-06,8.47e-06,1e-05,9.15e-06,1e-05
9.455e-06,7.3e-06,1.153e-05,9.495e-06,1.053e-05
7.942e-06,6.86e-06,9.25e-06,7.83e-06,9.25e-06
8.03e-06,6.65e-06,9.03e-06,8.22e-06,9.03e-06
8.588e-06,7.53e-06,1.139e-05,7.715e-06,1.139e-05
8.683e-06,6.73e-06,1.028e-05,8.861e-06,9.611e-06
8.36e-06,7.93e-06,8.78e-06,8.365e-06,8.78e-06
8.81e-06,6.22e-06,1.069e-05,9.165e-06,1.06e-05
9.06e-06,7.69e-06,1.005e-05,9.25e-06,1.005e-05
7.93e-06,5.96e-06,9.25e-06,8.255e-06,9.25e-06
7.89e-06,6.83e-06,9.28e-06,7.725e-06,9.28e-06
8.36e-06,6.49e-06,9.96e-06,8.496e-06,9.96e-06
8.613e-06,7.9e-06,9.92e-06,8.315e-06,9.92e-06
8.88e-06,6.76e-06,1.015e-05,9.305e-06,9.89e-06
8.695e-06,7.99e-06,9.52e-06,8.635e-06,9.01e-06
9.04e-06,6.9e-06,1.143e-05,8.915e-06,1.03e-05
7.793e-06,6.77e-06,9.6e-06,7.4e-06,9.6e-06
7.96e-06,6.46e-06,9.151e-06,8.115e-06,9.151e-06
8.375e-06,7.83e-06,9e-06,8.335e-06,9e-06
8.215e-06,6.03e-06,9.92e-06,8.455e-06,9.92e-06
8.873e-06,8.34e-06,9.65e-06,8.75e-06,9.65e-06
9.045e-06,6.97e-06,1.125e-05,8.98e-06,9.97e-06
9.333e-06,7.83e-06,1.105e-05,9.226e-06,1.105e-05
7.923e-06,6.32e-06,9.68e-06,7.845e-06,9.68e-06
7.8e-06,6.621e-06,9.14e-06,7.72e-06,9.14e-06
8.637e-06,6.41e-06,1.039e-05,8.875e-06,9.66e-06
9.015e-06,7.61e-06,1.099e-05,8.731e-06,1.099e-05
8.625e-06,6.9e-06,1.054e-05,8.53e-06,1.054e-05
9.153e-06,8.05e-06,1.111e-05,8.725e-06,1.111e-05
9.425e-06,7.3e-06,1.146e-05,9.47e-06,1.0341e-05
8.418e-06,7.021e-06,1.072e-05,7.965e-06,1.072e-05
7.91e-06,6.82e-06,8.85e-06,7.985e-06,8.85e-06
8.165e-06,7.58e-06,9.06e-06,8.01e-06,9.06e-06
8.328e-06,6.02e-06,9.89e-06,8.7e-06,9.89e-06
8.875e-06,7.88e-06,1.048e-05,8.57e-06,1.048e-05
8.875e-06,6.681e-06,1.04e-05,9.21e-06,9.78e-06
8.822e-06,8.2e-06,9.66e-06,8.715e-06,9.21e-06
7.835e-06,6.05e-06,8.65e-06,8.32e-06,8.59e-06
8.225e-06,6.82e-06,1.034e-05,7.87e-06,1.034e-05
8.083e-06,5.93e-06,9.17e-06,8.616e-06,9.17e-06
7.995e-06,7.61e-06,8.69e-06,7.84e-06,8.69e-06
8.496e-06,6.41e-06,1.0081e-05,8.745e-06,1.0001e-05
8.755e-06,7.78e-06,1.002e-05,8.61e-06,1.002e-05
9.645e-06,7.32e-06,1.145e-05,9.905e-06,1.103e-05
8.675e-06,7.81e-06,9.53e-06,8.68e-06,9.11e-06
7.787e-06,6.14e-06,9.19e-06,7.91e-06,9.19e-06
8.525e-06,7.56e-06,1.018e-05,8.18e-06,1.018e-05
8.613e-06,6.39e-06,9.96e-06,9.05e-06,9.62e-06
8.515e-06,7.95e-06,9.2e-06,8.455e-06,9.2e-06
8.777e-06,6.86e-06,1.096e-05,8.645e-06,9.85e-06
9.113e-06,8.13e-06,9.75e-06,9.285e-06,9.52e-06
9.395e-06,7.13e-06,1.158e-05,9.435e-06,1.056e-05
8.213e-06,6.7e-06,1.021e-05,7.97e-06,1.021e-05
7.753e-06,6.12e-06,8.991e-06,7.95e-06,8.991e-06
8.42e-06,7.74e-06,9.99e-06,7.975e-06,9.99e-06
8.733e-06,6.35e-06,1.02e-05,9.19e-06,1.02e-05
8.998e-06,8.13e-06,1.052e-05,8.671e-06,1.052e-05
8.96e-06,6.91e-06,1.11e-05,8.915e-06,1.04e-05
8.323e-06,7.25e-06,9.32e-06,8.36e-06,9.32e-06
8.08e-06,6.77e-06,9e-06,8.275e-06,9e-06
8.553e-06,7.37e-06,9.97e-06,8.435e-06,9.97e-06
8.352e-06,6.14e-06,1.023e-05,8.52e-06,1.023e-05
8.748e-06,7.67e-06,1.075e-05,8.285e-06,1.075e-05
8.777e-06,6.87e-06,1.041e-05,8.915e-06,1.003e-05
9.16e-06,8e-06,1.029e-05,9.175e-06,1.029e-05
9.537e-06,7.17e-06,1.171e-05,9.635e-06,1.031e-05
7.787e-06,6.71e-06,9.12e-06,7.66e-06,9.12e-06
8.253e-06,7.24e-06,9.01e-06,8.38e-06,9.01e-06
8.413e-06,7.8e-06,1.001e-05,7.92e-06,1.001e-05
8.563e-06,6.02e-06,9.96e-06,9.135e-06,9.96e-06
8.978e-06,8.421e-06,9.93e-06,8.78e-06,9.93e-06
8.765e-06,6.72e-06,1.055e-05,8.895e-06,1.014e-05
9.11e-06,8.04e-06,1.006e-05,9.17e-06,1.006e-05
7.988e-06,6.26e-06,9.12e-06,8.285e-06,9.12e-06
