0_Transfer Time_s,0_Bandwidth_GB/s
6.9632e-05,9.3624e-05
7.7824e-05,8.3769e-05
0.000136192,4.7868e-05
0.000300032,2.1729e-05
0.000429056,1.5194e-05
0.000422912,1.5415e-05
0.000475136,1.3721e-05
0.00098304,6.632e-06
0.000723968,9.005e-06
0.001189888,5.479e-06
0.000259072,2.5164e-05
0.000190464,3.4228e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
9.3184e-05,6.9961e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
0.000812032,8.028e-06
0.000730112,8.929e-06
0.00086016,7.579e-06
0.00105984,6.151e-06
0.000820224,7.948e-06
0.000872448,7.472e-06
0.00059392,1.0977e-05
0.00047616,1.3691e-05
0.000374784,1.7395e-05
0.000265216,2.4581e-05
0.000372736,1.749e-05
0.000123904,5.2615e-05
0.000439296,1.484e-05
0.00050176,1.2993e-05
0.000459776,1.4179e-05
0.00033792,1.9292e-05
0.000480256,1.3575e-05
0.000572416,1.1389e-05
0.000822272,7.928e-06
0.000613376,1.0628e-05
0.000831488,7.84e-06
0.000731136,8.917e-06
0.000984064,6.625e-06
0.000260096,2.5065e-05
0.000231424,2.817e-05
0.000108544,6.0061e-05
8.3968e-05,7.764e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
8.2944e-05,7.8598e-05
0.000217088,3.003e-05
0.000212992,3.0608e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
0.000106496,6.1216e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
0.000140288,4.6471e-05
6.9632e-05,9.3624e-05
7.3728e-05,8.8423e-05
6.9632e-05,9.3624e-05
7.4752e-05,8.7212e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
9.216e-05,7.0738e-05
7.68e-05,8.4886e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
0.000108544,6.0061e-05
6.7584e-05,9.6462e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
0.0002048,3.1832e-05
8.3968e-05,7.764e-05
6.8608e-05,9.5022e-05
0.000130048,5.013e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.7584e-05,9.6462e-05
