0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.713e-06,4.09e-06,7.171e-06,5.795e-06,7.171e-06
5.89e-06,4e-06,7.12e-06,6.22e-06,7.12e-06
5.72e-06,4.1e-06,7.29e-06,5.745e-06,7.29e-06
5.745e-06,4.16e-06,7.15e-06,5.835e-06,7.15e-06
5.75e-06,4.031e-06,7.27e-06,5.85e-06,7.27e-06
5.965e-06,4.53e-06,7.38e-06,5.975e-06,7.38e-06
5.81e-06,4.09e-06,7.28e-06,5.935e-06,7.28e-06
5.917e-06,4.9e-06,7.17e-06,5.8e-06,7.17e-06
5.665e-06,4.01e-06,7.221e-06,5.715e-06,7.221e-06
5.863e-06,4.37e-06,7.34e-06,5.871e-06,7.34e-06
5.781e-06,4.201e-06,7.29e-06,5.816e-06,7.29e-06
5.772e-06,4.13e-06,7.24e-06,5.86e-06,7.24e-06
5.74e-06,4.06e-06,7.22e-06,5.84e-06,7.22e-06
5.857e-06,4.39e-06,7.28e-06,5.88e-06,7.28e-06
5.64e-06,3.87e-06,7.14e-06,5.775e-06,7.14e-06
5.768e-06,4.28e-06,7.29e-06,5.751e-06,7.29e-06
5.72e-06,3.971e-06,7.311e-06,5.8e-06,7.311e-06
5.875e-06,4.29e-06,7.29e-06,5.96e-06,7.29e-06
5.9e-06,4.24e-06,7.21e-06,6.075e-06,7.21e-06
5.865e-06,4.12e-06,7.61e-06,5.866e-06,7.61e-06
5.955e-06,4.6e-06,7.71e-06,5.755e-06,7.71e-06
5.803e-06,4.13e-06,7.25e-06,5.915e-06,7.25e-06
5.663e-06,3.841e-06,7.15e-06,5.83e-06,7.15e-06
5.803e-06,4.31e-06,7.34e-06,5.78e-06,7.34e-06
5.72e-06,4.06e-06,7.331e-06,5.745e-06,7.331e-06
5.888e-06,4.36e-06,7.35e-06,5.92e-06,7.35e-06
5.658e-06,3.92e-06,7.18e-06,5.766e-06,7.18e-06
5.752e-06,4.24e-06,7.4e-06,5.685e-06,7.4e-06
5.74e-06,4.161e-06,7.29e-06,5.755e-06,7.29e-06
5.78e-06,4.12e-06,7.29e-06,5.855e-06,7.29e-06
5.863e-06,4.2e-06,7.54e-06,5.855e-06,7.54e-06
5.92e-06,4.62e-06,7.27e-06,5.895e-06,7.27e-06
5.768e-06,4.18e-06,7.111e-06,5.89e-06,7.111e-06
5.852e-06,4.27e-06,7.22e-06,5.96e-06,7.22e-06
5.703e-06,3.911e-06,7.15e-06,5.875e-06,7.15e-06
5.73e-06,4.15e-06,7.13e-06,5.82e-06,7.13e-06
5.693e-06,4.05e-06,7.27e-06,5.725e-06,7.27e-06
5.845e-06,4.16e-06,7.38e-06,5.92e-06,7.38e-06
5.723e-06,4.14e-06,7.14e-06,5.805e-06,7.14e-06
5.688e-06,4.17e-06,7.26e-06,5.66e-06,7.26e-06
5.876e-06,4.321e-06,7.451e-06,5.866e-06,7.451e-06
5.932e-06,4.61e-06,7.2e-06,5.96e-06,7.2e-06
5.71e-06,3.99e-06,7.23e-06,5.811e-06,7.23e-06
5.86e-06,3.91e-06,7.26e-06,6.135e-06,7.26e-06
5.75e-06,4.14e-06,7.21e-06,5.825e-06,7.21e-06
5.81e-06,4.2e-06,7.27e-06,5.885e-06,7.27e-06
5.833e-06,4.511e-06,7.34e-06,5.74e-06,7.34e-06
5.697e-06,4.09e-06,7.22e-06,5.74e-06,7.22e-06
5.743e-06,4.1e-06,7.331e-06,5.77e-06,7.331e-06
5.793e-06,4.18e-06,7.17e-06,5.91e-06,7.17e-06
5.852e-06,4.35e-06,7.15e-06,5.955e-06,7.15e-06
5.858e-06,4.3e-06,7.53e-06,5.8e-06,7.53e-06
5.84e-06,3.84e-06,7.29e-06,6.115e-06,7.29e-06
5.778e-06,4.22e-06,7.17e-06,5.861e-06,7.17e-06
5.68e-06,3.87e-06,7.17e-06,5.84e-06,7.17e-06
5.718e-06,4.07e-06,7.23e-06,5.785e-06,7.23e-06
5.815e-06,4.4e-06,7.291e-06,5.785e-06,7.291e-06
5.76e-06,4.02e-06,7.28e-06,5.87e-06,7.28e-06
5.88e-06,4.35e-06,7.43e-06,5.87e-06,7.43e-06
5.87e-06,4.28e-06,7.32e-06,5.94e-06,7.32e-06
5.702e-06,4.03e-06,7.21e-06,5.785e-06,7.21e-06
5.813e-06,4.02e-06,7.3e-06,5.965e-06,7.3e-06
5.85e-06,4.12e-06,7.29e-06,5.995e-06,7.29e-06
5.722e-06,4.06e-06,7.2e-06,5.815e-06,7.2e-06
5.8e-06,4.03e-06,7.271e-06,5.95e-06,7.271e-06
5.925e-06,4.42e-06,7.22e-06,6.03e-06,7.22e-06
5.757e-06,4.11e-06,7.16e-06,5.88e-06,7.16e-06
5.9e-06,4.66e-06,7.33e-06,5.805e-06,7.33e-06
5.76e-06,4.06e-06,7.37e-06,5.805e-06,7.37e-06
5.815e-06,4.34e-06,7.28e-06,5.82e-06,7.28e-06
5.75e-06,4.09e-06,7.32e-06,5.795e-06,7.32e-06
5.778e-06,4.23e-06,7.43e-06,5.725e-06,7.43e-06
5.69e-06,3.99e-06,7.261e-06,5.755e-06,7.261e-06
5.933e-06,4.74e-06,7.31e-06,5.84e-06,7.31e-06
5.84e-06,4.09e-06,7.46e-06,5.905e-06,7.46e-06
5.685e-06,4e-06,7.23e-06,5.755e-06,7.23e-06
5.83e-06,4.43e-06,7.4e-06,5.745e-06,7.4e-06
5.87e-06,4.23e-06,7.24e-06,6.005e-06,7.24e-06
5.855e-06,4.25e-06,7.59e-06,5.79e-06,7.59e-06
5.875e-06,4.62e-06,7.43e-06,5.725e-06,7.43e-06
5.758e-06,4.07e-06,7.341e-06,5.81e-06,7.341e-06
5.745e-06,4.2e-06,7.2e-06,5.79e-06,7.2e-06
8.438e-06,5.86e-06,1.143e-05,8.23e-06,7.25e-06
5.87e-06,4.59e-06,7.14e-06,5.875e-06,7.14e-06
5.76e-06,4.03e-06,7.24e-06,5.885e-06,7.24e-06
5.72e-06,4.07e-06,7.27e-06,5.77e-06,7.27e-06
5.732e-06,3.99e-06,7.25e-06,5.845e-06,7.25e-06
5.787e-06,4.06e-06,7.21e-06,5.94e-06,7.21e-06
5.693e-06,4.02e-06,7.23e-06,5.76e-06,7.23e-06
5.755e-06,3.93e-06,7.2e-06,5.945e-06,7.2e-06
5.738e-06,3.97e-06,7.26e-06,5.86e-06,7.26e-06
5.607e-06,3.88e-06,7.1e-06,5.725e-06,7.1e-06
5.832e-06,4.19e-06,7.5e-06,5.82e-06,7.5e-06
5.702e-06,4.04e-06,7.33e-06,5.72e-06,7.33e-06
5.818e-06,4.161e-06,7.41e-06,5.85e-06,7.41e-06
5.813e-06,4.15e-06,7.4e-06,5.85e-06,7.4e-06
5.91e-06,4.31e-06,7.51e-06,5.91e-06,7.51e-06
5.73e-06,4.23e-06,7.36e-06,5.665e-06,7.36e-06
5.723e-06,3.71e-06,7.31e-06,5.935e-06,7.31e-06
5.743e-06,4.07e-06,7.36e-06,5.77e-06,7.36e-06
5.863e-06,4.461e-06,7.4e-06,5.795e-06,7.4e-06
5.838e-06,4.5e-06,7.22e-06,5.815e-06,7.22e-06
5.718e-06,3.9e-06,7.23e-06,5.871e-06,7.23e-06
5.89e-06,4.31e-06,7.23e-06,6.01e-06,7.23e-06
5.873e-06,4.36e-06,7.62e-06,5.755e-06,7.62e-06
5.838e-06,4.52e-06,7.28e-06,5.775e-06,7.28e-06
5.685e-06,3.921e-06,7.23e-06,5.795e-06,7.23e-06
5.76e-06,4.2e-06,7.2e-06,5.82e-06,7.2e-06
5.753e-06,4.05e-06,7.28e-06,5.84e-06,7.28e-06
5.795e-06,4.11e-06,7.27e-06,5.9e-06,7.27e-06
5.685e-06,3.98e-06,7.32e-06,5.72e-06,7.32e-06
5.75e-06,4.1e-06,7.35e-06,5.775e-06,7.35e-06
5.636e-06,3.921e-06,7.13e-06,5.746e-06,7.13e-06
5.952e-06,4.75e-06,7.38e-06,5.84e-06,7.38e-06
5.798e-06,4.22e-06,7.15e-06,5.91e-06,7.15e-06
5.835e-06,4.06e-06,7.43e-06,5.925e-06,7.43e-06
5.798e-06,4.07e-06,7.26e-06,5.93e-06,7.26e-06
5.8e-06,4.16e-06,7.36e-06,5.84e-06,7.36e-06
5.683e-06,3.881e-06,7.23e-06,5.81e-06,7.23e-06
5.722e-06,4.1e-06,7.24e-06,5.775e-06,7.24e-06
5.898e-06,4.3e-06,7.56e-06,5.865e-06,7.56e-06
5.88e-06,4.58e-06,7.17e-06,5.885e-06,7.17e-06
5.807e-06,4.01e-06,7.35e-06,5.935e-06,7.35e-06
5.778e-06,4.11e-06,7.15e-06,5.926e-06,7.15e-06
6.083e-06,4.651e-06,7.86e-06,5.91e-06,7.86e-06
5.997e-06,4.61e-06,7.75e-06,5.815e-06,7.75e-06
5.815e-06,4.25e-06,7.26e-06,5.875e-06,7.26e-06
5.753e-06,3.99e-06,7.211e-06,5.905e-06,7.211e-06
5.883e-06,4.6e-06,7.37e-06,5.78e-06,7.37e-06
5.875e-06,4.36e-06,7.57e-06,5.785e-06,7.57e-06
5.75e-06,4.141e-06,7.12e-06,5.87e-06,7.12e-06
5.763e-06,3.97e-06,7.14e-06,5.97e-06,7.14e-06
5.793e-06,4.05e-06,7.26e-06,5.93e-06,7.26e-06
5.793e-06,4.2e-06,7.32e-06,5.826e-06,7.32e-06
5.683e-06,3.96e-06,7.19e-06,5.79e-06,7.19e-06
5.778e-06,4.01e-06,7.291e-06,5.905e-06,7.291e-06
5.743e-06,4.041e-06,7.15e-06,5.89e-06,7.15e-06
5.758e-06,4.13e-06,7.27e-06,5.815e-06,7.27e-06
5.888e-06,4.35e-06,7.18e-06,6.01e-06,7.18e-06
5.765e-06,4.12e-06,7.39e-06,5.775e-06,7.39e-06
5.825e-06,4.3e-06,7.18e-06,5.91e-06,7.18e-06
5.858e-06,4.33e-06,7.41e-06,5.845e-06,7.41e-06
5.668e-06,3.591e-06,7.09e-06,5.995e-06,7.09e-06
5.738e-06,4.08e-06,7.311e-06,5.78e-06,7.311e-06
5.693e-06,3.93e-06,7.18e-06,5.83e-06,7.18e-06
5.933e-06,4.33e-06,7.58e-06,5.91e-06,7.58e-06
5.75e-06,4.01e-06,7.27e-06,5.86e-06,7.27e-06
5.768e-06,4.14e-06,7.42e-06,5.755e-06,7.42e-06
5.805e-06,4.141e-06,7.28e-06,5.9e-06,7.28e-06
5.782e-06,4.06e-06,7.4e-06,5.835e-06,7.4e-06
5.695e-06,3.98e-06,7.11e-06,5.846e-06,7.11e-06
5.755e-06,4.03e-06,7.231e-06,5.88e-06,7.231e-06
5.893e-06,4.41e-06,7.04e-06,6.06e-06,7.04e-06
5.765e-06,4.09e-06,7.2e-06,5.885e-06,7.2e-06
5.713e-06,3.791e-06,7.1e-06,5.98e-06,7.1e-06
5.865e-06,4.29e-06,7.24e-06,5.965e-06,7.24e-06
5.758e-06,4.33e-06,7.25e-06,5.725e-06,7.25e-06
5.697e-06,4.05e-06,7.29e-06,5.725e-06,7.29e-06
5.675e-06,4.01e-06,7.21e-06,5.74e-06,7.21e-06
5.738e-06,4.2e-06,7.421e-06,5.665e-06,7.421e-06
5.595e-06,3.891e-06,6.99e-06,5.75e-06,6.99e-06
5.75e-06,4.16e-06,7.25e-06,5.795e-06,7.25e-06
5.68e-06,3.95e-06,7.27e-06,5.75e-06,7.27e-06
5.81e-06,4.39e-06,7.29e-06,5.78e-06,7.29e-06
5.693e-06,4.07e-06,7.27e-06,5.716e-06,7.27e-06
5.718e-06,4.03e-06,7.23e-06,5.805e-06,7.23e-06
5.711e-06,4.001e-06,7.19e-06,5.826e-06,7.19e-06
5.703e-06,3.99e-06,7.161e-06,5.83e-06,7.161e-06
5.803e-06,4.14e-06,7.33e-06,5.87e-06,7.33e-06
5.87e-06,4.53e-06,7.17e-06,5.89e-06,7.17e-06
5.775e-06,4.07e-06,7.32e-06,5.855e-06,7.32e-06
5.658e-06,3.95e-06,7.21e-06,5.735e-06,7.21e-06
5.83e-06,4.131e-06,7.38e-06,5.905e-06,7.38e-06
5.845e-06,4.6e-06,7.26e-06,5.76e-06,7.26e-06
5.738e-06,4.21e-06,7.23e-06,5.755e-06,7.23e-06
5.863e-06,4.44e-06,7.271e-06,5.87e-06,7.271e-06
5.8e-06,4.26e-06,7.28e-06,5.83e-06,7.28e-06
5.925e-06,4.7e-06,7.43e-06,5.786e-06,7.43e-06
5.73e-06,3.861e-06,7.22e-06,5.92e-06,7.22e-06
5.807e-06,4.25e-06,7.22e-06,5.88e-06,7.22e-06
5.725e-06,4.04e-06,7.23e-06,5.815e-06,7.23e-06
5.783e-06,4.15e-06,7.39e-06,5.795e-06,7.39e-06
5.76e-06,3.94e-06,7.32e-06,5.89e-06,7.32e-06
5.725e-06,4.2e-06,7.281e-06,5.71e-06,7.281e-06
5.83e-06,4.231e-06,7.48e-06,5.805e-06,7.48e-06
5.863e-06,4.62e-06,7.18e-06,5.826e-06,7.18e-06
5.88e-06,4.28e-06,7.51e-06,5.865e-06,7.51e-06
6.062e-06,4.69e-06,7.28e-06,6.14e-06,7.28e-06
5.773e-06,4.25e-06,7.26e-06,5.791e-06,7.26e-06
5.772e-06,4.27e-06,7.25e-06,5.785e-06,7.25e-06
5.77e-06,4.291e-06,7.59e-06,5.6e-06,7.59e-06
5.758e-06,3.97e-06,7.301e-06,5.88e-06,7.301e-06
5.837e-06,4.09e-06,7.24e-06,6.01e-06,7.24e-06
5.748e-06,4.17e-06,7.26e-06,5.78e-06,7.26e-06
5.75e-06,4.04e-06,7.21e-06,5.875e-06,7.21e-06
5.82e-06,4.37e-06,7.28e-06,5.815e-06,7.28e-06
5.653e-06,3.881e-06,7.07e-06,5.83e-06,7.07e-06
5.838e-06,4.49e-06,7.3e-06,5.78e-06,7.3e-06
5.798e-06,4.06e-06,7.35e-06,5.89e-06,7.35e-06
5.698e-06,3.89e-06,7.211e-06,5.845e-06,7.211e-06
5.747e-06,3.95e-06,7.19e-06,5.925e-06,7.19e-06
5.868e-06,4.22e-06,7.5e-06,5.875e-06,7.5e-06
5.715e-06,3.911e-06,7.19e-06,5.88e-06,7.19e-06
5.687e-06,4.02e-06,7.17e-06,5.78e-06,7.17e-06
5.708e-06,4.24e-06,7.1e-06,5.745e-06,7.1e-06
5.845e-06,4.56e-06,7.66e-06,5.58e-06,7.66e-06
5.745e-06,3.98e-06,7.21e-06,5.895e-06,7.21e-06
5.698e-06,4.1e-06,7.321e-06,5.685e-06,7.321e-06
5.702e-06,4.04e-06,7.12e-06,5.825e-06,7.12e-06
5.79e-06,4.32e-06,7.4e-06,5.72e-06,7.4e-06
5.752e-06,3.92e-06,7.24e-06,5.925e-06,7.24e-06
5.925e-06,4.55e-06,7.33e-06,5.91e-06,7.33e-06
5.87e-06,4.36e-06,7.49e-06,5.815e-06,7.49e-06
5.898e-06,4.22e-06,7.42e-06,5.975e-06,7.42e-06
5.95e-06,4.291e-06,7.55e-06,5.98e-06,7.55e-06
5.696e-06,4e-06,7.171e-06,5.805e-06,7.171e-06
5.733e-06,4.27e-06,7.45e-06,5.606e-06,7.45e-06
5.872e-06,4.35e-06,7.56e-06,5.79e-06,7.56e-06
5.637e-06,3.96e-06,7.2e-06,5.695e-06,7.2e-06
5.705e-06,4.07e-06,7.19e-06,5.78e-06,7.19e-06
5.675e-06,4.02e-06,7.22e-06,5.731e-06,7.22e-06
5.717e-06,4.03e-06,7.21e-06,5.815e-06,7.21e-06
5.79e-06,3.98e-06,7.48e-06,5.85e-06,7.48e-06
5.695e-06,3.97e-06,7.161e-06,5.825e-06,7.161e-06
5.675e-06,4e-06,7.2e-06,5.75e-06,7.2e-06
5.742e-06,4.08e-06,7.24e-06,5.825e-06,7.24e-06
5.732e-06,4.37e-06,7.15e-06,5.705e-06,7.15e-06
5.795e-06,4.39e-06,7.2e-06,5.795e-06,7.2e-06
5.81e-06,4.06e-06,7.28e-06,5.95e-06,7.28e-06
5.802e-06,4.04e-06,7.53e-06,5.82e-06,7.53e-06
5.76e-06,4.04e-06,7.37e-06,5.815e-06,7.37e-06
5.75e-06,4.24e-06,7.231e-06,5.765e-06,7.231e-06
5.76e-06,4.14e-06,7.34e-06,5.78e-06,7.34e-06
5.782e-06,4.23e-06,7.2e-06,5.85e-06,7.2e-06
5.76e-06,4.18e-06,7.31e-06,5.775e-06,7.31e-06
5.71e-06,4.16e-06,7.16e-06,5.76e-06,7.16e-06
5.772e-06,4.27e-06,7.42e-06,5.7e-06,7.42e-06
5.753e-06,4.29e-06,7.39e-06,5.665e-06,7.39e-06
5.783e-06,4.11e-06,7.4e-06,5.81e-06,7.4e-06
5.845e-06,4.19e-06,7.351e-06,5.92e-06,7.351e-06
5.73e-06,4.18e-06,7.39e-06,5.675e-06,7.39e-06
5.76e-06,4.22e-06,7.17e-06,5.825e-06,7.17e-06
5.725e-06,3.96e-06,7.29e-06,5.825e-06,7.29e-06
5.828e-06,4.13e-06,6.95e-06,6.115e-06,6.95e-06
5.728e-06,4.16e-06,7.33e-06,5.71e-06,7.33e-06
5.74e-06,4.11e-06,7.3e-06,5.775e-06,7.3e-06
5.725e-06,3.97e-06,7.28e-06,5.825e-06,7.28e-06
5.75e-06,4.23e-06,7.181e-06,5.795e-06,7.181e-06
5.715e-06,4.06e-06,7.21e-06,5.795e-06,7.21e-06
5.845e-06,4.59e-06,7.41e-06,5.69e-06,7.41e-06
5.737e-06,3.95e-06,7.25e-06,5.875e-06,7.25e-06
5.718e-06,4.2e-06,7.13e-06,5.77e-06,7.13e-06
5.745e-06,4.08e-06,7.3e-06,5.8e-06,7.3e-06
5.765e-06,4.02e-06,7.39e-06,5.825e-06,7.39e-06
5.737e-06,4.05e-06,7.31e-06,5.795e-06,7.31e-06
5.723e-06,4.04e-06,7.271e-06,5.79e-06,7.271e-06
5.717e-06,4.05e-06,7.33e-06,5.745e-06,7.33e-06
5.847e-06,4.49e-06,7.33e-06,5.785e-06,7.33e-06
5.763e-06,3.99e-06,7.32e-06,5.871e-06,7.32e-06
5.748e-06,4.17e-06,7.2e-06,5.81e-06,7.2e-06
5.882e-06,4.26e-06,7.38e-06,5.945e-06,7.38e-06
5.712e-06,4.14e-06,7.26e-06,5.725e-06,7.26e-06
5.683e-06,3.98e-06,7.05e-06,5.85e-06,7.05e-06
5.673e-06,4.09e-06,7.271e-06,5.665e-06,7.271e-06
5.75e-06,4.07e-06,7.33e-06,5.8e-06,7.33e-06
5.725e-06,3.99e-06,7.18e-06,5.865e-06,7.18e-06
5.823e-06,4.23e-06,7.45e-06,5.805e-06,7.45e-06
5.712e-06,4.09e-06,7.23e-06,5.765e-06,7.23e-06
5.743e-06,4.08e-06,7.35e-06,5.77e-06,7.35e-06
5.71e-06,4.13e-06,7.32e-06,5.696e-06,7.32e-06
5.825e-06,4.22e-06,7.49e-06,5.795e-06,7.49e-06
5.808e-06,4.48e-06,7.251e-06,5.75e-06,7.251e-06
5.678e-06,4.04e-06,7.26e-06,5.705e-06,7.26e-06
5.725e-06,4.05e-06,7.31e-06,5.77e-06,7.31e-06
5.838e-06,4.04e-06,7.31e-06,6e-06,7.31e-06
5.718e-06,4e-06,7.16e-06,5.855e-06,7.16e-06
5.685e-06,3.9e-06,7.18e-06,5.83e-06,7.18e-06
5.712e-06,4.1e-06,7.23e-06,5.76e-06,7.23e-06
5.785e-06,4.06e-06,7.32e-06,5.88e-06,7.32e-06
5.773e-06,4.21e-06,7.321e-06,5.781e-06,7.321e-06
5.778e-06,3.81e-06,7.35e-06,5.976e-06,7.35e-06
5.718e-06,4.09e-06,7.3e-06,5.74e-06,7.3e-06
5.772e-06,4.21e-06,7.29e-06,5.795e-06,7.29e-06
5.943e-06,4.64e-06,7.35e-06,5.89e-06,7.35e-06
5.96e-06,4.54e-06,7.64e-06,5.83e-06,7.64e-06
5.92e-06,4.3e-06,7.55e-06,5.915e-06,7.55e-06
5.785e-06,4.03e-06,7.24e-06,5.935e-06,7.24e-06
5.883e-06,4.5e-06,7.351e-06,5.84e-06,7.351e-06
5.772e-06,4.2e-06,7.47e-06,5.71e-06,7.47e-06
5.783e-06,4.11e-06,7.39e-06,5.815e-06,7.39e-06
5.892e-06,4.33e-06,7.72e-06,5.76e-06,7.72e-06
5.708e-06,4.05e-06,7.25e-06,5.766e-06,7.25e-06
5.755e-06,4.23e-06,7.55e-06,5.62e-06,7.55e-06
5.793e-06,4.14e-06,7.38e-06,5.825e-06,7.38e-06
5.67e-06,3.91e-06,7.27e-06,5.75e-06,7.27e-06
5.753e-06,4.26e-06,7.191e-06,5.78e-06,7.191e-06
5.765e-06,4.27e-06,7.12e-06,5.835e-06,7.12e-06
5.823e-06,4.15e-06,7.41e-06,5.865e-06,7.41e-06
5.888e-06,4.01e-06,7.29e-06,6.125e-06,7.29e-06
5.725e-06,4.12e-06,7.19e-06,5.795e-06,7.19e-06
5.755e-06,4.26e-06,7.16e-06,5.8e-06,7.16e-06
5.793e-06,4.09e-06,7.28e-06,5.9e-06,7.28e-06
5.732e-06,3.98e-06,7.3e-06,5.825e-06,7.3e-06
5.688e-06,4.06e-06,7.291e-06,5.7e-06,7.291e-06
5.715e-06,4.07e-06,7.12e-06,5.835e-06,7.12e-06
5.73e-06,4.1e-06,7.37e-06,5.725e-06,7.37e-06
5.885e-06,4.2e-06,7.79e-06,5.775e-06,7.79e-06
5.723e-06,4.02e-06,7.25e-06,5.81e-06,7.25e-06
5.705e-06,4.08e-06,7.21e-06,5.765e-06,7.21e-06
5.868e-06,4.19e-06,7.65e-06,5.815e-06,7.65e-06
5.735e-06,3.91e-06,7.44e-06,5.795e-06,7.44e-06
5.693e-06,3.991e-06,7.221e-06,5.78e-06,7.221e-06
5.647e-06,3.96e-06,7.07e-06,5.78e-06,7.07e-06
5.718e-06,4.04e-06,7.23e-06,5.8e-06,7.23e-06
5.725e-06,3.85e-06,7.26e-06,5.895e-06,7.26e-06
5.72e-06,4.24e-06,7.11e-06,5.765e-06,7.11e-06
5.76e-06,4.13e-06,7.31e-06,5.8e-06,7.31e-06
5.71e-06,4.211e-06,7.26e-06,5.685e-06,7.26e-06
5.725e-06,3.96e-06,7.21e-06,5.865e-06,7.21e-06
5.868e-06,4.51e-06,7.761e-06,5.6e-06,7.761e-06
5.818e-06,4.34e-06,7.22e-06,5.855e-06,7.22e-06
5.757e-06,4.17e-06,7.37e-06,5.745e-06,7.37e-06
5.687e-06,4e-06,7.12e-06,5.815e-06,7.12e-06
5.76e-06,4.271e-06,7.3e-06,5.735e-06,7.3e-06
5.652e-06,3.95e-06,7.19e-06,5.735e-06,7.19e-06
5.77e-06,4.14e-06,7.38e-06,5.78e-06,7.38e-06
5.712e-06,4.04e-06,7.27e-06,5.77e-06,7.27e-06
5.793e-06,4.44e-06,7.621e-06,5.555e-06,7.621e-06
6.05e-06,4.46e-06,7.67e-06,6.035e-06,7.67e-06
5.668e-06,4.071e-06,7.33e-06,5.635e-06,7.33e-06
5.695e-06,4.01e-06,7.26e-06,5.755e-06,7.26e-06
5.798e-06,4.64e-06,7.26e-06,5.646e-06,7.26e-06
5.688e-06,4.03e-06,7.21e-06,5.755e-06,7.21e-06
5.857e-06,4.29e-06,7.33e-06,5.905e-06,7.33e-06
5.745e-06,4.26e-06,7.61e-06,5.555e-06,7.61e-06
5.73e-06,4.241e-06,7.25e-06,5.715e-06,7.25e-06
5.705e-06,4.11e-06,7.09e-06,5.81e-06,7.09e-06
5.822e-06,4.25e-06,7.32e-06,5.86e-06,7.32e-06
5.588e-06,3.92e-06,7.17e-06,5.63e-06,7.17e-06
5.72e-06,4.09e-06,7.23e-06,5.78e-06,7.23e-06
5.778e-06,4.09e-06,7.2e-06,5.91e-06,7.2e-06
5.725e-06,4.111e-06,7.34e-06,5.725e-06,7.34e-06
5.7e-06,3.96e-06,7.2e-06,5.82e-06,7.2e-06
5.853e-06,4.45e-06,7.69e-06,5.635e-06,7.69e-06
5.782e-06,4.09e-06,7.33e-06,5.855e-06,7.33e-06
5.805e-06,4.21e-06,7.37e-06,5.821e-06,7.37e-06
5.937e-06,4.54e-06,7.07e-06,6.07e-06,7.07e-06
5.838e-06,4.571e-06,7.21e-06,5.785e-06,7.21e-06
5.703e-06,3.98e-06,7.18e-06,5.825e-06,7.18e-06
5.743e-06,4.03e-06,7.19e-06,5.875e-06,7.19e-06
5.65e-06,3.9e-06,7.14e-06,5.78e-06,7.14e-06
5.71e-06,4.12e-06,7.31e-06,5.705e-06,7.31e-06
5.69e-06,4.05e-06,7.07e-06,5.82e-06,7.07e-06
6.47e-06,5.81e-06,7.27e-06,6.4e-06,7.27e-06
5.745e-06,3.97e-06,7.28e-06,5.865e-06,7.28e-06
5.73e-06,4.26e-06,7.17e-06,5.745e-06,7.17e-06
5.825e-06,4.07e-06,7.23e-06,6.001e-06,7.23e-06
