0_Transfer Time_s,0_Bandwidth_GB/s
9.213e-06,0.00040433
8.964e-06,0.00041556
8.935e-06,0.000416956
9.497e-06,0.00039226
9.407e-06,0.000396013
9.262e-06,0.000402212
9.296e-06,0.000400741
9.544e-06,0.000390328
9.51e-06,0.000391723
9.236e-06,0.000403345
9.076e-06,0.000410432
9.12e-06,0.000408475
9.239e-06,0.000403214
9.286e-06,0.000401173
9.079e-06,0.000410297
9.765e-06,0.000381475
9.343e-06,0.000398725
9.273e-06,0.000401735
9.633e-06,0.000386722
9.438e-06,0.000394712
9.561e-06,0.000389654
9.078e-06,0.000410387
9.463e-06,0.000393669
9.052e-06,0.000411566
9.852e-06,0.000378144
9.246e-06,0.000402887
9.313e-06,0.00040001
9.314e-06,0.000399988
9.248e-06,0.000402799
9.207e-06,0.000404593
9.976e-06,0.000373444
9.024e-06,0.000412843
9.948e-06,0.000374457
9.727e-06,0.000382985
9.273e-06,0.000401757
9.313e-06,0.00040001
9.388e-06,0.000396814
9.338e-06,0.00039896
9.102e-06,0.000409283
9.594e-06,0.000388274
9.516e-06,0.000391476
9.093e-06,0.000409665
9.392e-06,0.000396666
9.291e-06,0.000400935
9.505e-06,0.00039195
9.223e-06,0.000403913
9.399e-06,0.00039635
9.011e-06,0.000413439
9.352e-06,0.000398363
8.959e-06,0.000415792
9.06e-06,0.00041118
9.204e-06,0.000404725
9.487e-06,0.000392673
9.167e-06,0.000406358
9.261e-06,0.000402277
9.661e-06,0.000385601
9.513e-06,0.0003916
9.35e-06,0.000398448
9.712e-06,0.000383576
9.195e-06,0.000405143
9.186e-06,0.00040554
9.407e-06,0.000396013
9.053e-06,0.000411475
9.379e-06,0.000397216
9.75e-06,0.000382061
9.138e-06,0.000407693
9.113e-06,0.000408789
9.194e-06,0.000405187
9.253e-06,0.000402625
9.152e-06,0.000407047
8.987e-06,0.00041452
9.212e-06,0.000404417
9.243e-06,0.000403061
9.1e-06,0.000409373
9.273e-06,0.000401735
9.388e-06,0.000396814
9.421e-06,0.000395424
9.109e-06,0.000408991
9.258e-06,0.000402364
9.043e-06,0.000411953
9.286e-06,0.000401194
9.127e-06,0.000408184
9.034e-06,0.000412363
9.17e-06,0.000406248
9.45e-06,0.000394211
9.219e-06,0.000404066
9.001e-06,0.000413898
9.756e-06,0.000381846
9.551e-06,0.000390062
9.015e-06,0.000413232
9.202e-06,0.000404857
9.398e-06,0.000396413
9.569e-06,0.000389308
9.232e-06,0.000403519
9.215e-06,0.000404264
9.347e-06,0.000398533
9.472e-06,0.000393295
9.227e-06,0.000403738
9.429e-06,0.000395089
9.097e-06,0.00040953
9.961e-06,0.000373969
9.312e-06,0.000400031
9.858e-06,0.000377895
9.479e-06,0.000393025
9.518e-06,0.000391374
9.767e-06,0.000381436
9.485e-06,0.000392735
9.411e-06,0.000395823
9.331e-06,0.000399259
9.493e-06,0.000392404
9.136e-06,0.000407782
9.077e-06,0.000410432
9.235e-06,0.000403388
9.151e-06,0.000407113
8.928e-06,0.000417259
9.2e-06,0.000404901
9.978e-06,0.00037335
9.569e-06,0.000389288
8.984e-06,0.000414635
9.628e-06,0.000386923
9.415e-06,0.000395676
9.267e-06,0.000401974
9.296e-06,0.000400741
9.338e-06,0.000398917
1.0207e-05,0.000364974
9.12e-06,0.000408475
9.162e-06,0.000406602
8.955e-06,0.000415978
9.473e-06,0.000393274
8.981e-06,0.00041482
9.09e-06,0.000409823
9.246e-06,0.00040293
9.594e-06,0.000388314
9.22e-06,0.000404045
9.311e-06,0.000400096
9.14e-06,0.000407603
9.099e-06,0.000409395
8.997e-06,0.000414082
8.87e-06,0.000419988
9.524e-06,0.000391148
9.235e-06,0.00040341
9.142e-06,0.000407492
9.556e-06,0.000389838
9.366e-06,0.000397767
9.925e-06,0.000375344
9.35e-06,0.000398427
8.932e-06,0.000417072
9.317e-06,0.000399817
9.251e-06,0.000402712
8.946e-06,0.000416396
9.023e-06,0.000412866
9.102e-06,0.000409283
9.353e-06,0.000398278
9.065e-06,0.000410953
8.995e-06,0.000414151
9.065e-06,0.00041093
9.179e-06,0.000405849
9.114e-06,0.000408721
9.257e-06,0.00040243
9.073e-06,0.000410568
9.517e-06,0.000391435
9.244e-06,0.000403017
9.17e-06,0.000406248
9.351e-06,0.000398384
9.907e-06,0.000376026
9.426e-06,0.000395214
9.347e-06,0.000398555
9.768e-06,0.000381396
9.32e-06,0.000399709
9.172e-06,0.000406181
9.358e-06,0.000398107
9.396e-06,0.000396497
9.303e-06,0.000400418
9.123e-06,0.00040834
9.362e-06,0.000397937
9.591e-06,0.000388395
9.827e-06,0.000379087
9.482e-06,0.000392901
9.052e-06,0.000411521
9.145e-06,0.000407358
9.533e-06,0.000390778
9.751e-06,0.000382022
9.371e-06,0.000397534
9.062e-06,0.000411089
9.562e-06,0.000389614
8.97e-06,0.000415282
8.922e-06,0.000417516
9.397e-06,0.000396434
9.228e-06,0.000403672
8.989e-06,0.000414428
9.002e-06,0.000413806
9.252e-06,0.000402669
9.314e-06,0.000399967
9.296e-06,0.00040072
9.006e-06,0.000413668
9.369e-06,0.000397619
9.437e-06,0.000394775
9.234e-06,0.000403432
9.275e-06,0.000401649
9.077e-06,0.000410387
9.302e-06,0.000400504
9.128e-06,0.000408117
8.989e-06,0.000414405
9.019e-06,0.000413049
9.637e-06,0.000386541
9.325e-06,0.000399474
9.279e-06,0.000401454
9.016e-06,0.000413187
9.455e-06,0.000394023
9.101e-06,0.000409305
9.023e-06,0.000412889
9.226e-06,0.000403782
9.434e-06,0.0003949
9.292e-06,0.000400914
9.525e-06,0.000391086
9.28e-06,0.000401432
9.482e-06,0.00039288
9.474e-06,0.000393233
9.702e-06,0.000383991
9.136e-06,0.000407782
9.338e-06,0.000398917
9.345e-06,0.000398619
9.198e-06,0.000405011
8.941e-06,0.000416629
9.368e-06,0.000397682
8.892e-06,0.000418925
8.968e-06,0.000415375
9.423e-06,0.00039534
9.435e-06,0.000394837
8.946e-06,0.000416396
9.014e-06,0.000413255
9.188e-06,0.00040543
9.298e-06,0.000400633
9.044e-06,0.000411907
9.055e-06,0.000411407
9.161e-06,0.000406647
9.332e-06,0.000399174
9.251e-06,0.000402712
9.011e-06,0.000413439
9.152e-06,0.000407024
9.118e-06,0.000408564
8.983e-06,0.000414704
9.049e-06,0.00041168
9.375e-06,0.000397364
9.511e-06,0.000391662
9.081e-06,0.000410206
9.002e-06,0.000413806
9.204e-06,0.000404747
9.39e-06,0.000396751
9.035e-06,0.000412318
9.01e-06,0.000413462
9.618e-06,0.000387325
9.34e-06,0.000398853
8.982e-06,0.000414774
8.971e-06,0.000415236
9.123e-06,0.00040834
9.16e-06,0.000406669
9.233e-06,0.000403497
9.093e-06,0.000409688
9.296e-06,0.000400763
9.23e-06,0.000403629
9.47e-06,0.000393399
9.372e-06,0.00039747
9.35e-06,0.000398427
9.27e-06,0.000401865
9.186e-06,0.00040554
8.977e-06,0.000414959
9.476e-06,0.000393108
9.308e-06,0.000400225
9.068e-06,0.00041084
8.96e-06,0.000415769
9.091e-06,0.000409755
9.33e-06,0.000399259
9.472e-06,0.000393274
9.031e-06,0.0004125
9.64e-06,0.000386441
9.488e-06,0.000392632
9.091e-06,0.000409755
1.0204e-05,0.000365081
9.156e-06,0.000406891
9.231e-06,0.000403541
8.997e-06,0.000414082
9.043e-06,0.000411953
9.131e-06,0.00040796
9.169e-06,0.000406314
8.991e-06,0.000414335
8.957e-06,0.000415908
9.184e-06,0.000405628
9.533e-06,0.000390778
9.195e-06,0.000405143
9.291e-06,0.000400957
9.332e-06,0.000399217
9.099e-06,0.000409395
9.243e-06,0.000403061
9.031e-06,0.0004125
9.051e-06,0.000411612
9.079e-06,0.000410319
9.122e-06,0.000408385
9.158e-06,0.00040678
9.206e-06,0.000404637
9.422e-06,0.000395382
9.126e-06,0.000408229
9.297e-06,0.000400698
9.333e-06,0.000399131
9.526e-06,0.000391045
9.077e-06,0.000410432
9.027e-06,0.000412683
9.334e-06,0.00039911
9.251e-06,0.000402669
9.36e-06,0.00039798
8.938e-06,0.000416792
9.114e-06,0.000408744
9.897e-06,0.000376387
9.034e-06,0.000412363
9.612e-06,0.000387546
9.213e-06,0.00040433
9.447e-06,0.000394357
9.008e-06,0.000413554
8.933e-06,0.000417049
9.041e-06,0.000412044
9.219e-06,0.000404088
9.025e-06,0.000412752
9.108e-06,0.000409035
9.337e-06,0.000398982
9.346e-06,0.000398597
8.938e-06,0.000416769
9.143e-06,0.000407425
9.257e-06,0.00040243
9.351e-06,0.000398405
8.946e-06,0.000416396
9.034e-06,0.000412386
8.946e-06,0.000416443
9.047e-06,0.000411794
9.086e-06,0.000410026
9.058e-06,0.000411271
9.079e-06,0.000410319
9.227e-06,0.000403738
9.047e-06,0.000411771
9.218e-06,0.00040411
9.27e-06,0.000401865
9.295e-06,0.000400763
8.984e-06,0.000414658
8.971e-06,0.000415259
9.209e-06,0.000404527
9.042e-06,0.000412021
9.086e-06,0.000410003
9.008e-06,0.000413531
9.36e-06,0.000398022
9.146e-06,0.000407291
9.219e-06,0.00040411
8.972e-06,0.000415213
8.983e-06,0.000414704
9.226e-06,0.000403782
8.942e-06,0.000416606
8.974e-06,0.000415144
9.065e-06,0.00041093
9.297e-06,0.000400677
9.197e-06,0.000405055
8.921e-06,0.000417587
9.261e-06,0.000402234
9.354e-06,0.000398256
8.95e-06,0.000416234
9.101e-06,0.000409328
9.064e-06,0.000410998
9.419e-06,0.000395508
9.169e-06,0.00040627
8.984e-06,0.000414635
8.903e-06,0.000418454
9.052e-06,0.000411543
9.012e-06,0.00041337
9.03e-06,0.000412546
8.971e-06,0.000415236
9.114e-06,0.000408766
9.472e-06,0.000393295
9.175e-06,0.000406026
9.335e-06,0.000399046
9.333e-06,0.000399153
8.873e-06,0.000419846
9.091e-06,0.000409778
9.282e-06,0.000401324
9.658e-06,0.000385701
1.1736e-05,0.000317411
9.001e-06,0.000413875
9.027e-06,0.000412683
9.207e-06,0.000404615
9.015e-06,0.000413255
9.22e-06,0.000404023
9.068e-06,0.000410795
9.23e-06,0.000403607
8.952e-06,0.000416141
8.936e-06,0.000416862
8.951e-06,0.000416187
9.151e-06,0.000407091
9.182e-06,0.000405717
9.281e-06,0.000401411
9.205e-06,0.000404725
9.609e-06,0.000387708
9.029e-06,0.000412615
8.909e-06,0.000418149
9.121e-06,0.00040843
9.086e-06,0.000409981
8.926e-06,0.000417376
8.918e-06,0.000417727
9.148e-06,0.000407225
9.332e-06,0.000399195
9.71e-06,0.000383655
8.938e-06,0.000416792
9.155e-06,0.000406913
9.257e-06,0.00040243
8.941e-06,0.000416653
8.979e-06,0.000414889
9.078e-06,0.000410365
9.214e-06,0.000404308
9.245e-06,0.000402974
9.042e-06,0.000412021
9.101e-06,0.000409328
9.33e-06,0.000399302
8.991e-06,0.000414312
9.025e-06,0.000412797
9.115e-06,0.000408721
9.325e-06,0.000399495
9.046e-06,0.000411816
9.166e-06,0.000406425
9.047e-06,0.000411748
9.21e-06,0.000404483
9.279e-06,0.000401497
8.927e-06,0.000417329
8.984e-06,0.000414658
9.126e-06,0.000408229
9.152e-06,0.000407069
8.951e-06,0.000416187
9.035e-06,0.000412318
9.251e-06,0.000402691
9.031e-06,0.0004125
9.113e-06,0.000408789
9.09e-06,0.000409823
9.452e-06,0.000394127
8.974e-06,0.000415144
9.526e-06,0.000391066
8.957e-06,0.000415908
9.379e-06,0.000397216
8.852e-06,0.000420865
8.989e-06,0.000414405
9.164e-06,0.000406536
9.302e-06,0.000400483
8.925e-06,0.000417423
9.003e-06,0.000413806
9.035e-06,0.000412295
9.427e-06,0.000395172
8.987e-06,0.00041452
9.157e-06,0.000406824
9.324e-06,0.000399559
9.34e-06,0.000398853
8.907e-06,0.000418243
8.994e-06,0.000414197
9.03e-06,0.000412546
9.161e-06,0.000406647
9.04e-06,0.00041209
8.932e-06,0.000417072
9.143e-06,0.000407447
9.314e-06,0.000399967
8.993e-06,0.000414243
9.001e-06,0.000413898
9.189e-06,0.000405408
9.235e-06,0.000403366
9.037e-06,0.000412226
9.085e-06,0.000410071
9.065e-06,0.000410953
9.199e-06,0.000404967
9.046e-06,0.000411839
8.957e-06,0.000415908
9.019e-06,0.000413072
9.066e-06,0.00041093
8.974e-06,0.000415097
8.997e-06,0.000414059
9.088e-06,0.000409913
9.355e-06,0.000398214
8.973e-06,0.000415167
8.999e-06,0.00041399
9.254e-06,0.000402538
9.26e-06,0.000402299
9.044e-06,0.000411907
9.032e-06,0.000412455
9.399e-06,0.00039635
9.376e-06,0.000397322
9.332e-06,0.000399195
8.981e-06,0.000414774
9.079e-06,0.000410319
9.143e-06,0.000407425
8.969e-06,0.000415329
8.939e-06,0.000416746
9.094e-06,0.00040962
9.213e-06,0.00040433
8.994e-06,0.000414197
9.228e-06,0.000403716
8.953e-06,0.000416094
9.208e-06,0.000404593
8.913e-06,0.000417961
8.95e-06,0.000416257
9.145e-06,0.00040738
9.164e-06,0.000406514
9.459e-06,0.000393856
8.95e-06,0.00041621
9.099e-06,0.000409418
9.114e-06,0.000408721
8.905e-06,0.000418337
8.931e-06,0.000417096
9.076e-06,0.000410455
9.15e-06,0.000407136
8.987e-06,0.00041452
9.02e-06,0.00041298
9.147e-06,0.000407269
9.274e-06,0.00040167
8.903e-06,0.000418431
8.892e-06,0.000418972
8.991e-06,0.000414312
9.503e-06,0.000392012
9.078e-06,0.000410342
8.974e-06,0.000415144
9.008e-06,0.000413554
9.249e-06,0.000402799
9.229e-06,0.00040365
9.059e-06,0.000411203
9.048e-06,0.000411725
1.0035e-05,0.00037123
9.186e-06,0.000405518
8.961e-06,0.000415723
1.0619e-05,0.00035083
9.557e-06,0.000389797
9.065e-06,0.000410953
9.012e-06,0.000413393
9.252e-06,0.000402647
9.189e-06,0.000405386
9.077e-06,0.00041041
8.925e-06,0.000417423
9.102e-06,0.000409305
9.778e-06,0.000380967
9.108e-06,0.000409013
9.003e-06,0.000413806
9.986e-06,0.000373051
9.315e-06,0.000399924
8.981e-06,0.000414774
9.074e-06,0.000410523
8.973e-06,0.000415167
9.117e-06,0.000408587
9.011e-06,0.000413393
8.991e-06,0.000414335
9.073e-06,0.000410568
9.14e-06,0.000407581
9.105e-06,0.00040917
9.129e-06,0.00040805
9.077e-06,0.00041041
9.241e-06,0.000403105
9.027e-06,0.000412683
9.116e-06,0.000408654
9.191e-06,0.000405341
9.252e-06,0.000402647
9.001e-06,0.000413898
8.998e-06,0.000414013
9.157e-06,0.000406847
9.062e-06,0.000411067
8.961e-06,0.000415699
8.992e-06,0.000414312
9.123e-06,0.000408363
9.21e-06,0.000404483
9.119e-06,0.000408542
8.995e-06,0.000414128
9.027e-06,0.00041266
9.207e-06,0.000404615
8.991e-06,0.000414335
9.007e-06,0.000413622
9e-06,0.000413921
9.199e-06,0.000404967
8.928e-06,0.000417283
8.97e-06,0.000415305
8.957e-06,0.000415931
9.333e-06,0.000399131
9.069e-06,0.000410749
8.991e-06,0.000414335
9.265e-06,0.000402082
9.386e-06,0.000396899
8.964e-06,0.00041556
9.142e-06,0.000407492
9.053e-06,0.000411498
9.119e-06,0.000408497
9.347e-06,0.000398576
8.954e-06,0.000416024
9.032e-06,0.000412455
1.0464e-05,0.000355993
9.291e-06,0.000400978
9.045e-06,0.000411862
9.291e-06,0.000400957
9.228e-06,0.000403716
9.017e-06,0.000413118
9.036e-06,0.000412295
9.146e-06,0.000407336
9.312e-06,0.000400031
9.108e-06,0.000409013
9.017e-06,0.000413141
8.989e-06,0.000414405
9.1e-06,0.00040935
8.905e-06,0.000418337
8.911e-06,0.000418055
9.073e-06,0.000410591
9.197e-06,0.000405055
8.947e-06,0.000416373
9.013e-06,0.000413324
8.973e-06,0.000415167
9.063e-06,0.000411044
8.923e-06,0.00041747
9.045e-06,0.000411862
8.969e-06,0.000415352
9.082e-06,0.000410184
8.913e-06,0.000417961
8.953e-06,0.000416094
9.062e-06,0.000411112
9.171e-06,0.000406203
8.957e-06,0.000415908
9.124e-06,0.000408296
9.232e-06,0.000403497
9.21e-06,0.000404505
9.107e-06,0.00040908
9.137e-06,0.000407715
9.084e-06,0.000410094
9.154e-06,0.000406958
8.984e-06,0.000414681
9.167e-06,0.000406403
9.089e-06,0.000409891
9.119e-06,0.000408497
9.004e-06,0.00041376
8.893e-06,0.000418901
8.981e-06,0.000414774
9.096e-06,0.000409553
8.862e-06,0.00042039
9.063e-06,0.000411044
9.27e-06,0.000401887
9.382e-06,0.000397068
8.975e-06,0.000415051
9.236e-06,0.000403366
9.332e-06,0.000399217
9.276e-06,0.000401605
9.088e-06,0.000409913
9.04e-06,0.00041209
9.127e-06,0.000408184
9.3e-06,0.000400569
8.929e-06,0.000417236
8.9e-06,0.000418572
9.027e-06,0.00041266
9.226e-06,0.000403782
8.97e-06,0.000415329
8.948e-06,0.000416303
9.023e-06,0.000412889
9.27e-06,0.000401865
9.415e-06,0.000395697
8.976e-06,0.000415028
9.126e-06,0.000408229
9.298e-06,0.000400655
9.172e-06,0.000406159
9.205e-06,0.000404703
8.979e-06,0.000414912
9.283e-06,0.000401324
9.027e-06,0.00041266
9.011e-06,0.000413416
9.105e-06,0.000409125
9.523e-06,0.000391209
9.036e-06,0.000412295
9.043e-06,0.000411953
9.363e-06,0.000397874
9.281e-06,0.000401367
9.034e-06,0.000412386
9.023e-06,0.000412866
8.922e-06,0.000417516
9.234e-06,0.000403432
9.047e-06,0.000411794
8.925e-06,0.000417423
9.08e-06,0.000410252
9.046e-06,0.000411839
8.915e-06,0.000417891
9.006e-06,0.000413622
9.203e-06,0.000404813
9.21e-06,0.000404483
8.93e-06,0.000417166
9.129e-06,0.000408072
9.319e-06,0.000399752
9.252e-06,0.000402647
8.872e-06,0.000419869
9.084e-06,0.000410071
8.951e-06,0.000416187
9.082e-06,0.000410161
9.038e-06,0.000412181
8.983e-06,0.000414728
9.098e-06,0.000409463
9.26e-06,0.000402299
8.996e-06,0.000414105
9.012e-06,0.00041337
9.132e-06,0.000407916
9.284e-06,0.000401281
9.011e-06,0.000413393
8.869e-06,0.000420059
8.986e-06,0.000414566
9.111e-06,0.000408878
8.917e-06,0.000417774
8.921e-06,0.000417587
8.927e-06,0.000417283
9.055e-06,0.000411407
8.905e-06,0.000418313
8.915e-06,0.000417844
9.017e-06,0.000413141
9.047e-06,0.000411771
8.92e-06,0.000417633
8.982e-06,0.000414728
9.155e-06,0.000406935
9.275e-06,0.000401627
9.086e-06,0.000410003
9.135e-06,0.000407804
9.03e-06,0.000412546
9.54e-06,0.000390492
9.035e-06,0.000412341
9.021e-06,0.000412935
9.003e-06,0.000413806
9.215e-06,0.000404242
9.27e-06,0.000401887
8.938e-06,0.000416816
9e-06,0.000413944
9.065e-06,0.00041093
8.941e-06,0.000416653
8.892e-06,0.000418972
9.096e-06,0.00040953
9.089e-06,0.000409891
8.928e-06,0.000417283
9.022e-06,0.000412912
9.112e-06,0.000408856
9.233e-06,0.000403497
8.878e-06,0.000419609
9.145e-06,0.000407336
9.237e-06,0.000403301
9.238e-06,0.000403257
9.015e-06,0.000413232
8.961e-06,0.000415723
8.973e-06,0.000415167
9.358e-06,0.000398065
8.878e-06,0.000419609
8.883e-06,0.000419373
1.0052e-05,0.00037062
9.142e-06,0.00040747
9.04e-06,0.000412112
8.978e-06,0.000414935
8.962e-06,0.000415676
9.371e-06,0.000397534
9.132e-06,0.000407916
8.933e-06,0.000417002
9.13e-06,0.000408005
9.403e-06,0.000396202
8.951e-06,0.000416187
9.425e-06,0.000395256
9.432e-06,0.000394984
9.826e-06,0.000379145
9.576e-06,0.000389003
9.391e-06,0.000396708
9.142e-06,0.000407492
9.227e-06,0.000403738
9.02e-06,0.000413026
9.213e-06,0.000404351
9.003e-06,0.000413783
9.848e-06,0.000378298
9.333e-06,0.000399174
9.483e-06,0.000392818
1.0049e-05,0.000370713
9.215e-06,0.000404242
9.224e-06,0.000403869
9.333e-06,0.000399131
9.39e-06,0.00039673
9.07e-06,0.000410704
9.017e-06,0.000413164
8.974e-06,0.000415144
9.275e-06,0.000401627
1.0004e-05,0.00037238
9.493e-06,0.000392425
9.469e-06,0.00039344
8.97e-06,0.000415305
1.0129e-05,0.000367785
9.4e-06,0.000396307
