0_Transfer Time_s,0_Bandwidth_GB/s
3.9168e-05,0.022826533
3.9136e-05,0.022845198
3.8464e-05,0.023244326
3.6032e-05,0.024813214
3.7856e-05,0.023617648
3.8144e-05,0.023439326
3.84e-05,0.023283064
3.8272e-05,0.023360935
3.8784e-05,0.023052538
3.8368e-05,0.023302482
3.888e-05,0.022995617
3.8016e-05,0.023518248
3.7376e-05,0.023920956
3.6832e-05,0.024274264
3.7472e-05,0.023859673
3.7344e-05,0.023941453
3.7216e-05,0.024023799
3.7472e-05,0.023859673
3.9744e-05,0.022495713
3.6832e-05,0.024274264
3.9392e-05,0.022696733
3.7056e-05,0.02412753
3.7952e-05,0.023557907
3.824e-05,0.023380483
3.8592e-05,0.023167229
3.8944e-05,0.022957829
3.8688e-05,0.02310974
3.856e-05,0.023186454
3.7376e-05,0.023920956
3.7408e-05,0.023900493
4.1824e-05,0.021376952
3.6512e-05,0.024487009
3.8304e-05,0.023341416
3.7792e-05,0.023657643
3.904e-05,0.022901376
3.7408e-05,0.023900493
3.8624e-05,0.023148035
3.9392e-05,0.022696733
3.9168e-05,0.022826533
3.7696e-05,0.023717891
3.92e-05,0.0228079
4.0288e-05,0.02219196
3.8368e-05,0.023302482
3.8336e-05,0.023321933
3.936e-05,0.022715184
3.6032e-05,0.024813214
3.8688e-05,0.02310974
3.8112e-05,0.023459006
3.8336e-05,0.023321933
3.5264e-05,0.025353608
3.7696e-05,0.023717891
3.872e-05,0.023090641
3.6544e-05,0.024465567
3.8432e-05,0.02326368
4.0416e-05,0.022121677
3.9232e-05,0.022789296
3.6736e-05,0.024337697
3.8016e-05,0.023518248
4.064e-05,0.021999746
3.872e-05,0.023090641
3.856e-05,0.023186454
3.824e-05,0.023380483
3.7792e-05,0.023657643
3.856e-05,0.023186454
3.8848e-05,0.023014561
3.888e-05,0.022995617
3.8688e-05,0.02310974
3.6928e-05,0.024211157
3.6448e-05,0.024530006
3.8912e-05,0.022976709
3.8304e-05,0.023341416
3.776e-05,0.023677692
4.0256e-05,0.0222096
3.6608e-05,0.024422796
3.8208e-05,0.023400065
3.7728e-05,0.023697775
4.1824e-05,0.021376952
3.696e-05,0.024190198
3.9392e-05,0.022696733
3.8304e-05,0.023341416
3.6288e-05,0.024638162
3.9232e-05,0.022789296
3.8528e-05,0.023205712
3.936e-05,0.022715184
4.0416e-05,0.022121677
3.7536e-05,0.023818992
4.0288e-05,0.02219196
3.6608e-05,0.024422796
3.7952e-05,0.023557907
4.0096e-05,0.022298225
3.8368e-05,0.023302482
3.792e-05,0.023577787
3.7664e-05,0.023738045
3.776e-05,0.023677692
3.7888e-05,0.023597698
3.856e-05,0.023186454
7.792e-05,0.0114742
8.2432e-05,0.010846148
7.8112e-05,0.011445997
4.2016e-05,0.021279267
3.7824e-05,0.023637629
3.8496e-05,0.023225002
3.6896e-05,0.024232155
3.6832e-05,0.024274264
3.8208e-05,0.023400065
3.8912e-05,0.022976709
3.9904e-05,0.022405515
3.856e-05,0.023186454
4.064e-05,0.021999746
3.7696e-05,0.023717891
3.9808e-05,0.022459547
3.904e-05,0.022901376
3.8944e-05,0.022957829
3.8208e-05,0.023400065
3.952e-05,0.02262322
4.0416e-05,0.022121677
3.952e-05,0.02262322
3.792e-05,0.023577787
3.968e-05,0.022531998
3.936e-05,0.022715184
4.0224e-05,0.022227269
3.9168e-05,0.022826533
4.128e-05,0.021658665
3.9424e-05,0.022678311
3.84e-05,0.023283064
3.9456e-05,0.022659918
3.5488e-05,0.025193578
3.7632e-05,0.02375823
3.8528e-05,0.023205712
3.7312e-05,0.023961986
3.8432e-05,0.02326368
3.84e-05,0.023283064
3.8336e-05,0.023321933
3.76e-05,0.023778449
3.968e-05,0.022531998
3.9584e-05,0.022586643
3.9328e-05,0.022733666
3.904e-05,0.022901376
3.952e-05,0.02262322
3.8784e-05,0.023052538
3.7504e-05,0.023839315
3.8272e-05,0.023360935
3.6064e-05,0.024791195
3.9744e-05,0.022495713
3.952e-05,0.02262322
3.6096e-05,0.024769217
3.8048e-05,0.023498468
3.7568e-05,0.023798703
3.7024e-05,0.024148383
3.9872e-05,0.022423497
3.9488e-05,0.022641555
3.7216e-05,0.024023799
3.7344e-05,0.023941453
3.9008e-05,0.022920163
3.776e-05,0.023677692
3.8688e-05,0.02310974
3.8912e-05,0.022976709
3.904e-05,0.022901376
3.8944e-05,0.022957829
3.632e-05,0.024616455
3.904e-05,0.022901376
3.84e-05,0.023283064
4.0192e-05,0.022244966
4.0512e-05,0.022069255
3.8048e-05,0.023498468
3.7344e-05,0.023941453
3.76e-05,0.023778449
3.8752e-05,0.023071574
3.8496e-05,0.023225002
3.7376e-05,0.023920956
3.9744e-05,0.022495713
3.712e-05,0.024085928
3.6704e-05,0.024358916
3.5424e-05,0.025239094
3.888e-05,0.022995617
3.7216e-05,0.024023799
3.7536e-05,0.023818992
3.7824e-05,0.023637629
3.7376e-05,0.023920956
4.4608e-05,0.02004281
3.6928e-05,0.024211157
3.792e-05,0.023577787
3.8592e-05,0.023167229
3.9264e-05,0.022770723
3.9328e-05,0.022733666
3.8464e-05,0.023244326
3.8624e-05,0.023148035
3.8976e-05,0.02293898
3.856e-05,0.023186454
3.84e-05,0.023283064
3.8368e-05,0.023302482
3.888e-05,0.022995617
4.0832e-05,0.021896298
3.8752e-05,0.023071574
3.7248e-05,0.02400316
3.9232e-05,0.022789296
