0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4765e-05,1.214e-05,1.728e-05,1.482e-05,1.728e-05
1.6068e-05,1.426e-05,1.7811e-05,1.61e-05,1.541e-05
1.6568e-05,1.393e-05,1.9961e-05,1.619e-05,1.831e-05
1.7998e-05,1.502e-05,2.187e-05,1.755e-05,1.842e-05
1.4e-05,1.169e-05,1.747e-05,1.342e-05,1.747e-05
1.3352e-05,1.153e-05,1.531e-05,1.3285e-05,1.531e-05
1.5056e-05,1.321e-05,1.652e-05,1.5246e-05,1.5811e-05
1.694e-05,1.351e-05,2.051e-05,1.687e-05,1.776e-05
1.7582e-05,1.461e-05,2.213e-05,1.6795e-05,1.61e-05
1.541e-05,1.308e-05,1.759e-05,1.5485e-05,1.696e-05
1.3687e-05,1.089e-05,1.554e-05,1.416e-05,1.554e-05
1.6246e-05,1.234e-05,2.0041e-05,1.6301e-05,1.716e-05
1.5672e-05,1.337e-05,1.718e-05,1.607e-05,1.665e-05
1.769e-05,1.437e-05,2.197e-05,1.7211e-05,1.8731e-05
1.916e-05,1.444e-05,2.306e-05,1.957e-05,2.249e-05
1.5805e-05,1.177e-05,1.9921e-05,1.5765e-05,1.846e-05
1.3823e-05,1.211e-05,1.511e-05,1.4035e-05,1.5e-05
1.5518e-05,1.343e-05,1.676e-05,1.594e-05,1.639e-05
1.7665e-05,1.317e-05,2.075e-05,1.837e-05,2.031e-05
1.7418e-05,1.442e-05,2.2731e-05,1.626e-05,1.784e-05
1.2918e-05,1.103e-05,1.432e-05,1.316e-05,1.432e-05
1.46e-05,1.159e-05,1.629e-05,1.526e-05,1.629e-05
1.5968e-05,1.2761e-05,1.844e-05,1.6335e-05,1.844e-05
1.612e-05,1.321e-05,1.992e-05,1.5675e-05,1.679e-05
1.7522e-05,1.328e-05,2.229e-05,1.726e-05,1.89e-05
1.6838e-05,1.451e-05,2.005e-05,1.6395e-05,2.005e-05
1.3785e-05,1.131e-05,1.601e-05,1.391e-05,1.389e-05
1.4248e-05,1.182e-05,1.585e-05,1.4661e-05,1.585e-05
1.608e-05,1.3661e-05,1.837e-05,1.6145e-05,1.714e-05
1.8363e-05,1.44e-05,2.253e-05,1.826e-05,1.899e-05
1.783e-05,1.4281e-05,2.346e-05,1.679e-05,1.842e-05
1.3377e-05,1.21e-05,1.504e-05,1.3185e-05,1.504e-05
1.4935e-05,1.195e-05,1.72e-05,1.5295e-05,1.72e-05
1.6053e-05,1.346e-05,1.808e-05,1.6335e-05,1.5981e-05
1.693e-05,1.3961e-05,2.058e-05,1.659e-05,1.853e-05
1.7943e-05,1.48e-05,2.2871e-05,1.705e-05,1.802e-05
1.4607e-05,1.033e-05,1.855e-05,1.4775e-05,1.668e-05
1.3265e-05,1.111e-05,1.594e-05,1.3005e-05,1.594e-05
1.498e-05,1.364e-05,1.62e-05,1.504e-05,1.62e-05
1.6713e-05,1.379e-05,1.922e-05,1.692e-05,1.761e-05
1.7201e-05,1.4081e-05,2.201e-05,1.6356e-05,1.5281e-05
1.5475e-05,1.286e-05,1.78e-05,1.562e-05,1.707e-05
1.383e-05,1.177e-05,1.598e-05,1.3785e-05,1.598e-05
1.6277e-05,1.222e-05,2.005e-05,1.642e-05,1.731e-05
1.5535e-05,1.287e-05,1.9781e-05,1.4745e-05,1.646e-05
1.717e-05,1.452e-05,2.192e-05,1.6121e-05,1.708e-05
1.8438e-05,1.4821e-05,2.289e-05,1.802e-05,1.88e-05
1.529e-05,1.191e-05,1.882e-05,1.5215e-05,1.752e-05
1.6663e-05,1.371e-05,2.453e-05,1.4205e-05,1.405e-05
1.6085e-05,1.455e-05,1.766e-05,1.6065e-05,1.766e-05
1.7318e-05,1.481e-05,1.927e-05,1.7595e-05,1.927e-05
1.8303e-05,1.421e-05,2.3441e-05,1.778e-05,1.807e-05
1.3522e-05,1.103e-05,1.552e-05,1.377e-05,1.42e-05
1.4178e-05,1.172e-05,1.6271e-05,1.436e-05,1.6271e-05
1.5688e-05,1.278e-05,1.792e-05,1.6025e-05,1.792e-05
1.5155e-05,1.374e-05,1.779e-05,1.4545e-05,1.52e-05
1.7475e-05,1.527e-05,2.086e-05,1.6885e-05,1.833e-05
1.5817e-05,1.292e-05,1.908e-05,1.5635e-05,1.908e-05
1.3563e-05,1.1071e-05,1.611e-05,1.3535e-05,1.431e-05
1.3825e-05,1.173e-05,1.57e-05,1.3935e-05,1.448e-05
1.5688e-05,1.333e-05,1.7281e-05,1.607e-05,1.7281e-05
1.8255e-05,1.543e-05,2.056e-05,1.8515e-05,1.913e-05
1.8367e-05,1.522e-05,2.405e-05,1.71e-05,1.89e-05
1.3157e-05,1.153e-05,1.508e-05,1.301e-05,1.508e-05
1.5636e-05,1.1621e-05,1.9381e-05,1.577e-05,1.717e-05
1.617e-05,1.33e-05,1.823e-05,1.6575e-05,1.516e-05
1.594e-05,1.356e-05,1.829e-05,1.5955e-05,1.814e-05
1.7888e-05,1.399e-05,2.234e-05,1.7611e-05,1.8201e-05
1.4843e-05,1.098e-05,1.8351e-05,1.502e-05,1.743e-05
1.298e-05,1.157e-05,1.4021e-05,1.3165e-05,1.4e-05
1.4905e-05,1.2871e-05,1.665e-05,1.505e-05,1.576e-05
1.687e-05,1.31e-05,2.014e-05,1.712e-05,1.789e-05
1.6945e-05,1.542e-05,1.922e-05,1.657e-05,1.542e-05
1.5992e-05,1.386e-05,1.789e-05,1.611e-05,1.745e-05
1.3675e-05,1.179e-05,1.5501e-05,1.3705e-05,1.5501e-05
1.6333e-05,1.25e-05,1.955e-05,1.664e-05,1.814e-05
1.4855e-05,1.342e-05,1.771e-05,1.4145e-05,1.465e-05
1.657e-05,1.466e-05,1.8881e-05,1.637e-05,1.761e-05
1.856e-05,1.519e-05,2.36e-05,1.7725e-05,1.888e-05
1.5125e-05,1.097e-05,1.969e-05,1.492e-05,1.711e-05
2.9568e-05,2.644e-05,3.277e-05,2.953e-05,2.9501e-05
1.578e-05,1.407e-05,1.682e-05,1.6115e-05,1.682e-05
1.7507e-05,1.449e-05,1.959e-05,1.7975e-05,1.959e-05
1.7533e-05,1.438e-05,2.277e-05,1.649e-05,1.722e-05
1.2758e-05,1.139e-05,1.45e-05,1.257e-05,1.45e-05
1.487e-05,1.157e-05,1.741e-05,1.5251e-05,1.576e-05
1.645e-05,1.216e-05,2.038e-05,1.663e-05,1.79e-05
1.5628e-05,1.294e-05,1.891e-05,1.533e-05,1.6891e-05
1.7825e-05,1.4501e-05,2.194e-05,1.743e-05,2e-05
1.6762e-05,1.437e-05,2.01e-05,1.629e-05,2.01e-05
1.412e-05,1.212e-05,1.632e-05,1.402e-05,1.489e-05
1.403e-05,1.199e-05,1.529e-05,1.442e-05,1.5e-05
1.5898e-05,1.308e-05,1.791e-05,1.6301e-05,1.791e-05
1.8248e-05,1.379e-05,2.1291e-05,1.8955e-05,2.0251e-05
1.7463e-05,1.421e-05,2.253e-05,1.6556e-05,1.883e-05
1.3152e-05,1.134e-05,1.464e-05,1.3315e-05,1.464e-05
1.4685e-05,1.206e-05,1.655e-05,1.5065e-05,1.655e-05
1.543e-05,1.317e-05,1.7371e-05,1.559e-05,1.478e-05
1.6362e-05,1.342e-05,2.031e-05,1.586e-05,1.8e-05
1.8165e-05,1.461e-05,2.358e-05,1.7235e-05,1.781e-05
1.478e-05,1.0811e-05,1.817e-05,1.5071e-05,1.7041e-05
1.303e-05,1.178e-05,1.391e-05,1.3215e-05,1.391e-05
1.4833e-05,1.222e-05,1.646e-05,1.5326e-05,1.646e-05
1.7103e-05,1.311e-05,2.012e-05,1.759e-05,1.893e-05
1.7818e-05,1.394e-05,2.208e-05,1.7625e-05,1.637e-05
1.539e-05,1.323e-05,1.774e-05,1.5295e-05,1.774e-05
1.364e-05,1.1921e-05,1.581e-05,1.3415e-05,1.581e-05
1.5913e-05,1.173e-05,1.8411e-05,1.6755e-05,1.7931e-05
1.4872e-05,1.295e-05,1.728e-05,1.463e-05,1.624e-05
1.7367e-05,1.493e-05,2.012e-05,1.721e-05,1.931e-05
1.905e-05,1.583e-05,2.3711e-05,1.833e-05,1.947e-05
1.5345e-05,1.177e-05,1.904e-05,1.5285e-05,1.769e-05
1.3681e-05,1.1631e-05,1.515e-05,1.3971e-05,1.515e-05
1.5428e-05,1.306e-05,1.724e-05,1.5705e-05,1.724e-05
1.723e-05,1.299e-05,2.05e-05,1.7715e-05,1.9621e-05
1.7953e-05,1.444e-05,2.256e-05,1.7405e-05,1.859e-05
1.4062e-05,1.285e-05,1.618e-05,1.361e-05,1.618e-05
1.5063e-05,1.223e-05,1.744e-05,1.5291e-05,1.649e-05
1.6005e-05,1.247e-05,1.909e-05,1.623e-05,1.909e-05
1.6088e-05,1.332e-05,2.0131e-05,1.545e-05,1.729e-05
1.798e-05,1.449e-05,2.193e-05,1.775e-05,2.005e-05
1.6385e-05,1.34e-05,2.0861e-05,1.564e-05,2.0861e-05
1.358e-05,1.108e-05,1.633e-05,1.3455e-05,1.406e-05
1.4152e-05,1.242e-05,1.588e-05,1.4155e-05,1.501e-05
1.6028e-05,1.359e-05,1.851e-05,1.6005e-05,1.744e-05
1.773e-05,1.372e-05,2.072e-05,1.824e-05,1.942e-05
1.8108e-05,1.445e-05,2.345e-05,1.7265e-05,1.972e-05
1.3678e-05,1.154e-05,1.577e-05,1.37e-05,1.577e-05
1.496e-05,1.255e-05,1.721e-05,1.504e-05,1.721e-05
1.5028e-05,1.258e-05,1.673e-05,1.54e-05,1.44e-05
1.6098e-05,1.385e-05,1.815e-05,1.6195e-05,1.815e-05
1.906e-05,1.4931e-05,2.27e-05,1.9305e-05,2.208e-05
1.5005e-05,1.095e-05,1.882e-05,1.5125e-05,1.752e-05
1.3547e-05,1.23e-05,1.523e-05,1.333e-05,1.399e-05
1.4837e-05,1.184e-05,1.645e-05,1.553e-05,1.645e-05
1.6608e-05,1.337e-05,1.8341e-05,1.736e-05,1.8341e-05
1.7251e-05,1.355e-05,2.1771e-05,1.6841e-05,1.599e-05
1.575e-05,1.3471e-05,1.833e-05,1.56e-05,1.833e-05
1.3595e-05,1.122e-05,1.521e-05,1.3975e-05,1.521e-05
1.5315e-05,1.235e-05,1.773e-05,1.559e-05,1.773e-05
1.477e-05,1.309e-05,1.598e-05,1.5005e-05,1.598e-05
1.7348e-05,1.331e-05,2.07e-05,1.769e-05,1.986e-05
1.985e-05,1.576e-05,2.358e-05,2.0031e-05,2.3111e-05
1.5005e-05,1.0781e-05,1.854e-05,1.535e-05,1.814e-05
1.352e-05,1.206e-05,1.461e-05,1.3705e-05,1.461e-05
1.533e-05,1.331e-05,1.669e-05,1.566e-05,1.669e-05
1.7303e-05,1.418e-05,1.941e-05,1.7811e-05,1.906e-05
1.7618e-05,1.467e-05,2.271e-05,1.6545e-05,1.834e-05
1.3078e-05,1.091e-05,1.489e-05,1.3255e-05,1.489e-05
1.4228e-05,1.204e-05,1.648e-05,1.4195e-05,1.648e-05
1.6617e-05,1.26e-05,2.056e-05,1.6655e-05,1.782e-05
1.5738e-05,1.357e-05,1.871e-05,1.5336e-05,1.696e-05
1.7337e-05,1.455e-05,2.113e-05,1.6835e-05,1.798e-05
2.3215e-05,1.05e-05,3.0531e-05,2.5915e-05,2.743e-05
1.3785e-05,1.141e-05,1.6e-05,1.3865e-05,1.435e-05
1.4371e-05,1.2911e-05,1.5701e-05,1.4435e-05,1.5701e-05
1.6398e-05,1.342e-05,1.799e-05,1.709e-05,1.771e-05
1.7795e-05,1.373e-05,2.101e-05,1.822e-05,1.922e-05
1.8288e-05,1.421e-05,2.408e-05,1.743e-05,1.911e-05
1.3708e-05,1.121e-05,1.622e-05,1.37e-05,1.622e-05
1.4955e-05,1.139e-05,1.763e-05,1.5401e-05,1.763e-05
1.544e-05,1.2751e-05,1.738e-05,1.5815e-05,1.501e-05
1.6123e-05,1.359e-05,1.8701e-05,1.61e-05,1.8701e-05
1.7902e-05,1.478e-05,2.242e-05,1.7205e-05,1.779e-05
1.478e-05,1.076e-05,1.847e-05,1.4945e-05,1.73e-05
1.309e-05,1.205e-05,1.371e-05,1.33e-05,1.371e-05
1.475e-05,1.259e-05,1.631e-05,1.505e-05,1.631e-05
1.718e-05,1.323e-05,2.105e-05,1.722e-05,1.879e-05
1.7332e-05,1.523e-05,1.896e-05,1.757e-05,1.636e-05
1.5235e-05,1.321e-05,1.715e-05,1.529e-05,1.715e-05
1.3407e-05,1.109e-05,1.607e-05,1.3235e-05,1.607e-05
1.5962e-05,1.229e-05,1.864e-05,1.646e-05,1.782e-05
1.524e-05,1.326e-05,1.727e-05,1.5215e-05,1.68e-05
1.714e-05,1.451e-05,2.032e-05,1.6865e-05,1.903e-05
1.876e-05,1.5681e-05,2.392e-05,1.772e-05,1.882e-05
1.5781e-05,1.199e-05,2.0571e-05,1.5281e-05,1.7341e-05
1.3863e-05,1.187e-05,1.536e-05,1.411e-05,1.536e-05
1.5978e-05,1.339e-05,1.786e-05,1.633e-05,1.773e-05
1.7358e-05,1.349e-05,2.0531e-05,1.7705e-05,1.94e-05
1.743e-05,1.376e-05,2.28e-05,1.658e-05,1.879e-05
1.278e-05,1.074e-05,1.485e-05,1.2766e-05,1.485e-05
1.5015e-05,1.372e-05,1.718e-05,1.458e-05,1.718e-05
1.6753e-05,1.224e-05,2.008e-05,1.7345e-05,1.8141e-05
1.5505e-05,1.358e-05,1.773e-05,1.5355e-05,1.773e-05
1.776e-05,1.452e-05,2.249e-05,1.7015e-05,1.827e-05
1.6218e-05,1.325e-05,2.056e-05,1.553e-05,2.056e-05
1.383e-05,1.132e-05,1.602e-05,1.399e-05,1.453e-05
1.4048e-05,1.202e-05,1.585e-05,1.416e-05,1.512e-05
1.5793e-05,1.414e-05,1.746e-05,1.5785e-05,1.734e-05
1.8175e-05,1.46e-05,2.149e-05,1.8306e-05,1.8941e-05
1.7703e-05,1.3871e-05,2.327e-05,1.6835e-05,1.924e-05
1.3212e-05,1.129e-05,1.533e-05,1.3115e-05,1.533e-05
1.54e-05,1.1551e-05,1.84e-05,1.5825e-05,1.72e-05
1.5953e-05,1.319e-05,1.768e-05,1.647e-05,1.563e-05
1.6085e-05,1.425e-05,1.838e-05,1.5855e-05,1.838e-05
1.8495e-05,1.494e-05,2.357e-05,1.7735e-05,1.798e-05
1.4695e-05,1.083e-05,1.857e-05,1.469e-05,1.7191e-05
1.2977e-05,1.145e-05,1.443e-05,1.3015e-05,1.374e-05
1.4833e-05,1.2661e-05,1.667e-05,1.5e-05,1.55e-05
1.6525e-05,1.418e-05,1.757e-05,1.7175e-05,1.749e-05
1.787e-05,1.478e-05,2.276e-05,1.6971e-05,1.551e-05
1.5847e-05,1.36e-05,1.824e-05,1.5775e-05,1.824e-05
1.3953e-05,1.177e-05,1.601e-05,1.4015e-05,1.601e-05
1.6276e-05,1.296e-05,1.942e-05,1.6361e-05,1.7971e-05
1.5685e-05,1.327e-05,1.81e-05,1.5685e-05,1.743e-05
1.7288e-05,1.369e-05,2.152e-05,1.697e-05,1.822e-05
1.9953e-05,1.467e-05,2.961e-05,1.7765e-05,1.883e-05
1.616e-05,1.191e-05,2.05e-05,1.6115e-05,1.766e-05
1.3768e-05,1.178e-05,1.5e-05,1.4145e-05,1.468e-05
1.5393e-05,1.326e-05,1.706e-05,1.5626e-05,1.6761e-05
1.6563e-05,1.4021e-05,1.84e-05,1.6915e-05,1.84e-05
1.742e-05,1.445e-05,2.2631e-05,1.63e-05,1.752e-05
1.2982e-05,1.118e-05,1.496e-05,1.2895e-05,1.496e-05
1.3755e-05,1.125e-05,1.604e-05,1.3865e-05,1.604e-05
1.7055e-05,1.236e-05,1.895e-05,1.8455e-05,1.832e-05
1.5758e-05,1.357e-05,1.845e-05,1.5505e-05,1.734e-05
1.8018e-05,1.4171e-05,2.19e-05,1.8e-05,2.0471e-05
1.635e-05,1.334e-05,1.956e-05,1.625e-05,1.956e-05
1.3473e-05,1.127e-05,1.565e-05,1.3485e-05,1.383e-05
1.4193e-05,1.219e-05,1.6e-05,1.429e-05,1.565e-05
1.602e-05,1.345e-05,1.793e-05,1.6351e-05,1.793e-05
1.854e-05,1.47e-05,2.177e-05,1.8845e-05,1.959e-05
1.8073e-05,1.4821e-05,2.383e-05,1.682e-05,1.864e-05
1.3188e-05,1.13e-05,1.5251e-05,1.31e-05,1.5251e-05
1.4823e-05,1.215e-05,1.767e-05,1.4735e-05,1.767e-05
1.5557e-05,1.369e-05,1.709e-05,1.5725e-05,1.468e-05
1.6102e-05,1.421e-05,1.937e-05,1.5415e-05,1.658e-05
1.8567e-05,1.461e-05,2.332e-05,1.817e-05,1.853e-05
1.5008e-05,1.094e-05,1.8811e-05,1.5141e-05,1.75e-05
1.2993e-05,1.158e-05,1.42e-05,1.3095e-05,1.42e-05
1.429e-05,1.234e-05,1.5671e-05,1.4575e-05,1.5671e-05
1.6275e-05,1.341e-05,1.854e-05,1.6575e-05,1.716e-05
1.717e-05,1.482e-05,2.021e-05,1.6825e-05,1.551e-05
1.5965e-05,1.377e-05,1.783e-05,1.613e-05,1.783e-05
1.3588e-05,1.158e-05,1.61e-05,1.3335e-05,1.61e-05
1.6183e-05,1.2081e-05,1.889e-05,1.688e-05,1.889e-05
1.4857e-05,1.291e-05,1.673e-05,1.4895e-05,1.673e-05
1.703e-05,1.455e-05,1.9631e-05,1.6971e-05,1.9171e-05
1.8583e-05,1.529e-05,2.33e-05,1.787e-05,1.872e-05
1.473e-05,1.081e-05,1.866e-05,1.4725e-05,1.731e-05
1.3285e-05,1.136e-05,1.541e-05,1.3185e-05,1.423e-05
1.5673e-05,1.3611e-05,1.693e-05,1.6075e-05,1.635e-05
1.733e-05,1.425e-05,1.952e-05,1.7775e-05,1.864e-05
1.8085e-05,1.499e-05,2.28e-05,1.7275e-05,1.926e-05
1.3008e-05,1.071e-05,1.5611e-05,1.2855e-05,1.5611e-05
1.4795e-05,1.255e-05,1.831e-05,1.416e-05,1.831e-05
1.6528e-05,1.328e-05,1.974e-05,1.6545e-05,1.974e-05
1.564e-05,1.3391e-05,1.836e-05,1.5405e-05,1.587e-05
1.773e-05,1.434e-05,2.2e-05,1.729e-05,1.99e-05
1.613e-05,1.274e-05,1.979e-05,1.5995e-05,1.979e-05
1.3555e-05,1.111e-05,1.554e-05,1.3785e-05,1.389e-05
1.4123e-05,1.2e-05,1.5731e-05,1.438e-05,1.5731e-05
1.6065e-05,1.366e-05,1.784e-05,1.638e-05,1.769e-05
1.82e-05,1.43e-05,2.142e-05,1.854e-05,1.924e-05
1.7687e-05,1.372e-05,2.333e-05,1.685e-05,1.903e-05
1.3095e-05,1.098e-05,1.561e-05,1.2895e-05,1.561e-05
1.4555e-05,1.16e-05,1.682e-05,1.49e-05,1.682e-05
1.509e-05,1.258e-05,1.688e-05,1.545e-05,1.49e-05
1.6178e-05,1.323e-05,2.013e-05,1.5676e-05,1.7851e-05
1.811e-05,1.45e-05,2.285e-05,1.7545e-05,1.816e-05
1.4797e-05,1.131e-05,1.84e-05,1.474e-05,1.689e-05
1.3088e-05,1.173e-05,1.526e-05,1.268e-05,1.361e-05
1.4985e-05,1.273e-05,1.7601e-05,1.4805e-05,1.605e-05
1.6928e-05,1.422e-05,1.89e-05,1.7295e-05,1.822e-05
1.7352e-05,1.44e-05,2.229e-05,1.636e-05,1.557e-05
1.5983e-05,1.397e-05,1.781e-05,1.6075e-05,1.781e-05
1.3675e-05,1.172e-05,1.576e-05,1.361e-05,1.576e-05
1.6012e-05,1.336e-05,1.802e-05,1.6335e-05,1.802e-05
1.492e-05,1.38e-05,1.709e-05,1.4396e-05,1.488e-05
1.6748e-05,1.462e-05,1.842e-05,1.6975e-05,1.842e-05
1.8893e-05,1.429e-05,2.2821e-05,1.923e-05,2.253e-05
1.5178e-05,1.087e-05,1.939e-05,1.5226e-05,1.7661e-05
1.369e-05,1.2151e-05,1.513e-05,1.374e-05,1.513e-05
1.5185e-05,1.322e-05,1.71e-05,1.5211e-05,1.71e-05
1.725e-05,1.412e-05,2.034e-05,1.727e-05,1.842e-05
1.745e-05,1.458e-05,2.285e-05,1.6185e-05,1.743e-05
1.281e-05,1.008e-05,1.495e-05,1.3105e-05,1.495e-05
1.4e-05,1.159e-05,1.639e-05,1.401e-05,1.639e-05
1.6911e-05,1.3051e-05,2.1041e-05,1.6775e-05,1.8421e-05
1.59e-05,1.388e-05,1.8061e-05,1.583e-05,1.736e-05
1.7605e-05,1.426e-05,2.169e-05,1.7235e-05,1.969e-05
1.659e-05,1.413e-05,1.953e-05,1.635e-05,1.953e-05
1.3653e-05,1.123e-05,1.599e-05,1.3695e-05,1.365e-05
1.3953e-05,1.175e-05,1.561e-05,1.4226e-05,1.561e-05
1.6157e-05,1.3e-05,1.813e-05,1.675e-05,1.813e-05
1.81e-05,1.432e-05,2.146e-05,1.831e-05,1.9361e-05
1.7997e-05,1.436e-05,2.351e-05,1.706e-05,1.95e-05
1.3098e-05,1.09e-05,1.53e-05,1.3095e-05,1.53e-05
1.4923e-05,1.195e-05,1.766e-05,1.5041e-05,1.766e-05
1.5217e-05,1.292e-05,1.688e-05,1.5535e-05,1.468e-05
1.6677e-05,1.311e-05,2.033e-05,1.6635e-05,1.882e-05
1.7785e-05,1.394e-05,2.211e-05,1.7545e-05,1.853e-05
1.5445e-05,1.201e-05,1.8911e-05,1.5431e-05,1.8001e-05
1.3105e-05,1.145e-05,1.414e-05,1.3415e-05,1.414e-05
1.4975e-05,1.2e-05,1.823e-05,1.4835e-05,1.58e-05
1.6905e-05,1.314e-05,2.025e-05,1.7115e-05,1.792e-05
1.7425e-05,1.427e-05,2.1711e-05,1.686e-05,1.559e-05
1.5645e-05,1.371e-05,1.747e-05,1.5701e-05,1.747e-05
1.367e-05,1.141e-05,1.556e-05,1.3855e-05,1.556e-05
1.6563e-05,1.239e-05,1.995e-05,1.6956e-05,1.8021e-05
1.5002e-05,1.322e-05,1.717e-05,1.481e-05,1.634e-05
1.7115e-05,1.44e-05,2.175e-05,1.6155e-05,1.687e-05
1.8753e-05,1.483e-05,2.378e-05,1.8201e-05,1.894e-05
1.516e-05,1.067e-05,1.934e-05,1.5315e-05,1.775e-05
1.3515e-05,1.207e-05,1.472e-05,1.3635e-05,1.472e-05
1.6155e-05,1.317e-05,1.894e-05,1.6255e-05,1.783e-05
