0_Transfer Time_s,0_Bandwidth_GB/s
0.000428032,0.035509457
0.000579584,0.0262243
0.000441344,0.034438408
0.000427008,0.035594613
0.000482304,0.031513702
0.000492544,0.030858533
0.000622592,0.024412753
0.000473088,0.032127605
0.000733184,0.020730382
0.00063488,0.023940248
0.000459776,0.033057801
0.00051712,0.029391987
0.000444416,0.034200355
0.000468992,0.032408196
0.000700416,0.021700223
0.000502784,0.030230046
0.000452608,0.033581344
0.000449536,0.033810829
0.00044032,0.034518499
0.000448512,0.033888022
0.00044544,0.034121732
0.000466944,0.032550336
0.000436224,0.034842613
0.000463872,0.032765903
0.00076288,0.019923427
0.000456704,0.033280165
0.000494592,0.030730752
0.000447488,0.033965568
0.000464896,0.03269373
0.000451584,0.033657491
0.000441344,0.034438408
0.000448512,0.033888022
0.000439296,0.034598958
0.000433152,0.035089726
0.000434176,0.035006965
0.000488448,0.031117302
0.000438272,0.034679799
0.000427008,0.035594613
0.00042496,0.035766154
0.000436224,0.034842613
0.000427008,0.035594613
0.00044544,0.034121732
0.000432128,0.035172876
0.0004352,0.034924597
0.0004352,0.034924597
0.0004352,0.034924597
0.000423936,0.035852545
0.00042496,0.035766154
0.000439296,0.034598958
0.000437248,0.034761015
0.000429056,0.03542471
0.000446464,0.034043472
0.00045568,0.033354951
0.000422912,0.035939354
0.000647168,0.023485687
0.000429056,0.03542471
0.000429056,0.03542471
0.00053248,0.028544141
0.000425984,0.035680176
0.000436224,0.034842613
0.0004352,0.034924597
0.00044032,0.034518499
0.000437248,0.034761015
0.000434176,0.035006965
0.00042496,0.035766154
0.000432128,0.035172876
