0_Transfer Time_s,0_Bandwidth_GB/s
0.000191136,0.319172492
0.000185952,0.328070441
0.00018912,0.322574852
0.000187808,0.32482829
0.00018896,0.322847986
0.0001896,0.321758191
0.00772048,0.007901757
0.000423776,0.143956599
0.000453056,0.134653006
0.000197344,0.30913203
0.000198144,0.307883932
0.000200896,0.303666344
0.000205824,0.296395717
0.000434016,0.140560152
0.000193984,0.314486524
0.000202208,0.301696044
0.00019872,0.306991525
0.0001992,0.306251772
0.000196576,0.310339784
0.00019968,0.305515597
0.000195712,0.311709834
0.000187296,0.32571627
0.000202976,0.300554508
0.000188736,0.323231127
0.000204192,0.298764671
0.00018864,0.323395644
0.00020048,0.304296451
0.000191264,0.318958894
0.000191456,0.318639032
0.000188512,0.323615228
0.000754304,0.08087635
0.000345376,0.176634592
0.00019584,0.311506104
0.000621888,0.098097015
0.000201696,0.302461905
0.046880543,0.001301294
0.008437312,0.007230425
0.001973184,0.030917214
0.00027088,0.22521173
0.00246064,0.024792475
0.000189696,0.321595359
0.00045456,0.134207481
0.000343008,0.177854014
0.045850754,0.00133052
0.0002032,0.300223191
0.00019184,0.318001229
0.000187648,0.325105281
0.000183936,0.33166619
0.000184704,0.330287109
0.000194944,0.312937854
0.000193504,0.315266621
0.000194656,0.313400851
0.000199552,0.305711564
0.000395776,0.154141113
0.00077328,0.07889167
0.000184224,0.331147697
0.000208864,0.292081704
0.000194048,0.314382802
0.000198688,0.307040967
0.000614912,0.0992099
0.000192448,0.316996556
0.000218784,0.278838278
0.002853248,0.021381022
0.00020752,0.293973388
0.000202368,0.301457514
0.00019136,0.318798883
0.000195712,0.311709834
0.00018448,0.330688174
0.00035792,0.170444112
0.000190432,0.32035244
0.000214912,0.283862021
0.000305568,0.199645746
0.000190688,0.319922344
0.000561312,0.108683499
0.000198528,0.307288396
0.00019376,0.314850112
0.000199072,0.306448684
0.000188736,0.323231127
0.00019968,0.305515597
0.000200576,0.30415081
0.000201984,0.302030621
0.000191264,0.318958894
0.000197696,0.308581623
0.000191712,0.318213522
0.000186944,0.326329585
0.000190432,0.32035244
0.000191904,0.317895177
0.000191008,0.319386377
0.00019408,0.314330967
0.000194336,0.313916902
0.000196384,0.310643192
0.000192928,0.316207885
0.000192544,0.316838508
0.000184704,0.330287109
0.000193216,0.315736563
0.000194688,0.313349316
0.000191744,0.318160441
0.000196352,0.310693818
0.000399552,0.152684393
0.000182944,0.333464632
0.000190752,0.319815007
0.001753088,0.034798798
0.00019296,0.316155447
0.000207136,0.294518345
0.000195968,0.311302617
0.0001864,0.327281954
0.042053793,0.00145065
0.000442144,0.137976213
0.00042512,0.143501491
0.000388256,0.157126618
0.000281856,0.216441575
0.000199776,0.305368787
0.000209728,0.29087843
0.000198656,0.307090426
0.000203008,0.300507154
0.000205792,0.296441826
0.000198304,0.307635521
0.000206816,0.29497406
0.000521984,0.116872074
0.000204384,0.298484012
0.000204128,0.298858341
0.000200448,0.30434503
0.00019248,0.316943856
0.00020016,0.304782954
0.00020432,0.298577506
0.000193152,0.31584118
0.000196928,0.309785071
0.000189376,0.322138797
0.00018912,0.322574852
0.000194848,0.313092011
0.00019312,0.315893491
0.000191808,0.318054282
0.000198432,0.307437081
0.000191968,0.317789196
0.000194592,0.313503925
0.000292832,0.208328869
0.00020128,0.303087019
0.000187136,0.325994752
0.000189984,0.321107852
0.019117985,0.003190993
0.000209216,0.29159029
0.000191616,0.31837297
0.000195648,0.311811799
0.000186368,0.327338123
0.000190176,0.320783668
0.000189472,0.321975556
0.000187712,0.324994438
0.000195392,0.312220326
0.000185888,0.328183366
0.000191616,0.31837297
0.000202944,0.30060192
0.00018944,0.322029968
0.000559296,0.109075256
0.000372032,0.163978784
0.000188352,0.323890128
0.000194784,0.313194882
0.000192032,0.317683285
0.00019024,0.320675752
0.000201952,0.3020785
0.000197184,0.309382887
0.000188256,0.324055292
0.000188224,0.324110384
0.000198304,0.307635521
0.000190048,0.320999718
0.000199104,0.306399455
0.000200992,0.303521305
0.041452289,0.001471701
0.000203552,0.299704046
0.00019488,0.313040624
0.000194272,0.314020316
0.00019216,0.317471674
0.0001848,0.330115559
0.000189056,0.32268405
0.0001856,0.328692637
0.000184128,0.331320348
0.000333792,0.182764574
0.000188288,0.324000219
0.00018896,0.322847986
0.000187712,0.324994438
0.010155264,0.006007264
0.000193856,0.314694172
0.000193888,0.314642258
0.000186752,0.326665056
0.000205248,0.297227523
0.000186112,0.327788402
0.000189856,0.321324364
0.000188128,0.324275798
0.000199456,0.305858704
0.000192928,0.316207885
0.000202464,0.301314577
0.000202528,0.301219361
0.00018736,0.32560501
0.000188384,0.323835111
0.000202048,0.301934952
0.000194176,0.314175565
0.00019024,0.320675752
0.000191616,0.31837297
0.000195328,0.312322625
0.000213472,0.285776844
0.000197472,0.308931655
0.000200192,0.304734213
0.000191904,0.317895177
0.00018752,0.325327193
0.000194912,0.312989207
0.00019424,0.314072048
0.0001936,0.315110292
