0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.77e-06,6.61e-07,2.879e-06,1.77e-06,6.61e-07
1.657e-06,7.43e-07,2.571e-06,1.657e-06,7.43e-07
4.052e-06,2.963e-06,5.14e-06,4.052e-06,2.963e-06
1.841e-06,8.52e-07,2.831e-06,1.841e-06,8.52e-07
1.562e-06,6.69e-07,2.454e-06,1.562e-06,6.69e-07
1.72e-06,5.5e-07,2.891e-06,1.72e-06,5.5e-07
1.7e-06,9.36e-07,2.464e-06,1.7e-06,9.36e-07
1.516e-06,7.87e-07,2.244e-06,1.516e-06,7.87e-07
1.535e-06,6.13e-07,2.458e-06,1.535e-06,6.13e-07
1.613e-06,6.02e-07,2.625e-06,1.613e-06,6.02e-07
1.547e-06,6.25e-07,2.469e-06,1.547e-06,6.25e-07
1.765e-06,5.74e-07,2.957e-06,1.765e-06,5.74e-07
1.491e-06,5.55e-07,2.427e-06,1.491e-06,5.55e-07
1.575e-06,5.88e-07,2.563e-06,1.575e-06,5.88e-07
1.538e-06,5.73e-07,2.503e-06,1.538e-06,5.73e-07
1.645e-06,6.23e-07,2.667e-06,1.645e-06,6.23e-07
1.603e-06,6.58e-07,2.549e-06,1.603e-06,6.58e-07
1.608e-06,5.97e-07,2.618e-06,1.608e-06,5.97e-07
1.643e-06,6.17e-07,2.669e-06,1.643e-06,6.17e-07
1.573e-06,5.62e-07,2.583e-06,1.573e-06,5.62e-07
1.508e-06,5.65e-07,2.451e-06,1.508e-06,5.65e-07
1.719e-06,5.79e-07,2.859e-06,1.719e-06,5.79e-07
1.622e-06,6.23e-07,2.621e-06,1.622e-06,6.23e-07
1.631e-06,6.07e-07,2.655e-06,1.631e-06,6.07e-07
1.583e-06,6.79e-07,2.488e-06,1.583e-06,6.79e-07
2.011e-06,6.31e-07,3.391e-06,2.011e-06,6.31e-07
1.575e-06,6.85e-07,2.465e-06,1.575e-06,6.85e-07
1.602e-06,5.81e-07,2.623e-06,1.602e-06,5.81e-07
1.595e-06,6.16e-07,2.574e-06,1.595e-06,6.16e-07
1.608e-06,6.41e-07,2.575e-06,1.608e-06,6.41e-07
1.594e-06,6.47e-07,2.541e-06,1.594e-06,6.47e-07
1.672e-06,6.63e-07,2.681e-06,1.672e-06,6.63e-07
3.898e-06,2.927e-06,4.868e-06,3.898e-06,2.927e-06
1.531e-06,5.71e-07,2.491e-06,1.531e-06,5.71e-07
1.748e-06,5.86e-07,2.911e-06,1.748e-06,5.86e-07
1.941e-06,8.99e-07,2.982e-06,1.941e-06,8.99e-07
1.565e-06,5.85e-07,2.544e-06,1.565e-06,5.85e-07
1.602e-06,6.51e-07,2.552e-06,1.602e-06,6.51e-07
1.564e-06,5.78e-07,2.551e-06,1.564e-06,5.78e-07
1.555e-06,6.64e-07,2.446e-06,1.555e-06,6.64e-07
1.592e-06,5.4e-07,2.644e-06,1.592e-06,5.4e-07
1.607e-06,5.46e-07,2.668e-06,1.607e-06,5.46e-07
1.671e-06,7.87e-07,2.555e-06,1.671e-06,7.87e-07
1.689e-06,5.58e-07,2.821e-06,1.689e-06,5.58e-07
1.8e-06,9.65e-07,2.635e-06,1.8e-06,9.65e-07
1.536e-06,6.27e-07,2.444e-06,1.536e-06,6.27e-07
1.597e-06,6.85e-07,2.509e-06,1.597e-06,6.85e-07
1.539e-06,5.79e-07,2.499e-06,1.539e-06,5.79e-07
1.744e-06,9.51e-07,2.538e-06,1.744e-06,9.51e-07
1.535e-06,5.97e-07,2.473e-06,1.535e-06,5.97e-07
1.824e-06,8.16e-07,2.831e-06,1.824e-06,8.16e-07
1.737e-06,6.6e-07,2.814e-06,1.737e-06,6.6e-07
1.573e-06,6.58e-07,2.488e-06,1.573e-06,6.58e-07
1.697e-06,9.32e-07,2.462e-06,1.697e-06,9.32e-07
1.722e-06,1.044e-06,2.399e-06,1.722e-06,1.044e-06
1.542e-06,7.21e-07,2.363e-06,1.542e-06,7.21e-07
1.571e-06,5.72e-07,2.569e-06,1.571e-06,5.72e-07
1.667e-06,8.98e-07,2.436e-06,1.667e-06,8.98e-07
1.594e-06,7.43e-07,2.444e-06,1.594e-06,7.43e-07
1.505e-06,5.28e-07,2.481e-06,1.505e-06,5.28e-07
1.556e-06,6.13e-07,2.499e-06,1.556e-06,6.13e-07
1.799e-06,6.47e-07,2.951e-06,1.799e-06,6.47e-07
3.972e-06,3.254e-06,4.689e-06,3.972e-06,3.254e-06
1.875e-06,1.229e-06,2.521e-06,1.875e-06,1.229e-06
1.726e-06,1.082e-06,2.369e-06,1.726e-06,1.082e-06
1.994e-06,1.505e-06,2.482e-06,1.994e-06,1.505e-06
1.547e-06,1.103e-06,1.992e-06,1.547e-06,1.103e-06
1.597e-06,8.33e-07,2.361e-06,1.597e-06,8.33e-07
1.744e-06,5.93e-07,2.894e-06,1.744e-06,5.93e-07
1.579e-06,6.13e-07,2.545e-06,1.579e-06,6.13e-07
1.724e-06,5.5e-07,2.898e-06,1.724e-06,5.5e-07
4.995e-06,2.588e-06,7.402e-06,4.995e-06,7.402e-06
1.764e-06,1.219e-06,2.31e-06,1.764e-06,2.31e-06
1.522e-06,1.493e-06,1.55e-06,1.522e-06,1.493e-06
1.846e-06,1.357e-06,2.336e-06,1.846e-06,1.357e-06
1.51e-06,6.09e-07,2.41e-06,1.51e-06,6.09e-07
1.652e-06,7.57e-07,2.548e-06,1.652e-06,7.57e-07
1.554e-06,5.96e-07,2.512e-06,1.554e-06,5.96e-07
1.531e-06,5.87e-07,2.475e-06,1.531e-06,5.87e-07
1.554e-06,5.69e-07,2.539e-06,1.554e-06,5.69e-07
1.591e-06,7.2e-07,2.462e-06,1.591e-06,7.2e-07
1.542e-06,5.59e-07,2.524e-06,1.542e-06,5.59e-07
1.514e-06,5.32e-07,2.495e-06,1.514e-06,5.32e-07
1.564e-06,5.89e-07,2.538e-06,1.564e-06,5.89e-07
1.512e-06,5.37e-07,2.488e-06,1.512e-06,5.37e-07
1.602e-06,7.2e-07,2.483e-06,1.602e-06,7.2e-07
1.499e-06,5.6e-07,2.438e-06,1.499e-06,5.6e-07
1.761e-06,6.54e-07,2.868e-06,1.761e-06,6.54e-07
1.699e-06,8.6e-07,2.538e-06,1.699e-06,8.6e-07
1.566e-06,6.79e-07,2.452e-06,1.566e-06,6.79e-07
1.595e-06,6.5e-07,2.54e-06,1.595e-06,6.5e-07
1.633e-06,6.78e-07,2.588e-06,1.633e-06,6.78e-07
3.862e-06,3.075e-06,4.649e-06,3.862e-06,3.075e-06
1.561e-06,6.44e-07,2.477e-06,1.561e-06,6.44e-07
1.56e-06,5.79e-07,2.541e-06,1.56e-06,5.79e-07
1.527e-06,6.05e-07,2.449e-06,1.527e-06,6.05e-07
1.767e-06,6.37e-07,2.897e-06,1.767e-06,6.37e-07
1.55e-06,5.79e-07,2.52e-06,1.55e-06,5.79e-07
1.568e-06,6.04e-07,2.531e-06,1.568e-06,6.04e-07
1.577e-06,6.19e-07,2.535e-06,1.577e-06,6.19e-07
1.538e-06,6.14e-07,2.462e-06,1.538e-06,6.14e-07
1.557e-06,5.97e-07,2.517e-06,1.557e-06,5.97e-07
1.692e-06,5.58e-07,2.825e-06,1.692e-06,5.58e-07
1.742e-06,9.93e-07,2.491e-06,1.742e-06,9.93e-07
1.561e-06,5.92e-07,2.529e-06,1.561e-06,5.92e-07
1.537e-06,5.73e-07,2.501e-06,1.537e-06,5.73e-07
1.59e-06,6.91e-07,2.489e-06,1.59e-06,6.91e-07
1.632e-06,8.32e-07,2.433e-06,1.632e-06,8.32e-07
1.631e-06,5.95e-07,2.667e-06,1.631e-06,5.95e-07
1.726e-06,9.93e-07,2.459e-06,1.726e-06,9.93e-07
1.704e-06,5.69e-07,2.838e-06,1.704e-06,5.69e-07
1.618e-06,7.82e-07,2.454e-06,1.618e-06,7.82e-07
1.53e-06,5.88e-07,2.473e-06,1.53e-06,5.88e-07
1.537e-06,6.36e-07,2.437e-06,1.537e-06,6.36e-07
1.545e-06,6.31e-07,2.459e-06,1.545e-06,6.31e-07
1.561e-06,6.59e-07,2.463e-06,1.561e-06,6.59e-07
1.552e-06,5.64e-07,2.541e-06,1.552e-06,5.64e-07
1.514e-06,5.94e-07,2.434e-06,1.514e-06,5.94e-07
1.56e-06,5.23e-07,2.597e-06,1.56e-06,5.23e-07
1.536e-06,5.84e-07,2.488e-06,1.536e-06,5.84e-07
1.705e-06,5.79e-07,2.832e-06,1.705e-06,5.79e-07
1.626e-06,8.3e-07,2.421e-06,1.626e-06,8.3e-07
3.881e-06,3.087e-06,4.675e-06,3.881e-06,3.087e-06
1.513e-06,5.49e-07,2.476e-06,1.513e-06,5.49e-07
1.512e-06,6.43e-07,2.382e-06,1.512e-06,6.43e-07
1.529e-06,5.76e-07,2.482e-06,1.529e-06,5.76e-07
1.662e-06,8.35e-07,2.488e-06,1.662e-06,8.35e-07
1.709e-06,6.37e-07,2.782e-06,1.709e-06,6.37e-07
2.185e-06,1.053e-06,3.316e-06,2.185e-06,1.053e-06
1.565e-06,6.13e-07,2.516e-06,1.565e-06,6.13e-07
1.548e-06,6.6e-07,2.437e-06,1.548e-06,6.6e-07
1.534e-06,6.03e-07,2.464e-06,1.534e-06,6.03e-07
1.737e-06,6.03e-07,2.872e-06,1.737e-06,6.03e-07
1.509e-06,4.82e-07,2.535e-06,1.509e-06,4.82e-07
1.537e-06,5.66e-07,2.508e-06,1.537e-06,5.66e-07
1.526e-06,5.91e-07,2.461e-06,1.526e-06,5.91e-07
1.816e-06,1.079e-06,2.553e-06,1.816e-06,1.079e-06
1.531e-06,6.01e-07,2.46e-06,1.531e-06,6.01e-07
1.51e-06,5.63e-07,2.458e-06,1.51e-06,5.63e-07
1.531e-06,6.09e-07,2.453e-06,1.531e-06,6.09e-07
1.545e-06,5.53e-07,2.538e-06,1.545e-06,5.53e-07
1.549e-06,5.59e-07,2.539e-06,1.549e-06,5.59e-07
1.64e-06,5.47e-07,2.733e-06,1.64e-06,5.47e-07
1.547e-06,6.32e-07,2.462e-06,1.547e-06,6.32e-07
1.586e-06,5.63e-07,2.609e-06,1.586e-06,5.63e-07
1.721e-06,6.52e-07,2.79e-06,1.721e-06,6.52e-07
1.539e-06,5.53e-07,2.526e-06,1.539e-06,5.53e-07
1.686e-06,6.16e-07,2.756e-06,1.686e-06,6.16e-07
1.541e-06,5.73e-07,2.508e-06,1.541e-06,5.73e-07
1.642e-06,6.37e-07,2.647e-06,1.642e-06,6.37e-07
1.777e-06,5.97e-07,2.956e-06,1.777e-06,5.97e-07
1.633e-06,7.33e-07,2.533e-06,1.633e-06,7.33e-07
3.956e-06,3.22e-06,4.691e-06,3.956e-06,3.22e-06
1.555e-06,5.57e-07,2.554e-06,1.555e-06,5.57e-07
1.564e-06,6.61e-07,2.466e-06,1.564e-06,6.61e-07
1.766e-06,9.77e-07,2.555e-06,1.766e-06,9.77e-07
1.545e-06,6.18e-07,2.473e-06,1.545e-06,6.18e-07
1.568e-06,5.29e-07,2.608e-06,1.568e-06,5.29e-07
1.729e-06,6.18e-07,2.841e-06,1.729e-06,6.18e-07
1.572e-06,5.74e-07,2.571e-06,1.572e-06,5.74e-07
1.544e-06,5.92e-07,2.497e-06,1.544e-06,5.92e-07
1.545e-06,5.78e-07,2.511e-06,1.545e-06,5.78e-07
1.551e-06,6.19e-07,2.483e-06,1.551e-06,6.19e-07
1.641e-06,7.42e-07,2.539e-06,1.641e-06,7.42e-07
1.561e-06,5.63e-07,2.56e-06,1.561e-06,5.63e-07
1.534e-06,6.3e-07,2.438e-06,1.534e-06,6.3e-07
1.773e-06,7.42e-07,2.805e-06,1.773e-06,7.42e-07
1.56e-06,6.55e-07,2.466e-06,1.56e-06,6.55e-07
1.576e-06,6.53e-07,2.498e-06,1.576e-06,6.53e-07
1.563e-06,6.78e-07,2.448e-06,1.563e-06,6.78e-07
1.564e-06,6.84e-07,2.444e-06,1.564e-06,6.84e-07
1.627e-06,7.7e-07,2.483e-06,1.627e-06,7.7e-07
1.56e-06,5.2e-07,2.6e-06,1.56e-06,5.2e-07
1.682e-06,9.48e-07,2.416e-06,1.682e-06,9.48e-07
1.566e-06,6.13e-07,2.518e-06,1.566e-06,6.13e-07
1.65e-06,8.24e-07,2.476e-06,1.65e-06,8.24e-07
1.52e-06,6.22e-07,2.417e-06,1.52e-06,6.22e-07
1.571e-06,6.78e-07,2.464e-06,1.571e-06,6.78e-07
1.687e-06,6.13e-07,2.761e-06,1.687e-06,6.13e-07
1.534e-06,6.18e-07,2.451e-06,1.534e-06,6.18e-07
1.709e-06,5.68e-07,2.85e-06,1.709e-06,5.68e-07
1.98e-06,1.059e-06,2.901e-06,1.98e-06,1.059e-06
3.734e-06,2.826e-06,4.641e-06,3.734e-06,2.826e-06
1.731e-06,5.77e-07,2.886e-06,1.731e-06,5.77e-07
1.515e-06,5.53e-07,2.477e-06,1.515e-06,5.53e-07
1.603e-06,4.58e-07,2.748e-06,1.603e-06,4.58e-07
1.507e-06,5.88e-07,2.427e-06,1.507e-06,5.88e-07
1.533e-06,5.02e-07,2.564e-06,1.533e-06,5.02e-07
1.671e-06,8.05e-07,2.537e-06,1.671e-06,8.05e-07
1.734e-06,1.034e-06,2.434e-06,1.734e-06,1.034e-06
1.522e-06,6.28e-07,2.415e-06,1.522e-06,6.28e-07
1.534e-06,5.6e-07,2.509e-06,1.534e-06,5.6e-07
1.579e-06,6.87e-07,2.471e-06,1.579e-06,6.87e-07
1.524e-06,5.33e-07,2.515e-06,1.524e-06,5.33e-07
1.554e-06,6.29e-07,2.48e-06,1.554e-06,6.29e-07
1.55e-06,4.83e-07,2.618e-06,1.55e-06,4.83e-07
1.627e-06,6.5e-07,2.605e-06,1.627e-06,6.5e-07
1.554e-06,6.28e-07,2.481e-06,1.554e-06,6.28e-07
1.516e-06,6.02e-07,2.43e-06,1.516e-06,6.02e-07
1.494e-06,5.46e-07,2.441e-06,1.494e-06,5.46e-07
1.745e-06,9.83e-07,2.508e-06,1.745e-06,9.83e-07
1.604e-06,6.73e-07,2.536e-06,1.604e-06,6.73e-07
1.512e-06,5.85e-07,2.439e-06,1.512e-06,5.85e-07
1.555e-06,5.78e-07,2.532e-06,1.555e-06,5.78e-07
1.507e-06,5.62e-07,2.453e-06,1.507e-06,5.62e-07
1.552e-06,5.88e-07,2.517e-06,1.552e-06,5.88e-07
1.685e-06,8.74e-07,2.495e-06,1.685e-06,8.74e-07
1.522e-06,6.08e-07,2.436e-06,1.522e-06,6.08e-07
1.885e-06,6.75e-07,3.095e-06,1.885e-06,6.75e-07
1.535e-06,6.3e-07,2.44e-06,1.535e-06,6.3e-07
1.55e-06,6.31e-07,2.469e-06,1.55e-06,6.31e-07
1.87e-06,1.068e-06,2.672e-06,1.87e-06,1.068e-06
3.764e-06,2.89e-06,4.638e-06,3.764e-06,2.89e-06
2.47e-06,7.81e-07,4.159e-06,2.47e-06,7.81e-07
1.586e-06,7.12e-07,2.46e-06,1.586e-06,7.12e-07
1.535e-06,6.05e-07,2.466e-06,1.535e-06,6.05e-07
1.568e-06,6.82e-07,2.454e-06,1.568e-06,6.82e-07
1.576e-06,4.26e-07,2.725e-06,1.576e-06,4.26e-07
1.764e-06,5.91e-07,2.937e-06,1.764e-06,5.91e-07
1.519e-06,5.66e-07,2.471e-06,1.519e-06,5.66e-07
1.564e-06,6.61e-07,2.466e-06,1.564e-06,6.61e-07
1.517e-06,5.6e-07,2.474e-06,1.517e-06,5.6e-07
1.571e-06,6.53e-07,2.488e-06,1.571e-06,6.53e-07
1.496e-06,5.17e-07,2.476e-06,1.496e-06,5.17e-07
1.523e-06,5.97e-07,2.448e-06,1.523e-06,5.97e-07
1.528e-06,5.53e-07,2.502e-06,1.528e-06,5.53e-07
1.626e-06,6.18e-07,2.634e-06,1.626e-06,6.18e-07
1.555e-06,6.03e-07,2.507e-06,1.555e-06,6.03e-07
1.767e-06,9.54e-07,2.58e-06,1.767e-06,9.54e-07
1.526e-06,5.86e-07,2.466e-06,1.526e-06,5.86e-07
1.5e-06,5.49e-07,2.452e-06,1.5e-06,5.49e-07
1.508e-06,5.37e-07,2.479e-06,1.508e-06,5.37e-07
1.54e-06,5.91e-07,2.49e-06,1.54e-06,5.91e-07
1.572e-06,6.44e-07,2.499e-06,1.572e-06,6.44e-07
1.543e-06,4.94e-07,2.592e-06,1.543e-06,4.94e-07
1.748e-06,1.004e-06,2.493e-06,1.748e-06,1.004e-06
1.488e-06,6.08e-07,2.368e-06,1.488e-06,6.08e-07
1.531e-06,5.8e-07,2.483e-06,1.531e-06,5.8e-07
1.526e-06,6.01e-07,2.45e-06,1.526e-06,6.01e-07
1.545e-06,6.06e-07,2.484e-06,1.545e-06,6.06e-07
1.497e-06,5.57e-07,2.437e-06,1.497e-06,5.57e-07
1.656e-06,6.65e-07,2.646e-06,1.656e-06,6.65e-07
3.835e-06,2.881e-06,4.79e-06,3.835e-06,2.881e-06
1.53e-06,5.93e-07,2.466e-06,1.53e-06,5.93e-07
1.545e-06,6.11e-07,2.478e-06,1.545e-06,6.11e-07
1.636e-06,8.02e-07,2.469e-06,1.636e-06,8.02e-07
1.562e-06,6.43e-07,2.481e-06,1.562e-06,6.43e-07
1.532e-06,5.82e-07,2.482e-06,1.532e-06,5.82e-07
1.522e-06,6.09e-07,2.435e-06,1.522e-06,6.09e-07
1.57e-06,5.49e-07,2.591e-06,1.57e-06,5.49e-07
1.526e-06,6.1e-07,2.442e-06,1.526e-06,6.1e-07
1.539e-06,6.09e-07,2.469e-06,1.539e-06,6.09e-07
1.535e-06,5.73e-07,2.497e-06,1.535e-06,5.73e-07
1.523e-06,6.22e-07,2.424e-06,1.523e-06,6.22e-07
1.734e-06,9.87e-07,2.481e-06,1.734e-06,9.87e-07
1.566e-06,6.18e-07,2.515e-06,1.566e-06,6.18e-07
1.694e-06,6.84e-07,2.703e-06,1.694e-06,6.84e-07
1.734e-06,8.83e-07,2.585e-06,1.734e-06,8.83e-07
1.506e-06,5.4e-07,2.472e-06,1.506e-06,5.4e-07
1.503e-06,5.59e-07,2.447e-06,1.503e-06,5.59e-07
1.666e-06,5.49e-07,2.784e-06,1.666e-06,5.49e-07
1.513e-06,6.03e-07,2.422e-06,1.513e-06,6.03e-07
1.566e-06,5.76e-07,2.556e-06,1.566e-06,5.76e-07
1.525e-06,5.65e-07,2.485e-06,1.525e-06,5.65e-07
1.502e-06,6.04e-07,2.4e-06,1.502e-06,6.04e-07
1.552e-06,5.57e-07,2.548e-06,1.552e-06,5.57e-07
1.52e-06,5.87e-07,2.453e-06,1.52e-06,5.87e-07
1.525e-06,6.06e-07,2.444e-06,1.525e-06,6.06e-07
1.497e-06,6.01e-07,2.394e-06,1.497e-06,6.01e-07
1.52e-06,6.06e-07,2.434e-06,1.52e-06,6.06e-07
1.564e-06,6e-07,2.528e-06,1.564e-06,6e-07
1.598e-06,6.9e-07,2.507e-06,1.598e-06,6.9e-07
3.821e-06,2.855e-06,4.787e-06,3.821e-06,2.855e-06
1.534e-06,5.91e-07,2.476e-06,1.534e-06,5.91e-07
1.606e-06,6.49e-07,2.563e-06,1.606e-06,6.49e-07
1.532e-06,6.22e-07,2.442e-06,1.532e-06,6.22e-07
1.602e-06,6.9e-07,2.514e-06,1.602e-06,6.9e-07
1.541e-06,5.99e-07,2.482e-06,1.541e-06,5.99e-07
1.727e-06,6.1e-07,2.844e-06,1.727e-06,6.1e-07
1.543e-06,6.51e-07,2.435e-06,1.543e-06,6.51e-07
1.758e-06,5.4e-07,2.977e-06,1.758e-06,5.4e-07
1.506e-06,5.66e-07,2.446e-06,1.506e-06,5.66e-07
1.56e-06,5.89e-07,2.531e-06,1.56e-06,5.89e-07
1.525e-06,5.69e-07,2.481e-06,1.525e-06,5.69e-07
1.561e-06,5.8e-07,2.542e-06,1.561e-06,5.8e-07
1.547e-06,6.48e-07,2.446e-06,1.547e-06,6.48e-07
1.609e-06,6.65e-07,2.552e-06,1.609e-06,6.65e-07
1.727e-06,6.55e-07,2.798e-06,1.727e-06,6.55e-07
1.565e-06,5.31e-07,2.598e-06,1.565e-06,5.31e-07
1.505e-06,5.67e-07,2.443e-06,1.505e-06,5.67e-07
1.521e-06,6.07e-07,2.434e-06,1.521e-06,6.07e-07
1.514e-06,5.96e-07,2.433e-06,1.514e-06,5.96e-07
1.546e-06,6.21e-07,2.471e-06,1.546e-06,6.21e-07
1.53e-06,6.03e-07,2.457e-06,1.53e-06,6.03e-07
1.54e-06,5.9e-07,2.49e-06,1.54e-06,5.9e-07
1.531e-06,6e-07,2.461e-06,1.531e-06,6e-07
1.594e-06,6.59e-07,2.529e-06,1.594e-06,6.59e-07
1.572e-06,6.76e-07,2.468e-06,1.572e-06,6.76e-07
1.595e-06,7.54e-07,2.436e-06,1.595e-06,7.54e-07
1.531e-06,6.39e-07,2.424e-06,1.531e-06,6.39e-07
1.598e-06,5.59e-07,2.637e-06,1.598e-06,5.59e-07
1.633e-06,7.16e-07,2.551e-06,1.633e-06,7.16e-07
3.772e-06,2.843e-06,4.701e-06,3.772e-06,2.843e-06
1.675e-06,5.22e-07,2.828e-06,1.675e-06,5.22e-07
1.534e-06,6e-07,2.468e-06,1.534e-06,6e-07
1.514e-06,6.15e-07,2.414e-06,1.514e-06,6.15e-07
1.541e-06,5.9e-07,2.492e-06,1.541e-06,5.9e-07
1.736e-06,5.97e-07,2.875e-06,1.736e-06,5.97e-07
1.536e-06,6.2e-07,2.453e-06,1.536e-06,6.2e-07
1.577e-06,5.79e-07,2.575e-06,1.577e-06,5.79e-07
1.528e-06,6.11e-07,2.446e-06,1.528e-06,6.11e-07
1.553e-06,5.32e-07,2.574e-06,1.553e-06,5.32e-07
1.52e-06,5.72e-07,2.468e-06,1.52e-06,5.72e-07
1.566e-06,6.94e-07,2.438e-06,1.566e-06,6.94e-07
1.743e-06,9.59e-07,2.527e-06,1.743e-06,9.59e-07
1.515e-06,8.88e-07,2.143e-06,1.515e-06,8.88e-07
1.633e-06,6.99e-07,2.568e-06,1.633e-06,6.99e-07
1.585e-06,6.68e-07,2.503e-06,1.585e-06,6.68e-07
1.542e-06,5.51e-07,2.533e-06,1.542e-06,5.51e-07
1.541e-06,5.01e-07,2.581e-06,1.541e-06,5.01e-07
1.533e-06,5.79e-07,2.486e-06,1.533e-06,5.79e-07
1.701e-06,5.57e-07,2.845e-06,1.701e-06,5.57e-07
1.521e-06,5.7e-07,2.472e-06,1.521e-06,5.7e-07
1.586e-06,5.83e-07,2.588e-06,1.586e-06,5.83e-07
1.528e-06,5.7e-07,2.487e-06,1.528e-06,5.7e-07
1.709e-06,6.46e-07,2.772e-06,1.709e-06,6.46e-07
1.517e-06,5.54e-07,2.481e-06,1.517e-06,5.54e-07
1.616e-06,6.91e-07,2.542e-06,1.616e-06,6.91e-07
1.604e-06,7.4e-07,2.468e-06,1.604e-06,7.4e-07
1.6e-06,7e-07,2.5e-06,1.6e-06,7e-07
1.517e-06,5.7e-07,2.463e-06,1.517e-06,5.7e-07
1.684e-06,8.43e-07,2.525e-06,1.684e-06,8.43e-07
3.767e-06,2.917e-06,4.618e-06,3.767e-06,2.917e-06
1.485e-06,5.05e-07,2.465e-06,1.485e-06,5.05e-07
1.606e-06,6.4e-07,2.572e-06,1.606e-06,6.4e-07
1.536e-06,6.08e-07,2.465e-06,1.536e-06,6.08e-07
1.518e-06,6.28e-07,2.407e-06,1.518e-06,6.28e-07
1.563e-06,6.5e-07,2.475e-06,1.563e-06,6.5e-07
1.615e-06,7.5e-07,2.48e-06,1.615e-06,7.5e-07
1.564e-06,6.2e-07,2.509e-06,1.564e-06,6.2e-07
1.537e-06,6.31e-07,2.442e-06,1.537e-06,6.31e-07
1.503e-06,5.54e-07,2.451e-06,1.503e-06,5.54e-07
1.579e-06,5.66e-07,2.593e-06,1.579e-06,5.66e-07
1.5e-06,5.73e-07,2.427e-06,1.5e-06,5.73e-07
