0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.176e-06,4.57e-07,1.894e-06,1.176e-06,1.894e-06
1.183e-06,4.31e-07,1.934e-06,1.183e-06,1.934e-06
1.19e-06,4.45e-07,1.936e-06,1.19e-06,1.936e-06
1.237e-06,4.73e-07,2.001e-06,1.237e-06,2.001e-06
1.192e-06,3.94e-07,1.99e-06,1.192e-06,1.99e-06
1.197e-06,3.9e-07,2.005e-06,1.197e-06,2.005e-06
1.199e-06,4.01e-07,1.997e-06,1.199e-06,1.997e-06
1.185e-06,3.95e-07,1.974e-06,1.185e-06,1.974e-06
1.192e-06,4.21e-07,1.963e-06,1.192e-06,1.963e-06
1.188e-06,4.25e-07,1.952e-06,1.188e-06,1.952e-06
1.265e-06,5.49e-07,1.981e-06,1.265e-06,1.981e-06
1.223e-06,5.55e-07,1.892e-06,1.223e-06,1.892e-06
1.205e-06,4.37e-07,1.972e-06,1.205e-06,1.972e-06
1.188e-06,4.13e-07,1.963e-06,1.188e-06,1.963e-06
1.187e-06,4.25e-07,1.949e-06,1.187e-06,1.949e-06
1.193e-06,4.22e-07,1.965e-06,1.193e-06,1.965e-06
1.253e-06,5.32e-07,1.973e-06,1.253e-06,1.973e-06
1.191e-06,4.77e-07,1.904e-06,1.191e-06,1.904e-06
1.19e-06,4.41e-07,1.939e-06,1.19e-06,1.939e-06
1.218e-06,3.92e-07,2.044e-06,1.218e-06,2.044e-06
1.218e-06,3.84e-07,2.053e-06,1.218e-06,2.053e-06
1.198e-06,3.98e-07,1.998e-06,1.198e-06,1.998e-06
1.256e-06,5.28e-07,1.984e-06,1.256e-06,1.984e-06
1.177e-06,4.72e-07,1.881e-06,1.177e-06,1.881e-06
1.186e-06,4.6e-07,1.912e-06,1.186e-06,1.912e-06
1.181e-06,4.67e-07,1.895e-06,1.181e-06,1.895e-06
1.188e-06,4.5e-07,1.925e-06,1.188e-06,1.925e-06
1.221e-06,3.95e-07,2.047e-06,1.221e-06,2.047e-06
1.204e-06,3.4e-07,2.067e-06,1.204e-06,2.067e-06
1.21e-06,3.82e-07,2.038e-06,1.21e-06,2.038e-06
1.19e-06,4.26e-07,1.955e-06,1.19e-06,1.955e-06
1.185e-06,4.14e-07,1.956e-06,1.185e-06,1.956e-06
1.206e-06,4.27e-07,1.985e-06,1.206e-06,1.985e-06
1.192e-06,3.92e-07,1.993e-06,1.192e-06,1.993e-06
1.274e-06,5.37e-07,2.011e-06,1.274e-06,2.011e-06
1.211e-06,4.76e-07,1.946e-06,1.211e-06,1.946e-06
1.209e-06,3.9e-07,2.027e-06,1.209e-06,2.027e-06
1.192e-06,3.75e-07,2.008e-06,1.192e-06,2.008e-06
1.289e-06,5.48e-07,2.029e-06,1.289e-06,2.029e-06
1.189e-06,5.43e-07,1.835e-06,1.189e-06,1.835e-06
1.177e-06,5.32e-07,1.823e-06,1.177e-06,1.823e-06
1.401e-06,9.32e-07,1.87e-06,1.401e-06,1.87e-06
1.205e-06,9.31e-07,1.479e-06,1.205e-06,1.479e-06
1.214e-06,8.97e-07,1.53e-06,1.214e-06,1.53e-06
1.186e-06,8e-07,1.572e-06,1.186e-06,1.572e-06
1.194e-06,8.23e-07,1.564e-06,1.194e-06,1.564e-06
1.19e-06,8.32e-07,1.548e-06,1.19e-06,1.548e-06
1.19e-06,8.69e-07,1.511e-06,1.19e-06,1.511e-06
1.206e-06,9.26e-07,1.485e-06,1.206e-06,1.485e-06
1.191e-06,9.34e-07,1.449e-06,1.191e-06,1.449e-06
1.188e-06,9.4e-07,1.435e-06,1.188e-06,1.435e-06
1.218e-06,9.33e-07,1.503e-06,1.218e-06,1.503e-06
1.256e-06,8.12e-07,1.7e-06,1.256e-06,1.7e-06
1.232e-06,1.17e-06,1.293e-06,1.232e-06,1.293e-06
1.204e-06,1.114e-06,1.295e-06,1.204e-06,1.114e-06
1.236e-06,1.078e-06,1.395e-06,1.236e-06,1.078e-06
1.25e-06,1.112e-06,1.388e-06,1.25e-06,1.112e-06
1.191e-06,1.071e-06,1.311e-06,1.191e-06,1.071e-06
1.229e-06,1.021e-06,1.438e-06,1.229e-06,1.021e-06
1.254e-06,1.068e-06,1.439e-06,1.254e-06,1.068e-06
1.211e-06,1.207e-06,1.215e-06,1.211e-06,1.207e-06
1.204e-06,1.175e-06,1.234e-06,1.204e-06,1.175e-06
1.189e-06,1.147e-06,1.232e-06,1.189e-06,1.147e-06
1.203e-06,1.134e-06,1.273e-06,1.203e-06,1.134e-06
1.205e-06,1.122e-06,1.288e-06,1.205e-06,1.122e-06
1.198e-06,1.09e-06,1.306e-06,1.198e-06,1.09e-06
1.191e-06,1.119e-06,1.263e-06,1.191e-06,1.119e-06
1.231e-06,1.197e-06,1.264e-06,1.231e-06,1.197e-06
1.2e-06,1.147e-06,1.252e-06,1.2e-06,1.252e-06
1.207e-06,1.153e-06,1.262e-06,1.207e-06,1.262e-06
1.196e-06,1.158e-06,1.233e-06,1.196e-06,1.233e-06
1.196e-06,1.175e-06,1.217e-06,1.196e-06,1.217e-06
1.186e-06,1.147e-06,1.225e-06,1.186e-06,1.225e-06
1.187e-06,1.163e-06,1.211e-06,1.187e-06,1.211e-06
1.186e-06,1.179e-06,1.193e-06,1.186e-06,1.179e-06
1.234e-06,1.231e-06,1.237e-06,1.234e-06,1.237e-06
1.187e-06,1.112e-06,1.261e-06,1.187e-06,1.261e-06
1.393e-06,1.139e-06,1.648e-06,1.393e-06,1.648e-06
1.201e-06,7.31e-07,1.67e-06,1.201e-06,1.67e-06
1.206e-06,7.06e-07,1.706e-06,1.206e-06,1.706e-06
1.185e-06,6.6e-07,1.709e-06,1.185e-06,1.709e-06
1.194e-06,6.15e-07,1.773e-06,1.194e-06,1.773e-06
1.185e-06,5.16e-07,1.853e-06,1.185e-06,1.853e-06
1.222e-06,4.67e-07,1.978e-06,1.222e-06,1.978e-06
1.234e-06,4.6e-07,2.008e-06,1.234e-06,2.008e-06
1.397e-06,8.71e-07,1.924e-06,1.397e-06,1.924e-06
1.193e-06,8.64e-07,1.521e-06,1.193e-06,1.521e-06
1.234e-06,9.39e-07,1.529e-06,1.234e-06,1.529e-06
1.236e-06,9.94e-07,1.479e-06,1.236e-06,1.479e-06
1.209e-06,1.016e-06,1.401e-06,1.209e-06,1.401e-06
1.192e-06,9.66e-07,1.417e-06,1.192e-06,1.417e-06
1.221e-06,9.63e-07,1.479e-06,1.221e-06,1.479e-06
1.201e-06,8.69e-07,1.532e-06,1.201e-06,1.532e-06
1.37e-06,8.02e-07,1.938e-06,1.37e-06,1.938e-06
1.189e-06,3.97e-07,1.98e-06,1.189e-06,1.98e-06
1.179e-06,4.02e-07,1.956e-06,1.179e-06,1.956e-06
1.209e-06,4.7e-07,1.948e-06,1.209e-06,1.948e-06
1.186e-06,4.28e-07,1.944e-06,1.186e-06,1.944e-06
1.191e-06,4.19e-07,1.963e-06,1.191e-06,1.963e-06
1.227e-06,4.41e-07,2.012e-06,1.227e-06,2.012e-06
2.156e-06,7.91e-07,3.521e-06,2.156e-06,3.521e-06
1.235e-06,3.62e-07,2.107e-06,1.235e-06,2.107e-06
1.229e-06,3.78e-07,2.081e-06,1.229e-06,2.081e-06
1.221e-06,3.91e-07,2.051e-06,1.221e-06,2.051e-06
1.287e-06,5.43e-07,2.03e-06,1.287e-06,2.03e-06
1.196e-06,5.22e-07,1.87e-06,1.196e-06,1.87e-06
1.188e-06,4.75e-07,1.901e-06,1.188e-06,1.901e-06
1.24e-06,8.25e-07,1.656e-06,1.24e-06,1.656e-06
1.17e-06,6.12e-07,1.727e-06,1.17e-06,1.727e-06
1.169e-06,5.57e-07,1.78e-06,1.169e-06,1.78e-06
1.214e-06,5.45e-07,1.882e-06,1.214e-06,1.882e-06
1.193e-06,5.24e-07,1.862e-06,1.193e-06,1.862e-06
1.171e-06,5.24e-07,1.818e-06,1.171e-06,1.818e-06
1.191e-06,5.13e-07,1.868e-06,1.191e-06,1.868e-06
1.187e-06,4.77e-07,1.897e-06,1.187e-06,1.897e-06
1.216e-06,4.51e-07,1.982e-06,1.216e-06,1.982e-06
1.191e-06,3.91e-07,1.992e-06,1.191e-06,1.992e-06
1.201e-06,4.09e-07,1.993e-06,1.201e-06,1.993e-06
1.197e-06,4.26e-07,1.968e-06,1.197e-06,1.968e-06
1.222e-06,4.44e-07,2e-06,1.222e-06,2e-06
1.265e-06,5.07e-07,2.023e-06,1.265e-06,2.023e-06
1.203e-06,4.51e-07,1.955e-06,1.203e-06,1.955e-06
1.366e-06,7.35e-07,1.997e-06,1.366e-06,1.997e-06
1.224e-06,7.25e-07,1.724e-06,1.224e-06,1.724e-06
1.204e-06,5.63e-07,1.845e-06,1.204e-06,1.845e-06
1.175e-06,5.42e-07,1.807e-06,1.175e-06,1.807e-06
1.182e-06,5.34e-07,1.83e-06,1.182e-06,1.83e-06
1.186e-06,5.04e-07,1.869e-06,1.186e-06,1.869e-06
1.202e-06,5.33e-07,1.871e-06,1.202e-06,1.871e-06
1.201e-06,5.42e-07,1.86e-06,1.201e-06,1.86e-06
1.198e-06,5.36e-07,1.86e-06,1.198e-06,1.86e-06
1.219e-06,5.24e-07,1.914e-06,1.219e-06,1.914e-06
1.197e-06,3.96e-07,1.998e-06,1.197e-06,1.998e-06
1.197e-06,4.17e-07,1.977e-06,1.197e-06,1.977e-06
1.2e-06,4.14e-07,1.986e-06,1.2e-06,1.986e-06
1.199e-06,4.37e-07,1.962e-06,1.199e-06,1.962e-06
1.186e-06,4.6e-07,1.912e-06,1.186e-06,1.912e-06
1.186e-06,4.75e-07,1.898e-06,1.186e-06,1.898e-06
1.18e-06,4.69e-07,1.891e-06,1.18e-06,1.891e-06
1.203e-06,4.52e-07,1.953e-06,1.203e-06,1.953e-06
1.213e-06,3.9e-07,2.036e-06,1.213e-06,2.036e-06
1.261e-06,5.45e-07,1.978e-06,1.261e-06,1.978e-06
1.204e-06,5.31e-07,1.876e-06,1.204e-06,1.876e-06
1.19e-06,4.73e-07,1.908e-06,1.19e-06,1.908e-06
1.196e-06,4.62e-07,1.93e-06,1.196e-06,1.93e-06
1.196e-06,4.09e-07,1.982e-06,1.196e-06,1.982e-06
1.189e-06,4.13e-07,1.966e-06,1.189e-06,1.966e-06
1.217e-06,4.06e-07,2.028e-06,1.217e-06,2.028e-06
1.311e-06,5.61e-07,2.062e-06,1.311e-06,2.062e-06
1.196e-06,5.45e-07,1.846e-06,1.196e-06,1.846e-06
1.23e-06,5.49e-07,1.911e-06,1.23e-06,1.911e-06
1.189e-06,4.92e-07,1.886e-06,1.189e-06,1.886e-06
1.179e-06,5.03e-07,1.856e-06,1.179e-06,1.856e-06
1.184e-06,4.65e-07,1.904e-06,1.184e-06,1.904e-06
1.178e-06,4.39e-07,1.916e-06,1.178e-06,1.916e-06
1.211e-06,4.4e-07,1.983e-06,1.211e-06,1.983e-06
1.204e-06,3.6e-07,2.049e-06,1.204e-06,2.049e-06
1.28e-06,5.5e-07,2.011e-06,1.28e-06,2.011e-06
1.188e-06,5.41e-07,1.835e-06,1.188e-06,1.835e-06
1.185e-06,5.39e-07,1.831e-06,1.185e-06,1.831e-06
1.188e-06,5.24e-07,1.852e-06,1.188e-06,1.852e-06
1.197e-06,5.23e-07,1.871e-06,1.197e-06,1.871e-06
1.193e-06,4.91e-07,1.895e-06,1.193e-06,1.895e-06
1.217e-06,4.68e-07,1.965e-06,1.217e-06,1.965e-06
1.197e-06,3.94e-07,2e-06,1.197e-06,2e-06
1.188e-06,4.06e-07,1.971e-06,1.188e-06,1.971e-06
1.19e-06,3.93e-07,1.986e-06,1.19e-06,1.986e-06
1.19e-06,4.07e-07,1.974e-06,1.19e-06,1.974e-06
1.194e-06,4.22e-07,1.967e-06,1.194e-06,1.967e-06
1.193e-06,3.81e-07,2.006e-06,1.193e-06,2.006e-06
1.186e-06,3.56e-07,2.016e-06,1.186e-06,2.016e-06
1.289e-06,5.37e-07,2.04e-06,1.289e-06,2.04e-06
1.187e-06,4.2e-07,1.955e-06,1.187e-06,1.955e-06
1.188e-06,4.42e-07,1.935e-06,1.188e-06,1.935e-06
1.182e-06,3.93e-07,1.972e-06,1.182e-06,1.972e-06
1.181e-06,3.71e-07,1.991e-06,1.181e-06,1.991e-06
1.28e-06,5.35e-07,2.024e-06,1.28e-06,2.024e-06
1.189e-06,5.13e-07,1.865e-06,1.189e-06,1.865e-06
1.184e-06,5.39e-07,1.829e-06,1.184e-06,1.829e-06
1.219e-06,5.14e-07,1.924e-06,1.219e-06,1.924e-06
1.239e-06,4.81e-07,1.997e-06,1.239e-06,1.997e-06
1.191e-06,4.01e-07,1.981e-06,1.191e-06,1.981e-06
1.255e-06,8.95e-07,1.615e-06,1.255e-06,1.615e-06
1.235e-06,9.21e-07,1.548e-06,1.235e-06,1.548e-06
1.198e-06,1.002e-06,1.394e-06,1.198e-06,1.394e-06
1.219e-06,1.045e-06,1.392e-06,1.219e-06,1.392e-06
1.221e-06,1.098e-06,1.344e-06,1.221e-06,1.344e-06
1.247e-06,1.147e-06,1.347e-06,1.247e-06,1.347e-06
1.167e-06,5.46e-07,1.789e-06,1.167e-06,1.789e-06
1.194e-06,4.75e-07,1.914e-06,1.194e-06,1.914e-06
1.196e-06,4.78e-07,1.915e-06,1.196e-06,1.915e-06
1.186e-06,4.52e-07,1.919e-06,1.186e-06,1.919e-06
1.175e-06,4.03e-07,1.947e-06,1.175e-06,1.947e-06
1.186e-06,3.87e-07,1.985e-06,1.186e-06,1.985e-06
1.188e-06,4.06e-07,1.97e-06,1.188e-06,1.97e-06
1.204e-06,3.9e-07,2.018e-06,1.204e-06,2.018e-06
1.202e-06,3.84e-07,2.02e-06,1.202e-06,2.02e-06
1.28e-06,5.43e-07,2.018e-06,1.28e-06,2.018e-06
