0_Transfer Time_s,0_Bandwidth_GB/s
0.012743,2.433167965
0.007556408,4.103253738
0.008318652,3.72726968
0.005006045,6.193683711
0.009571501,3.239393631
0.010533364,2.943585675
0.014720343,2.106327235
0.01565056,1.981134181
0.016157187,1.919013463
0.008402502,3.69007462
0.011104519,2.792183919
0.018768398,1.652024823
0.005294051,5.856736056
0.012919732,2.399884098
0.01312293,2.362723826
0.004902783,6.324134553
0.009086532,3.412287479
0.010410634,2.978287333
0.008841836,3.506721836
0.023391991,1.325490394
0.010757714,2.882197777
0.018942316,1.636856833
