0_Transfer Time_s,0_Bandwidth_GB/s
5.4793e-05,0.026107559
5.34e-05,0.026788604
5.6896e-05,0.025142567
5.5579e-05,0.025738345
5.4739e-05,0.026133314
5.4293e-05,0.026347991
5.3474e-05,0.026751533
5.4858e-05,0.026076625
5.4287e-05,0.026350903
5.3299e-05,0.026839368
5.4167e-05,0.02640928
5.4221e-05,0.026382978
5.4337e-05,0.026326655
5.3851e-05,0.026564251
5.4645e-05,0.026178268
5.3734e-05,0.026622092
5.4866e-05,0.026072822
5.7635e-05,0.024820187
5.3985e-05,0.026498314
5.6405e-05,0.02536143
5.5053e-05,0.02598426
5.6593e-05,0.02527718
6.0714e-05,0.023561476
5.5432e-05,0.0258066
5.503e-05,0.02599512
5.6229e-05,0.025440813
5.7662e-05,0.024808565
5.5533e-05,0.025759665
5.3903e-05,0.026538624
5.7692e-05,0.024795664
5.7421e-05,0.024912688
5.4404e-05,0.026294233
5.5215e-05,0.025908023
5.7373e-05,0.024933531
5.7539e-05,0.024861598
5.6679e-05,0.025238827
5.6257e-05,0.025428151
5.6145e-05,0.025478876
5.7724e-05,0.024781919
5.7563e-05,0.024851232
5.3623e-05,0.0266772
5.4165e-05,0.026410255
5.3701e-05,0.026638451
5.4448e-05,0.026272985
5.3714e-05,0.026632004
5.3792e-05,0.026593387
