0_Transfer Time_s,0_Bandwidth_GB/s
2.6922e-05,0.03320963
2.6732e-05,0.033445671
2.613e-05,0.034216214
2.8315e-05,0.031575832
2.8505e-05,0.031365363
2.5209e-05,0.035466289
2.6642e-05,0.033558654
2.6041e-05,0.034333154
2.8165e-05,0.031743997
2.7824e-05,0.032133039
2.575e-05,0.034721152
2.59e-05,0.034520065
2.4948e-05,0.035837329
2.6902e-05,0.03323432
2.6051e-05,0.034319975
2.57e-05,0.034788703
2.6742e-05,0.033433164
2.6812e-05,0.033345878
2.538e-05,0.035227331
2.4818e-05,0.036025049
2.565e-05,0.034856517
2.619e-05,0.034137826
2.6061e-05,0.034306806
2.8576e-05,0.031287433
2.7905e-05,0.032039766
2.5039e-05,0.035707084
2.5439e-05,0.03514563
2.6481e-05,0.033762685
2.8656e-05,0.031200086
2.7794e-05,0.032167722
2.6121e-05,0.034228003
2.6271e-05,0.034032571
2.6141e-05,0.034201816
2.614e-05,0.034203124
2.9688e-05,0.030115524
2.6732e-05,0.033445671
2.7283e-05,0.032770211
2.8936e-05,0.030898178
2.7183e-05,0.032890765
2.6742e-05,0.033433164
2.4989e-05,0.035778529
2.611e-05,0.034242423
2.7293e-05,0.032758204
2.6321e-05,0.033967922
2.8736e-05,0.031113226
2.6902e-05,0.03323432
2.6141e-05,0.034201816
2.4878e-05,0.035938165
3.3444e-05,0.026733335
3.2383e-05,0.027609229
3.3495e-05,0.026692631
3.1351e-05,0.028518059
3.6371e-05,0.024581938
4.3384e-05,0.020608281
4.6119e-05,0.019386146
4.6039e-05,0.019419833
4.636e-05,0.019285368
4.624e-05,0.019335417
4.6691e-05,0.019148651
4.7092e-05,0.018985596
4.7622e-05,0.018774299
5.643e-05,0.015843872
5.2382e-05,0.017068261
4.7863e-05,0.018679767
4.6039e-05,0.019419833
4.2422e-05,0.021075613
4.7582e-05,0.018790082
3.5459e-05,0.025214182
2.7854e-05,0.03209843
2.8305e-05,0.031586987
2.8876e-05,0.03096238
2.8906e-05,0.030930245
2.7834e-05,0.032121494
2.9137e-05,0.030685028
2.9508e-05,0.03029923
2.8896e-05,0.030940949
2.9106e-05,0.03071771
3.0389e-05,0.029420832
3.0208e-05,0.029597116
2.8756e-05,0.031091587
2.8776e-05,0.031069977
2.7403e-05,0.032626708
3.5969e-05,0.024856673
2.7764e-05,0.032202481
2.9698e-05,0.030105383
2.7343e-05,0.032698302
2.6913e-05,0.033220736
2.6692e-05,0.033495792
2.8285e-05,0.031609322
2.8055e-05,0.031868461
2.7494e-05,0.032518719
2.589e-05,0.034533398
2.7273e-05,0.032782227
2.6301e-05,0.033993752
2.6281e-05,0.034019621
2.7834e-05,0.032121494
2.7323e-05,0.032722237
2.8876e-05,0.03096238
2.7383e-05,0.032650538
2.7654e-05,0.032330573
2.7633e-05,0.032355143
2.7163e-05,0.032914983
2.6131e-05,0.034214905
2.7253e-05,0.032806285
3.0098e-05,0.029705285
2.6161e-05,0.034175669
2.6031e-05,0.034346344
2.8575e-05,0.031288527
2.6091e-05,0.034267359
2.8956e-05,0.030876836
2.7703e-05,0.032273388
2.8235e-05,0.031665297
2.54e-05,0.035199593
2.594e-05,0.034466834
2.7784e-05,0.0321793
2.7924e-05,0.032017966
2.7904e-05,0.032040914
2.551e-05,0.035047812
2.56e-05,0.034924597
2.4879e-05,0.035936721
2.5049e-05,0.035692829
2.7924e-05,0.032017966
2.5099e-05,0.035621725
2.5049e-05,0.035692829
2.7233e-05,0.032830378
2.5199e-05,0.035480363
2.4828e-05,0.036010539
2.6712e-05,0.033470712
2.7494e-05,0.032518719
2.7163e-05,0.032914983
2.5991e-05,0.034399202
2.7193e-05,0.03287867
2.5449e-05,0.035131819
2.4768e-05,0.036097774
2.8325e-05,0.031564684
2.8225e-05,0.031676516
2.5971e-05,0.034425693
2.6762e-05,0.033408178
2.5409e-05,0.035187125
2.6271e-05,0.034032571
2.5009e-05,0.035749917
2.5158e-05,0.035538186
2.6161e-05,0.034175669
2.8675e-05,0.031179413
2.6973e-05,0.033146838
2.7223e-05,0.032842437
2.7463e-05,0.032555426
2.4567e-05,0.036393116
