0_Transfer Time_s,0_Bandwidth_GB/s
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
0.000195584,4.762e-06
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
8.6016e-05,1.0827e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
0.00109568,8.5e-07
0.001189888,7.83e-07
0.000867328,1.074e-06
0.001299456,7.17e-07
0.001117184,8.34e-07
0.001399808,6.65e-07
0.00114176,8.16e-07
0.001352704,6.88e-07
0.001303552,7.14e-07
0.001410048,6.6e-07
0.000493568,1.887e-06
0.00040448,2.303e-06
0.0002816,3.307e-06
0.000244736,3.805e-06
0.000191488,4.864e-06
0.000206848,4.502e-06
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
0.000422912,2.202e-06
0.000764928,1.218e-06
0.001252352,7.44e-07
0.001088512,8.56e-07
0.000948224,9.82e-07
0.001072128,8.69e-07
0.000449536,2.072e-06
0.000838656,1.11e-06
0.000111616,8.344e-06
0.000223232,4.172e-06
0.000357376,2.606e-06
0.000433152,2.15e-06
0.000232448,4.007e-06
0.000290816,3.202e-06
0.00034816,2.675e-06
0.000208896,4.458e-06
0.000218112,4.27e-06
0.000223232,4.172e-06
0.000443392,2.1e-06
0.000683008,1.364e-06
0.001419264,6.56e-07
0.000382976,2.432e-06
0.000823296,1.131e-06
0.00072704,1.281e-06
0.000827392,1.126e-06
0.000705536,1.32e-06
0.000945152,9.85e-07
0.000693248,1.343e-06
0.00073728,1.263e-06
0.001137664,8.19e-07
8.704e-05,1.07e-05
6.9632e-05,1.3375e-05
8.2944e-05,1.1228e-05
7.9872e-05,1.166e-05
7.5776e-05,1.229e-05
6.9632e-05,1.3375e-05
7.8848e-05,1.1812e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
9.1136e-05,1.0219e-05
0.000103424,9.005e-06
8.6016e-05,1.0827e-05
0.00013312,6.996e-06
0.000367616,2.533e-06
0.000576512,1.615e-06
0.001115136,8.35e-07
0.000969728,9.6e-07
0.00108544,8.58e-07
0.001296384,7.18e-07
0.000326656,2.851e-06
0.00041984,2.218e-06
0.00018944,4.916e-06
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
0.000285696,3.26e-06
0.00055808,1.669e-06
0.000736256,1.265e-06
0.001800192,5.17e-07
0.001783808,5.22e-07
0.001260544,7.39e-07
0.000224256,4.153e-06
9.8304e-05,9.474e-06
0.000136192,6.838e-06
0.000121856,7.643e-06
9.8304e-05,9.474e-06
0.000103424,9.005e-06
8.704e-05,1.07e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
0.00021504,4.331e-06
0.000410624,2.268e-06
0.000652288,1.428e-06
0.001024,9.09e-07
0.000516096,1.805e-06
0.000867328,1.074e-06
0.00134656,6.92e-07
0.000198656,4.688e-06
7.5776e-05,1.229e-05
7.5776e-05,1.229e-05
7.68e-05,1.2127e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.3728e-05,1.2632e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
7.4752e-05,1.2459e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
7.4752e-05,1.2459e-05
7.68e-05,1.2127e-05
7.5776e-05,1.229e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
0.000269312,3.458e-06
0.000190464,4.89e-06
0.000152576,6.104e-06
0.000141312,6.591e-06
0.000123904,7.516e-06
0.000152576,6.104e-06
0.000136192,6.838e-06
0.000110592,8.421e-06
0.000106496,8.745e-06
0.000202752,4.593e-06
0.00026112,3.567e-06
0.0001536,6.063e-06
0.000221184,4.211e-06
0.000227328,4.097e-06
0.000177152,5.257e-06
0.000128,7.276e-06
0.00043008,2.165e-06
0.000238592,3.903e-06
0.000370688,2.512e-06
0.000387072,2.406e-06
0.000395264,2.356e-06
0.000544768,1.71e-06
0.001076224,8.65e-07
0.001610752,5.78e-07
0.001273856,7.31e-07
0.000805888,1.156e-06
0.000953344,9.77e-07
0.000657408,1.417e-06
0.000603136,1.544e-06
0.000551936,1.687e-06
0.000698368,1.334e-06
0.001298432,7.17e-07
0.000755712,1.232e-06
0.000953344,9.77e-07
0.000768,1.213e-06
0.000647168,1.439e-06
0.0008448,1.102e-06
0.000708608,1.314e-06
0.001032192,9.02e-07
0.00109568,8.5e-07
0.000951296,9.79e-07
0.001092608,8.52e-07
0.001019904,9.13e-07
0.000699392,1.332e-06
0.000574464,1.621e-06
0.000611328,1.523e-06
0.00077312,1.205e-06
0.00075264,1.237e-06
0.000873472,1.066e-06
0.000548864,1.697e-06
0.000292864,3.18e-06
0.000410624,2.268e-06
0.000336896,2.764e-06
0.000200704,4.64e-06
0.00024064,3.87e-06
0.000207872,4.48e-06
0.000126976,7.335e-06
0.0002048,4.547e-06
0.000234496,3.972e-06
0.0002048,4.547e-06
0.000190464,4.89e-06
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
8.6016e-05,1.0827e-05
0.000385024,2.419e-06
