0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.0411e-05,4.374e-05,5.63e-05,5.1785e-05,5.356e-05
4.533e-05,4.089e-05,5.035e-05,4.5425e-05,4.71e-05
4.9422e-05,4.466e-05,5.456e-05,4.9795e-05,5.053e-05
4.4202e-05,4.035e-05,5.005e-05,4.401e-05,4.593e-05
5.0564e-05,4.163e-05,5.801e-05,5.1645e-05,5.308e-05
4.686e-05,4.296e-05,5.247e-05,4.5855e-05,4.524e-05
4.8244e-05,4.324e-05,5.268e-05,4.852e-05,4.979e-05
4.7252e-05,4.251e-05,5.113e-05,4.7275e-05,4.664e-05
4.7521e-05,4.309e-05,5.498e-05,4.651e-05,4.645e-05
4.7881e-05,4.417e-05,5.428e-05,4.7285e-05,4.658e-05
4.6388e-05,4.254e-05,5.166e-05,4.548e-05,4.404e-05
5.1861e-05,4.516e-05,6.092e-05,5.1165e-05,5.496e-05
4.688e-05,4.233e-05,5.051e-05,4.7975e-05,4.332e-05
5.5124e-05,4.924e-05,6.36e-05,5.3745e-05,6.026e-05
4.5426e-05,4.21e-05,4.984e-05,4.555e-05,4.307e-05
5.268e-05,4.484e-05,6.202e-05,5.2295e-05,5.386e-05
4.5223e-05,4.018e-05,5.034e-05,4.532e-05,4.162e-05
5.2224e-05,4.677e-05,6.178e-05,5.086e-05,5.506e-05
4.4414e-05,3.951e-05,5.009e-05,4.4715e-05,4.125e-05
5.2123e-05,4.541e-05,5.981e-05,5.172e-05,5.512e-05
4.6354e-05,4.365e-05,5.201e-05,4.542e-05,4.6e-05
4.8461e-05,4.306e-05,5.292e-05,4.843e-05,5.169e-05
4.4509e-05,4.206e-05,4.995e-05,4.366e-05,4.421e-05
4.756e-05,4.2e-05,5.304e-05,4.671e-05,5.051e-05
4.6459e-05,4.238e-05,5.144e-05,4.5315e-05,4.566e-05
4.6337e-05,4.137e-05,5.185e-05,4.66e-05,4.795e-05
4.9254e-05,4.315e-05,5.412e-05,5.088e-05,5.198e-05
5.0781e-05,4.138e-05,7.327e-05,4.7675e-05,4.712e-05
4.9351e-05,4.034e-05,5.675e-05,4.921e-05,4.867e-05
4.5266e-05,4.188e-05,5.053e-05,4.3935e-05,4.355e-05
4.9899e-05,4.603e-05,5.395e-05,5.0495e-05,5.037e-05
4.448e-05,4.124e-05,4.929e-05,4.314e-05,4.337e-05
5.026e-05,4.599e-05,5.901e-05,4.9715e-05,5.009e-05
4.4156e-05,4.002e-05,5.017e-05,4.4215e-05,4.175e-05
4.9381e-05,4.459e-05,5.878e-05,4.8405e-05,5.259e-05
4.3951e-05,3.973e-05,4.834e-05,4.4685e-05,4.119e-05
4.9586e-05,4.394e-05,5.969e-05,4.911e-05,5.137e-05
4.6271e-05,4.219e-05,5.064e-05,4.6235e-05,4.414e-05
4.9039e-05,4.354e-05,5.8e-05,4.85e-05,5.196e-05
5.0024e-05,4.4e-05,5.431e-05,5.2265e-05,4.4e-05
5.0271e-05,4.51e-05,5.769e-05,4.9745e-05,5.221e-05
4.9155e-05,4.358e-05,5.407e-05,5.089e-05,4.415e-05
5.0148e-05,4.566e-05,5.818e-05,4.893e-05,5.256e-05
5.3507e-05,4.8e-05,5.901e-05,5.4255e-05,4.926e-05
4.9234e-05,4.305e-05,5.578e-05,4.847e-05,5.175e-05
5.3132e-05,4.756e-05,6.461e-05,5.146e-05,4.933e-05
4.5721e-05,4.084e-05,5.383e-05,4.535e-05,4.326e-05
5.029e-05,4.582e-05,5.993e-05,4.933e-05,4.867e-05
4.6238e-05,4.069e-05,5.064e-05,4.7975e-05,4.246e-05
5.24e-05,4.619e-05,5.966e-05,5.0985e-05,5.469e-05
4.4784e-05,3.949e-05,4.953e-05,4.6495e-05,4.106e-05
5.2331e-05,4.853e-05,6.119e-05,5.0785e-05,5.432e-05
4.7031e-05,4.331e-05,5.107e-05,4.669e-05,4.653e-05
4.8641e-05,4.465e-05,5.276e-05,4.8575e-05,5.061e-05
4.5117e-05,4.156e-05,5.041e-05,4.428e-05,4.493e-05
4.7736e-05,4.358e-05,5.363e-05,4.722e-05,4.925e-05
4.794e-05,4.345e-05,5.199e-05,4.705e-05,4.345e-05
4.8614e-05,4.381e-05,5.604e-05,4.8775e-05,5.049e-05
5.1872e-05,4.825e-05,5.578e-05,5.225e-05,5.003e-05
4.9199e-05,4.495e-05,5.587e-05,4.8845e-05,4.977e-05
5.23e-05,4.821e-05,5.647e-05,5.2315e-05,5.007e-05
4.8495e-05,4.293e-05,5.466e-05,4.774e-05,5.101e-05
5.1706e-05,4.788e-05,5.797e-05,5.092e-05,5.057e-05
4.4405e-05,4.04e-05,4.969e-05,4.3355e-05,4.693e-05
4.9862e-05,4.603e-05,5.463e-05,4.9855e-05,5.121e-05
4.4421e-05,4.075e-05,4.987e-05,4.4475e-05,4.452e-05
5.0286e-05,4.584e-05,5.53e-05,5.0265e-05,5.2e-05
4.4214e-05,4.025e-05,4.9e-05,4.4455e-05,4.563e-05
4.8434e-05,4.411e-05,5.341e-05,4.8085e-05,4.941e-05
4.6646e-05,4.237e-05,5.13e-05,4.649e-05,4.732e-05
4.8229e-05,4.438e-05,5.856e-05,4.7515e-05,4.849e-05
4.9141e-05,4.356e-05,5.336e-05,5.047e-05,4.356e-05
4.868e-05,4.364e-05,5.608e-05,4.801e-05,5.157e-05
0.000102236,9.82e-05,0.00011326,0.00010015,9.82e-05
4.588e-05,4.245e-05,5.041e-05,4.4975e-05,4.368e-05
5.1088e-05,4.41e-05,6.095e-05,5.007e-05,5.462e-05
4.7105e-05,4.261e-05,5.11e-05,4.823e-05,4.442e-05
5.4311e-05,4.838e-05,6.217e-05,5.414e-05,5.605e-05
4.5699e-05,4.178e-05,5.114e-05,4.559e-05,4.329e-05
5.0588e-05,4.664e-05,5.456e-05,5.1075e-05,5.206e-05
4.3979e-05,4.092e-05,5.157e-05,4.226e-05,4.195e-05
4.9203e-05,4.508e-05,5.898e-05,4.832e-05,4.76e-05
4.3521e-05,3.93e-05,4.726e-05,4.4395e-05,4.071e-05
5.5474e-05,4.536e-05,8.669e-05,5.081e-05,5.253e-05
4.9493e-05,4.091e-05,5.379e-05,4.917e-05,5.328e-05
4.9663e-05,4.356e-05,5.85e-05,5.0035e-05,5.046e-05
4.6147e-05,3.778e-05,5.344e-05,4.77e-05,5.003e-05
4.7713e-05,4.295e-05,5.289e-05,4.8055e-05,4.952e-05
4.6657e-05,4.233e-05,5.108e-05,4.593e-05,4.635e-05
4.614e-05,4.161e-05,5.178e-05,4.621e-05,4.7e-05
4.9046e-05,4.395e-05,5.371e-05,5.021e-05,5.104e-05
4.6164e-05,4.069e-05,5.098e-05,4.648e-05,4.635e-05
4.8968e-05,4.332e-05,5.36e-05,4.9155e-05,4.988e-05
4.5995e-05,4.131e-05,4.968e-05,4.6605e-05,4.538e-05
5.0287e-05,4.568e-05,5.588e-05,5.0505e-05,5.049e-05
4.4878e-05,4.114e-05,5.011e-05,4.372e-05,4.756e-05
5.1296e-05,4.718e-05,5.7e-05,5.001e-05,4.912e-05
4.6716e-05,4.135e-05,5.268e-05,4.5735e-05,4.982e-05
5.0181e-05,4.606e-05,5.402e-05,4.986e-05,4.728e-05
4.5659e-05,4.055e-05,5.193e-05,4.5045e-05,4.817e-05
4.9801e-05,4.557e-05,5.463e-05,4.9055e-05,4.778e-05
4.6151e-05,4.285e-05,5.295e-05,4.646e-05,4.644e-05
4.7963e-05,4.457e-05,5.322e-05,4.712e-05,4.592e-05
4.7344e-05,4.358e-05,5.208e-05,4.696e-05,4.617e-05
4.6749e-05,4.296e-05,5.505e-05,4.59e-05,4.522e-05
4.6684e-05,4.227e-05,5.239e-05,4.616e-05,4.227e-05
4.6961e-05,4.265e-05,5.603e-05,4.579e-05,4.545e-05
5.1935e-05,4.8e-05,5.567e-05,5.2775e-05,4.883e-05
4.9215e-05,4.4e-05,5.605e-05,4.8845e-05,5.188e-05
5.1133e-05,4.716e-05,5.511e-05,5.096e-05,4.95e-05
4.6152e-05,4.198e-05,5.306e-05,4.6085e-05,4.795e-05
5.0098e-05,4.59e-05,5.677e-05,4.946e-05,4.9e-05
4.4184e-05,3.951e-05,4.965e-05,4.392e-05,4.67e-05
4.8921e-05,4.511e-05,5.457e-05,4.9185e-05,5.078e-05
4.3364e-05,3.942e-05,4.847e-05,4.311e-05,4.526e-05
4.8801e-05,4.274e-05,5.436e-05,4.9255e-05,5.108e-05
4.7014e-05,4.295e-05,5.35e-05,4.706e-05,4.823e-05
4.8439e-05,4.055e-05,5.385e-05,5.0255e-05,5.105e-05
4.4758e-05,4.039e-05,5.05e-05,4.423e-05,4.55e-05
4.8109e-05,4.121e-05,5.335e-05,4.96e-05,5.101e-05
4.7207e-05,4.256e-05,5.016e-05,4.763e-05,4.47e-05
4.7069e-05,4.361e-05,5.51e-05,4.6125e-05,4.58e-05
5.1461e-05,4.858e-05,5.528e-05,5.1195e-05,4.891e-05
4.8408e-05,4.347e-05,5.642e-05,4.8255e-05,5.015e-05
5.0635e-05,4.758e-05,5.688e-05,4.9655e-05,4.93e-05
4.5619e-05,4.104e-05,5.095e-05,4.484e-05,4.362e-05
5.1002e-05,4.668e-05,5.593e-05,5.1265e-05,5.127e-05
4.5186e-05,4.192e-05,5.056e-05,4.365e-05,4.757e-05
5.1414e-05,4.585e-05,5.752e-05,5.152e-05,5.101e-05
4.6925e-05,4.259e-05,5.345e-05,4.6315e-05,5e-05
5.0553e-05,4.608e-05,5.46e-05,5.0385e-05,4.786e-05
4.6376e-05,4.194e-05,5.297e-05,4.6005e-05,4.789e-05
4.9595e-05,4.515e-05,5.325e-05,4.9515e-05,4.704e-05
4.8216e-05,4.365e-05,5.458e-05,4.804e-05,5.052e-05
5.0731e-05,4.718e-05,5.488e-05,5.1245e-05,4.718e-05
5.0026e-05,4.395e-05,5.579e-05,5.0125e-05,5.057e-05
4.7766e-05,4.396e-05,5.325e-05,4.7335e-05,4.578e-05
4.704e-05,4.27e-05,5.239e-05,4.63e-05,4.561e-05
4.6444e-05,4.239e-05,5.24e-05,4.629e-05,4.36e-05
5.0579e-05,4.335e-05,5.825e-05,5.0575e-05,5.406e-05
4.534e-05,4.164e-05,5.09e-05,4.515e-05,4.393e-05
5.3066e-05,4.745e-05,5.893e-05,5.311e-05,5.448e-05
4.4832e-05,4.166e-05,5.024e-05,4.3065e-05,4.319e-05
4.995e-05,4.65e-05,5.478e-05,5.0075e-05,4.994e-05
4.4684e-05,4.196e-05,4.934e-05,4.3195e-05,4.298e-05
4.8976e-05,4.388e-05,5.827e-05,4.863e-05,4.96e-05
4.4741e-05,4.245e-05,4.814e-05,4.454e-05,4.393e-05
4.9036e-05,4.344e-05,5.484e-05,4.9405e-05,4.982e-05
4.6061e-05,4.317e-05,5.127e-05,4.5165e-05,4.538e-05
4.8709e-05,4.281e-05,5.478e-05,4.879e-05,5.08e-05
4.537e-05,4.086e-05,5.083e-05,4.4755e-05,4.667e-05
4.9171e-05,4.412e-05,5.569e-05,4.976e-05,5.085e-05
4.8189e-05,4.045e-05,5.474e-05,5.011e-05,5.138e-05
4.7958e-05,4.242e-05,5.338e-05,4.803e-05,5.066e-05
4.9938e-05,4.457e-05,5.458e-05,4.9695e-05,4.893e-05
4.8009e-05,4.202e-05,5.259e-05,4.8615e-05,4.777e-05
5.0412e-05,4.313e-05,5.535e-05,5.186e-05,5.535e-05
4.7206e-05,4.168e-05,5.149e-05,4.835e-05,4.798e-05
5.1207e-05,4.379e-05,5.826e-05,5.1815e-05,5.503e-05
4.5666e-05,4.115e-05,4.94e-05,4.6065e-05,4.794e-05
4.9735e-05,4.607e-05,5.39e-05,4.9115e-05,4.803e-05
4.4831e-05,4.057e-05,5.148e-05,4.407e-05,4.591e-05
4.9894e-05,4.511e-05,5.374e-05,5.021e-05,5.158e-05
4.4987e-05,4.039e-05,4.991e-05,4.544e-05,4.66e-05
4.8853e-05,4.256e-05,5.509e-05,4.943e-05,5.054e-05
4.5864e-05,4.205e-05,5.193e-05,4.522e-05,4.834e-05
4.808e-05,4.013e-05,5.489e-05,4.931e-05,5.04e-05
4.7989e-05,4.344e-05,5.194e-05,4.729e-05,4.344e-05
4.7266e-05,4.267e-05,5.229e-05,4.74e-05,4.663e-05
4.6149e-05,4.367e-05,5.109e-05,4.598e-05,4.63e-05
4.5976e-05,4.197e-05,5.123e-05,4.577e-05,4.402e-05
4.8963e-05,4.337e-05,5.463e-05,4.8885e-05,4.924e-05
4.8346e-05,4.448e-05,5.529e-05,4.699e-05,4.448e-05
5.1877e-05,4.598e-05,6.102e-05,5.181e-05,5.463e-05
4.6456e-05,4.235e-05,5.001e-05,4.7015e-05,4.401e-05
5.1841e-05,4.606e-05,6.051e-05,5.3165e-05,5.392e-05
4.498e-05,4.063e-05,5.108e-05,4.4635e-05,4.228e-05
4.9976e-05,4.56e-05,5.857e-05,4.962e-05,5.078e-05
4.4751e-05,3.933e-05,4.886e-05,4.63e-05,4.136e-05
5.0785e-05,4.518e-05,5.913e-05,5.055e-05,5.317e-05
4.6371e-05,4.271e-05,5.023e-05,4.618e-05,4.406e-05
4.8301e-05,4.334e-05,5.545e-05,4.787e-05,5.086e-05
4.4818e-05,4.182e-05,5.097e-05,4.466e-05,4.356e-05
4.7685e-05,4.363e-05,5.373e-05,4.742e-05,5.003e-05
4.6838e-05,4.324e-05,5.135e-05,4.681e-05,4.324e-05
4.7412e-05,4.221e-05,5.689e-05,4.7315e-05,4.828e-05
5.2944e-05,4.854e-05,5.719e-05,5.412e-05,4.894e-05
4.9639e-05,4.37e-05,5.607e-05,4.9285e-05,5.155e-05
5.0525e-05,4.738e-05,5.584e-05,4.9435e-05,4.88e-05
4.6168e-05,4.168e-05,5.038e-05,4.601e-05,4.426e-05
5.1834e-05,4.743e-05,5.748e-05,5.114e-05,5.083e-05
5.5826e-05,4.416e-05,6.79e-05,5.643e-05,6.79e-05
5.2751e-05,4.738e-05,5.84e-05,5.2955e-05,4.97e-05
4.6219e-05,4.262e-05,5.431e-05,4.5515e-05,4.88e-05
5.3305e-05,4.638e-05,6.04e-05,5.5445e-05,4.738e-05
4.7695e-05,4.229e-05,5.36e-05,4.6485e-05,5.076e-05
4.947e-05,4.57e-05,5.406e-05,4.9135e-05,4.88e-05
4.6121e-05,4.362e-05,5.032e-05,4.491e-05,4.735e-05
