0_Transfer Time_s,0_Bandwidth_GB/s
4.2592e-05,22.928307766
4.312e-05,22.647554003
4.1168e-05,23.721397002
4.1648e-05,23.448004846
4.0944e-05,23.851174822
4.2528e-05,22.962812001
4.6752e-05,20.888145294
4.1056e-05,23.786109949
4.2144e-05,23.172040118
4.2368e-05,23.049530625
4.2176e-05,23.15445909
4.2768e-05,22.833951643
4.1792e-05,23.367210385
4.0752e-05,23.963546654
4.1952e-05,23.278091532
4.4336e-05,22.026402262
4.4976e-05,21.712968687
4.2128e-05,23.180840647
4.1952e-05,23.278091532
4.2704e-05,22.868174211
4.264e-05,22.902497561
4.3456e-05,22.472444001
4.2768e-05,22.833951643
4.2128e-05,23.180840647
4.2128e-05,23.180840647
4.2128e-05,23.180840647
4.2736e-05,22.851049141
4.1744e-05,23.394079256
4.1808e-05,23.358267804
4.1392e-05,23.593025895
4.3136e-05,22.639151755
4.2288e-05,23.093135027
4.248e-05,22.988760375
4.136e-05,23.611279494
4.2288e-05,23.093135027
4.1792e-05,23.367210385
4.2592e-05,22.928307766
4.2272e-05,23.101875712
4.2368e-05,23.049530625
4.232e-05,23.075673484
4.2128e-05,23.180840647
4.1712e-05,23.412026191
4.2448e-05,23.006090581
4.1712e-05,23.412026191
4.1632e-05,23.457016282
4.1392e-05,23.593025895
4.8672e-05,20.064153159
4.1936e-05,23.286972816
4.1536e-05,23.511230692
4.232e-05,23.075673484
4.2432e-05,23.014765486
4.1808e-05,23.358267804
4.1792e-05,23.367210385
4.1376e-05,23.602149165
4.1504e-05,23.529359956
4.1504e-05,23.529359956
4.1584e-05,23.484092198
4.1072e-05,23.776843935
4.1472e-05,23.547515135
4.1792e-05,23.367210385
4.1328e-05,23.62955928
4.152e-05,23.5202908
4.224e-05,23.119376948
4.0704e-05,23.991805253
4.2112e-05,23.189649867
4.136e-05,23.611279494
4.1248e-05,23.675390125
4.2208e-05,23.13690472
4.2e-05,23.25148828
4.2128e-05,23.180840647
4.216e-05,23.163246268
4.336e-05,22.522197963
4.2544e-05,22.95417621
4.2864e-05,22.78281425
4.2288e-05,23.093135027
4.1552e-05,23.50217756
4.1952e-05,23.278091532
4.2928e-05,22.7488465
4.2768e-05,22.833951643
4.2416e-05,23.023446935
5.1024e-05,19.139276672
4.2528e-05,22.962812001
4.1696e-05,23.421012033
4.2496e-05,22.980105059
4.2704e-05,22.868174211
4.1408e-05,23.583909675
4.152e-05,23.5202908
4.272e-05,22.859607495
4.208e-05,23.207284396
4.3584e-05,22.406444458
4.2448e-05,23.006090581
4.1456e-05,23.556603235
4.1424e-05,23.574800497
4.6464e-05,21.017615901
4.1728e-05,23.403049283
4.1904e-05,23.304757753
4.2256e-05,23.110623017
4.2544e-05,22.95417621
4.2448e-05,23.006090581
4.1328e-05,23.62955928
4.2352e-05,23.058238327
4.1552e-05,23.50217756
4.1616e-05,23.466034648
4.1776e-05,23.376159815
4.3648e-05,22.373590781
4.2176e-05,23.15445909
4.2496e-05,22.980105059
4.2544e-05,22.95417621
4.3008e-05,22.706531385
4.1808e-05,23.358267804
4.1776e-05,23.376159815
4.208e-05,23.207284396
4.2944e-05,22.740370865
4.1888e-05,23.313659401
4.1712e-05,23.412026191
4.32e-05,22.605612626
4.3472e-05,22.464173038
4.3952e-05,22.218840578
4.256e-05,22.945546912
4.3152e-05,22.630757646
4.4976e-05,21.712968687
4.3648e-05,22.373590781
4.2832e-05,22.799835224
4.2896e-05,22.76581867
4.3072e-05,22.672792467
4.3728e-05,22.332657064
4.3056e-05,22.681217793
4.184e-05,23.340405191
4.2128e-05,23.180840647
4.1792e-05,23.367210385
4.3904e-05,22.243133899
4.248e-05,22.988760375
4.3264e-05,22.572172725
4.4704e-05,21.845080892
4.2912e-05,22.757330385
4.3024e-05,22.698087245
4.288e-05,22.774313289
4.2912e-05,22.757330385
4.3792e-05,22.300021109
4.3152e-05,22.630757646
4.3584e-05,22.406444458
4.2976e-05,22.723438527
5.04e-05,19.376239394
4.4848e-05,21.774940451
4.296e-05,22.731901543
4.296e-05,22.731901543
4.3472e-05,22.464173038
4.368e-05,22.357200046
4.3648e-05,22.373590781
4.3424e-05,22.489004212
4.2944e-05,22.740370865
4.3312e-05,22.547159547
4.3296e-05,22.555489847
4.2928e-05,22.7488465
4.32e-05,22.605612626
4.5824e-05,21.31115826
4.2736e-05,22.851049141
4.232e-05,23.075673484
4.384e-05,22.275605285
4.2592e-05,22.928307766
4.2912e-05,22.757330385
4.2016e-05,23.242634037
4.3312e-05,22.547159547
4.2784e-05,22.825412485
4.2416e-05,23.023446935
4.3984e-05,22.202675714
4.3056e-05,22.681217793
4.3504e-05,22.447649363
4.2128e-05,23.180840647
4.2752e-05,22.842497193
4.264e-05,22.902497561
4.2896e-05,22.76581867
4.2768e-05,22.833951643
4.168e-05,23.430002729
4.2512e-05,22.971456259
4.3056e-05,22.681217793
4.2448e-05,23.006090581
4.2032e-05,23.233786534
4.3856e-05,22.267478554
4.3104e-05,22.655960579
4.1952e-05,23.278091532
4.1536e-05,23.511230692
4.2912e-05,22.757330385
4.24e-05,23.032134937
4.208e-05,23.207284396
4.144e-05,23.565698353
4.2176e-05,23.15445909
4.2672e-05,22.885323016
4.3264e-05,22.572172725
4.2176e-05,23.15445909
4.2608e-05,22.919697903
4.1568e-05,23.493131398
4.2272e-05,23.101875712
4.1808e-05,23.358267804
4.128e-05,23.657037303
4.2e-05,23.25148828
4.288e-05,22.774313289
4.2256e-05,23.110623017
4.376e-05,22.316326227
4.2704e-05,22.868174211
4.2768e-05,22.833951643
4.2352e-05,23.058238327
4.224e-05,23.119376948
4.3296e-05,22.555489847
4.6912e-05,20.816902457
4.3376e-05,22.513890343
4.2208e-05,23.13690472
4.2064e-05,23.216111722
4.1344e-05,23.620416889
4.3376e-05,22.513890343
4.3376e-05,22.513890343
4.2784e-05,22.825412485
4.4864e-05,21.767174863
4.2944e-05,22.740370865
4.4336e-05,22.026402262
