0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.005e-06,1.77e-06,4.281e-06,2.985e-06,4.281e-06
2.992e-06,1.82e-06,4.21e-06,2.97e-06,4.21e-06
2.91e-06,1.52e-06,4.28e-06,2.92e-06,4.28e-06
2.89e-06,1.49e-06,4.09e-06,2.99e-06,4.09e-06
2.935e-06,1.6e-06,4.16e-06,2.99e-06,4.16e-06
2.958e-06,1.59e-06,4.25e-06,2.995e-06,4.25e-06
3.065e-06,1.88e-06,4.15e-06,3.115e-06,4.15e-06
2.865e-06,1.55e-06,4.06e-06,2.925e-06,4.06e-06
2.873e-06,1.58e-06,4.22e-06,2.845e-06,4.22e-06
2.995e-06,1.71e-06,4.45e-06,2.911e-06,4.45e-06
2.937e-06,1.75e-06,4.22e-06,2.89e-06,4.22e-06
2.945e-06,1.61e-06,4.27e-06,2.95e-06,4.27e-06
2.923e-06,1.66e-06,4.23e-06,2.9e-06,4.23e-06
2.962e-06,1.52e-06,4.25e-06,3.04e-06,4.25e-06
2.947e-06,1.63e-06,4.19e-06,2.985e-06,4.19e-06
2.972e-06,1.67e-06,4.22e-06,3e-06,4.22e-06
3.017e-06,1.79e-06,4.34e-06,2.97e-06,4.34e-06
2.933e-06,1.43e-06,4.38e-06,2.96e-06,4.38e-06
2.928e-06,1.62e-06,4.21e-06,2.94e-06,4.21e-06
3.14e-06,1.98e-06,4.27e-06,3.155e-06,4.27e-06
2.887e-06,1.62e-06,4.12e-06,2.905e-06,4.12e-06
3.13e-06,1.26e-06,4.82e-06,3.22e-06,4.82e-06
2.948e-06,1.61e-06,4.23e-06,2.975e-06,4.23e-06
2.93e-06,1.55e-06,4.24e-06,2.965e-06,4.24e-06
2.903e-06,1.69e-06,4.15e-06,2.885e-06,4.15e-06
3.205e-06,1.77e-06,4.661e-06,3.195e-06,4.661e-06
3.01e-06,1.52e-06,4.66e-06,2.93e-06,4.66e-06
2.958e-06,1.68e-06,4.32e-06,2.916e-06,4.32e-06
2.95e-06,1.53e-06,4.31e-06,2.98e-06,4.31e-06
2.897e-06,1.58e-06,4.13e-06,2.94e-06,4.13e-06
2.95e-06,1.54e-06,4.33e-06,2.965e-06,4.33e-06
2.98e-06,1.54e-06,4.39e-06,2.995e-06,4.39e-06
3.058e-06,1.98e-06,4.34e-06,2.955e-06,4.34e-06
2.887e-06,1.53e-06,4.15e-06,2.935e-06,4.15e-06
2.95e-06,1.58e-06,4.3e-06,2.96e-06,4.3e-06
3.005e-06,1.6e-06,4.26e-06,3.08e-06,4.26e-06
2.968e-06,1.59e-06,4.3e-06,2.99e-06,4.3e-06
2.938e-06,1.601e-06,4.2e-06,2.975e-06,4.2e-06
2.912e-06,1.58e-06,4.21e-06,2.93e-06,4.21e-06
2.958e-06,1.67e-06,4.25e-06,2.955e-06,4.25e-06
2.927e-06,1.56e-06,4.22e-06,2.965e-06,4.22e-06
3.025e-06,1.59e-06,4.23e-06,3.14e-06,4.23e-06
2.838e-06,1.58e-06,4.11e-06,2.83e-06,4.11e-06
2.985e-06,1.65e-06,4.2e-06,3.045e-06,4.2e-06
2.945e-06,1.57e-06,4.34e-06,2.935e-06,4.34e-06
2.868e-06,1.55e-06,4.12e-06,2.9e-06,4.12e-06
2.912e-06,1.57e-06,4.28e-06,2.9e-06,4.28e-06
2.963e-06,1.8e-06,4.18e-06,2.936e-06,4.18e-06
2.962e-06,1.65e-06,4.36e-06,2.92e-06,4.36e-06
2.907e-06,1.48e-06,4.26e-06,2.945e-06,4.26e-06
3.023e-06,1.76e-06,4.11e-06,3.11e-06,4.11e-06
3.01e-06,1.59e-06,4.24e-06,3.105e-06,4.24e-06
2.952e-06,1.83e-06,4.07e-06,2.955e-06,4.07e-06
2.98e-06,1.67e-06,4.16e-06,3.045e-06,4.16e-06
2.927e-06,1.6e-06,4.17e-06,2.97e-06,4.17e-06
2.975e-06,1.63e-06,4.46e-06,2.905e-06,4.46e-06
2.868e-06,1.54e-06,4.19e-06,2.87e-06,4.19e-06
2.902e-06,1.65e-06,4.07e-06,2.945e-06,4.07e-06
3.002e-06,1.56e-06,4.33e-06,3.06e-06,4.33e-06
3.032e-06,1.7e-06,4.21e-06,3.11e-06,4.21e-06
2.923e-06,1.6e-06,4.27e-06,2.91e-06,4.27e-06
3.215e-06,1.77e-06,4.52e-06,3.285e-06,4.52e-06
2.888e-06,1.52e-06,4.18e-06,2.925e-06,4.18e-06
3.09e-06,1.88e-06,4.09e-06,3.195e-06,4.09e-06
2.958e-06,1.69e-06,4.29e-06,2.925e-06,4.29e-06
3.048e-06,1.37e-06,4.78e-06,3.02e-06,4.78e-06
2.915e-06,1.63e-06,4.3e-06,2.865e-06,4.3e-06
3.005e-06,1.69e-06,4.32e-06,3.005e-06,4.32e-06
2.92e-06,1.59e-06,4.3e-06,2.895e-06,4.3e-06
3.022e-06,1.77e-06,4.2e-06,3.06e-06,4.2e-06
2.922e-06,1.6e-06,4.18e-06,2.955e-06,4.18e-06
2.975e-06,1.87e-06,4.17e-06,2.93e-06,4.17e-06
2.955e-06,1.52e-06,4.28e-06,3.01e-06,4.28e-06
3.092e-06,1.68e-06,4.22e-06,3.235e-06,4.22e-06
2.932e-06,1.53e-06,4.33e-06,2.935e-06,4.33e-06
3.13e-06,2.08e-06,4.17e-06,3.135e-06,4.17e-06
2.94e-06,1.7e-06,4.2e-06,2.93e-06,4.2e-06
3.025e-06,1.92e-06,4.25e-06,2.965e-06,4.25e-06
2.993e-06,1.64e-06,4.4e-06,2.966e-06,4.4e-06
3.008e-06,1.65e-06,4.28e-06,3.05e-06,4.28e-06
3.01e-06,1.64e-06,4.33e-06,3.035e-06,4.33e-06
2.963e-06,1.49e-06,4.37e-06,2.996e-06,4.37e-06
2.85e-06,1.471e-06,4.19e-06,2.87e-06,4.19e-06
3.07e-06,1.9e-06,4.24e-06,3.07e-06,4.24e-06
2.947e-06,1.49e-06,4.29e-06,3.005e-06,4.29e-06
3.112e-06,1.85e-06,4.5e-06,3.05e-06,4.5e-06
2.967e-06,1.61e-06,4.2e-06,3.03e-06,4.2e-06
3e-06,1.77e-06,4.22e-06,3.005e-06,4.22e-06
3.003e-06,1.69e-06,4.56e-06,2.88e-06,4.56e-06
2.943e-06,1.77e-06,4.16e-06,2.92e-06,4.16e-06
2.878e-06,1.6e-06,4.16e-06,2.875e-06,4.16e-06
2.972e-06,1.82e-06,4.1e-06,2.985e-06,4.1e-06
2.932e-06,1.49e-06,4.42e-06,2.91e-06,4.42e-06
2.895e-06,1.51e-06,4.24e-06,2.915e-06,4.24e-06
2.905e-06,1.55e-06,4.28e-06,2.895e-06,4.28e-06
2.895e-06,1.65e-06,4.12e-06,2.905e-06,4.12e-06
3.122e-06,1.84e-06,4.3e-06,3.175e-06,4.3e-06
2.925e-06,1.62e-06,4.19e-06,2.945e-06,4.19e-06
2.96e-06,1.82e-06,4.16e-06,2.93e-06,4.16e-06
2.875e-06,1.62e-06,4.07e-06,2.905e-06,4.07e-06
3.035e-06,1.72e-06,4.27e-06,3.075e-06,4.27e-06
2.933e-06,1.54e-06,4.221e-06,2.985e-06,4.221e-06
3.035e-06,1.74e-06,4.27e-06,3.065e-06,4.27e-06
2.311e-05,1.48e-06,4.396e-05,2.35e-05,4.396e-05
2.89e-06,1.66e-06,4.21e-06,2.845e-06,4.21e-06
2.928e-06,1.79e-06,4.18e-06,2.87e-06,4.18e-06
2.915e-06,1.53e-06,4.31e-06,2.91e-06,4.31e-06
2.95e-06,1.65e-06,4.2e-06,2.975e-06,4.2e-06
3.045e-06,2.06e-06,4.3e-06,2.91e-06,4.3e-06
3.022e-06,1.41e-06,4.45e-06,3.115e-06,4.45e-06
2.963e-06,1.88e-06,4.27e-06,2.851e-06,4.27e-06
2.985e-06,1.56e-06,4.28e-06,3.05e-06,4.28e-06
2.993e-06,1.56e-06,4.41e-06,3e-06,4.41e-06
2.898e-06,1.45e-06,4.27e-06,2.935e-06,4.27e-06
2.94e-06,1.69e-06,4.21e-06,2.93e-06,4.21e-06
2.962e-06,1.86e-06,4.21e-06,2.89e-06,4.21e-06
2.88e-06,1.57e-06,4.17e-06,2.89e-06,4.17e-06
3.008e-06,1.74e-06,4.2e-06,3.045e-06,4.2e-06
2.997e-06,1.7e-06,4.28e-06,3.005e-06,4.28e-06
3e-06,2.01e-06,4.161e-06,2.915e-06,4.161e-06
2.868e-06,1.551e-06,4.14e-06,2.89e-06,4.14e-06
2.985e-06,1.66e-06,4.17e-06,3.055e-06,4.17e-06
2.87e-06,1.56e-06,4.18e-06,2.87e-06,4.18e-06
3.008e-06,1.72e-06,4.21e-06,3.05e-06,4.21e-06
3.052e-06,1.93e-06,4.26e-06,3.01e-06,4.26e-06
2.918e-06,1.52e-06,4.23e-06,2.96e-06,4.23e-06
2.923e-06,1.5e-06,4.32e-06,2.935e-06,4.32e-06
2.967e-06,1.59e-06,4.28e-06,3e-06,4.28e-06
3.008e-06,1.99e-06,4.26e-06,2.891e-06,4.26e-06
2.983e-06,1.65e-06,4.38e-06,2.95e-06,4.38e-06
2.975e-06,1.65e-06,4.17e-06,3.04e-06,4.17e-06
2.912e-06,1.73e-06,4.12e-06,2.9e-06,4.12e-06
2.978e-06,1.97e-06,4.18e-06,2.88e-06,4.18e-06
2.988e-06,1.71e-06,4.15e-06,3.045e-06,4.15e-06
2.962e-06,1.67e-06,4.28e-06,2.95e-06,4.28e-06
2.94e-06,1.83e-06,4.16e-06,2.885e-06,4.16e-06
3.237e-06,1.81e-06,4.62e-06,3.26e-06,4.62e-06
2.935e-06,1.61e-06,4.32e-06,2.905e-06,4.32e-06
2.925e-06,1.52e-06,4.26e-06,2.96e-06,4.26e-06
2.912e-06,1.65e-06,4.17e-06,2.915e-06,4.17e-06
2.942e-06,1.65e-06,4.24e-06,2.94e-06,4.24e-06
3.043e-06,1.66e-06,4.52e-06,2.995e-06,4.52e-06
3.015e-06,1.64e-06,4.28e-06,3.07e-06,4.28e-06
2.932e-06,1.63e-06,4.22e-06,2.94e-06,4.22e-06
2.98e-06,1.68e-06,4.441e-06,2.9e-06,4.441e-06
2.895e-06,1.53e-06,4.24e-06,2.905e-06,4.24e-06
2.933e-06,1.59e-06,4.11e-06,3.016e-06,4.11e-06
3.018e-06,1.52e-06,4.18e-06,3.185e-06,4.18e-06
2.883e-06,1.54e-06,4.1e-06,2.945e-06,4.1e-06
2.928e-06,1.66e-06,4.07e-06,2.99e-06,4.07e-06
3.05e-06,1.68e-06,4.36e-06,3.08e-06,4.36e-06
2.948e-06,1.68e-06,4.32e-06,2.895e-06,4.32e-06
2.993e-06,1.58e-06,4.22e-06,3.085e-06,4.22e-06
2.98e-06,1.72e-06,4.34e-06,2.93e-06,4.34e-06
2.967e-06,1.7e-06,4.18e-06,2.995e-06,4.18e-06
3.138e-06,2.05e-06,4.2e-06,3.15e-06,4.2e-06
3.04e-06,1.6e-06,4.46e-06,3.05e-06,4.46e-06
2.928e-06,1.61e-06,4.24e-06,2.93e-06,4.24e-06
3.01e-06,1.68e-06,4.32e-06,3.02e-06,4.32e-06
3.022e-06,1.68e-06,4.24e-06,3.085e-06,4.24e-06
3.022e-06,1.62e-06,4.43e-06,3.02e-06,4.43e-06
3.098e-06,1.75e-06,4.36e-06,3.14e-06,4.36e-06
2.958e-06,1.59e-06,4.33e-06,2.955e-06,4.33e-06
2.94e-06,1.56e-06,4.25e-06,2.975e-06,4.25e-06
3.05e-06,1.84e-06,4.23e-06,3.065e-06,4.23e-06
2.937e-06,1.52e-06,4.25e-06,2.99e-06,4.25e-06
2.968e-06,1.66e-06,4.26e-06,2.975e-06,4.26e-06
3.027e-06,1.94e-06,4.32e-06,2.925e-06,4.32e-06
2.895e-06,1.56e-06,4.19e-06,2.915e-06,4.19e-06
2.883e-06,1.6e-06,4.07e-06,2.93e-06,4.07e-06
2.925e-06,1.66e-06,4.241e-06,2.9e-06,4.241e-06
3.115e-06,1.82e-06,4.6e-06,3.02e-06,4.6e-06
2.915e-06,1.59e-06,4.15e-06,2.96e-06,4.15e-06
2.938e-06,1.68e-06,4.23e-06,2.92e-06,4.23e-06
2.923e-06,1.59e-06,4.34e-06,2.88e-06,4.34e-06
3.02e-06,1.65e-06,4.21e-06,3.11e-06,4.21e-06
3.093e-06,1.92e-06,4.28e-06,3.085e-06,4.28e-06
3.155e-06,1.49e-06,4.83e-06,3.15e-06,4.83e-06
2.935e-06,1.69e-06,4.19e-06,2.93e-06,4.19e-06
2.96e-06,1.7e-06,4.22e-06,2.96e-06,4.22e-06
2.96e-06,1.64e-06,4.3e-06,2.95e-06,4.3e-06
2.968e-06,1.7e-06,4.11e-06,3.03e-06,4.11e-06
2.997e-06,1.72e-06,4.27e-06,3e-06,4.27e-06
2.947e-06,1.6e-06,4.32e-06,2.935e-06,4.32e-06
2.94e-06,1.54e-06,4.22e-06,3e-06,4.22e-06
2.977e-06,1.85e-06,4.25e-06,2.905e-06,4.25e-06
2.9e-06,1.52e-06,4.24e-06,2.92e-06,4.24e-06
2.99e-06,1.67e-06,4.21e-06,3.04e-06,4.21e-06
2.967e-06,1.62e-06,4.38e-06,2.935e-06,4.38e-06
2.975e-06,1.47e-06,4.3e-06,3.065e-06,4.3e-06
3e-06,1.62e-06,4.43e-06,2.975e-06,4.43e-06
2.885e-06,1.51e-06,4.24e-06,2.895e-06,4.24e-06
2.922e-06,1.72e-06,4.22e-06,2.875e-06,4.22e-06
2.945e-06,1.49e-06,4.3e-06,2.995e-06,4.3e-06
2.878e-06,1.63e-06,4.09e-06,2.895e-06,4.09e-06
3.043e-06,1.5e-06,4.581e-06,3.045e-06,4.581e-06
2.9e-06,1.56e-06,4.14e-06,2.95e-06,4.14e-06
3.193e-06,1.55e-06,4.77e-06,3.225e-06,4.77e-06
2.997e-06,1.71e-06,4.26e-06,3.01e-06,4.26e-06
2.923e-06,1.58e-06,4.2e-06,2.955e-06,4.2e-06
2.975e-06,1.62e-06,4.05e-06,3.115e-06,4.05e-06
3.032e-06,1.43e-06,4.35e-06,3.175e-06,4.35e-06
2.968e-06,1.51e-06,4.35e-06,3.005e-06,4.35e-06
3.058e-06,1.44e-06,4.6e-06,3.095e-06,4.6e-06
2.96e-06,1.63e-06,4.27e-06,2.97e-06,4.27e-06
2.98e-06,1.63e-06,4.46e-06,2.915e-06,4.46e-06
2.937e-06,1.59e-06,4.26e-06,2.95e-06,4.26e-06
2.99e-06,1.52e-06,4.5e-06,2.97e-06,4.5e-06
2.977e-06,1.68e-06,4.3e-06,2.965e-06,4.3e-06
3.002e-06,1.76e-06,4.28e-06,2.985e-06,4.28e-06
2.943e-06,1.62e-06,4.21e-06,2.97e-06,4.21e-06
3.16e-06,1.451e-06,4.62e-06,3.285e-06,4.62e-06
3.015e-06,1.68e-06,4.13e-06,3.125e-06,4.13e-06
2.907e-06,1.6e-06,4.2e-06,2.915e-06,4.2e-06
2.915e-06,1.65e-06,4.08e-06,2.965e-06,4.08e-06
2.975e-06,1.57e-06,4.28e-06,3.025e-06,4.28e-06
2.965e-06,1.6e-06,4.15e-06,3.055e-06,4.15e-06
3.075e-06,1.86e-06,4.23e-06,3.105e-06,4.23e-06
2.887e-06,1.55e-06,4.22e-06,2.89e-06,4.22e-06
3.013e-06,2.02e-06,4.09e-06,2.97e-06,4.09e-06
2.87e-06,1.5e-06,4.13e-06,2.925e-06,4.13e-06
2.938e-06,1.62e-06,4.2e-06,2.965e-06,4.2e-06
2.965e-06,1.44e-06,4.46e-06,2.98e-06,4.46e-06
3.032e-06,1.9e-06,4.13e-06,3.05e-06,4.13e-06
3.035e-06,1.58e-06,4.47e-06,3.045e-06,4.47e-06
3.003e-06,1.67e-06,4.36e-06,2.99e-06,4.36e-06
3.035e-06,1.58e-06,4.49e-06,3.035e-06,4.49e-06
2.942e-06,1.72e-06,4.16e-06,2.945e-06,4.16e-06
2.907e-06,1.78e-06,4.08e-06,2.885e-06,4.08e-06
2.94e-06,1.64e-06,4.08e-06,3.02e-06,4.08e-06
2.975e-06,1.55e-06,4.28e-06,3.035e-06,4.28e-06
2.933e-06,1.71e-06,4.19e-06,2.915e-06,4.19e-06
2.948e-06,1.57e-06,4.3e-06,2.96e-06,4.3e-06
2.848e-06,1.55e-06,4.09e-06,2.875e-06,4.09e-06
2.88e-06,1.59e-06,4.14e-06,2.895e-06,4.14e-06
2.942e-06,1.73e-06,4.14e-06,2.95e-06,4.14e-06
2.873e-06,1.49e-06,4.21e-06,2.895e-06,4.21e-06
3.03e-06,1.61e-06,4.48e-06,3.015e-06,4.48e-06
2.953e-06,1.57e-06,4.33e-06,2.955e-06,4.33e-06
2.912e-06,1.68e-06,4.16e-06,2.905e-06,4.16e-06
3.055e-06,1.6e-06,4.4e-06,3.11e-06,4.4e-06
2.987e-06,1.66e-06,4.36e-06,2.965e-06,4.36e-06
3.07e-06,1.6e-06,4.56e-06,3.06e-06,4.56e-06
2.963e-06,1.67e-06,4.27e-06,2.955e-06,4.27e-06
2.9e-06,1.51e-06,4.28e-06,2.905e-06,4.28e-06
3.03e-06,1.35e-06,4.57e-06,3.1e-06,4.57e-06
3.003e-06,1.57e-06,4.281e-06,3.08e-06,4.281e-06
2.958e-06,1.68e-06,4.38e-06,2.885e-06,4.38e-06
2.913e-06,1.57e-06,4.22e-06,2.93e-06,4.22e-06
2.883e-06,1.47e-06,4.19e-06,2.935e-06,4.19e-06
2.92e-06,1.66e-06,4.2e-06,2.91e-06,4.2e-06
2.9e-06,1.57e-06,4.19e-06,2.92e-06,4.19e-06
2.908e-06,1.58e-06,4.11e-06,2.97e-06,4.11e-06
2.985e-06,1.73e-06,4.24e-06,2.985e-06,4.24e-06
3.067e-06,1.82e-06,4.24e-06,3.105e-06,4.24e-06
3.045e-06,1.65e-06,4.54e-06,2.995e-06,4.54e-06
3.075e-06,1.751e-06,4.29e-06,3.13e-06,4.29e-06
3.062e-06,1.15e-06,4.77e-06,3.165e-06,4.77e-06
3.013e-06,1.62e-06,4.34e-06,3.045e-06,4.34e-06
2.972e-06,1.58e-06,4.37e-06,2.97e-06,4.37e-06
3.055e-06,1.72e-06,4.25e-06,3.125e-06,4.25e-06
2.96e-06,1.75e-06,4.16e-06,2.965e-06,4.16e-06
3.035e-06,1.98e-06,4.23e-06,2.965e-06,4.23e-06
2.853e-06,1.59e-06,4.11e-06,2.855e-06,4.11e-06
2.907e-06,1.59e-06,4.18e-06,2.93e-06,4.18e-06
2.907e-06,1.44e-06,4.3e-06,2.945e-06,4.3e-06
2.908e-06,1.57e-06,4.26e-06,2.9e-06,4.26e-06
2.942e-06,1.61e-06,4.11e-06,3.025e-06,4.11e-06
3.09e-06,1.55e-06,4.43e-06,3.19e-06,4.43e-06
2.973e-06,1.65e-06,4.18e-06,3.03e-06,4.18e-06
2.963e-06,1.68e-06,4.22e-06,2.975e-06,4.22e-06
2.955e-06,1.57e-06,4.271e-06,2.99e-06,4.271e-06
3.005e-06,1.78e-06,4.19e-06,3.025e-06,4.19e-06
2.898e-06,1.41e-06,4.28e-06,2.95e-06,4.28e-06
2.928e-06,1.53e-06,4.32e-06,2.93e-06,4.32e-06
2.94e-06,1.67e-06,4.21e-06,2.94e-06,4.21e-06
2.96e-06,1.67e-06,4.26e-06,2.955e-06,4.26e-06
2.935e-06,1.52e-06,4.17e-06,3.025e-06,4.17e-06
3.042e-06,1.68e-06,4.56e-06,2.965e-06,4.56e-06
2.868e-06,1.6e-06,4.08e-06,2.895e-06,4.08e-06
2.943e-06,1.68e-06,4.25e-06,2.92e-06,4.25e-06
2.905e-06,1.56e-06,4.22e-06,2.92e-06,4.22e-06
3.025e-06,1.66e-06,4.26e-06,3.09e-06,4.26e-06
2.923e-06,1.64e-06,4.14e-06,2.955e-06,4.14e-06
2.903e-06,1.54e-06,4.22e-06,2.925e-06,4.22e-06
2.91e-06,1.51e-06,4.04e-06,3.045e-06,4.04e-06
3.078e-06,1.7e-06,4.23e-06,3.19e-06,4.23e-06
3.06e-06,1.25e-06,4.72e-06,3.135e-06,4.72e-06
2.958e-06,1.74e-06,4.29e-06,2.9e-06,4.29e-06
2.92e-06,1.56e-06,4.23e-06,2.946e-06,4.23e-06
2.87e-06,1.55e-06,4.1e-06,2.915e-06,4.1e-06
2.923e-06,1.63e-06,4.14e-06,2.96e-06,4.14e-06
2.91e-06,1.53e-06,4.27e-06,2.92e-06,4.27e-06
2.965e-06,1.52e-06,4.2e-06,3.07e-06,4.2e-06
2.96e-06,1.77e-06,4.15e-06,2.96e-06,4.15e-06
3.002e-06,1.86e-06,4.26e-06,2.945e-06,4.26e-06
2.978e-06,1.54e-06,4.421e-06,2.975e-06,4.421e-06
2.895e-06,1.46e-06,4.19e-06,2.965e-06,4.19e-06
3.002e-06,1.51e-06,4.28e-06,3.11e-06,4.28e-06
3.005e-06,1.88e-06,4.13e-06,3.005e-06,4.13e-06
2.94e-06,1.51e-06,4.38e-06,2.935e-06,4.38e-06
2.958e-06,1.78e-06,4.13e-06,2.96e-06,4.13e-06
3.067e-06,1.27e-06,4.79e-06,3.105e-06,4.79e-06
2.987e-06,1.98e-06,4.12e-06,2.925e-06,4.12e-06
2.97e-06,1.84e-06,4.17e-06,2.935e-06,4.17e-06
3.03e-06,1.59e-06,4.52e-06,3.005e-06,4.52e-06
2.898e-06,1.7e-06,4.09e-06,2.9e-06,4.09e-06
2.998e-06,1.62e-06,4.22e-06,3.075e-06,4.22e-06
2.877e-06,1.51e-06,4.12e-06,2.94e-06,4.12e-06
3.025e-06,1.7e-06,4.13e-06,3.135e-06,4.13e-06
3.11e-06,1.9e-06,4.22e-06,3.16e-06,4.22e-06
2.88e-06,1.53e-06,4.14e-06,2.925e-06,4.14e-06
2.903e-06,1.64e-06,4.03e-06,2.97e-06,4.03e-06
2.938e-06,1.65e-06,4.24e-06,2.93e-06,4.24e-06
2.91e-06,1.56e-06,4.2e-06,2.94e-06,4.2e-06
3.063e-06,1.73e-06,4.37e-06,3.075e-06,4.37e-06
2.977e-06,1.69e-06,4.25e-06,2.985e-06,4.25e-06
2.872e-06,1.54e-06,4.16e-06,2.895e-06,4.16e-06
2.922e-06,1.61e-06,4.23e-06,2.925e-06,4.23e-06
2.918e-06,1.64e-06,4.14e-06,2.945e-06,4.14e-06
3.017e-06,1.72e-06,4.27e-06,3.04e-06,4.27e-06
2.962e-06,1.69e-06,4.25e-06,2.955e-06,4.25e-06
2.898e-06,1.62e-06,4.091e-06,2.94e-06,4.091e-06
2.99e-06,1.56e-06,4.22e-06,3.09e-06,4.22e-06
2.867e-06,1.61e-06,4.07e-06,2.895e-06,4.07e-06
3.065e-06,2e-06,4.19e-06,3.035e-06,4.19e-06
2.975e-06,1.7e-06,4.14e-06,3.03e-06,4.14e-06
2.943e-06,1.51e-06,4.13e-06,3.065e-06,4.13e-06
2.935e-06,1.57e-06,4.17e-06,3e-06,4.17e-06
2.935e-06,1.58e-06,4.32e-06,2.92e-06,4.32e-06
2.94e-06,1.46e-06,4.23e-06,3.035e-06,4.23e-06
2.94e-06,1.73e-06,4.17e-06,2.93e-06,4.17e-06
2.948e-06,1.56e-06,4.3e-06,2.965e-06,4.3e-06
2.94e-06,1.64e-06,4.29e-06,2.915e-06,4.29e-06
2.885e-06,1.59e-06,4.17e-06,2.89e-06,4.17e-06
2.91e-06,1.6e-06,4.11e-06,2.965e-06,4.11e-06
3.002e-06,1.82e-06,4.24e-06,2.975e-06,4.24e-06
3.153e-06,1.91e-06,4.23e-06,3.235e-06,4.23e-06
2.915e-06,1.52e-06,4.3e-06,2.92e-06,4.3e-06
2.98e-06,1.73e-06,4.26e-06,2.965e-06,4.26e-06
2.968e-06,1.55e-06,4.47e-06,2.925e-06,4.47e-06
2.935e-06,1.54e-06,4.18e-06,3.01e-06,4.18e-06
2.94e-06,1.49e-06,4.24e-06,3.015e-06,4.24e-06
2.932e-06,1.62e-06,4.25e-06,2.93e-06,4.25e-06
3.027e-06,1.86e-06,4.17e-06,3.04e-06,4.17e-06
2.903e-06,1.48e-06,4.19e-06,2.971e-06,4.19e-06
3.055e-06,1.89e-06,4.17e-06,3.08e-06,4.17e-06
3.038e-06,1.661e-06,4.221e-06,3.135e-06,4.221e-06
2.922e-06,1.5e-06,4.32e-06,2.935e-06,4.32e-06
2.92e-06,1.52e-06,4.27e-06,2.945e-06,4.27e-06
2.985e-06,1.61e-06,4.29e-06,3.02e-06,4.29e-06
