0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.704e-06,8.48e-06,8.896e-06,8.688e-06,8.544e-06
7.98e-06,6.496e-06,9.888e-06,8.144e-06,7.904e-06
8.528e-06,7.52e-06,9.599e-06,8.512e-06,9.599e-06
8.524e-06,7.968e-06,9.344e-06,8.544e-06,8.928e-06
1.2315e-05,1.1327e-05,1.3343e-05,1.2527e-05,1.3343e-05
8.328e-06,6.944e-06,9.632e-06,8.368e-06,7.456e-06
8.847e-06,6.944e-06,1.0463e-05,8.96e-06,7.392e-06
8.852e-06,8.127e-06,9.248e-06,8.96e-06,8.319e-06
7.552e-06,6.656e-06,9.056e-06,7.568e-06,6.816e-06
8.128e-06,7.776e-06,8.512e-06,8.064e-06,7.999e-06
8.348e-06,7.36e-06,9.536e-06,8.368e-06,7.456e-06
1.2391e-05,9.344e-06,1.4847e-05,1.2175e-05,1.1712e-05
8.807e-06,7.743e-06,9.792e-06,8.815e-06,8.223e-06
8.984e-06,7.104e-06,1.0623e-05,8.863e-06,7.552e-06
8.604e-06,7.488e-06,9.696e-06,8.544e-06,7.488e-06
7.748e-06,6.72e-06,8.704e-06,7.472e-06,6.72e-06
7.988e-06,6.944e-06,9.023e-06,7.984e-06,7.168e-06
8.687e-06,7.199e-06,1.0336e-05,8.671e-06,7.391e-06
1.2295e-05,1.1359e-05,1.3408e-05,1.2575e-05,1.3408e-05
8.352e-06,6.976e-06,9.6e-06,8.368e-06,9.472e-06
8.456e-06,7.008e-06,9.567e-06,8.48e-06,9.376e-06
8.764e-06,7.04e-06,1.0336e-05,8.784e-06,1.0208e-05
7.784e-06,5.216e-06,1.0944e-05,7.695e-06,8.735e-06
8.908e-06,7.551e-06,1.0336e-05,8.816e-06,1.0144e-05
8.504e-06,7.424e-06,9.472e-06,8.576e-06,9.472e-06
1.2043e-05,1.0239e-05,1.3247e-05,1.2319e-05,1.3247e-05
8.5e-06,8.192e-06,8.736e-06,8.512e-06,8.672e-06
8.332e-06,6.688e-06,9.728e-06,8.224e-06,7.135e-06
8.632e-06,7.296e-06,9.984e-06,8.544e-06,7.296e-06
7.376e-06,6.496e-06,8.96e-06,7.088e-06,6.496e-06
8.403e-06,7.839e-06,8.959e-06,8.415e-06,8.959e-06
8.344e-06,8.064e-06,8.768e-06,8.304e-06,8.192e-06
1.2043e-05,1.0592e-05,1.3151e-05,1.2144e-05,1.2511e-05
8.884e-06,8.288e-06,9.28e-06,8.928e-06,9.28e-06
8.308e-06,7.52e-06,8.768e-06,8.32e-06,8.512e-06
8.751e-06,8.223e-06,9.408e-06,8.64e-06,8.287e-06
7.724e-06,6.688e-06,9.312e-06,7.36e-06,7.104e-06
8.767e-06,8.223e-06,9.312e-06,8.768e-06,9.312e-06
8.512e-06,7.968e-06,9.216e-06,8.48e-06,8.096e-06
1.2204e-05,9.824e-06,1.4207e-05,1.1904e-05,1.1808e-05
9.24e-06,8.128e-06,1.04e-05,9.2e-06,8.319e-06
8.48e-06,7.104e-06,9.536e-06,8.496e-06,7.52e-06
8.76e-06,7.264e-06,9.983e-06,8.8e-06,7.456e-06
7.795e-06,6.335e-06,9.344e-06,7.856e-06,6.335e-06
8.615e-06,7.2e-06,9.791e-06,8.815e-06,7.712e-06
8.732e-06,7.648e-06,1.0112e-05,8.719e-06,7.775e-06
1.232e-05,9.76e-06,1.4464e-05,1.2016e-05,1.1776e-05
8.34e-06,7.232e-06,9.088e-06,8.368e-06,7.648e-06
8.248e-06,6.879e-06,9.632e-06,8.127e-06,7.104e-06
8.687e-06,7.648e-06,9.791e-06,8.623e-06,7.648e-06
7.776e-06,6.816e-06,9.376e-06,7.504e-06,6.816e-06
8.572e-06,8.096e-06,8.96e-06,8.64e-06,8.64e-06
8.276e-06,7.552e-06,9.152e-06,8.24e-06,7.68e-06
1.2123e-05,1.0399e-05,1.344e-05,1.2144e-05,1.2447e-05
8.508e-06,7.136e-06,9.952e-06,8.463e-06,7.328e-06
8.388e-06,6.72e-06,9.792e-06,8.304e-06,7.136e-06
8.591e-06,7.168e-06,9.695e-06,8.64e-06,7.392e-06
7.792e-06,5.696e-06,9.696e-06,8.016e-06,5.696e-06
8.427e-06,7.263e-06,9.664e-06,8.399e-06,7.455e-06
8.34e-06,8.032e-06,8.608e-06,8.32e-06,8.192e-06
1.236e-05,1.0816e-05,1.3919e-05,1.224e-05,1.3919e-05
8.787e-06,8.255e-06,9.407e-06,8.735e-06,8.416e-06
0.0002508,6.016e-06,0.000331445,0.000330549,0.000330773
8.74e-06,7.136e-06,1.0336e-05,8.784e-06,1.0176e-05
8.128e-06,5.664e-06,1.1072e-05,8.016e-06,8.96e-06
8.916e-06,7.04e-06,1.0495e-05,8.975e-06,1.0495e-05
8.747e-06,7.583e-06,9.856e-06,8.847e-06,9.856e-06
1.26e-05,1.1008e-05,1.4399e-05,1.2384e-05,1.4399e-05
8.964e-06,8.575e-06,9.344e-06,9.008e-06,8.768e-06
8.384e-06,6.944e-06,9.6e-06,8.272e-06,7.36e-06
8.932e-06,7.679e-06,1.0304e-05,8.848e-06,7.679e-06
7.608e-06,6.591e-06,9.12e-06,7.328e-06,6.976e-06
8.744e-06,7.52e-06,9.984e-06,8.72e-06,9.984e-06
8.679e-06,7.359e-06,9.823e-06,8.863e-06,9.823e-06
1.2408e-05,1.0432e-05,1.3792e-05,1.2592e-05,1.3792e-05
8.9e-06,7.616e-06,1.0047e-05,8.96e-06,1.0047e-05
8.8e-06,7.2e-06,1.0207e-05,8.8e-06,9.952e-06
9.068e-06,8.736e-06,9.28e-06,9.072e-06,9.12e-06
7.787e-06,6.815e-06,9.183e-06,7.535e-06,6.975e-06
8.732e-06,7.936e-06,9.536e-06,8.736e-06,9.536e-06
8.432e-06,7.68e-06,9.184e-06,8.479e-06,9.184e-06
1.2156e-05,1.0271e-05,1.3632e-05,1.1903e-05,1.2319e-05
9.44e-06,7.776e-06,1.1264e-05,9.424e-06,7.968e-06
8.335e-06,6.943e-06,9.503e-06,8.223e-06,7.359e-06
8.832e-06,7.264e-06,1.0432e-05,8.752e-06,7.264e-06
8.008e-06,6.432e-06,9.376e-06,8.015e-06,6.432e-06
8.503e-06,7.935e-06,9.056e-06,8.512e-06,8.255e-06
8.928e-06,8.032e-06,9.984e-06,8.896e-06,8.16e-06
1.2303e-05,9.952e-06,1.4143e-05,1.2447e-05,1.2223e-05
9.3e-06,7.935e-06,1.0816e-05,9.296e-06,8.128e-06
8.747e-06,7.744e-06,9.887e-06,8.479e-06,7.744e-06
8.628e-06,7.519e-06,9.696e-06,8.687e-06,7.679e-06
8.028e-06,6.976e-06,9.44e-06,8.128e-06,7.296e-06
8.392e-06,8.16e-06,8.64e-06,8.384e-06,8.32e-06
8.568e-06,7.968e-06,8.896e-06,8.608e-06,8.672e-06
1.1923e-05,9.952e-06,1.3311e-05,1.1743e-05,1.2032e-05
8.856e-06,7.615e-06,1.0336e-05,8.831e-06,7.807e-06
8.352e-06,6.688e-06,9.791e-06,8.239e-06,7.136e-06
8.8e-06,7.424e-06,1.0048e-05,8.864e-06,7.424e-06
7.984e-06,5.824e-06,1.0527e-05,8.272e-06,8.383e-06
8.436e-06,7.008e-06,9.856e-06,8.432e-06,9.856e-06
8.272e-06,7.968e-06,8.511e-06,8.352e-06,8.511e-06
1.2207e-05,1.1423e-05,1.3184e-05,1.2367e-05,1.3184e-05
9.088e-06,8.032e-06,1.0304e-05,9.024e-06,8.096e-06
8.311e-06,6.719e-06,9.663e-06,8.223e-06,7.135e-06
8.616e-06,7.456e-06,9.696e-06,8.72e-06,7.68e-06
7.824e-06,6.272e-06,9.184e-06,7.76e-06,6.272e-06
8.52e-06,7.584e-06,9.472e-06,8.512e-06,7.776e-06
8.544e-06,7.264e-06,9.888e-06,8.672e-06,7.392e-06
1.2035e-05,9.407e-06,1.4111e-05,1.2207e-05,1.1455e-05
9.556e-06,7.776e-06,1.1616e-05,9.472e-06,7.968e-06
8.416e-06,6.784e-06,9.792e-06,8.336e-06,7.2e-06
8.764e-06,7.488e-06,1.008e-05,8.768e-06,7.488e-06
7.788e-06,5.952e-06,1.0208e-05,7.984e-06,5.952e-06
8.403e-06,7.232e-06,9.599e-06,8.383e-06,7.391e-06
9.08e-06,7.488e-06,1.0752e-05,9.2e-06,7.584e-06
1.238e-05,9.024e-06,1.5135e-05,1.216e-05,1.104e-05
9.407e-06,8.351e-06,1.0592e-05,9.407e-06,8.575e-06
8.464e-06,6.912e-06,9.728e-06,8.496e-06,7.36e-06
8.455e-06,7.296e-06,9.663e-06,8.495e-06,7.456e-06
8.224e-06,6.176e-06,1.008e-05,8.399e-06,6.176e-06
8.368e-06,7.072e-06,9.664e-06,8.351e-06,7.264e-06
8.576e-06,7.743e-06,9.568e-06,8.543e-06,7.839e-06
1.1936e-05,9.12e-06,1.4336e-05,1.1664e-05,1.088e-05
9.072e-06,8.224e-06,1.0048e-05,9.056e-06,8.416e-06
8.612e-06,7.583e-06,9.312e-06,8.623e-06,8e-06
8.648e-06,7.68e-06,9.663e-06,8.704e-06,7.872e-06
7.616e-06,5.952e-06,9.76e-06,7.68e-06,5.952e-06
8.084e-06,7.808e-06,8.384e-06,8.064e-06,7.968e-06
8.34e-06,7.808e-06,8.832e-06,8.384e-06,8e-06
1.1912e-05,9.983e-06,1.3408e-05,1.2031e-05,1.1743e-05
9.508e-06,8.224e-06,1.0943e-05,9.472e-06,8.384e-06
8.376e-06,7.167e-06,9.664e-06,8.208e-06,7.167e-06
8.652e-06,7.2e-06,9.983e-06,8.623e-06,7.392e-06
7.844e-06,6.72e-06,9.536e-06,7.648e-06,6.72e-06
8.563e-06,7.552e-06,9.535e-06,8.576e-06,9.535e-06
8.564e-06,7.424e-06,1.0016e-05,8.592e-06,9.536e-06
1.182e-05,1.008e-05,1.3087e-05,1.1808e-05,1.3087e-05
9.047e-06,8.416e-06,9.823e-06,9.039e-06,8.64e-06
8.36e-06,7.168e-06,9.6e-06,8.208e-06,7.168e-06
8.279e-06,6.783e-06,9.791e-06,8.351e-06,6.975e-06
7.9e-06,6.112e-06,1.0304e-05,8.048e-06,6.112e-06
8.484e-06,7.296e-06,9.92e-06,8.432e-06,7.456e-06
8.92e-06,7.871e-06,1.0112e-05,8.912e-06,8.032e-06
1.2344e-05,9.952e-06,1.4304e-05,1.2432e-05,1.1648e-05
8.435e-06,7.615e-06,9.279e-06,8.447e-06,7.775e-06
8.676e-06,7.616e-06,9.728e-06,8.608e-06,7.616e-06
8.595e-06,7.52e-06,9.663e-06,8.655e-06,7.68e-06
7.868e-06,6.975e-06,9.376e-06,7.552e-06,6.975e-06
8.832e-06,8.192e-06,9.408e-06,8.864e-06,9.408e-06
8.511e-06,8.384e-06,8.768e-06,8.495e-06,8.575e-06
1.1688e-05,1.0464e-05,1.264e-05,1.1936e-05,1.2192e-05
9.087e-06,7.904e-06,1.0431e-05,9.071e-06,8.064e-06
8.168e-06,6.687e-06,9.408e-06,8.08e-06,7.136e-06
8.188e-06,6.496e-06,9.855e-06,8.256e-06,6.688e-06
7.8e-06,6.848e-06,8.992e-06,7.712e-06,6.848e-06
8.284e-06,7.936e-06,8.608e-06,8.288e-06,8.608e-06
8.488e-06,8e-06,9.088e-06,8.496e-06,8.224e-06
1.1787e-05,9.215e-06,1.392e-05,1.1503e-05,1.0943e-05
9.288e-06,8.064e-06,1.0495e-05,9.328e-06,8.288e-06
8.88e-06,8e-06,9.792e-06,8.736e-06,8e-06
8.856e-06,8.224e-06,9.568e-06,8.768e-06,8.384e-06
7.692e-06,5.728e-06,9.984e-06,7.999e-06,7.84e-06
8.364e-06,6.912e-06,9.791e-06,8.367e-06,9.791e-06
8.872e-06,7.519e-06,1.0144e-05,8.927e-06,9.792e-06
1.156e-05,1.0528e-05,1.2671e-05,1.1664e-05,1.2671e-05
9.287e-06,7.935e-06,1.0975e-05,9.2e-06,8.128e-06
8.56e-06,7.008e-06,9.856e-06,8.464e-06,7.456e-06
9.135e-06,8.351e-06,9.888e-06,9.151e-06,8.351e-06
7.896e-06,6.271e-06,9.856e-06,8.048e-06,7.712e-06
8.468e-06,6.816e-06,1.0112e-05,8.48e-06,1.0112e-05
8.847e-06,6.943e-06,1.0271e-05,9.007e-06,1.0271e-05
1.188e-05,9.632e-06,1.344e-05,1.1616e-05,1.344e-05
8.988e-06,8.384e-06,9.599e-06,9.024e-06,9.599e-06
8.592e-06,7.84e-06,9.279e-06,8.432e-06,9.056e-06
8.816e-06,7.744e-06,9.984e-06,8.704e-06,7.936e-06
7.691e-06,6.655e-06,9.279e-06,7.423e-06,6.655e-06
8.384e-06,7.584e-06,9.184e-06,8.368e-06,7.776e-06
9.107e-06,8.224e-06,1.0239e-05,9.008e-06,8.384e-06
1.1732e-05,9.791e-06,1.3312e-05,1.1712e-05,1.152e-05
8.936e-06,7.68e-06,1.0176e-05,8.944e-06,7.84e-06
8.547e-06,7.391e-06,9.664e-06,8.48e-06,7.391e-06
8.876e-06,7.424e-06,1.0112e-05,8.992e-06,7.424e-06
7.808e-06,6.464e-06,9.759e-06,7.584e-06,6.464e-06
8.664e-06,8.223e-06,9.12e-06,8.655e-06,8.415e-06
9.008e-06,7.968e-06,9.952e-06,9.103e-06,9.472e-06
1.1859e-05,1.008e-05,1.3023e-05,1.1856e-05,1.3023e-05
8.78e-06,8.448e-06,9.12e-06,8.816e-06,9.12e-06
8.404e-06,7.936e-06,8.864e-06,8.319e-06,7.936e-06
8.667e-06,8.192e-06,8.96e-06,8.671e-06,8.831e-06
8.048e-06,5.824e-06,1.0656e-05,8.32e-06,8.512e-06
8.824e-06,7.424e-06,1.0207e-05,8.832e-06,1.0207e-05
8.768e-06,7.072e-06,1.0112e-05,8.944e-06,1.0112e-05
1.194e-05,1.1039e-05,1.2832e-05,1.2159e-05,1.2832e-05
8.599e-06,8.063e-06,9.152e-06,8.608e-06,8.223e-06
8.551e-06,7.424e-06,9.279e-06,8.591e-06,7.872e-06
8.628e-06,8.384e-06,8.96e-06,8.607e-06,8.575e-06
7.96e-06,5.856e-06,1.0431e-05,7.856e-06,8.32e-06
8.388e-06,7.264e-06,9.504e-06,8.4e-06,9.504e-06
8.86e-06,7.552e-06,9.727e-06,9.008e-06,9.727e-06
1.1871e-05,1.0592e-05,1.2639e-05,1.1808e-05,1.232e-05
9.208e-06,8.032e-06,1.0432e-05,9.216e-06,8.224e-06
8.683e-06,6.527e-06,1.0111e-05,8.703e-06,7.36e-06
8.76e-06,7.456e-06,1.008e-05,8.784e-06,7.648e-06
7.876e-06,6.848e-06,9.472e-06,7.616e-06,6.848e-06
8.652e-06,8.48e-06,8.8e-06,8.64e-06,8.8e-06
8.952e-06,8.096e-06,9.6e-06,8.944e-06,9.44e-06
1.1783e-05,1.0655e-05,1.2511e-05,1.2015e-05,1.2383e-05
9.228e-06,7.68e-06,1.0976e-05,9.168e-06,7.872e-06
8.228e-06,6.688e-06,9.536e-06,8.112e-06,7.136e-06
8.68e-06,7.136e-06,1.0144e-05,8.624e-06,7.424e-06
7.924e-06,6.944e-06,9.28e-06,7.984e-06,7.136e-06
8.507e-06,8.319e-06,8.735e-06,8.495e-06,8.479e-06
8.904e-06,8.512e-06,9.376e-06,8.912e-06,8.704e-06
1.2308e-05,1.0911e-05,1.3792e-05,1.2047e-05,1.3792e-05
8.492e-06,8.159e-06,8.992e-06,8.416e-06,8.32e-06
8.316e-06,7.296e-06,9.343e-06,8.192e-06,7.584e-06
8.46e-06,7.167e-06,9.888e-06,8.464e-06,7.423e-06
7.868e-06,6.976e-06,9.312e-06,7.6e-06,6.976e-06
8.383e-06,8.032e-06,8.799e-06,8.383e-06,8.192e-06
8.676e-06,7.967e-06,9.568e-06,8.56e-06,8.16e-06
1.1743e-05,9.536e-06,1.3503e-05,1.1824e-05,1.1264e-05
8.856e-06,7.84e-06,1.024e-05,8.72e-06,8.063e-06
8.664e-06,7.264e-06,1.0048e-05,8.624e-06,7.264e-06
8.68e-06,7.2e-06,1.0176e-05,8.703e-06,7.36e-06
8.156e-06,6.591e-06,9.536e-06,8.128e-06,6.591e-06
8.699e-06,8.415e-06,9.056e-06,8.703e-06,9.056e-06
8.732e-06,7.648e-06,9.344e-06,8.896e-06,9.344e-06
1.1723e-05,1.0528e-05,1.2991e-05,1.1599e-05,1.2991e-05
8.68e-06,7.712e-06,9.824e-06,8.624e-06,7.872e-06
8.564e-06,7.167e-06,9.664e-06,8.56e-06,7.583e-06
8.556e-06,7.584e-06,9.6e-06,8.56e-06,7.744e-06
7.932e-06,5.92e-06,1.0528e-05,8.144e-06,5.92e-06
8.443e-06,7.071e-06,9.887e-06,8.447e-06,7.232e-06
8.72e-06,7.264e-06,1.0304e-05,8.656e-06,7.744e-06
1.2111e-05,9.279e-06,1.4495e-05,1.1776e-05,1.0975e-05
9.18e-06,7.68e-06,1.0688e-05,9.2e-06,7.84e-06
8.576e-06,6.592e-06,1.0304e-05,8.464e-06,7.072e-06
8.139e-06,7.295e-06,9.023e-06,8.159e-06,7.488e-06
8.252e-06,7.168e-06,9.728e-06,8e-06,7.584e-06
8.66e-06,8.032e-06,9.279e-06,8.688e-06,9.279e-06
8.74e-06,7.552e-06,9.44e-06,8.895e-06,9.408e-06
1.218e-05,1.072e-05,1.3056e-05,1.2464e-05,1.3056e-05
9.355e-06,8.608e-06,1.0143e-05,9.359e-06,1.0143e-05
8.38e-06,6.88e-06,9.632e-06,8.256e-06,9.472e-06
9.184e-06,7.743e-06,1.04e-05,9.28e-06,1.0336e-05
8.391e-06,5.504e-06,1.1679e-05,8.671e-06,9.535e-06
8.364e-06,7.2e-06,9.504e-06,8.4e-06,9.504e-06
8.655e-06,6.592e-06,1.0335e-05,8.719e-06,1.0079e-05
1.1724e-05,9.504e-06,1.3312e-05,1.1488e-05,1.3312e-05
8.679e-06,7.807e-06,9.44e-06,8.847e-06,9.44e-06
8.155e-06,7.552e-06,8.511e-06,8.16e-06,8.351e-06
8.668e-06,7.52e-06,9.568e-06,8.784e-06,9.472e-06
8.088e-06,5.728e-06,1.0944e-05,8.384e-06,8.895e-06
8.352e-06,7.264e-06,9.44e-06,8.368e-06,9.44e-06
