0_Transfer Time_s,0_Bandwidth_GB/s
4.304e-05,0.00015147
4.2336e-05,0.000153989
0.000161856,4.0278e-05
0.000210144,3.1023e-05
0.00015808,4.124e-05
4.2528e-05,0.000153293
4.3904e-05,0.000148489
4.1536e-05,0.000156954
4.2144e-05,0.00015469
4.128e-05,0.000157928
4.1056e-05,0.000158789
4.2944e-05,0.000151808
4.256e-05,0.000153178
4.0864e-05,0.000159535
4.176e-05,0.000156112
4.0768e-05,0.000159911
4.2432e-05,0.00015364
4.1472e-05,0.000157197
4.3008e-05,0.000151582
4.3008e-05,0.000151582
4.2464e-05,0.000153524
4.1408e-05,0.00015744
4.3712e-05,0.000149141
4.192e-05,0.000155517
4.1984e-05,0.00015528
4.16e-05,0.000156713
4.0288e-05,0.000161816
4.0896e-05,0.000159411
4.1952e-05,0.000155398
4.1696e-05,0.000156352
3.9648e-05,0.000164428
4.2112e-05,0.000154808
4.1568e-05,0.000156834
4.2048e-05,0.000155043
4.2656e-05,0.000152833
4.1408e-05,0.00015744
4.1696e-05,0.000156352
4.0864e-05,0.000159535
4.0704e-05,0.000160163
4.1312e-05,0.000157805
4.1696e-05,0.000156352
3.9936e-05,0.000163243
4.0288e-05,0.000161816
4.1888e-05,0.000155635
4.0576e-05,0.000160668
3.9872e-05,0.000163505
4.1632e-05,0.000156592
5.2608e-05,0.000123921
4.2272e-05,0.000154222
3.8784e-05,0.000168091
4.2688e-05,0.000152719
4.1088e-05,0.000158666
4.1376e-05,0.000157561
4.064e-05,0.000160415
3.968e-05,0.000164296
4.1216e-05,0.000158173
4.2144e-05,0.00015469
4.2432e-05,0.00015364
4.1792e-05,0.000155993
4.0032e-05,0.000162851
4.2816e-05,0.000152262
4.304e-05,0.00015147
4.2336e-05,0.000153989
4.0608e-05,0.000160541
4.2304e-05,0.000154105
4.3456e-05,0.00015002
4.2912e-05,0.000151922
4.0992e-05,0.000159037
4.0288e-05,0.000161816
3.9808e-05,0.000163768
4.0192e-05,0.000162203
4.3104e-05,0.000151245
4.2304e-05,0.000154105
4.1312e-05,0.000157805
4.1152e-05,0.000158419
4.112e-05,0.000158542
4.2528e-05,0.000153293
3.952e-05,0.000164961
4.3392e-05,0.000150241
4.0192e-05,0.000162203
4.128e-05,0.000157928
4.0736e-05,0.000160037
4.3552e-05,0.000149689
3.9712e-05,0.000164163
4.0064e-05,0.000162721
4.0224e-05,0.000162074
4.72e-05,0.00013812
5.2768e-05,0.000123546
4.2112e-05,0.000154808
4.0544e-05,0.000160795
4.0768e-05,0.000159911
4.2368e-05,0.000153872
4.2016e-05,0.000155161
4e-05,0.000162981
3.9712e-05,0.000164163
4.2336e-05,0.000153989
4.2432e-05,0.00015364
3.9968e-05,0.000163112
4.0992e-05,0.000159037
4.1152e-05,0.000158419
4.1696e-05,0.000156352
4.0768e-05,0.000159911
0.000161024,4.0486e-05
0.000235424,2.7692e-05
0.000129984,5.0154e-05
3.9776e-05,0.000163899
4.304e-05,0.00015147
4.2944e-05,0.000151808
4.2688e-05,0.000152719
4.0544e-05,0.000160795
4.3168e-05,0.000151021
4.1408e-05,0.00015744
4.2816e-05,0.000152262
3.9104e-05,0.000166716
4.0384e-05,0.000161432
4.3008e-05,0.000151582
4.1856e-05,0.000155754
4.2848e-05,0.000152148
4.1984e-05,0.00015528
4.2752e-05,0.00015249
4.2592e-05,0.000153063
4.0608e-05,0.000160541
4.2016e-05,0.000155161
4.2656e-05,0.000152833
4.416e-05,0.000147628
4.2144e-05,0.00015469
4.4768e-05,0.000145623
4.0896e-05,0.000159411
3.9008e-05,0.000167126
4.224e-05,0.000154338
4.1632e-05,0.000156592
4.1696e-05,0.000156352
4.1728e-05,0.000156232
4.0512e-05,0.000160922
6.544e-05,9.9622e-05
4.0288e-05,0.000161816
4.1056e-05,0.000158789
4.0608e-05,0.000160541
4.2176e-05,0.000154573
4.1248e-05,0.00015805
4.912e-05,0.000132721
4.1952e-05,0.000155398
4.1056e-05,0.000158789
3.9808e-05,0.000163768
4.16e-05,0.000156713
4.176e-05,0.000156112
4.416e-05,0.000147628
4.4352e-05,0.000146989
4.2464e-05,0.000153524
4.2208e-05,0.000154456
4.2688e-05,0.000152719
3.952e-05,0.000164961
4.0192e-05,0.000162203
4.112e-05,0.000158542
4.304e-05,0.00015147
4.1504e-05,0.000157075
4.1504e-05,0.000157075
4.0416e-05,0.000161304
4.1632e-05,0.000156592
4.08e-05,0.000159786
4.1088e-05,0.000158666
4.1088e-05,0.000158666
4.1056e-05,0.000158789
4.0128e-05,0.000162462
4.1344e-05,0.000157683
3.9488e-05,0.000165095
4.144e-05,0.000157318
4.0416e-05,0.000161304
4.1376e-05,0.000157561
4.0064e-05,0.000162721
4.2208e-05,0.000154456
3.952e-05,0.000164961
4.112e-05,0.000158542
4.0416e-05,0.000161304
4.1376e-05,0.000157561
4.0224e-05,0.000162074
4.1856e-05,0.000155754
4.1792e-05,0.000155993
4.2752e-05,0.00015249
4.16e-05,0.000156713
4.2048e-05,0.000155043
3.9712e-05,0.000164163
3.9968e-05,0.000163112
4.1472e-05,0.000157197
4.064e-05,0.000160415
4.048e-05,0.000161049
4.1376e-05,0.000157561
3.9872e-05,0.000163505
4.3008e-05,0.000151582
4.1632e-05,0.000156592
4.112e-05,0.000158542
4.1664e-05,0.000156472
4.1024e-05,0.000158913
4.192e-05,0.000155517
4.0416e-05,0.000161304
4.48e-05,0.000145519
4.1184e-05,0.000158296
3.8688e-05,0.000168509
4.1728e-05,0.000156232
4.9024e-05,0.000132981
4.1472e-05,0.000157197
4.1024e-05,0.000158913
