0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.14e-06,8.097e-06,8.184e-06,8.14e-06,8.184e-06
8.091e-06,8.04e-06,8.143e-06,8.091e-06,8.143e-06
8.828e-06,8.775e-06,8.881e-06,8.828e-06,8.775e-06
9.009e-06,8.905e-06,9.114e-06,9.009e-06,9.114e-06
8.219e-06,8.148e-06,8.29e-06,8.219e-06,8.29e-06
8.414e-06,8.378e-06,8.45e-06,8.414e-06,8.378e-06
8.484e-06,8.354e-06,8.615e-06,8.484e-06,8.354e-06
8.077e-06,8.075e-06,8.078e-06,8.077e-06,8.078e-06
8.196e-06,8.094e-06,8.298e-06,8.196e-06,8.298e-06
8.25e-06,7.99e-06,8.51e-06,8.25e-06,8.51e-06
1.0043e-05,1.0016e-05,1.007e-05,1.0043e-05,1.0016e-05
8.24e-06,8.093e-06,8.386e-06,8.24e-06,8.093e-06
8.299e-06,8.254e-06,8.344e-06,8.299e-06,8.344e-06
8.018e-06,7.88e-06,8.156e-06,8.018e-06,8.156e-06
8.049e-06,7.997e-06,8.1e-06,8.049e-06,7.997e-06
8.45e-06,8.349e-06,8.552e-06,8.45e-06,8.552e-06
8.269e-06,7.909e-06,8.629e-06,8.269e-06,8.629e-06
8.345e-06,8.164e-06,8.526e-06,8.345e-06,8.526e-06
8.212e-06,8.044e-06,8.379e-06,8.212e-06,8.379e-06
8.3e-06,7.991e-06,8.609e-06,8.3e-06,8.609e-06
8.361e-06,8.305e-06,8.417e-06,8.361e-06,8.305e-06
8.447e-06,8.351e-06,8.543e-06,8.447e-06,8.543e-06
8.013e-06,7.787e-06,8.238e-06,8.013e-06,8.238e-06
8.293e-06,8.189e-06,8.398e-06,8.293e-06,8.398e-06
8.305e-06,8.28e-06,8.33e-06,8.305e-06,8.33e-06
8.592e-06,8.349e-06,8.835e-06,8.592e-06,8.835e-06
8.266e-06,8.255e-06,8.278e-06,8.266e-06,8.278e-06
8.081e-06,8.013e-06,8.15e-06,8.081e-06,8.013e-06
8.406e-06,8.385e-06,8.427e-06,8.406e-06,8.385e-06
8.339e-06,8.179e-06,8.5e-06,8.339e-06,8.5e-06
8.46e-06,8.231e-06,8.688e-06,8.46e-06,8.688e-06
8.189e-06,8.069e-06,8.308e-06,8.189e-06,8.308e-06
8.294e-06,8.127e-06,8.461e-06,8.294e-06,8.127e-06
8.386e-06,8.284e-06,8.489e-06,8.386e-06,8.489e-06
8.187e-06,8.039e-06,8.336e-06,8.187e-06,8.336e-06
8.581e-06,8.32e-06,8.842e-06,8.581e-06,8.842e-06
8.048e-06,7.786e-06,8.31e-06,8.048e-06,8.31e-06
8.313e-06,8.205e-06,8.422e-06,8.313e-06,8.422e-06
8.472e-06,8.429e-06,8.516e-06,8.472e-06,8.516e-06
8.216e-06,8.061e-06,8.37e-06,8.216e-06,8.37e-06
9.053e-06,8.919e-06,9.186e-06,9.053e-06,8.919e-06
8.244e-06,8.145e-06,8.344e-06,8.244e-06,8.344e-06
8.051e-06,8.013e-06,8.09e-06,8.051e-06,8.09e-06
9.054e-06,8.082e-06,1.0026e-05,9.054e-06,1.0026e-05
8.233e-06,8.146e-06,8.32e-06,8.233e-06,8.32e-06
8.706e-06,8.545e-06,8.868e-06,8.706e-06,8.868e-06
8.225e-06,8.13e-06,8.32e-06,8.225e-06,8.32e-06
8.398e-06,8.232e-06,8.563e-06,8.398e-06,8.563e-06
9.523e-06,9.43e-06,9.617e-06,9.523e-06,9.43e-06
8.142e-06,8.069e-06,8.216e-06,8.142e-06,8.069e-06
8.31e-06,8.187e-06,8.432e-06,8.31e-06,8.432e-06
8.477e-06,8.461e-06,8.493e-06,8.477e-06,8.493e-06
8.173e-06,8.041e-06,8.306e-06,8.173e-06,8.306e-06
8.726e-06,8.344e-06,9.107e-06,8.726e-06,9.107e-06
8.297e-06,8.288e-06,8.305e-06,8.297e-06,8.305e-06
8.14e-06,8.115e-06,8.166e-06,8.14e-06,8.115e-06
8.203e-06,8.048e-06,8.359e-06,8.203e-06,8.359e-06
8.269e-06,8.108e-06,8.429e-06,8.269e-06,8.429e-06
9.301e-06,9.207e-06,9.395e-06,9.301e-06,9.207e-06
8.325e-06,8.253e-06,8.396e-06,8.325e-06,8.396e-06
8.18e-06,8.031e-06,8.329e-06,8.18e-06,8.329e-06
8.362e-06,8.191e-06,8.532e-06,8.362e-06,8.532e-06
8.011e-06,7.983e-06,8.04e-06,8.011e-06,8.04e-06
8.854e-06,8.735e-06,8.972e-06,8.854e-06,8.972e-06
8.162e-06,8.023e-06,8.301e-06,8.162e-06,8.301e-06
8.091e-06,8.078e-06,8.105e-06,8.091e-06,8.105e-06
8.186e-06,8.034e-06,8.338e-06,8.186e-06,8.338e-06
8.271e-06,8.2e-06,8.341e-06,8.271e-06,8.341e-06
8.419e-06,8.347e-06,8.491e-06,8.419e-06,8.347e-06
8.046e-06,8.029e-06,8.063e-06,8.046e-06,8.063e-06
8.231e-06,8.135e-06,8.328e-06,8.231e-06,8.328e-06
8.209e-06,8.082e-06,8.336e-06,8.209e-06,8.336e-06
8.168e-06,8.018e-06,8.318e-06,8.168e-06,8.018e-06
8.657e-06,8.491e-06,8.823e-06,8.657e-06,8.823e-06
8.188e-06,8.062e-06,8.313e-06,8.188e-06,8.313e-06
8.018e-06,7.978e-06,8.057e-06,8.018e-06,8.057e-06
8.037e-06,7.982e-06,8.091e-06,8.037e-06,7.982e-06
8.672e-06,8.592e-06,8.753e-06,8.672e-06,8.753e-06
1.0049e-05,9.997e-06,1.0102e-05,1.0049e-05,9.997e-06
8.46e-06,8.379e-06,8.54e-06,8.46e-06,8.54e-06
8.257e-06,8.186e-06,8.327e-06,8.257e-06,8.327e-06
8.337e-06,8.254e-06,8.42e-06,8.337e-06,8.42e-06
9.579e-06,8.719e-06,1.0439e-05,9.579e-06,1.0439e-05
8.585e-06,8.386e-06,8.783e-06,8.585e-06,8.783e-06
8.283e-06,8.094e-06,8.473e-06,8.283e-06,8.473e-06
8.207e-06,8.2e-06,8.214e-06,8.207e-06,8.2e-06
8.061e-06,8.007e-06,8.114e-06,8.061e-06,8.007e-06
8.2e-06,8.067e-06,8.332e-06,8.2e-06,8.332e-06
8.615e-06,8.341e-06,8.888e-06,8.615e-06,8.341e-06
8.26e-06,8.104e-06,8.416e-06,8.26e-06,8.416e-06
8.056e-06,7.968e-06,8.145e-06,8.056e-06,8.145e-06
8.303e-06,7.994e-06,8.611e-06,8.303e-06,8.611e-06
8.41e-06,8.392e-06,8.427e-06,8.41e-06,8.392e-06
8.414e-06,8.315e-06,8.512e-06,8.414e-06,8.512e-06
8.182e-06,8.019e-06,8.346e-06,8.182e-06,8.346e-06
8.547e-06,8.309e-06,8.785e-06,8.547e-06,8.785e-06
8.004e-06,7.98e-06,8.028e-06,8.004e-06,7.98e-06
8.418e-06,8.346e-06,8.489e-06,8.418e-06,8.489e-06
8.117e-06,7.968e-06,8.266e-06,8.117e-06,8.266e-06
8.01e-06,7.912e-06,8.107e-06,8.01e-06,8.107e-06
8.759e-06,8.651e-06,8.868e-06,8.759e-06,8.651e-06
9.067e-06,9.016e-06,9.118e-06,9.067e-06,9.118e-06
8.206e-06,8.09e-06,8.322e-06,8.206e-06,8.322e-06
8.329e-06,8.237e-06,8.421e-06,8.329e-06,8.421e-06
8.344e-06,8.286e-06,8.401e-06,8.344e-06,8.401e-06
8.395e-06,8.272e-06,8.518e-06,8.395e-06,8.518e-06
8.596e-06,8.536e-06,8.656e-06,8.596e-06,8.536e-06
8.293e-06,8.191e-06,8.395e-06,8.293e-06,8.395e-06
8.179e-06,8.161e-06,8.197e-06,8.179e-06,8.197e-06
8.135e-06,8.128e-06,8.142e-06,8.135e-06,8.142e-06
8.903e-06,8.799e-06,9.006e-06,8.903e-06,8.799e-06
8.597e-06,8.497e-06,8.697e-06,8.597e-06,8.697e-06
8.311e-06,8.305e-06,8.317e-06,8.311e-06,8.317e-06
8.161e-06,8.131e-06,8.191e-06,8.161e-06,8.191e-06
8.435e-06,8.351e-06,8.519e-06,8.435e-06,8.351e-06
8.4e-06,8.31e-06,8.489e-06,8.4e-06,8.489e-06
8.305e-06,8.276e-06,8.333e-06,8.305e-06,8.276e-06
8.377e-06,8.307e-06,8.448e-06,8.377e-06,8.448e-06
8.12e-06,8.069e-06,8.171e-06,8.12e-06,8.171e-06
8.336e-06,8.022e-06,8.65e-06,8.336e-06,8.022e-06
8.361e-06,8.326e-06,8.396e-06,8.361e-06,8.326e-06
8.407e-06,8.122e-06,8.692e-06,8.407e-06,8.692e-06
8.183e-06,8.154e-06,8.212e-06,8.183e-06,8.212e-06
8.393e-06,8.326e-06,8.46e-06,8.393e-06,8.46e-06
8.196e-06,8.053e-06,8.339e-06,8.196e-06,8.053e-06
8.11e-06,8.092e-06,8.128e-06,8.11e-06,8.092e-06
8.075e-06,8.072e-06,8.077e-06,8.075e-06,8.077e-06
8.438e-06,8.382e-06,8.494e-06,8.438e-06,8.382e-06
8.008e-06,7.958e-06,8.058e-06,8.008e-06,8.058e-06
8.092e-06,8.069e-06,8.115e-06,8.092e-06,8.115e-06
8.388e-06,8.349e-06,8.426e-06,8.388e-06,8.349e-06
8.32e-06,8.199e-06,8.441e-06,8.32e-06,8.441e-06
8.229e-06,8.169e-06,8.289e-06,8.229e-06,8.289e-06
8.428e-06,8.307e-06,8.548e-06,8.428e-06,8.548e-06
8.075e-06,8.045e-06,8.105e-06,8.075e-06,8.045e-06
8.444e-06,8.364e-06,8.525e-06,8.444e-06,8.525e-06
8.377e-06,8.306e-06,8.448e-06,8.377e-06,8.306e-06
8.681e-06,8.586e-06,8.776e-06,8.681e-06,8.776e-06
8.544e-06,8.503e-06,8.585e-06,8.544e-06,8.503e-06
8.238e-06,8.132e-06,8.343e-06,8.238e-06,8.343e-06
8.193e-06,8.015e-06,8.371e-06,8.193e-06,8.371e-06
8.234e-06,8.143e-06,8.324e-06,8.234e-06,8.324e-06
9.52e-06,9.373e-06,9.667e-06,9.52e-06,9.373e-06
8.721e-06,8.632e-06,8.811e-06,8.721e-06,8.811e-06
8.329e-06,8.295e-06,8.362e-06,8.329e-06,8.295e-06
8.401e-06,8.336e-06,8.465e-06,8.401e-06,8.465e-06
8.235e-06,8.119e-06,8.351e-06,8.235e-06,8.351e-06
8.461e-06,8.235e-06,8.686e-06,8.461e-06,8.686e-06
1.0127e-05,1.0098e-05,1.0156e-05,1.0127e-05,1.0156e-05
8.401e-06,8.385e-06,8.417e-06,8.401e-06,8.417e-06
8.776e-06,8.71e-06,8.841e-06,8.776e-06,8.71e-06
8.049e-06,8.018e-06,8.079e-06,8.049e-06,8.018e-06
8.342e-06,8.216e-06,8.468e-06,8.342e-06,8.216e-06
8.664e-06,8.578e-06,8.751e-06,8.664e-06,8.751e-06
8.184e-06,7.921e-06,8.447e-06,8.184e-06,8.447e-06
8.197e-06,8.107e-06,8.287e-06,8.197e-06,8.287e-06
8.008e-06,7.938e-06,8.079e-06,8.008e-06,7.938e-06
8.247e-06,8.137e-06,8.356e-06,8.247e-06,8.356e-06
8.77e-06,8.706e-06,8.834e-06,8.77e-06,8.706e-06
8.374e-06,8.369e-06,8.38e-06,8.374e-06,8.38e-06
8.288e-06,8.274e-06,8.302e-06,8.288e-06,8.274e-06
8.185e-06,8.163e-06,8.207e-06,8.185e-06,8.207e-06
8.228e-06,7.998e-06,8.458e-06,8.228e-06,8.458e-06
8.634e-06,8.32e-06,8.947e-06,8.634e-06,8.947e-06
8.147e-06,8.092e-06,8.203e-06,8.147e-06,8.092e-06
8.159e-06,8.069e-06,8.249e-06,8.159e-06,8.069e-06
8.528e-06,8.466e-06,8.59e-06,8.528e-06,8.466e-06
8.563e-06,8.495e-06,8.63e-06,8.563e-06,8.63e-06
8.815e-06,8.758e-06,8.871e-06,8.815e-06,8.758e-06
8.081e-06,8.067e-06,8.094e-06,8.081e-06,8.094e-06
8.203e-06,8.033e-06,8.373e-06,8.203e-06,8.373e-06
8.297e-06,8.146e-06,8.448e-06,8.297e-06,8.448e-06
8.04e-06,8.028e-06,8.052e-06,8.04e-06,8.052e-06
8.732e-06,8.593e-06,8.871e-06,8.732e-06,8.871e-06
8.198e-06,8.124e-06,8.271e-06,8.198e-06,8.271e-06
8.258e-06,8.074e-06,8.443e-06,8.258e-06,8.074e-06
8.451e-06,8.393e-06,8.509e-06,8.451e-06,8.393e-06
8.207e-06,8.104e-06,8.31e-06,8.207e-06,8.31e-06
8.236e-06,8.116e-06,8.356e-06,8.236e-06,8.356e-06
8.007e-06,7.907e-06,8.107e-06,8.007e-06,8.107e-06
8.443e-06,8.374e-06,8.511e-06,8.443e-06,8.374e-06
8.756e-06,8.61e-06,8.901e-06,8.756e-06,8.901e-06
8.329e-06,8.303e-06,8.355e-06,8.329e-06,8.303e-06
8.478e-06,8.394e-06,8.562e-06,8.478e-06,8.562e-06
8.854e-06,8.786e-06,8.921e-06,8.854e-06,8.786e-06
8.584e-06,8.486e-06,8.682e-06,8.584e-06,8.682e-06
8.828e-06,8.772e-06,8.883e-06,8.828e-06,8.772e-06
1.0233e-05,1.0179e-05,1.0288e-05,1.0233e-05,1.0288e-05
8.229e-06,8.067e-06,8.391e-06,8.229e-06,8.391e-06
8.265e-06,8.043e-06,8.487e-06,8.265e-06,8.487e-06
8.135e-06,8.065e-06,8.206e-06,8.135e-06,8.206e-06
8.459e-06,8.29e-06,8.627e-06,8.459e-06,8.627e-06
8.191e-06,8.156e-06,8.225e-06,8.191e-06,8.156e-06
8.35e-06,8.152e-06,8.548e-06,8.35e-06,8.152e-06
8.265e-06,8.152e-06,8.379e-06,8.265e-06,8.379e-06
8.206e-06,8.107e-06,8.305e-06,8.206e-06,8.305e-06
8.43e-06,8.429e-06,8.431e-06,8.43e-06,8.429e-06
8.276e-06,8.218e-06,8.335e-06,8.276e-06,8.335e-06
8.026e-06,7.929e-06,8.124e-06,8.026e-06,8.124e-06
8.136e-06,8.078e-06,8.194e-06,8.136e-06,8.078e-06
8.194e-06,8.058e-06,8.33e-06,8.194e-06,8.33e-06
8.573e-06,8.07e-06,9.075e-06,8.573e-06,9.075e-06
8.196e-06,8.167e-06,8.224e-06,8.196e-06,8.224e-06
8.056e-06,8.008e-06,8.103e-06,8.056e-06,8.008e-06
8.358e-06,8.268e-06,8.449e-06,8.358e-06,8.268e-06
8.384e-06,8.331e-06,8.437e-06,8.384e-06,8.437e-06
8.735e-06,8.647e-06,8.823e-06,8.735e-06,8.647e-06
8.333e-06,8.219e-06,8.447e-06,8.333e-06,8.447e-06
8.918e-06,8.785e-06,9.051e-06,8.918e-06,8.785e-06
8.122e-06,8.12e-06,8.124e-06,8.122e-06,8.124e-06
8.386e-06,8.371e-06,8.401e-06,8.386e-06,8.401e-06
8.784e-06,8.659e-06,8.91e-06,8.784e-06,8.91e-06
8.292e-06,8.137e-06,8.446e-06,8.292e-06,8.446e-06
8.332e-06,8.178e-06,8.486e-06,8.332e-06,8.486e-06
8.1e-06,8.086e-06,8.115e-06,8.1e-06,8.086e-06
8.321e-06,8.22e-06,8.423e-06,8.321e-06,8.423e-06
8.391e-06,8.379e-06,8.404e-06,8.391e-06,8.404e-06
8.031e-06,7.999e-06,8.063e-06,8.031e-06,7.999e-06
8.205e-06,8.067e-06,8.342e-06,8.205e-06,8.342e-06
8.605e-06,8.342e-06,8.869e-06,8.605e-06,8.869e-06
9.278e-06,9.209e-06,9.346e-06,9.278e-06,9.209e-06
8.139e-06,8.096e-06,8.182e-06,8.139e-06,8.096e-06
8.248e-06,8.157e-06,8.34e-06,8.248e-06,8.34e-06
8.398e-06,8.392e-06,8.404e-06,8.398e-06,8.404e-06
8.042e-06,7.988e-06,8.097e-06,8.042e-06,7.988e-06
8.179e-06,8.165e-06,8.193e-06,8.179e-06,8.193e-06
8.279e-06,8.169e-06,8.389e-06,8.279e-06,8.389e-06
8.277e-06,8.164e-06,8.389e-06,8.277e-06,8.389e-06
8.386e-06,8.256e-06,8.515e-06,8.386e-06,8.256e-06
8.857e-06,8.765e-06,8.95e-06,8.857e-06,8.95e-06
9.321e-06,9.286e-06,9.355e-06,9.321e-06,9.286e-06
8.732e-06,8.659e-06,8.805e-06,8.732e-06,8.805e-06
8.434e-06,8.388e-06,8.48e-06,8.434e-06,8.48e-06
8.383e-06,8.333e-06,8.433e-06,8.383e-06,8.333e-06
8.317e-06,8.212e-06,8.421e-06,8.317e-06,8.421e-06
8.435e-06,8.23e-06,8.639e-06,8.435e-06,8.639e-06
9.285e-06,9.234e-06,9.337e-06,9.285e-06,9.234e-06
8.313e-06,8.243e-06,8.383e-06,8.313e-06,8.383e-06
8.832e-06,8.785e-06,8.879e-06,8.832e-06,8.785e-06
8.776e-06,8.705e-06,8.846e-06,8.776e-06,8.846e-06
8.348e-06,8.337e-06,8.359e-06,8.348e-06,8.337e-06
8.503e-06,8.412e-06,8.595e-06,8.503e-06,8.595e-06
8.949e-06,8.903e-06,8.995e-06,8.949e-06,8.903e-06
8.154e-06,8.151e-06,8.157e-06,8.154e-06,8.157e-06
8.175e-06,8.093e-06,8.257e-06,8.175e-06,8.257e-06
8.598e-06,8.434e-06,8.761e-06,8.598e-06,8.761e-06
7.993e-06,7.974e-06,8.011e-06,7.993e-06,7.974e-06
8.355e-06,8.315e-06,8.395e-06,8.355e-06,8.395e-06
8.585e-06,8.539e-06,8.631e-06,8.585e-06,8.539e-06
8.85e-06,8.753e-06,8.947e-06,8.85e-06,8.947e-06
8.196e-06,8e-06,8.391e-06,8.196e-06,8.391e-06
8.136e-06,7.995e-06,8.276e-06,8.136e-06,7.995e-06
9.206e-06,8.072e-06,1.0341e-05,9.206e-06,1.0341e-05
8.295e-06,8.252e-06,8.337e-06,8.295e-06,8.252e-06
8.345e-06,8.284e-06,8.405e-06,8.345e-06,8.405e-06
8.248e-06,8.242e-06,8.253e-06,8.248e-06,8.242e-06
8.161e-06,8.104e-06,8.218e-06,8.161e-06,8.104e-06
8.248e-06,8.063e-06,8.432e-06,8.248e-06,8.432e-06
8.397e-06,8.36e-06,8.434e-06,8.397e-06,8.36e-06
8.497e-06,8.251e-06,8.743e-06,8.497e-06,8.743e-06
8.303e-06,8.18e-06,8.425e-06,8.303e-06,8.425e-06
8.149e-06,8.12e-06,8.178e-06,8.149e-06,8.12e-06
8.316e-06,8.257e-06,8.374e-06,8.316e-06,8.374e-06
8.133e-06,8.032e-06,8.234e-06,8.133e-06,8.234e-06
8.224e-06,8.111e-06,8.336e-06,8.224e-06,8.336e-06
8.311e-06,8.223e-06,8.4e-06,8.311e-06,8.4e-06
8.441e-06,8.415e-06,8.466e-06,8.441e-06,8.466e-06
8.292e-06,8.223e-06,8.36e-06,8.292e-06,8.223e-06
8.348e-06,8.271e-06,8.424e-06,8.348e-06,8.424e-06
8.298e-06,8.28e-06,8.316e-06,8.298e-06,8.316e-06
8.402e-06,8.335e-06,8.47e-06,8.402e-06,8.47e-06
8.448e-06,8.055e-06,8.842e-06,8.448e-06,8.842e-06
8.269e-06,8.129e-06,8.409e-06,8.269e-06,8.409e-06
8.084e-06,8.055e-06,8.114e-06,8.084e-06,8.055e-06
8.165e-06,7.976e-06,8.355e-06,8.165e-06,8.355e-06
8.337e-06,8.325e-06,8.35e-06,8.337e-06,8.35e-06
8.454e-06,8.191e-06,8.717e-06,8.454e-06,8.191e-06
8.257e-06,8.174e-06,8.34e-06,8.257e-06,8.34e-06
8.217e-06,8.104e-06,8.33e-06,8.217e-06,8.33e-06
8.087e-06,8.047e-06,8.127e-06,8.087e-06,8.047e-06
8.104e-06,8.093e-06,8.116e-06,8.104e-06,8.116e-06
8.395e-06,8.061e-06,8.73e-06,8.395e-06,8.73e-06
8.248e-06,8.119e-06,8.376e-06,8.248e-06,8.376e-06
8.285e-06,8.111e-06,8.459e-06,8.285e-06,8.459e-06
8.22e-06,8.098e-06,8.343e-06,8.22e-06,8.343e-06
8.107e-06,7.995e-06,8.22e-06,8.107e-06,8.22e-06
8.308e-06,8.307e-06,8.309e-06,8.308e-06,8.309e-06
8.316e-06,8.207e-06,8.424e-06,8.316e-06,8.424e-06
8.316e-06,8.105e-06,8.527e-06,8.316e-06,8.527e-06
8.295e-06,8.168e-06,8.422e-06,8.295e-06,8.422e-06
8.088e-06,8.063e-06,8.113e-06,8.088e-06,8.063e-06
8.42e-06,8.35e-06,8.49e-06,8.42e-06,8.49e-06
8.936e-06,8.048e-06,9.824e-06,8.936e-06,9.824e-06
8.435e-06,8.338e-06,8.532e-06,8.435e-06,8.532e-06
8.114e-06,8.093e-06,8.135e-06,8.114e-06,8.093e-06
8.435e-06,8.358e-06,8.512e-06,8.435e-06,8.512e-06
8.54e-06,8.503e-06,8.578e-06,8.54e-06,8.503e-06
8.335e-06,8.213e-06,8.457e-06,8.335e-06,8.457e-06
8.097e-06,7.833e-06,8.362e-06,8.097e-06,8.362e-06
8.217e-06,8.035e-06,8.4e-06,8.217e-06,8.4e-06
8.318e-06,8.313e-06,8.324e-06,8.318e-06,8.324e-06
8.599e-06,8.348e-06,8.851e-06,8.599e-06,8.851e-06
8.21e-06,8.158e-06,8.262e-06,8.21e-06,8.158e-06
8.399e-06,8.276e-06,8.523e-06,8.399e-06,8.523e-06
8.886e-06,8.766e-06,9.006e-06,8.886e-06,8.766e-06
8.521e-06,8.466e-06,8.576e-06,8.521e-06,8.576e-06
8.249e-06,8.185e-06,8.313e-06,8.249e-06,8.185e-06
8.484e-06,8.43e-06,8.537e-06,8.484e-06,8.537e-06
8.201e-06,8.164e-06,8.239e-06,8.201e-06,8.164e-06
8.505e-06,8.435e-06,8.574e-06,8.505e-06,8.574e-06
8.301e-06,8.214e-06,8.388e-06,8.301e-06,8.214e-06
8.441e-06,8.37e-06,8.511e-06,8.441e-06,8.511e-06
8.185e-06,7.974e-06,8.395e-06,8.185e-06,8.395e-06
8.339e-06,8.237e-06,8.44e-06,8.339e-06,8.44e-06
8.593e-06,8.458e-06,8.728e-06,8.593e-06,8.458e-06
8.351e-06,8.262e-06,8.441e-06,8.351e-06,8.441e-06
8.22e-06,8.159e-06,8.282e-06,8.22e-06,8.282e-06
8.356e-06,8.319e-06,8.394e-06,8.356e-06,8.319e-06
8.19e-06,8.035e-06,8.344e-06,8.19e-06,8.344e-06
8.294e-06,8.109e-06,8.478e-06,8.294e-06,8.478e-06
8.32e-06,8.312e-06,8.327e-06,8.32e-06,8.327e-06
8.273e-06,8.147e-06,8.399e-06,8.273e-06,8.399e-06
