0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.861e-06,7.76e-06,8.241e-06,7.805e-06,8.241e-06
7.937e-06,7.724e-06,8.235e-06,7.823e-06,8.201e-06
7.926e-06,7.76e-06,8.316e-06,7.827e-06,8.316e-06
7.987e-06,7.79e-06,8.266e-06,7.983e-06,8.266e-06
7.889e-06,7.785e-06,8.181e-06,7.82e-06,8.181e-06
7.94e-06,7.76e-06,8.136e-06,7.923e-06,8.136e-06
7.849e-06,7.719e-06,8.166e-06,7.807e-06,8.166e-06
7.868e-06,7.76e-06,8.096e-06,7.82e-06,8.096e-06
7.889e-06,7.715e-06,8.231e-06,7.83e-06,8.231e-06
7.912e-06,7.734e-06,8.146e-06,7.893e-06,8.146e-06
7.903e-06,7.75e-06,8.236e-06,7.885e-06,8.236e-06
7.852e-06,7.774e-06,8.196e-06,7.795e-06,8.196e-06
7.888e-06,7.695e-06,8.266e-06,7.775e-06,8.146e-06
7.865e-06,7.73e-06,8.246e-06,7.78e-06,8.246e-06
7.919e-06,7.765e-06,8.171e-06,7.822e-06,8.171e-06
7.876e-06,7.75e-06,8.096e-06,7.878e-06,8.096e-06
7.841e-06,7.73e-06,8.095e-06,7.792e-06,8.095e-06
7.814e-06,7.7e-06,8.041e-06,7.8e-06,8.041e-06
7.818e-06,7.634e-06,8.346e-06,7.747e-06,8.346e-06
7.805e-06,7.725e-06,8.11e-06,7.755e-06,8.11e-06
7.845e-06,7.63e-06,8.317e-06,7.767e-06,8.317e-06
7.87e-06,7.68e-06,8.166e-06,7.817e-06,8.166e-06
7.774e-06,7.679e-06,8.05e-06,7.74e-06,8.05e-06
7.762e-06,7.579e-06,8.106e-06,7.747e-06,8.106e-06
7.857e-06,7.745e-06,8.281e-06,7.78e-06,8.281e-06
7.89e-06,7.674e-06,8.281e-06,7.79e-06,8.191e-06
7.812e-06,7.72e-06,8.116e-06,7.762e-06,8.116e-06
7.869e-06,7.724e-06,8.181e-06,7.787e-06,8.181e-06
7.799e-06,7.679e-06,8.076e-06,7.762e-06,8.076e-06
7.842e-06,7.755e-06,8.081e-06,7.783e-06,8.081e-06
7.816e-06,7.659e-06,8.317e-06,7.74e-06,8.317e-06
7.834e-06,7.73e-06,8.131e-06,7.798e-06,8.131e-06
7.824e-06,7.75e-06,8.045e-06,7.79e-06,8.045e-06
7.827e-06,7.71e-06,8.16e-06,7.747e-06,8.16e-06
7.863e-06,7.669e-06,8.161e-06,7.843e-06,8.161e-06
7.816e-06,7.669e-06,8.201e-06,7.76e-06,8.201e-06
7.813e-06,7.73e-06,8.02e-06,7.782e-06,8.02e-06
7.886e-06,7.76e-06,8.136e-06,7.822e-06,8.136e-06
7.824e-06,7.725e-06,8.206e-06,7.78e-06,8.206e-06
7.801e-06,7.71e-06,8.186e-06,7.757e-06,8.186e-06
7.844e-06,7.695e-06,8.277e-06,7.762e-06,8.277e-06
7.898e-06,7.735e-06,8.186e-06,7.83e-06,8.186e-06
7.848e-06,7.735e-06,8.056e-06,7.815e-06,8.056e-06
7.836e-06,7.77e-06,8.011e-06,7.803e-06,8.011e-06
7.878e-06,7.699e-06,8.251e-06,7.805e-06,8.251e-06
7.896e-06,7.744e-06,8.135e-06,7.865e-06,8.106e-06
7.876e-06,7.699e-06,8.267e-06,7.822e-06,8.267e-06
7.859e-06,7.725e-06,8.136e-06,7.848e-06,8.136e-06
7.87e-06,7.715e-06,8.236e-06,7.843e-06,8.236e-06
7.834e-06,7.67e-06,8.306e-06,7.747e-06,8.306e-06
7.888e-06,7.745e-06,8.081e-06,7.875e-06,8.081e-06
7.858e-06,7.67e-06,8.236e-06,7.763e-06,8.236e-06
7.86e-06,7.735e-06,8.186e-06,7.803e-06,8.186e-06
7.858e-06,7.695e-06,8.211e-06,7.805e-06,8.211e-06
7.813e-06,7.7e-06,8.096e-06,7.747e-06,8.096e-06
7.848e-06,7.715e-06,8.246e-06,7.782e-06,8.246e-06
7.878e-06,7.77e-06,8.111e-06,7.847e-06,8.111e-06
7.871e-06,7.795e-06,8.11e-06,7.828e-06,8.11e-06
7.852e-06,7.755e-06,8.13e-06,7.825e-06,8.13e-06
7.857e-06,7.705e-06,8.286e-06,7.805e-06,8.286e-06
7.884e-06,7.745e-06,8.397e-06,7.81e-06,8.397e-06
7.871e-06,7.715e-06,8.101e-06,7.813e-06,8.101e-06
7.853e-06,7.715e-06,8.041e-06,7.845e-06,8.041e-06
7.877e-06,7.69e-06,8.181e-06,7.888e-06,8.181e-06
7.845e-06,7.719e-06,8.09e-06,7.823e-06,8.09e-06
7.848e-06,7.699e-06,8.146e-06,7.787e-06,8.081e-06
7.885e-06,7.755e-06,8.075e-06,7.84e-06,8.045e-06
7.835e-06,7.664e-06,8.005e-06,7.828e-06,8.005e-06
7.784e-06,7.695e-06,8.16e-06,7.735e-06,8.16e-06
7.876e-06,7.73e-06,8.226e-06,7.823e-06,8.226e-06
7.833e-06,7.7e-06,8.061e-06,7.817e-06,8.061e-06
7.843e-06,7.74e-06,8.1e-06,7.81e-06,8.1e-06
7.921e-06,7.725e-06,8.261e-06,7.855e-06,8.261e-06
7.882e-06,7.769e-06,8.081e-06,7.858e-06,8.081e-06
7.85e-06,7.765e-06,8.071e-06,7.805e-06,8.071e-06
7.842e-06,7.719e-06,8.171e-06,7.783e-06,8.171e-06
7.847e-06,7.695e-06,8.11e-06,7.787e-06,8.081e-06
7.828e-06,7.699e-06,8.126e-06,7.797e-06,8.126e-06
7.849e-06,7.655e-06,8.215e-06,7.805e-06,8.215e-06
7.902e-06,7.74e-06,8.396e-06,7.84e-06,8.396e-06
7.863e-06,7.71e-06,8.166e-06,7.842e-06,8.166e-06
7.837e-06,7.714e-06,8.095e-06,7.777e-06,8.095e-06
7.908e-06,7.715e-06,8.286e-06,7.865e-06,8.286e-06
7.875e-06,7.725e-06,8.036e-06,7.868e-06,8.036e-06
7.889e-06,7.755e-06,8.076e-06,7.865e-06,8.076e-06
7.852e-06,7.725e-06,8.186e-06,7.808e-06,8.186e-06
7.784e-06,7.599e-06,8.15e-06,7.708e-06,8.15e-06
7.81e-06,7.675e-06,8.276e-06,7.742e-06,8.276e-06
7.859e-06,7.654e-06,8.205e-06,7.842e-06,8.205e-06
7.873e-06,7.71e-06,8.286e-06,7.82e-06,8.286e-06
7.871e-06,7.75e-06,8.141e-06,7.787e-06,8.126e-06
7.856e-06,7.764e-06,8.191e-06,7.803e-06,8.191e-06
7.856e-06,7.704e-06,8.106e-06,7.755e-06,8.096e-06
7.906e-06,7.76e-06,8.291e-06,7.853e-06,8.291e-06
7.922e-06,7.699e-06,8.136e-06,7.908e-06,8.136e-06
7.868e-06,7.695e-06,8.101e-06,7.83e-06,8.101e-06
7.852e-06,7.74e-06,8.045e-06,7.825e-06,8.045e-06
7.888e-06,7.74e-06,8.136e-06,7.863e-06,8.136e-06
7.846e-06,7.69e-06,8.095e-06,7.782e-06,8.09e-06
7.94e-06,7.795e-06,8.17e-06,7.925e-06,8.056e-06
8.059e-06,7.785e-06,8.692e-06,7.92e-06,8.692e-06
7.97e-06,7.874e-06,8.061e-06,7.965e-06,8.061e-06
7.958e-06,7.815e-06,8.326e-06,7.918e-06,8.326e-06
8.005e-06,7.74e-06,8.301e-06,7.97e-06,8.301e-06
8e-06,7.8e-06,8.382e-06,8.003e-06,8.382e-06
7.895e-06,7.695e-06,8.251e-06,7.855e-06,8.251e-06
7.995e-06,7.805e-06,8.371e-06,7.938e-06,8.371e-06
7.958e-06,7.78e-06,8.13e-06,7.96e-06,8.056e-06
8.065e-06,7.654e-06,8.396e-06,8.063e-06,8.231e-06
7.998e-06,7.775e-06,8.401e-06,7.975e-06,8.401e-06
7.948e-06,7.755e-06,8.426e-06,7.875e-06,8.426e-06
7.908e-06,7.78e-06,8.336e-06,7.87e-06,8.336e-06
8.018e-06,7.629e-06,8.422e-06,8.003e-06,8.422e-06
8.054e-06,7.79e-06,8.271e-06,8.048e-06,8.271e-06
8.022e-06,7.76e-06,8.301e-06,8.006e-06,8.301e-06
7.933e-06,7.74e-06,8.196e-06,7.86e-06,8.196e-06
8.032e-06,7.725e-06,8.386e-06,8.095e-06,8.386e-06
7.946e-06,7.719e-06,8.201e-06,7.9e-06,8.196e-06
7.961e-06,7.71e-06,8.536e-06,7.9e-06,8.536e-06
7.872e-06,7.765e-06,8.211e-06,7.815e-06,8.211e-06
7.933e-06,7.735e-06,8.226e-06,7.88e-06,8.226e-06
7.856e-06,7.719e-06,8.196e-06,7.808e-06,8.196e-06
7.842e-06,7.654e-06,8.391e-06,7.778e-06,8.391e-06
7.873e-06,7.755e-06,8.186e-06,7.825e-06,8.186e-06
7.873e-06,7.59e-06,8.166e-06,7.833e-06,8.166e-06
7.822e-06,7.695e-06,8.086e-06,7.777e-06,8.086e-06
7.862e-06,7.68e-06,8.086e-06,7.85e-06,8.086e-06
7.859e-06,7.735e-06,8.161e-06,7.815e-06,8.161e-06
7.837e-06,7.704e-06,8.316e-06,7.767e-06,8.316e-06
7.878e-06,7.724e-06,8.362e-06,7.815e-06,8.362e-06
7.92e-06,7.729e-06,8.271e-06,7.873e-06,8.271e-06
7.896e-06,7.76e-06,8.311e-06,7.845e-06,8.311e-06
7.923e-06,7.835e-06,8.071e-06,7.9e-06,8.071e-06
7.985e-06,7.75e-06,8.256e-06,8.008e-06,8.05e-06
7.948e-06,7.719e-06,8.226e-06,7.94e-06,8.126e-06
7.905e-06,7.73e-06,8.146e-06,7.868e-06,8.146e-06
7.908e-06,7.785e-06,8.382e-06,7.817e-06,8.382e-06
7.866e-06,7.699e-06,8.045e-06,7.855e-06,8.045e-06
7.887e-06,7.745e-06,8.357e-06,7.85e-06,8.357e-06
7.889e-06,7.644e-06,8.126e-06,7.86e-06,8.085e-06
7.945e-06,7.71e-06,8.311e-06,7.95e-06,8.311e-06
7.877e-06,7.735e-06,8.206e-06,7.822e-06,8.206e-06
7.925e-06,7.735e-06,8.141e-06,7.957e-06,8.141e-06
7.94e-06,7.685e-06,8.156e-06,7.917e-06,8.131e-06
7.894e-06,7.745e-06,8.175e-06,7.833e-06,8.055e-06
7.918e-06,7.719e-06,8.221e-06,7.892e-06,8.05e-06
8.01e-06,7.8e-06,8.381e-06,8.01e-06,8.381e-06
7.961e-06,7.725e-06,8.492e-06,7.838e-06,8.492e-06
7.956e-06,7.765e-06,8.316e-06,7.89e-06,8.126e-06
7.92e-06,7.725e-06,8.351e-06,7.868e-06,8.351e-06
7.952e-06,7.75e-06,8.161e-06,7.95e-06,8.161e-06
8.009e-06,7.68e-06,8.457e-06,7.96e-06,8.457e-06
8.031e-06,7.754e-06,8.381e-06,8.03e-06,8.381e-06
8.152e-06,7.89e-06,8.446e-06,8.116e-06,8.356e-06
8.098e-06,7.855e-06,8.407e-06,8.149e-06,8.407e-06
8.114e-06,7.77e-06,8.591e-06,8.028e-06,8.296e-06
8.069e-06,7.795e-06,8.772e-06,8.015e-06,8.772e-06
8.023e-06,7.71e-06,8.256e-06,8.155e-06,8.156e-06
8.11e-06,7.749e-06,8.496e-06,8.08e-06,8.246e-06
7.988e-06,7.82e-06,8.447e-06,7.928e-06,8.447e-06
8.092e-06,7.765e-06,8.316e-06,8.108e-06,8.291e-06
8.031e-06,7.784e-06,8.381e-06,7.973e-06,8.055e-06
8.126e-06,7.825e-06,8.421e-06,8.061e-06,8.336e-06
7.995e-06,7.74e-06,8.592e-06,7.882e-06,8.592e-06
7.926e-06,7.755e-06,8.281e-06,7.86e-06,8.281e-06
7.979e-06,7.745e-06,8.646e-06,7.872e-06,8.646e-06
7.948e-06,7.735e-06,8.366e-06,7.853e-06,8.366e-06
7.876e-06,7.654e-06,8.166e-06,7.825e-06,8.166e-06
7.992e-06,7.754e-06,8.391e-06,7.923e-06,8.391e-06
7.958e-06,7.69e-06,8.361e-06,7.963e-06,8.361e-06
7.904e-06,7.74e-06,8.612e-06,7.803e-06,8.612e-06
7.915e-06,7.715e-06,8.301e-06,7.817e-06,8.301e-06
7.895e-06,7.715e-06,8.291e-06,7.908e-06,8.291e-06
7.867e-06,7.66e-06,8.215e-06,7.758e-06,8.215e-06
7.926e-06,7.76e-06,8.201e-06,7.872e-06,8.151e-06
7.903e-06,7.675e-06,8.241e-06,7.885e-06,8.241e-06
7.879e-06,7.71e-06,8.211e-06,7.81e-06,8.211e-06
7.913e-06,7.815e-06,8.096e-06,7.853e-06,8.096e-06
7.95e-06,7.814e-06,8.1e-06,7.955e-06,8.1e-06
7.845e-06,7.725e-06,8.131e-06,7.812e-06,8.131e-06
7.884e-06,7.724e-06,8.151e-06,7.883e-06,8.151e-06
7.988e-06,7.745e-06,8.256e-06,7.998e-06,8.226e-06
7.946e-06,7.649e-06,8.126e-06,7.965e-06,8.126e-06
7.903e-06,7.719e-06,8.165e-06,7.865e-06,8.116e-06
7.817e-06,7.669e-06,8.166e-06,7.759e-06,8.166e-06
7.972e-06,7.775e-06,8.145e-06,8.005e-06,8.061e-06
7.873e-06,7.705e-06,8.301e-06,7.847e-06,8.301e-06
7.905e-06,7.73e-06,8.11e-06,7.865e-06,8.03e-06
7.942e-06,7.775e-06,8.292e-06,7.91e-06,8.292e-06
7.858e-06,7.75e-06,8.126e-06,7.795e-06,8.126e-06
7.852e-06,7.695e-06,8.081e-06,7.822e-06,8.081e-06
7.843e-06,7.69e-06,8.367e-06,7.77e-06,8.367e-06
7.881e-06,7.704e-06,8.136e-06,7.872e-06,8.136e-06
7.883e-06,7.709e-06,8.151e-06,7.87e-06,8.151e-06
7.861e-06,7.685e-06,8.201e-06,7.81e-06,8.031e-06
7.871e-06,7.735e-06,8.226e-06,7.81e-06,8.226e-06
7.868e-06,7.75e-06,8.141e-06,7.815e-06,8.141e-06
7.916e-06,7.725e-06,8.086e-06,7.923e-06,8.041e-06
7.913e-06,7.76e-06,8.271e-06,7.852e-06,8.271e-06
7.918e-06,7.675e-06,8.391e-06,7.827e-06,8.391e-06
7.945e-06,7.73e-06,8.311e-06,7.938e-06,8.311e-06
8.062e-06,7.86e-06,8.316e-06,8.083e-06,8.191e-06
7.943e-06,7.755e-06,8.321e-06,7.875e-06,8.321e-06
7.943e-06,7.74e-06,8.156e-06,7.958e-06,8.156e-06
7.894e-06,7.73e-06,8.135e-06,7.848e-06,8.135e-06
7.945e-06,7.725e-06,8.146e-06,7.907e-06,8.101e-06
8.057e-06,7.795e-06,8.381e-06,8.051e-06,8.186e-06
7.919e-06,7.694e-06,8.271e-06,7.902e-06,8.271e-06
7.966e-06,7.814e-06,8.286e-06,7.918e-06,8.286e-06
8.013e-06,7.784e-06,8.361e-06,7.995e-06,8.361e-06
7.89e-06,7.709e-06,8.091e-06,7.888e-06,8.091e-06
7.911e-06,7.745e-06,8.221e-06,7.88e-06,8.221e-06
7.982e-06,7.775e-06,8.541e-06,7.905e-06,8.541e-06
7.985e-06,7.77e-06,8.336e-06,8.008e-06,8.336e-06
8.001e-06,7.86e-06,8.261e-06,7.965e-06,8.261e-06
8.016e-06,7.815e-06,8.306e-06,8.008e-06,8.306e-06
8.163e-06,8e-06,8.391e-06,8.116e-06,8.351e-06
8.062e-06,7.835e-06,8.372e-06,8.021e-06,8.372e-06
8.064e-06,7.709e-06,8.381e-06,8.076e-06,8.381e-06
8.002e-06,7.82e-06,8.296e-06,7.97e-06,8.296e-06
7.958e-06,7.715e-06,8.487e-06,7.96e-06,8.487e-06
7.993e-06,7.75e-06,8.331e-06,7.975e-06,8.331e-06
7.95e-06,7.65e-06,8.411e-06,7.885e-06,8.411e-06
8.012e-06,7.781e-06,8.306e-06,8.045e-06,8.306e-06
7.999e-06,7.765e-06,8.307e-06,7.972e-06,8.307e-06
8.011e-06,7.74e-06,8.466e-06,7.993e-06,8.466e-06
7.841e-06,7.725e-06,8.201e-06,7.787e-06,8.201e-06
7.925e-06,7.764e-06,8.241e-06,7.888e-06,8.241e-06
7.855e-06,7.704e-06,8.076e-06,7.858e-06,8.076e-06
7.95e-06,7.715e-06,8.215e-06,7.903e-06,8.091e-06
7.883e-06,7.71e-06,8.266e-06,7.833e-06,8.266e-06
8.002e-06,7.81e-06,8.341e-06,8.013e-06,8.101e-06
7.974e-06,7.755e-06,8.442e-06,7.95e-06,8.442e-06
7.806e-06,7.715e-06,8.216e-06,7.737e-06,8.216e-06
7.917e-06,7.775e-06,8.271e-06,7.865e-06,8.271e-06
7.975e-06,7.769e-06,8.241e-06,7.967e-06,8.166e-06
7.974e-06,7.821e-06,8.121e-06,8.008e-06,8.121e-06
8.091e-06,7.825e-06,8.536e-06,8.053e-06,8.536e-06
7.988e-06,7.83e-06,8.241e-06,7.978e-06,8.241e-06
7.98e-06,7.77e-06,8.451e-06,7.928e-06,8.161e-06
8.042e-06,7.74e-06,8.382e-06,7.988e-06,8.382e-06
8.038e-06,7.725e-06,8.667e-06,7.965e-06,8.667e-06
8.087e-06,7.809e-06,8.486e-06,8.078e-06,8.486e-06
8.099e-06,7.855e-06,8.486e-06,8.053e-06,8.486e-06
8.077e-06,7.785e-06,8.326e-06,8.07e-06,8.326e-06
8.037e-06,7.749e-06,8.622e-06,7.993e-06,8.622e-06
8.009e-06,7.74e-06,8.391e-06,7.998e-06,8.391e-06
7.987e-06,7.775e-06,8.166e-06,8.005e-06,8.166e-06
8.074e-06,7.82e-06,8.412e-06,8.045e-06,8.412e-06
8.118e-06,7.865e-06,8.456e-06,8.071e-06,8.422e-06
7.995e-06,7.765e-06,8.436e-06,7.94e-06,8.436e-06
8.003e-06,7.83e-06,8.587e-06,7.928e-06,8.587e-06
7.924e-06,7.78e-06,8.146e-06,7.935e-06,8.146e-06
8.007e-06,7.775e-06,8.301e-06,8.003e-06,8.301e-06
7.982e-06,7.654e-06,8.336e-06,7.925e-06,8.236e-06
7.975e-06,7.765e-06,8.331e-06,7.925e-06,8.271e-06
7.968e-06,7.665e-06,8.611e-06,7.85e-06,8.611e-06
7.934e-06,7.745e-06,8.386e-06,7.825e-06,8.386e-06
8.022e-06,7.735e-06,8.606e-06,7.907e-06,8.606e-06
7.913e-06,7.685e-06,8.407e-06,7.908e-06,8.407e-06
7.876e-06,7.724e-06,8.081e-06,7.87e-06,8.081e-06
7.863e-06,7.77e-06,8.136e-06,7.82e-06,8.136e-06
7.895e-06,7.699e-06,8.707e-06,7.763e-06,8.707e-06
7.881e-06,7.719e-06,8.106e-06,7.85e-06,8.096e-06
7.9e-06,7.745e-06,8.155e-06,7.843e-06,8.155e-06
7.885e-06,7.704e-06,8.201e-06,7.815e-06,8.201e-06
7.953e-06,7.715e-06,8.185e-06,7.955e-06,8.185e-06
7.906e-06,7.7e-06,8.357e-06,7.817e-06,8.357e-06
7.895e-06,7.709e-06,8.361e-06,7.805e-06,8.361e-06
7.859e-06,7.74e-06,8.126e-06,7.783e-06,8.126e-06
8.02e-06,7.84e-06,8.296e-06,8.008e-06,8.221e-06
7.874e-06,7.684e-06,8.136e-06,7.835e-06,8.136e-06
7.88e-06,7.77e-06,8.096e-06,7.855e-06,8.096e-06
7.894e-06,7.715e-06,8.376e-06,7.838e-06,8.376e-06
7.828e-06,7.71e-06,8.181e-06,7.782e-06,8.181e-06
7.826e-06,7.719e-06,8.161e-06,7.745e-06,8.161e-06
7.931e-06,7.75e-06,8.381e-06,7.87e-06,8.381e-06
7.926e-06,7.82e-06,8.15e-06,7.902e-06,8.15e-06
7.85e-06,7.73e-06,8.181e-06,7.82e-06,8.181e-06
7.903e-06,7.715e-06,8.175e-06,7.84e-06,8.175e-06
7.848e-06,7.715e-06,8.056e-06,7.817e-06,8.056e-06
7.906e-06,7.715e-06,8.266e-06,7.878e-06,8.266e-06
7.906e-06,7.7e-06,8.176e-06,7.873e-06,8.176e-06
7.823e-06,7.71e-06,8.171e-06,7.787e-06,8.171e-06
7.887e-06,7.8e-06,8.15e-06,7.853e-06,8.15e-06
7.896e-06,7.8e-06,8.236e-06,7.85e-06,8.236e-06
7.906e-06,7.725e-06,8.306e-06,7.871e-06,8.306e-06
7.851e-06,7.715e-06,8.371e-06,7.78e-06,8.371e-06
7.903e-06,7.74e-06,8.111e-06,7.898e-06,8.111e-06
7.857e-06,7.67e-06,8.351e-06,7.81e-06,8.351e-06
7.852e-06,7.685e-06,8.131e-06,7.84e-06,8.131e-06
7.945e-06,7.77e-06,8.342e-06,7.905e-06,8.342e-06
7.854e-06,7.735e-06,8.116e-06,7.82e-06,8.116e-06
7.843e-06,7.719e-06,8.126e-06,7.812e-06,8.126e-06
7.857e-06,7.695e-06,8.316e-06,7.815e-06,8.316e-06
7.915e-06,7.554e-06,8.256e-06,7.94e-06,8.101e-06
7.931e-06,7.72e-06,8.637e-06,7.81e-06,8.637e-06
7.861e-06,7.725e-06,8.17e-06,7.836e-06,8.17e-06
7.879e-06,7.664e-06,8.106e-06,7.833e-06,8.106e-06
7.973e-06,7.684e-06,9.153e-06,7.76e-06,8.226e-06
7.828e-06,7.734e-06,8.18e-06,7.763e-06,8.18e-06
7.92e-06,7.775e-06,8.281e-06,7.87e-06,8.281e-06
7.905e-06,7.745e-06,8.231e-06,7.887e-06,8.231e-06
7.854e-06,7.705e-06,8.136e-06,7.815e-06,8.136e-06
7.925e-06,7.715e-06,8.316e-06,7.883e-06,8.316e-06
7.923e-06,7.725e-06,8.306e-06,7.86e-06,8.306e-06
7.841e-06,7.699e-06,8.065e-06,7.82e-06,8.065e-06
8.438e-06,7.765e-06,9.128e-06,8.459e-06,9.052e-06
7.877e-06,7.759e-06,8.231e-06,7.805e-06,8.231e-06
7.894e-06,7.765e-06,8.03e-06,7.87e-06,8.03e-06
7.934e-06,7.815e-06,8.286e-06,7.89e-06,8.286e-06
7.915e-06,7.769e-06,8.085e-06,7.895e-06,8.085e-06
7.862e-06,7.74e-06,8.296e-06,7.79e-06,8.296e-06
7.868e-06,7.705e-06,8.251e-06,7.848e-06,8.251e-06
7.932e-06,7.73e-06,8.336e-06,7.858e-06,8.181e-06
7.892e-06,7.735e-06,8.221e-06,7.862e-06,8.221e-06
8.38e-06,7.715e-06,1.2243e-05,7.757e-06,8.286e-06
7.845e-06,7.73e-06,8.226e-06,7.775e-06,8.226e-06
7.839e-06,7.695e-06,8.166e-06,7.81e-06,8.166e-06
7.764e-06,7.654e-06,8.051e-06,7.717e-06,8.051e-06
7.832e-06,7.69e-06,8.126e-06,7.744e-06,8.126e-06
7.845e-06,7.725e-06,8.256e-06,7.803e-06,8.256e-06
