0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.68e-06,2.86e-06,8.5e-06,5.68e-06,8.5e-06
5.305e-06,2.55e-06,8.06e-06,5.305e-06,8.06e-06
5.665e-06,2.73e-06,8.6e-06,5.665e-06,8.6e-06
5.835e-06,2.68e-06,8.99e-06,5.835e-06,8.99e-06
4.925e-06,2.58e-06,7.27e-06,4.925e-06,7.27e-06
4.745e-06,2.64e-06,6.85e-06,4.745e-06,6.85e-06
4.935e-06,2.64e-06,7.23e-06,4.935e-06,7.23e-06
5.08e-06,2.61e-06,7.55e-06,5.08e-06,7.55e-06
5.09e-06,2.61e-06,7.571e-06,5.09e-06,7.571e-06
5.205e-06,2.57e-06,7.84e-06,5.205e-06,7.84e-06
5.15e-06,2.6e-06,7.7e-06,5.15e-06,7.7e-06
5.355e-06,2.7e-06,8.01e-06,5.355e-06,8.01e-06
5.615e-06,2.61e-06,8.62e-06,5.615e-06,8.62e-06
5.655e-06,2.87e-06,8.44e-06,5.655e-06,8.44e-06
5.705e-06,2.6e-06,8.81e-06,5.705e-06,8.81e-06
5.07e-06,2.63e-06,7.51e-06,5.07e-06,7.51e-06
4.72e-06,2.69e-06,6.75e-06,4.72e-06,6.75e-06
4.835e-06,2.86e-06,6.81e-06,4.835e-06,6.81e-06
5.005e-06,2.77e-06,7.24e-06,5.005e-06,7.24e-06
5.145e-06,2.86e-06,7.43e-06,5.145e-06,7.43e-06
5.42e-06,2.67e-06,8.171e-06,5.42e-06,8.171e-06
5.19e-06,2.61e-06,7.77e-06,5.19e-06,7.77e-06
5.325e-06,2.58e-06,8.07e-06,5.325e-06,8.07e-06
5.605e-06,2.59e-06,8.62e-06,5.605e-06,8.62e-06
5.75e-06,2.85e-06,8.65e-06,5.75e-06,8.65e-06
5.595e-06,2.69e-06,8.5e-06,5.595e-06,8.5e-06
4.76e-06,2.69e-06,6.83e-06,4.76e-06,6.83e-06
4.725e-06,2.58e-06,6.87e-06,4.725e-06,6.87e-06
4.92e-06,2.73e-06,7.11e-06,4.92e-06,7.11e-06
4.905e-06,2.62e-06,7.19e-06,4.905e-06,7.19e-06
5.145e-06,2.48e-06,7.81e-06,5.145e-06,7.81e-06
5.31e-06,2.75e-06,7.87e-06,5.31e-06,7.87e-06
5.475e-06,2.82e-06,8.131e-06,5.475e-06,8.131e-06
5.575e-06,2.67e-06,8.48e-06,5.575e-06,8.48e-06
5.455e-06,2.7e-06,8.21e-06,5.455e-06,8.21e-06
5.7e-06,2.6e-06,8.8e-06,5.7e-06,8.8e-06
4.845e-06,2.7e-06,6.99e-06,4.845e-06,6.99e-06
4.955e-06,3.14e-06,6.77e-06,4.955e-06,6.77e-06
4.955e-06,2.61e-06,7.3e-06,4.955e-06,7.3e-06
4.89e-06,2.581e-06,7.2e-06,4.89e-06,7.2e-06
5.155e-06,2.75e-06,7.56e-06,5.155e-06,7.56e-06
5.425e-06,2.75e-06,8.1e-06,5.425e-06,8.1e-06
5.385e-06,2.76e-06,8.01e-06,5.385e-06,8.01e-06
5.335e-06,2.68e-06,7.99e-06,5.335e-06,7.99e-06
5.545e-06,2.61e-06,8.481e-06,5.545e-06,8.481e-06
5.49e-06,2.57e-06,8.41e-06,5.49e-06,8.41e-06
5.815e-06,2.64e-06,8.99e-06,5.815e-06,8.99e-06
4.715e-06,2.51e-06,6.92e-06,4.715e-06,6.92e-06
4.805e-06,2.61e-06,7e-06,4.805e-06,7e-06
4.9e-06,2.94e-06,6.86e-06,4.9e-06,6.86e-06
4.96e-06,2.23e-06,7.69e-06,4.96e-06,7.69e-06
4.985e-06,2.66e-06,7.31e-06,4.985e-06,7.31e-06
5.115e-06,2.6e-06,7.63e-06,5.115e-06,7.63e-06
5.28e-06,2.66e-06,7.9e-06,5.28e-06,7.9e-06
5.415e-06,2.74e-06,8.09e-06,5.415e-06,8.09e-06
5.42e-06,2.54e-06,8.3e-06,5.42e-06,8.3e-06
5.765e-06,2.67e-06,8.861e-06,5.765e-06,8.861e-06
5.805e-06,2.71e-06,8.9e-06,5.805e-06,8.9e-06
4.89e-06,2.84e-06,6.94e-06,4.89e-06,6.94e-06
4.715e-06,2.62e-06,6.81e-06,4.715e-06,6.81e-06
5.055e-06,2.95e-06,7.16e-06,5.055e-06,7.16e-06
5.18e-06,2.72e-06,7.64e-06,5.18e-06,7.64e-06
5.215e-06,2.76e-06,7.67e-06,5.215e-06,7.67e-06
5.17e-06,2.54e-06,7.8e-06,5.17e-06,7.8e-06
5.535e-06,2.53e-06,8.54e-06,5.535e-06,8.54e-06
5.451e-06,2.621e-06,8.28e-06,5.451e-06,8.28e-06
5.5e-06,2.66e-06,8.34e-06,5.5e-06,8.34e-06
5.585e-06,2.71e-06,8.46e-06,5.585e-06,8.46e-06
4.7e-06,2.54e-06,6.86e-06,4.7e-06,6.86e-06
4.83e-06,2.94e-06,6.721e-06,4.83e-06,6.721e-06
4.815e-06,2.58e-06,7.05e-06,4.815e-06,7.05e-06
4.92e-06,2.22e-06,7.62e-06,4.92e-06,7.62e-06
5.145e-06,2.62e-06,7.67e-06,5.145e-06,7.67e-06
5.395e-06,3.09e-06,7.7e-06,5.395e-06,7.7e-06
5.31e-06,2.911e-06,7.71e-06,5.31e-06,7.71e-06
5.435e-06,2.59e-06,8.28e-06,5.435e-06,8.28e-06
5.46e-06,2.71e-06,8.21e-06,5.46e-06,8.21e-06
5.56e-06,2.55e-06,8.57e-06,5.56e-06,8.57e-06
5.82e-06,2.7e-06,8.94e-06,5.82e-06,8.94e-06
4.93e-06,2.47e-06,7.39e-06,4.93e-06,7.39e-06
4.655e-06,2.56e-06,6.75e-06,4.655e-06,6.75e-06
4.806e-06,2.65e-06,6.961e-06,4.806e-06,6.961e-06
4.9e-06,2.62e-06,7.18e-06,4.9e-06,7.18e-06
4.94e-06,2.6e-06,7.28e-06,4.94e-06,7.28e-06
5.235e-06,2.65e-06,7.82e-06,5.235e-06,7.82e-06
5.27e-06,2.74e-06,7.8e-06,5.27e-06,7.8e-06
5.405e-06,2.6e-06,8.21e-06,5.405e-06,8.21e-06
5.41e-06,2.57e-06,8.25e-06,5.41e-06,8.25e-06
5.72e-06,2.63e-06,8.81e-06,5.72e-06,8.81e-06
5.825e-06,2.62e-06,9.03e-06,5.825e-06,9.03e-06
4.78e-06,2.66e-06,6.9e-06,4.78e-06,6.9e-06
4.766e-06,2.631e-06,6.9e-06,4.766e-06,6.9e-06
5.055e-06,2.74e-06,7.37e-06,5.055e-06,7.37e-06
5.121e-06,2.69e-06,7.551e-06,5.121e-06,7.551e-06
5.215e-06,2.63e-06,7.8e-06,5.215e-06,7.8e-06
5.215e-06,2.5e-06,7.93e-06,5.215e-06,7.93e-06
5.4e-06,2.93e-06,7.87e-06,5.4e-06,7.87e-06
5.805e-06,2.87e-06,8.74e-06,5.805e-06,8.74e-06
5.755e-06,2.82e-06,8.69e-06,5.755e-06,8.69e-06
5.595e-06,2.63e-06,8.56e-06,5.595e-06,8.56e-06
4.775e-06,2.72e-06,6.83e-06,4.775e-06,6.83e-06
4.765e-06,3.12e-06,6.41e-06,4.765e-06,6.41e-06
4.895e-06,2.6e-06,7.19e-06,4.895e-06,7.19e-06
5.025e-06,2.26e-06,7.79e-06,5.025e-06,7.79e-06
4.985e-06,2.42e-06,7.55e-06,4.985e-06,7.55e-06
5.131e-06,2.68e-06,7.581e-06,5.131e-06,7.581e-06
5.25e-06,2.7e-06,7.8e-06,5.25e-06,7.8e-06
5.57e-06,2.66e-06,8.48e-06,5.57e-06,8.48e-06
5.47e-06,2.63e-06,8.31e-06,5.47e-06,8.31e-06
5.775e-06,2.77e-06,8.78e-06,5.775e-06,8.78e-06
5.785e-06,2.68e-06,8.89e-06,5.785e-06,8.89e-06
4.8e-06,2.56e-06,7.04e-06,4.8e-06,7.04e-06
4.75e-06,2.78e-06,6.72e-06,4.75e-06,6.72e-06
4.87e-06,2.75e-06,6.99e-06,4.87e-06,6.99e-06
5.1e-06,2.64e-06,7.56e-06,5.1e-06,7.56e-06
5.015e-06,2.64e-06,7.39e-06,5.015e-06,7.39e-06
5.165e-06,2.65e-06,7.68e-06,5.165e-06,7.68e-06
5.206e-06,2.61e-06,7.801e-06,5.206e-06,7.801e-06
5.485e-06,2.37e-06,8.6e-06,5.485e-06,8.6e-06
5.77e-06,2.57e-06,8.97e-06,5.77e-06,8.97e-06
5.715e-06,2.83e-06,8.6e-06,5.715e-06,8.6e-06
5.81e-06,2.61e-06,9.01e-06,5.81e-06,9.01e-06
4.585e-06,2.56e-06,6.61e-06,4.585e-06,6.61e-06
4.69e-06,2.79e-06,6.59e-06,4.69e-06,6.59e-06
5.215e-06,3.04e-06,7.39e-06,5.215e-06,7.39e-06
5.165e-06,2.57e-06,7.76e-06,5.165e-06,7.76e-06
5.04e-06,2.601e-06,7.48e-06,5.04e-06,7.48e-06
5.165e-06,2.6e-06,7.73e-06,5.165e-06,7.73e-06
5.32e-06,2.57e-06,8.07e-06,5.32e-06,8.07e-06
5.431e-06,2.74e-06,8.121e-06,5.431e-06,8.121e-06
5.54e-06,2.64e-06,8.44e-06,5.54e-06,8.44e-06
5.425e-06,2.55e-06,8.3e-06,5.425e-06,8.3e-06
4.965e-06,2.77e-06,7.16e-06,4.965e-06,7.16e-06
4.865e-06,2.75e-06,6.98e-06,4.865e-06,6.98e-06
4.895e-06,2.66e-06,7.13e-06,4.895e-06,7.13e-06
4.855e-06,2.601e-06,7.11e-06,4.855e-06,7.11e-06
5.19e-06,2.59e-06,7.79e-06,5.19e-06,7.79e-06
5.055e-06,2.53e-06,7.58e-06,5.055e-06,7.58e-06
5.27e-06,2.3e-06,8.24e-06,5.27e-06,8.24e-06
5.37e-06,2.57e-06,8.17e-06,5.37e-06,8.17e-06
5.52e-06,2.62e-06,8.42e-06,5.52e-06,8.42e-06
5.57e-06,2.57e-06,8.57e-06,5.57e-06,8.57e-06
5.711e-06,2.58e-06,8.841e-06,5.711e-06,8.841e-06
4.9e-06,2.83e-06,6.97e-06,4.9e-06,6.97e-06
4.71e-06,2.63e-06,6.79e-06,4.71e-06,6.79e-06
4.805e-06,2.66e-06,6.95e-06,4.805e-06,6.95e-06
5.085e-06,2.72e-06,7.45e-06,5.085e-06,7.45e-06
5.125e-06,2.74e-06,7.51e-06,5.125e-06,7.51e-06
5.235e-06,2.66e-06,7.81e-06,5.235e-06,7.81e-06
5.295e-06,2.85e-06,7.74e-06,5.295e-06,7.74e-06
5.36e-06,2.71e-06,8.01e-06,5.36e-06,8.01e-06
5.45e-06,2.43e-06,8.47e-06,5.45e-06,8.47e-06
5.68e-06,2.56e-06,8.8e-06,5.68e-06,8.8e-06
5.64e-06,2.61e-06,8.67e-06,5.64e-06,8.67e-06
4.69e-06,2.58e-06,6.801e-06,4.69e-06,6.801e-06
4.935e-06,2.77e-06,7.1e-06,4.935e-06,7.1e-06
4.92e-06,2.7e-06,7.14e-06,4.92e-06,7.14e-06
4.985e-06,2.79e-06,7.18e-06,4.985e-06,7.18e-06
5.155e-06,2.75e-06,7.56e-06,5.155e-06,7.56e-06
5.16e-06,2.51e-06,7.81e-06,5.16e-06,7.81e-06
5.56e-06,2.59e-06,8.53e-06,5.56e-06,8.53e-06
5.47e-06,2.761e-06,8.18e-06,5.47e-06,8.18e-06
5.505e-06,2.66e-06,8.35e-06,5.505e-06,8.35e-06
5.81e-06,2.73e-06,8.89e-06,5.81e-06,8.89e-06
4.875e-06,2.67e-06,7.08e-06,4.875e-06,7.08e-06
4.62e-06,2.56e-06,6.68e-06,4.62e-06,6.68e-06
4.821e-06,2.73e-06,6.911e-06,4.821e-06,6.911e-06
4.95e-06,2.49e-06,7.41e-06,4.95e-06,7.41e-06
5e-06,2.51e-06,7.49e-06,5e-06,7.49e-06
5.275e-06,2.82e-06,7.73e-06,5.275e-06,7.73e-06
5.221e-06,2.491e-06,7.95e-06,5.221e-06,7.95e-06
5.495e-06,2.74e-06,8.25e-06,5.495e-06,8.25e-06
5.54e-06,2.67e-06,8.41e-06,5.54e-06,8.41e-06
5.545e-06,2.57e-06,8.52e-06,5.545e-06,8.52e-06
5.705e-06,2.54e-06,8.87e-06,5.705e-06,8.87e-06
4.795e-06,2.53e-06,7.06e-06,4.795e-06,7.06e-06
4.925e-06,2.67e-06,7.18e-06,4.925e-06,7.18e-06
4.68e-06,2.63e-06,6.73e-06,4.68e-06,6.73e-06
5.136e-06,2.84e-06,7.431e-06,5.136e-06,7.431e-06
5.1e-06,2.58e-06,7.62e-06,5.1e-06,7.62e-06
5.115e-06,2.59e-06,7.64e-06,5.115e-06,7.64e-06
5.29e-06,2.67e-06,7.91e-06,5.29e-06,7.91e-06
5.625e-06,2.59e-06,8.66e-06,5.625e-06,8.66e-06
5.5e-06,2.67e-06,8.33e-06,5.5e-06,8.33e-06
5.745e-06,2.63e-06,8.86e-06,5.745e-06,8.86e-06
5.915e-06,2.83e-06,9e-06,5.915e-06,9e-06
5.165e-06,2.92e-06,7.41e-06,5.165e-06,7.41e-06
4.86e-06,2.741e-06,6.98e-06,4.86e-06,6.98e-06
5.16e-06,2.56e-06,7.76e-06,5.16e-06,7.76e-06
5.01e-06,2.41e-06,7.61e-06,5.01e-06,7.61e-06
5.296e-06,2.31e-06,8.281e-06,5.296e-06,8.281e-06
5.225e-06,2.41e-06,8.04e-06,5.225e-06,8.04e-06
5.45e-06,2.59e-06,8.31e-06,5.45e-06,8.31e-06
5.495e-06,2.8e-06,8.19e-06,5.495e-06,8.19e-06
5.805e-06,2.72e-06,8.89e-06,5.805e-06,8.89e-06
5.665e-06,2.67e-06,8.66e-06,5.665e-06,8.66e-06
4.81e-06,2.55e-06,7.07e-06,4.81e-06,7.07e-06
4.77e-06,2.83e-06,6.71e-06,4.77e-06,6.71e-06
5.01e-06,2.89e-06,7.13e-06,5.01e-06,7.13e-06
4.955e-06,2.54e-06,7.37e-06,4.955e-06,7.37e-06
5.305e-06,2.74e-06,7.87e-06,5.305e-06,7.87e-06
5.135e-06,2.68e-06,7.59e-06,5.135e-06,7.59e-06
5.246e-06,2.7e-06,7.791e-06,5.246e-06,7.791e-06
5.37e-06,2.51e-06,8.23e-06,5.37e-06,8.23e-06
5.725e-06,3.15e-06,8.3e-06,5.725e-06,8.3e-06
5.535e-06,2.58e-06,8.49e-06,5.535e-06,8.49e-06
5.865e-06,2.73e-06,9e-06,5.865e-06,9e-06
4.84e-06,2.59e-06,7.09e-06,4.84e-06,7.09e-06
4.695e-06,2.67e-06,6.72e-06,4.695e-06,6.72e-06
4.755e-06,2.7e-06,6.81e-06,4.755e-06,6.81e-06
5.05e-06,2.57e-06,7.53e-06,5.05e-06,7.53e-06
5.2e-06,2.54e-06,7.86e-06,5.2e-06,7.86e-06
5.16e-06,2.74e-06,7.58e-06,5.16e-06,7.58e-06
5.285e-06,2.7e-06,7.87e-06,5.285e-06,7.87e-06
5.43e-06,2.66e-06,8.2e-06,5.43e-06,8.2e-06
5.59e-06,2.64e-06,8.54e-06,5.59e-06,8.54e-06
5.865e-06,2.5e-06,9.23e-06,5.865e-06,9.23e-06
5.665e-06,2.67e-06,8.66e-06,5.665e-06,8.66e-06
4.855e-06,2.78e-06,6.93e-06,4.855e-06,6.93e-06
4.735e-06,2.57e-06,6.9e-06,4.735e-06,6.9e-06
4.945e-06,2.61e-06,7.28e-06,4.945e-06,7.28e-06
5.015e-06,2.45e-06,7.58e-06,5.015e-06,7.58e-06
5.22e-06,2.681e-06,7.76e-06,5.22e-06,7.76e-06
5.43e-06,2.6e-06,8.26e-06,5.43e-06,8.26e-06
5.495e-06,2.57e-06,8.42e-06,5.495e-06,8.42e-06
5.64e-06,2.95e-06,8.33e-06,5.64e-06,8.33e-06
5.6e-06,2.76e-06,8.441e-06,5.6e-06,8.441e-06
5.75e-06,3e-06,8.5e-06,5.75e-06,8.5e-06
4.885e-06,2.63e-06,7.14e-06,4.885e-06,7.14e-06
4.78e-06,2.68e-06,6.88e-06,4.78e-06,6.88e-06
4.945e-06,2.74e-06,7.15e-06,4.945e-06,7.15e-06
4.98e-06,2.54e-06,7.42e-06,4.98e-06,7.42e-06
5.21e-06,2.71e-06,7.71e-06,5.21e-06,7.71e-06
5.105e-06,2.66e-06,7.55e-06,5.105e-06,7.55e-06
5.3e-06,2.61e-06,7.99e-06,5.3e-06,7.99e-06
5.63e-06,2.88e-06,8.38e-06,5.63e-06,8.38e-06
5.7e-06,2.94e-06,8.46e-06,5.7e-06,8.46e-06
5.665e-06,2.89e-06,8.44e-06,5.665e-06,8.44e-06
6.05e-06,2.68e-06,9.421e-06,6.05e-06,9.421e-06
4.715e-06,2.641e-06,6.79e-06,4.715e-06,6.79e-06
4.8e-06,2.67e-06,6.93e-06,4.8e-06,6.93e-06
4.91e-06,2.83e-06,6.99e-06,4.91e-06,6.99e-06
4.99e-06,2.96e-06,7.02e-06,4.99e-06,7.02e-06
