0_Transfer Time_s,0_Bandwidth_GB/s
2.8192e-05,0.000231245
2.9216e-05,0.00022314
2.944e-05,0.000221442
2.8544e-05,0.000228393
2.8416e-05,0.000229422
3.0016e-05,0.000217193
2.9888e-05,0.000218123
2.9248e-05,0.000222896
2.736e-05,0.000238277
2.784e-05,0.000234169
2.9664e-05,0.00021977
3.0272e-05,0.000215356
9.6192e-05,6.7773e-05
0.00010384,6.2782e-05
8.048e-05,8.1005e-05
3.1232e-05,0.000208736
2.8544e-05,0.000228393
3.1008e-05,0.000210244
2.896e-05,0.000225112
2.8832e-05,0.000226112
2.912e-05,0.000223876
3.1424e-05,0.000207461
2.944e-05,0.000221442
2.9984e-05,0.000217425
2.9248e-05,0.000222896
2.7776e-05,0.000234708
2.8896e-05,0.000225611
2.768e-05,0.000235522
2.928e-05,0.000222652
3.1232e-05,0.000208736
2.9824e-05,0.000218591
3.1232e-05,0.000208736
3.2128e-05,0.000202915
2.8128e-05,0.000231771
2.7808e-05,0.000234438
2.928e-05,0.000222652
2.976e-05,0.000219061
2.9952e-05,0.000217657
2.96e-05,0.000220245
2.7648e-05,0.000235795
2.8704e-05,0.00022712
2.6432e-05,0.000246643
3.0912e-05,0.000210897
3.0368e-05,0.000214675
2.8352e-05,0.00022994
2.9312e-05,0.000222409
3.1072e-05,0.000209811
2.8288e-05,0.00023046
2.8672e-05,0.000227374
3.0112e-05,0.0002165
3.0816e-05,0.000211554
0.00288528,2.259e-06
4.0224e-05,0.000162074
3.1776e-05,0.000205163
3.2544e-05,0.000200321
3.2224e-05,0.000202311
2.9632e-05,0.000220007
3.0432e-05,0.000214224
3.0848e-05,0.000211335
3.1648e-05,0.000205993
3.0784e-05,0.000211774
0.003509792,1.857e-06
0.016485121,3.95e-07
3.9776e-05,0.000163899
3.5264e-05,0.00018487
3.1744e-05,0.00020537
3.1424e-05,0.000207461
3.0496e-05,0.000213774
3.088e-05,0.000211116
3.1776e-05,0.000205163
3.12e-05,0.000208951
2.9216e-05,0.00022314
2.8832e-05,0.000226112
3.1936e-05,0.000204135
3.2128e-05,0.000202915
3.1392e-05,0.000207673
3.1616e-05,0.000206201
2.8384e-05,0.000229681
3.0176e-05,0.000216041
3.2064e-05,0.00020332
3.1808e-05,0.000204957
3.3088e-05,0.000197028
3.3888e-05,0.000192377
3.2352e-05,0.00020151
3.1712e-05,0.000205577
3.296e-05,0.000197793
3.3408e-05,0.000195141
3.2064e-05,0.00020332
3.5648e-05,0.000182879
3.1456e-05,0.00020725
3.0432e-05,0.000214224
3.0688e-05,0.000212437
3.0976e-05,0.000210462
2.9824e-05,0.000218591
3.0816e-05,0.000211554
3.0976e-05,0.000210462
3.3376e-05,0.000195328
3.2736e-05,0.000199146
3.2064e-05,0.00020332
3.296e-05,0.000197793
3.1808e-05,0.000204957
3.1968e-05,0.000203931
3.2e-05,0.000203727
3.1456e-05,0.00020725
3.1648e-05,0.000205993
2.8672e-05,0.000227374
3.0624e-05,0.000212881
2.9376e-05,0.000221925
3.168e-05,0.000205785
3.168e-05,0.000205785
2.9568e-05,0.000220484
2.8992e-05,0.000224864
5.7856e-05,0.000112681
0.000111072,5.8694e-05
5.648e-05,0.000115426
3.0688e-05,0.000212437
3.0368e-05,0.000214675
2.896e-05,0.000225112
2.9312e-05,0.000222409
2.7872e-05,0.0002339
2.9056e-05,0.000224369
3.0752e-05,0.000211995
3.008e-05,0.000216731
2.9312e-05,0.000222409
2.88e-05,0.000226363
2.8288e-05,0.00023046
3.1328e-05,0.000208097
2.9632e-05,0.000220007
3.0432e-05,0.000214224
3.1424e-05,0.000207461
3.0368e-05,0.000214675
2.9472e-05,0.000221202
3.0944e-05,0.000210679
2.7488e-05,0.000237167
2.6688e-05,0.000244277
2.7808e-05,0.000234438
2.672e-05,0.000243984
5.3952e-05,0.000120834
2.9088e-05,0.000224122
2.9344e-05,0.000222167
3.0816e-05,0.000211554
2.672e-05,0.000243984
2.88e-05,0.000226363
2.7552e-05,0.000236617
2.7456e-05,0.000237444
2.8832e-05,0.000226112
2.8416e-05,0.000229422
2.9568e-05,0.000220484
2.9056e-05,0.000224369
2.9088e-05,0.000224122
2.8e-05,0.000232831
2.8992e-05,0.000224864
2.8864e-05,0.000225861
3.0624e-05,0.000212881
2.8768e-05,0.000226615
2.896e-05,0.000225112
2.7968e-05,0.000233097
3.0816e-05,0.000211554
2.7776e-05,0.000234708
3.0144e-05,0.000216271
2.8928e-05,0.000225362
2.9216e-05,0.00022314
2.7744e-05,0.000234979
3.0048e-05,0.000216961
2.9728e-05,0.000219297
2.8e-05,0.000232831
3.7504e-05,0.000173828
2.7072e-05,0.000240812
2.8416e-05,0.000229422
2.528e-05,0.000257882
2.7488e-05,0.000237167
2.8832e-05,0.000226112
2.88e-05,0.000226363
3.2576e-05,0.000200125
2.7584e-05,0.000236342
2.8192e-05,0.000231245
2.9472e-05,0.000221202
2.9536e-05,0.000220722
2.8704e-05,0.00022712
2.8128e-05,0.000231771
3.0112e-05,0.0002165
3.0304e-05,0.000215129
3.1648e-05,0.000205993
3.0592e-05,0.000213103
3.0464e-05,0.000213999
3.056e-05,0.000213327
2.8384e-05,0.000229681
3.008e-05,0.000216731
2.8832e-05,0.000226112
2.9824e-05,0.000218591
2.7808e-05,0.000234438
3.0176e-05,0.000216041
2.8032e-05,0.000232565
2.9824e-05,0.000218591
3.0304e-05,0.000215129
2.9568e-05,0.000220484
2.8832e-05,0.000226112
2.9536e-05,0.000220722
2.8512e-05,0.00022865
2.8288e-05,0.00023046
2.832e-05,0.0002302
2.8928e-05,0.000225362
2.976e-05,0.000219061
3.136e-05,0.000207885
2.8032e-05,0.000232565
2.928e-05,0.000222652
2.8384e-05,0.000229681
2.976e-05,0.000219061
2.9984e-05,0.000217425
2.8992e-05,0.000224864
2.848e-05,0.000228907
2.9632e-05,0.000220007
9.6512e-05,6.7549e-05
0.000111264,5.8593e-05
6.6848e-05,9.7524e-05
3.2736e-05,0.000199146
3.0624e-05,0.000212881
3.0496e-05,0.000213774
3.2128e-05,0.000202915
3.1392e-05,0.000207673
3.4432e-05,0.000189337
2.9568e-05,0.000220484
3.0464e-05,0.000213999
3.0912e-05,0.000210897
3.1168e-05,0.000209165
2.8288e-05,0.00023046
2.9888e-05,0.000218123
2.9952e-05,0.000217657
2.9792e-05,0.000218826
2.9344e-05,0.000222167
3.0624e-05,0.000212881
3.2256e-05,0.00020211
3.216e-05,0.000202713
3.2256e-05,0.00020211
2.7456e-05,0.000237444
3.3824e-05,0.000192741
2.96e-05,0.000220245
3.184e-05,0.000204751
3.0816e-05,0.000211554
2.9344e-05,0.000222167
3.1008e-05,0.000210244
2.88e-05,0.000226363
2.8544e-05,0.000228393
2.9664e-05,0.00021977
3.008e-05,0.000216731
2.9888e-05,0.000218123
2.8992e-05,0.000224864
3.0848e-05,0.000211335
3.1392e-05,0.000207673
2.8576e-05,0.000228138
2.8768e-05,0.000226615
2.96e-05,0.000220245
2.9088e-05,0.000224122
2.9152e-05,0.00022363
3.0112e-05,0.0002165
2.9824e-05,0.000218591
2.9984e-05,0.000217425
2.9536e-05,0.000220722
2.7808e-05,0.000234438
3.0048e-05,0.000216961
2.768e-05,0.000235522
2.9056e-05,0.000224369
2.7936e-05,0.000233364
2.7072e-05,0.000240812
2.9216e-05,0.00022314
2.8928e-05,0.000225362
2.8544e-05,0.000228393
2.9184e-05,0.000223385
2.8928e-05,0.000225362
3.0752e-05,0.000211995
3.008e-05,0.000216731
3.1264e-05,0.000208523
2.8224e-05,0.000230983
2.8384e-05,0.000229681
2.7072e-05,0.000240812
2.8288e-05,0.00023046
2.7296e-05,0.000238836
3.0208e-05,0.000215812
2.9152e-05,0.00022363
3.2192e-05,0.000202512
2.8672e-05,0.000227374
2.6976e-05,0.000241669
2.7104e-05,0.000240528
2.8352e-05,0.00022994
2.8512e-05,0.00022865
2.8352e-05,0.00022994
3.1776e-05,0.000205163
2.9856e-05,0.000218357
2.8768e-05,0.000226615
3.0016e-05,0.000217193
2.6688e-05,0.000244277
2.9088e-05,0.000224122
2.8768e-05,0.000226615
2.9056e-05,0.000224369
3.0016e-05,0.000217193
3.0496e-05,0.000213774
3.136e-05,0.000207885
2.8768e-05,0.000226615
2.7968e-05,0.000233097
2.9824e-05,0.000218591
2.9696e-05,0.000219533
2.7872e-05,0.0002339
2.9152e-05,0.00022363
2.7744e-05,0.000234979
2.8128e-05,0.000231771
2.8096e-05,0.000232035
2.9056e-05,0.000224369
2.9472e-05,0.000221202
2.8544e-05,0.000228393
2.8352e-05,0.00022994
2.896e-05,0.000225112
2.9184e-05,0.000223385
5.4048e-05,0.00012062
0.000132512,4.9197e-05
5.5968e-05,0.000116482
3.088e-05,0.000211116
2.7744e-05,0.000234979
2.9472e-05,0.000221202
2.8672e-05,0.000227374
3.088e-05,0.000211116
2.7808e-05,0.000234438
2.896e-05,0.000225112
2.9248e-05,0.000222896
3.0528e-05,0.00021355
2.9568e-05,0.000220484
2.9376e-05,0.000221925
3.0816e-05,0.000211554
2.7776e-05,0.000234708
2.848e-05,0.000228907
2.9728e-05,0.000219297
2.96e-05,0.000220245
2.9216e-05,0.00022314
3.1424e-05,0.000207461
3.0368e-05,0.000214675
3.1936e-05,0.000204135
2.9728e-05,0.000219297
2.8896e-05,0.000225611
2.9152e-05,0.00022363
2.9184e-05,0.000223385
2.928e-05,0.000222652
2.9216e-05,0.00022314
2.6816e-05,0.000243111
3.0304e-05,0.000215129
2.8064e-05,0.0002323
2.832e-05,0.0002302
2.7872e-05,0.0002339
2.912e-05,0.000223876
2.9984e-05,0.000217425
2.8384e-05,0.000229681
2.7904e-05,0.000233632
2.7872e-05,0.0002339
2.9376e-05,0.000221925
2.8128e-05,0.000231771
3.0944e-05,0.000210679
2.8896e-05,0.000225611
2.4896e-05,0.00026186
2.784e-05,0.000234169
2.7104e-05,0.000240528
2.672e-05,0.000243984
2.7104e-05,0.000240528
2.7712e-05,0.00023525
2.9568e-05,0.000220484
2.5376e-05,0.000256906
2.56e-05,0.000254659
2.9472e-05,0.000221202
2.8128e-05,0.000231771
2.8096e-05,0.000232035
2.96e-05,0.000220245
2.8256e-05,0.000230721
2.6688e-05,0.000244277
2.6656e-05,0.00024457
2.6496e-05,0.000246047
2.7808e-05,0.000234438
2.7136e-05,0.000240244
2.7296e-05,0.000238836
2.9888e-05,0.000218123
2.4896e-05,0.00026186
2.8128e-05,0.000231771
2.7872e-05,0.0002339
2.7264e-05,0.000239116
2.8128e-05,0.000231771
3.056e-05,0.000213327
3.1168e-05,0.000209165
2.7072e-05,0.000240812
2.7168e-05,0.000239961
2.8448e-05,0.000229164
2.848e-05,0.000228907
2.8224e-05,0.000230983
2.9088e-05,0.000224122
2.7744e-05,0.000234979
2.736e-05,0.000238277
3.056e-05,0.000213327
2.9184e-05,0.000223385
2.816e-05,0.000231508
2.816e-05,0.000231508
2.8256e-05,0.000230721
3.1648e-05,0.000205993
2.5728e-05,0.000253392
2.8288e-05,0.00023046
2.944e-05,0.000221442
2.8384e-05,0.000229681
4.912e-05,0.000132721
2.9056e-05,0.000224369
2.7264e-05,0.000239116
2.7008e-05,0.000241382
2.7968e-05,0.000233097
2.9408e-05,0.000221683
2.8288e-05,0.00023046
2.704e-05,0.000241097
2.8096e-05,0.000232035
2.9376e-05,0.000221925
2.6688e-05,0.000244277
5.3408e-05,0.000122065
0.000104192,6.257e-05
5.696e-05,0.000114453
3.1488e-05,0.000207039
2.976e-05,0.000219061
3.0432e-05,0.000214224
3.1232e-05,0.000208736
3.04e-05,0.000214449
2.8416e-05,0.000229422
3.1584e-05,0.00020641
2.8064e-05,0.0002323
2.9792e-05,0.000218826
3.0784e-05,0.000211774
2.9984e-05,0.000217425
2.8896e-05,0.000225611
2.9632e-05,0.000220007
2.8448e-05,0.000229164
3.0464e-05,0.000213999
2.9728e-05,0.000219297
3.1296e-05,0.00020831
3.1104e-05,0.000209595
2.9536e-05,0.000220722
2.9632e-05,0.000220007
3.888e-05,0.000167676
2.8832e-05,0.000226112
3.0464e-05,0.000213999
2.8608e-05,0.000227882
2.8608e-05,0.000227882
2.9376e-05,0.000221925
2.9248e-05,0.000222896
3.1488e-05,0.000207039
3.0656e-05,0.000212658
2.8736e-05,0.000226867
2.9888e-05,0.000218123
3.0464e-05,0.000213999
2.9568e-05,0.000220484
2.8224e-05,0.000230983
2.8352e-05,0.00022994
2.9568e-05,0.000220484
3.1296e-05,0.00020831
2.9408e-05,0.000221683
2.9888e-05,0.000218123
2.864e-05,0.000227628
2.9088e-05,0.000224122
2.848e-05,0.000228907
2.8224e-05,0.000230983
3.2064e-05,0.00020332
2.7872e-05,0.0002339
2.8672e-05,0.000227374
2.9536e-05,0.000220722
2.72e-05,0.000239679
2.8224e-05,0.000230983
2.8608e-05,0.000227882
2.9056e-05,0.000224369
2.848e-05,0.000228907
2.8576e-05,0.000228138
2.9536e-05,0.000220722
2.8096e-05,0.000232035
2.96e-05,0.000220245
3.0688e-05,0.000212437
2.96e-05,0.000220245
2.9408e-05,0.000221683
2.8352e-05,0.00022994
2.9984e-05,0.000217425
2.6976e-05,0.000241669
2.9184e-05,0.000223385
2.9888e-05,0.000218123
3.024e-05,0.000215584
2.9696e-05,0.000219533
2.9088e-05,0.000224122
2.9088e-05,0.000224122
2.8608e-05,0.000227882
2.8768e-05,0.000226615
2.8864e-05,0.000225861
2.8096e-05,0.000232035
2.9152e-05,0.00022363
2.8896e-05,0.000225611
2.88e-05,0.000226363
3.488e-05,0.000186905
2.9088e-05,0.000224122
2.7648e-05,0.000235795
2.8352e-05,0.00022994
2.9056e-05,0.000224369
3.1456e-05,0.00020725
2.8928e-05,0.000225362
2.8e-05,0.000232831
2.7936e-05,0.000233364
2.912e-05,0.000223876
2.928e-05,0.000222652
3.0336e-05,0.000214902
2.7904e-05,0.000233632
2.8544e-05,0.000228393
2.7808e-05,0.000234438
2.8416e-05,0.000229422
2.9696e-05,0.000219533
3.0688e-05,0.000212437
2.8384e-05,0.000229681
2.9792e-05,0.000218826
2.7904e-05,0.000233632
2.7136e-05,0.000240244
5.3056e-05,0.000122875
0.000106208,6.1382e-05
5.6576e-05,0.00011523
3.0432e-05,0.000214224
3.0016e-05,0.000217193
2.7616e-05,0.000236068
2.9024e-05,0.000224616
2.9088e-05,0.000224122
2.8576e-05,0.000228138
3.2512e-05,0.000200519
2.9312e-05,0.000222409
2.9856e-05,0.000218357
2.992e-05,0.00021789
3.0944e-05,0.000210679
2.8288e-05,0.00023046
2.7392e-05,0.000237999
2.944e-05,0.000221442
3.0464e-05,0.000213999
3.0816e-05,0.000211554
2.992e-05,0.00021789
3.1488e-05,0.000207039
2.8128e-05,0.000231771
3.0112e-05,0.0002165
3.1232e-05,0.000208736
2.8992e-05,0.000224864
2.8896e-05,0.000225611
3.0304e-05,0.000215129
3.1264e-05,0.000208523
3.0176e-05,0.000216041
2.9536e-05,0.000220722
3.04e-05,0.000214449
3.0688e-05,0.000212437
2.944e-05,0.000221442
3.088e-05,0.000211116
3.1936e-05,0.000204135
2.9888e-05,0.000218123
3.0144e-05,0.000216271
2.9952e-05,0.000217657
2.9568e-05,0.000220484
3.2352e-05,0.00020151
2.9376e-05,0.000221925
3.0336e-05,0.000214902
2.928e-05,0.000222652
2.9248e-05,0.000222896
3.2032e-05,0.000203523
2.8864e-05,0.000225861
2.9184e-05,0.000223385
3.008e-05,0.000216731
2.9248e-05,0.000222896
2.7328e-05,0.000238556
2.9472e-05,0.000221202
3.2e-05,0.000203727
2.9472e-05,0.000221202
2.88e-05,0.000226363
2.9152e-05,0.00022363
2.9504e-05,0.000220962
2.848e-05,0.000228907
2.8384e-05,0.000229681
2.9536e-05,0.000220722
3.0688e-05,0.000212437
3.0624e-05,0.000212881
2.9312e-05,0.000222409
2.8064e-05,0.0002323
2.9408e-05,0.000221683
2.9408e-05,0.000221683
2.9952e-05,0.000217657
2.8928e-05,0.000225362
2.88e-05,0.000226363
3.04e-05,0.000214449
3.0208e-05,0.000215812
2.9408e-05,0.000221683
2.8768e-05,0.000226615
2.8544e-05,0.000228393
2.9664e-05,0.00021977
2.8512e-05,0.00022865
2.944e-05,0.000221442
3.0016e-05,0.000217193
2.7712e-05,0.00023525
2.7968e-05,0.000233097
2.9504e-05,0.000220962
2.9632e-05,0.000220007
2.9728e-05,0.000219297
2.9216e-05,0.00022314
2.8288e-05,0.00023046
2.7808e-05,0.000234438
2.6272e-05,0.000248145
2.832e-05,0.0002302
2.9312e-05,0.000222409
2.8992e-05,0.000224864
2.8544e-05,0.000228393
2.9184e-05,0.000223385
2.6848e-05,0.000242821
2.8544e-05,0.000228393
2.8416e-05,0.000229422
2.7712e-05,0.00023525
2.8288e-05,0.00023046
2.7936e-05,0.000233364
2.96e-05,0.000220245
2.8544e-05,0.000228393
2.688e-05,0.000242532
5.8944e-05,0.000110601
0.000110208,5.9154e-05
6.0704e-05,0.000107394
3.0432e-05,0.000214224
3.0784e-05,0.000211774
2.9408e-05,0.000221683
2.8608e-05,0.000227882
3.0592e-05,0.000213103
3.0784e-05,0.000211774
3.0496e-05,0.000213774
2.9952e-05,0.000217657
3.0752e-05,0.000211995
2.9824e-05,0.000218591
3.0432e-05,0.000214224
3.1072e-05,0.000209811
3.2768e-05,0.000198952
3.0496e-05,0.000213774
2.8704e-05,0.00022712
2.8768e-05,0.000226615
2.9248e-05,0.000222896
2.9856e-05,0.000218357
2.928e-05,0.000222652
2.8448e-05,0.000229164
3.0784e-05,0.000211774
2.8768e-05,0.000226615
2.784e-05,0.000234169
2.8096e-05,0.000232035
2.976e-05,0.000219061
3.072e-05,0.000212215
3.1456e-05,0.00020725
3.1008e-05,0.000210244
3.216e-05,0.000202713
2.8064e-05,0.0002323
2.9536e-05,0.000220722
2.832e-05,0.0002302
2.9728e-05,0.000219297
2.9376e-05,0.000221925
2.9152e-05,0.00022363
2.9568e-05,0.000220484
3.04e-05,0.000214449
3.104e-05,0.000210028
3.104e-05,0.000210028
2.864e-05,0.000227628
2.8416e-05,0.000229422
3.1584e-05,0.00020641
2.848e-05,0.000228907
2.9344e-05,0.000222167
3.1136e-05,0.00020938
2.88e-05,0.000226363
2.8416e-05,0.000229422
2.7136e-05,0.000240244
2.608e-05,0.000249972
2.9344e-05,0.000222167
2.8704e-05,0.00022712
2.992e-05,0.00021789
2.9376e-05,0.000221925
2.8864e-05,0.000225861
2.6944e-05,0.000241956
2.8128e-05,0.000231771
2.848e-05,0.000228907
2.9984e-05,0.000217425
2.88e-05,0.000226363
2.8256e-05,0.000230721
3.0976e-05,0.000210462
2.832e-05,0.0002302
3.1392e-05,0.000207673
3.0272e-05,0.000215356
3.0208e-05,0.000215812
3.2832e-05,0.000198564
3.0624e-05,0.000212881
3.0368e-05,0.000214675
3.0208e-05,0.000215812
2.992e-05,0.00021789
3.2064e-05,0.00020332
2.9152e-05,0.00022363
3.1968e-05,0.000203931
3.072e-05,0.000212215
2.7904e-05,0.000233632
3.0912e-05,0.000210897
3.28e-05,0.000198758
2.9792e-05,0.000218826
2.9824e-05,0.000218591
2.8768e-05,0.000226615
2.832e-05,0.0002302
3.056e-05,0.000213327
2.9344e-05,0.000222167
3.0912e-05,0.000210897
2.944e-05,0.000221442
2.912e-05,0.000223876
2.7168e-05,0.000239961
2.9184e-05,0.000223385
2.9344e-05,0.000222167
3.1232e-05,0.000208736
3.0304e-05,0.000215129
2.9344e-05,0.000222167
2.9408e-05,0.000221683
2.9312e-05,0.000222409
3.0112e-05,0.0002165
2.6816e-05,0.000243111
2.7776e-05,0.000234708
5.5968e-05,0.000116482
0.00010848,6.0096e-05
6.0064e-05,0.000108539
3.0368e-05,0.000214675
3.2384e-05,0.000201311
3.12e-05,0.000208951
3.0272e-05,0.000215356
3.1136e-05,0.00020938
2.96e-05,0.000220245
3.1264e-05,0.000208523
2.9696e-05,0.000219533
3.136e-05,0.000207885
3.1072e-05,0.000209811
2.8704e-05,0.00022712
3.1072e-05,0.000209811
2.8e-05,0.000232831
2.9248e-05,0.000222896
2.8416e-05,0.000229422
2.8896e-05,0.000225611
2.8832e-05,0.000226112
3.0848e-05,0.000211335
2.8672e-05,0.000227374
2.8448e-05,0.000229164
2.7584e-05,0.000236342
2.8352e-05,0.00022994
2.9536e-05,0.000220722
2.8864e-05,0.000225861
2.8608e-05,0.000227882
2.9984e-05,0.000217425
2.8992e-05,0.000224864
2.8672e-05,0.000227374
2.9952e-05,0.000217657
3.0336e-05,0.000214902
2.9248e-05,0.000222896
3.1104e-05,0.000209595
2.9888e-05,0.000218123
2.7968e-05,0.000233097
2.8928e-05,0.000225362
2.784e-05,0.000234169
3.0496e-05,0.000213774
2.9216e-05,0.00022314
3.0912e-05,0.000210897
2.9216e-05,0.00022314
2.9088e-05,0.000224122
2.9632e-05,0.000220007
2.8064e-05,0.0002323
2.8576e-05,0.000228138
2.8448e-05,0.000229164
2.7456e-05,0.000237444
2.8928e-05,0.000225362
3.024e-05,0.000215584
2.7392e-05,0.000237999
3.0208e-05,0.000215812
3.024e-05,0.000215584
2.8416e-05,0.000229422
2.9696e-05,0.000219533
2.8544e-05,0.000228393
2.6656e-05,0.00024457
2.848e-05,0.000228907
2.7264e-05,0.000239116
2.8224e-05,0.000230983
2.8768e-05,0.000226615
2.8448e-05,0.000229164
2.88e-05,0.000226363
2.8096e-05,0.000232035
3.0144e-05,0.000216271
2.9312e-05,0.000222409
2.7968e-05,0.000233097
2.9472e-05,0.000221202
3.0848e-05,0.000211335
3.0432e-05,0.000214224
2.832e-05,0.0002302
2.9632e-05,0.000220007
3.008e-05,0.000216731
3.1264e-05,0.000208523
2.9856e-05,0.000218357
2.9728e-05,0.000219297
2.9888e-05,0.000218123
2.8e-05,0.000232831
2.8608e-05,0.000227882
2.7712e-05,0.00023525
2.8512e-05,0.00022865
2.9504e-05,0.000220962
2.8448e-05,0.000229164
2.9696e-05,0.000219533
2.6464e-05,0.000246344
2.7904e-05,0.000233632
2.7968e-05,0.000233097
2.9216e-05,0.00022314
3.056e-05,0.000213327
2.9504e-05,0.000220962
2.8768e-05,0.000226615
3.0592e-05,0.000213103
2.9472e-05,0.000221202
2.9408e-05,0.000221683
2.9248e-05,0.000222896
2.8064e-05,0.0002323
2.9216e-05,0.00022314
3.1264e-05,0.000208523
2.8544e-05,0.000228393
