0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.601e-06,5.57e-06,1.103e-05,9.201e-06,6.2e-06
8.474e-06,6.46e-06,1.0371e-05,8.69e-06,7.05e-06
8.414e-06,5.96e-06,1.076e-05,8.68e-06,7.201e-06
8.187e-06,5.92e-06,1.046e-05,8.425e-06,6.47e-06
8.194e-06,5.44e-06,1.0361e-05,8.615e-06,6.07e-06
8.307e-06,6.1e-06,1.015e-05,8.53e-06,7.02e-06
8.224e-06,5.64e-06,1.024e-05,8.51e-06,6.21e-06
8.207e-06,6.031e-06,1.0231e-05,8.37e-06,6.45e-06
8.369e-06,5.89e-06,1.052e-05,8.646e-06,6.631e-06
8.285e-06,5.83e-06,1.025e-05,8.59e-06,6.77e-06
8.144e-06,5.76e-06,1.028e-05,8.43e-06,6.24e-06
7.938e-06,5.63e-06,1.029e-05,8.22e-06,6.48e-06
8.197e-06,5.99e-06,1.05e-05,8.381e-06,6.27e-06
8.065e-06,5.25e-06,1.045e-05,8.545e-06,5.67e-06
8.346e-06,6e-06,1.0171e-05,8.68e-06,7.051e-06
8.072e-06,5.89e-06,1.013e-05,8.225e-06,6.59e-06
1.0032e-05,6.38e-06,1.302e-05,1.038e-05,6.38e-06
8.298e-06,5.75e-06,1.0701e-05,8.55e-06,6.85e-06
8.259e-06,5.71e-06,1.055e-05,8.665e-06,6.04e-06
8.049e-06,6.06e-06,1.018e-05,8.236e-06,6.62e-06
8.082e-06,5.381e-06,1.0281e-05,8.285e-06,6.53e-06
8.137e-06,5.86e-06,1.047e-05,8.44e-06,6.43e-06
8.386e-06,5.65e-06,1.094e-05,8.78e-06,6.14e-06
8.279e-06,5.73e-06,1.0661e-05,8.566e-06,6.61e-06
8.481e-06,5.57e-06,1.114e-05,8.791e-06,6.21e-06
8.198e-06,5.63e-06,1.056e-05,8.63e-06,6.49e-06
8.146e-06,5.94e-06,1.0361e-05,8.28e-06,6.99e-06
8.393e-06,5.77e-06,1.081e-05,8.645e-06,6.32e-06
8.239e-06,5.66e-06,1.029e-05,8.5e-06,6.54e-06
8.292e-06,6e-06,1.062e-05,8.425e-06,6.77e-06
8.273e-06,5.73e-06,1.087e-05,8.68e-06,6.07e-06
8.381e-06,5.78e-06,1.085e-05,8.83e-06,6.35e-06
8.102e-06,5.87e-06,1.018e-05,8.33e-06,6.92e-06
8.225e-06,5.951e-06,1.0131e-05,8.525e-06,6.66e-06
8.277e-06,6.02e-06,1.044e-05,8.566e-06,6.49e-06
8.478e-06,6.15e-06,1.067e-05,8.705e-06,7.23e-06
8.326e-06,5.72e-06,1.0501e-05,8.82e-06,6.22e-06
8.195e-06,5.82e-06,9.94e-06,8.355e-06,6.83e-06
8.219e-06,6.07e-06,1.016e-05,8.435e-06,6.71e-06
8.571e-06,6.03e-06,1.0981e-05,8.875e-06,6.39e-06
8.275e-06,5.75e-06,1.072e-05,8.625e-06,6.5e-06
8.392e-06,6.28e-06,1.051e-05,8.38e-06,7.56e-06
8.164e-06,5.87e-06,1.0451e-05,8.376e-06,6.37e-06
8.181e-06,5.99e-06,1.021e-05,8.58e-06,6.39e-06
8.435e-06,5.83e-06,1.062e-05,8.665e-06,6.85e-06
7.981e-06,5.57e-06,1.043e-05,8.325e-06,5.92e-06
8.491e-06,6.051e-06,1.087e-05,8.815e-06,6.6e-06
8.381e-06,5.84e-06,1.01e-05,8.785e-06,6.76e-06
8.183e-06,5.85e-06,1.013e-05,8.45e-06,6.87e-06
8.223e-06,5.94e-06,1.0141e-05,8.37e-06,6.72e-06
8.459e-06,5.9e-06,1.062e-05,8.78e-06,6.73e-06
8.196e-06,5.95e-06,1.059e-05,8.18e-06,6.89e-06
7.9e-06,5.11e-06,1.0041e-05,8.41e-06,5.94e-06
8.187e-06,6.16e-06,1.014e-05,8.371e-06,6.84e-06
8.2e-06,5.96e-06,1.01e-05,8.505e-06,6.65e-06
8.18e-06,6.01e-06,1.0171e-05,8.25e-06,7.141e-06
8.149e-06,5.69e-06,1.091e-05,8.315e-06,5.94e-06
8.487e-06,5.88e-06,1.099e-05,8.755e-06,6.75e-06
8.145e-06,5.94e-06,1.0801e-05,8.42e-06,6.17e-06
7.799e-06,5.631e-06,1.016e-05,8.085e-06,5.99e-06
8.325e-06,5.88e-06,1.047e-05,8.585e-06,6.81e-06
8.206e-06,5.99e-06,1.052e-05,8.276e-06,6.671e-06
8.31e-06,5.84e-06,1.051e-05,8.695e-06,6.17e-06
8.163e-06,5.86e-06,1.033e-05,8.265e-06,6.46e-06
8.51e-06,5.69e-06,1.078e-05,8.835e-06,6.26e-06
8.202e-06,6.06e-06,9.941e-06,8.53e-06,6.68e-06
8.307e-06,5.49e-06,1.054e-05,8.76e-06,6.57e-06
8.145e-06,6.13e-06,1.023e-05,8.225e-06,6.871e-06
8.43e-06,5.8e-06,1.0671e-05,8.685e-06,6.81e-06
8.394e-06,5.851e-06,1.086e-05,8.63e-06,6.96e-06
8.495e-06,6.05e-06,1.08e-05,8.865e-06,6.67e-06
8.181e-06,5.9e-06,1.0401e-05,8.345e-06,6.53e-06
8.561e-06,6.061e-06,1.065e-05,8.81e-06,7.09e-06
8.255e-06,6.21e-06,9.96e-06,8.61e-06,6.941e-06
8.455e-06,5.87e-06,1.0371e-05,8.795e-06,7.03e-06
8.102e-06,5.86e-06,1.022e-05,8.21e-06,6.73e-06
8.409e-06,6.18e-06,1.023e-05,8.641e-06,7.15e-06
8.243e-06,5.49e-06,1.06e-05,8.665e-06,5.99e-06
8.855e-06,5.99e-06,1.095e-05,9.355e-06,6.92e-06
8.079e-06,6.02e-06,1.022e-05,8.195e-06,6.741e-06
8.332e-06,5.64e-06,1.062e-05,8.62e-06,6.19e-06
8.027e-06,5.79e-06,1.034e-05,8.135e-06,6.74e-06
8.123e-06,5.97e-06,1.041e-05,8.36e-06,6.17e-06
8.207e-06,6.14e-06,1.064e-05,8.241e-06,6.56e-06
8.28e-06,5.65e-06,1.0331e-05,8.575e-06,6.65e-06
8.325e-06,6.241e-06,1.044e-05,8.475e-06,6.841e-06
8.224e-06,5.92e-06,1.043e-05,8.63e-06,6.21e-06
8.079e-06,5.96e-06,1.0371e-05,8.15e-06,7.18e-06
8.31e-06,5.7e-06,1.071e-05,8.625e-06,6.42e-06
8.268e-06,6.1e-06,1.065e-05,8.37e-06,6.79e-06
8.325e-06,6.02e-06,1.0621e-05,8.535e-06,6.88e-06
7.997e-06,5.76e-06,9.98e-06,8.335e-06,6.37e-06
8.377e-06,5.97e-06,1.033e-05,8.55e-06,6.63e-06
8.624e-06,6.12e-06,1.082e-05,8.95e-06,6.64e-06
8.265e-06,5.61e-06,1.064e-05,8.465e-06,6.36e-06
7.83e-06,5.68e-06,9.96e-06,8.066e-06,6.15e-06
8.436e-06,5.69e-06,1.102e-05,8.695e-06,6.55e-06
8.132e-06,5.88e-06,1.028e-05,8.155e-06,6.62e-06
8.059e-06,5.751e-06,1.022e-05,8.47e-06,6.19e-06
8.859e-06,5.55e-06,1.131e-05,9.38e-06,7.01e-06
8.351e-06,5.91e-06,1.0421e-05,8.875e-06,6.37e-06
8.159e-06,6.02e-06,1.015e-05,8.275e-06,6.56e-06
8.343e-06,5.82e-06,1.038e-05,8.54e-06,6.79e-06
8.334e-06,6.04e-06,1.0351e-05,8.59e-06,6.24e-06
8.388e-06,5.74e-06,1.074e-05,8.505e-06,6.34e-06
8.631e-06,6.26e-06,1.1e-05,8.915e-06,7.12e-06
8.454e-06,5.84e-06,1.1021e-05,8.726e-06,6.16e-06
8.45e-06,6.17e-06,1.043e-05,8.74e-06,6.17e-06
8.422e-06,5.33e-06,1.063e-05,8.805e-06,6.56e-06
8.183e-06,5.64e-06,1.0261e-05,8.455e-06,5.93e-06
8.255e-06,5.77e-06,1.032e-05,8.556e-06,6.57e-06
8.572e-06,5.801e-06,1.085e-05,8.83e-06,6.53e-06
8.546e-06,5.54e-06,1.1001e-05,8.825e-06,6.3e-06
8.286e-06,5.83e-06,1.044e-05,8.81e-06,6.06e-06
8.205e-06,5.92e-06,1.05e-05,8.39e-06,6.691e-06
1.0644e-05,5.41e-06,2.092e-05,8.935e-06,6.29e-06
7.729e-06,5.39e-06,9.47e-06,7.62e-06,7.82e-06
8.333e-06,6e-06,1.05e-05,8.665e-06,6.47e-06
8.259e-06,6.21e-06,1.0161e-05,8.305e-06,7.16e-06
8.027e-06,5.84e-06,9.92e-06,8.31e-06,6.52e-06
8.602e-06,5.66e-06,1.064e-05,9.16e-06,6.62e-06
8.14e-06,6.07e-06,1.0131e-05,8.305e-06,7.14e-06
8.436e-06,5.54e-06,1.082e-05,8.75e-06,6.08e-06
8.47e-06,5.96e-06,1.066e-05,8.665e-06,7.03e-06
8.5e-06,5.74e-06,1.0931e-05,8.875e-06,6.79e-06
8.16e-06,6.01e-06,1.034e-05,8.58e-06,6.02e-06
8.473e-06,5.76e-06,1.024e-05,8.895e-06,6.76e-06
8.067e-06,5.73e-06,1.03e-05,8.4e-06,6.6e-06
8.53e-06,6.12e-06,1.08e-05,8.981e-06,6.68e-06
8.358e-06,6.44e-06,1.023e-05,8.45e-06,7.43e-06
8.564e-06,5.65e-06,1.064e-05,8.95e-06,7.04e-06
8.322e-06,6.15e-06,1.0451e-05,8.5e-06,6.581e-06
8.149e-06,5.83e-06,1.019e-05,8.405e-06,6.24e-06
8.482e-06,6.13e-06,1.077e-05,8.485e-06,7.41e-06
8.091e-06,5.6e-06,1.0461e-05,8.315e-06,5.93e-06
8.576e-06,5.99e-06,1.083e-05,8.93e-06,6.6e-06
8.179e-06,5.58e-06,1.062e-05,8.475e-06,6.8e-06
8.527e-06,6.18e-06,1.1021e-05,8.89e-06,6.351e-06
8.193e-06,6.18e-06,1.034e-05,8.33e-06,6.79e-06
8.486e-06,5.92e-06,1.123e-05,8.83e-06,6.54e-06
8.018e-06,5.96e-06,1.0101e-05,8.225e-06,6.48e-06
8.181e-06,5.85e-06,1.036e-05,8.26e-06,6.31e-06
8.413e-06,5.68e-06,1.059e-05,8.84e-06,6.47e-06
8.4e-06,5.74e-06,1.025e-05,8.675e-06,7.171e-06
8.265e-06,5.66e-06,1.049e-05,8.61e-06,6.31e-06
1.2894e-05,3.17e-06,1.595e-05,1.4075e-05,1.143e-05
8.166e-06,5.92e-06,9.891e-06,8.465e-06,6.53e-06
8.329e-06,5.99e-06,1.031e-05,8.495e-06,6.97e-06
7.906e-06,5.44e-06,9.89e-06,8.21e-06,6.5e-06
8.29e-06,6.25e-06,1.031e-05,8.46e-06,6.89e-06
8.423e-06,5.87e-06,1.019e-05,8.975e-06,6.77e-06
8.429e-06,5.85e-06,1.033e-05,8.83e-06,7.07e-06
8.219e-06,5.92e-06,1.059e-05,8.106e-06,6.23e-06
8.185e-06,6.07e-06,1.026e-05,8.431e-06,6.56e-06
8.404e-06,6.25e-06,1.032e-05,8.641e-06,6.91e-06
8.253e-06,6e-06,1.064e-05,8.455e-06,6.46e-06
8.138e-06,5.59e-06,1.0301e-05,8.495e-06,6.29e-06
8.168e-06,6.11e-06,1.021e-05,8.22e-06,6.89e-06
8.249e-06,5.63e-06,1.035e-05,8.7e-06,5.93e-06
8.191e-06,5.83e-06,1.0881e-05,8.39e-06,6.27e-06
8.189e-06,5.66e-06,1.053e-05,8.395e-06,6.73e-06
8.317e-06,6.13e-06,1.015e-05,8.665e-06,6.91e-06
8.136e-06,5.9e-06,1.0601e-05,8.3e-06,6.03e-06
8.498e-06,6.16e-06,1.052e-05,8.91e-06,7.28e-06
8.108e-06,5.94e-06,1e-05,8.19e-06,6.79e-06
8.013e-06,5.82e-06,1.021e-05,8.315e-06,6.09e-06
7.933e-06,5.72e-06,1.003e-05,8.11e-06,6.59e-06
8.469e-06,6.01e-06,1.088e-05,8.735e-06,6.59e-06
8.318e-06,5.91e-06,1.047e-05,8.64e-06,6.19e-06
8.226e-06,6.48e-06,1.004e-05,8.13e-06,9.21e-06
8.343e-06,6.28e-06,1.067e-05,8.26e-06,6.42e-06
8.466e-06,6.06e-06,1.0981e-05,8.67e-06,6.17e-06
8.249e-06,5.67e-06,1.042e-05,8.505e-06,6.94e-06
7.999e-06,5.56e-06,1.016e-05,8.22e-06,6.58e-06
8.265e-06,5.94e-06,1.0551e-05,8.61e-06,6.27e-06
8.18e-06,6.17e-06,1.034e-05,8.18e-06,7.27e-06
8.341e-06,5.77e-06,1.029e-05,8.875e-06,6.44e-06
8.289e-06,6.6e-06,9.771e-06,8.405e-06,7.731e-06
8.391e-06,5.82e-06,1.066e-05,8.305e-06,6.49e-06
8.983e-06,5.76e-06,1.152e-05,9.34e-06,6.97e-06
8.361e-06,5.48e-06,1.042e-05,8.685e-06,6.62e-06
8.672e-06,5.9e-06,1.096e-05,9.055e-06,6.57e-06
8.299e-06,5.89e-06,1.063e-05,8.555e-06,6.57e-06
8.132e-06,5.7e-06,1.055e-05,8.455e-06,6.261e-06
8.625e-06,6.13e-06,1.092e-05,8.79e-06,6.52e-06
7.989e-06,5.98e-06,1.013e-05,8.03e-06,7.08e-06
8.133e-06,5.86e-06,1.017e-05,8.365e-06,6.25e-06
8.345e-06,6.05e-06,1.021e-05,8.626e-06,6.64e-06
8.537e-06,5.81e-06,1.043e-05,8.855e-06,6.95e-06
8.111e-06,6.48e-06,9.86e-06,8.09e-06,7.101e-06
8.339e-06,5.85e-06,1.0571e-05,8.655e-06,6.25e-06
8.003e-06,5.69e-06,1.005e-05,8.195e-06,6.72e-06
8.598e-06,5.83e-06,1.114e-05,8.86e-06,6.25e-06
8.292e-06,5.98e-06,1.0111e-05,8.445e-06,7.03e-06
8.354e-06,5.77e-06,1.061e-05,8.66e-06,6.7e-06
8.383e-06,6.02e-06,1.071e-05,8.686e-06,6.521e-06
8.225e-06,5.89e-06,1.0651e-05,8.46e-06,6.76e-06
8.179e-06,5.83e-06,1.061e-05,8.27e-06,6.62e-06
8.121e-06,5.63e-06,9.66e-06,8.52e-06,6.95e-06
8.456e-06,6.19e-06,1.101e-05,8.66e-06,6.34e-06
8.788e-06,6.3e-06,1.098e-05,9.1e-06,7.01e-06
8.165e-06,5.99e-06,1.018e-05,8.475e-06,6.57e-06
8.354e-06,5.76e-06,1.047e-05,8.6e-06,6.27e-06
8.405e-06,5.95e-06,1.0151e-05,8.77e-06,6.73e-06
8.161e-06,5.81e-06,1.047e-05,8.25e-06,6.46e-06
7.895e-06,5.6e-06,1.014e-05,8.075e-06,6.08e-06
8.509e-06,5.96e-06,1.0561e-05,8.895e-06,6.29e-06
8.163e-06,5.83e-06,1.036e-05,8.42e-06,6.36e-06
8.156e-06,5.89e-06,1.054e-05,8.435e-06,6.36e-06
8.216e-06,5.77e-06,1.0421e-05,8.26e-06,7.3e-06
8.366e-06,5.72e-06,1.053e-05,8.47e-06,6.1e-06
8.581e-06,5.69e-06,1.105e-05,8.901e-06,6.56e-06
8.279e-06,5.2e-06,1.0231e-05,8.77e-06,6.6e-06
8.2e-06,5.88e-06,1.066e-05,8.33e-06,6.6e-06
8.029e-06,5.76e-06,1.019e-05,8.305e-06,6.31e-06
8.239e-06,5.95e-06,1.0301e-05,8.42e-06,6.83e-06
8.111e-06,5.89e-06,1.008e-05,8.185e-06,6.9e-06
