0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.775e-06,5.305e-06,8.1e-06,6.778e-06,6.72e-06
7.441e-06,6.108e-06,8.938e-06,7.42e-06,7.587e-06
6.917e-06,5.649e-06,8.209e-06,7.127e-06,7.191e-06
9.344e-06,7.209e-06,1.085e-05,9.51e-06,7.209e-06
6.84e-06,5.594e-06,8.31e-06,6.89e-06,5.963e-06
7.211e-06,6.093e-06,9.357e-06,7.009e-06,6.093e-06
6.918e-06,5.463e-06,8.566e-06,6.79e-06,5.463e-06
7.05e-06,6.016e-06,8.62e-06,6.936e-06,6.031e-06
6.876e-06,5.761e-06,8.207e-06,6.881e-06,5.916e-06
7.106e-06,5.993e-06,8.744e-06,7.043e-06,6.232e-06
7.156e-06,6.165e-06,8.133e-06,6.995e-06,6.793e-06
7.084e-06,6.233e-06,8.302e-06,7.213e-06,6.233e-06
7.009e-06,5.705e-06,8.114e-06,7.007e-06,5.705e-06
7.157e-06,6.357e-06,7.547e-06,7.31e-06,6.63e-06
7.105e-06,6.007e-06,8.274e-06,7.107e-06,6.657e-06
7.124e-06,6.184e-06,8.465e-06,7.059e-06,6.184e-06
6.919e-06,5.329e-06,8.337e-06,7.008e-06,5.329e-06
6.928e-06,5.875e-06,8.286e-06,6.928e-06,5.875e-06
7.502e-06,6.19e-06,1.109e-05,6.851e-06,6.714e-06
7.331e-06,5.783e-06,8.82e-06,7.401e-06,8.82e-06
7.307e-06,6.029e-06,8.34e-06,7.202e-06,7.464e-06
7.052e-06,5.674e-06,8.263e-06,7.241e-06,7.25e-06
7.117e-06,5.561e-06,8.394e-06,7.025e-06,7.42e-06
7.127e-06,5.583e-06,8.716e-06,7.358e-06,7.721e-06
7.134e-06,5.162e-06,8.61e-06,7.326e-06,7.664e-06
7.034e-06,5.377e-06,8.738e-06,6.935e-06,6.92e-06
7.141e-06,5.385e-06,8.634e-06,7.276e-06,7.478e-06
7.031e-06,5.223e-06,8.5e-06,7.086e-06,7.091e-06
6.915e-06,5.461e-06,8.565e-06,7.267e-06,7.581e-06
7.017e-06,5.74e-06,8.122e-06,7.078e-06,6.863e-06
7.031e-06,5.791e-06,8.19e-06,7.374e-06,7.324e-06
6.999e-06,5.655e-06,8.274e-06,7.117e-06,7.528e-06
7.339e-06,5.938e-06,8.918e-06,7.254e-06,6.894e-06
7.235e-06,5.456e-06,8.38e-06,7.436e-06,7.604e-06
7.244e-06,6.266e-06,8.354e-06,7.349e-06,7.603e-06
7.072e-06,5.514e-06,8.442e-06,7.264e-06,7.352e-06
7.03e-06,5.349e-06,8.442e-06,7.047e-06,6.887e-06
6.855e-06,5.429e-06,8.202e-06,6.72e-06,6.689e-06
6.92e-06,5.53e-06,8.51e-06,6.795e-06,6.865e-06
6.814e-06,5.236e-06,8.238e-06,6.825e-06,6.898e-06
7.034e-06,5.317e-06,8.948e-06,6.683e-06,7.053e-06
6.847e-06,5.296e-06,8.567e-06,6.774e-06,7.057e-06
7.137e-06,5.9e-06,8.728e-06,6.999e-06,7.12e-06
6.984e-06,5.837e-06,8.463e-06,7.075e-06,7.67e-06
7.141e-06,5.66e-06,8.525e-06,6.926e-06,6.894e-06
6.936e-06,5.438e-06,8.475e-06,7.087e-06,7.731e-06
7.195e-06,5.746e-06,9.006e-06,7.161e-06,7.034e-06
7.263e-06,5.79e-06,8.71e-06,7.298e-06,7.526e-06
6.942e-06,5.47e-06,8.57e-06,6.781e-06,6.871e-06
6.969e-06,5.567e-06,8.389e-06,6.904e-06,6.912e-06
7.046e-06,5.6e-06,8.587e-06,7.149e-06,7.343e-06
7.021e-06,5.607e-06,8.548e-06,7.005e-06,7.116e-06
7.07e-06,5.341e-06,8.691e-06,7.278e-06,7.147e-06
7.295e-06,5.994e-06,8.469e-06,7.586e-06,7.308e-06
7.015e-06,6.203e-06,8.029e-06,7.076e-06,6.895e-06
7.163e-06,5.967e-06,8.228e-06,7.226e-06,7.313e-06
7.093e-06,5.836e-06,8.212e-06,7.106e-06,6.811e-06
7.194e-06,5.5e-06,8.707e-06,7.274e-06,7.479e-06
7.226e-06,5.322e-06,8.833e-06,7.532e-06,8.545e-06
6.935e-06,5.227e-06,8.526e-06,6.842e-06,7.015e-06
7.327e-06,5.665e-06,8.764e-06,6.866e-06,7.13e-06
6.978e-06,5.162e-06,8.774e-06,7.095e-06,7.596e-06
7.089e-06,5.223e-06,8.644e-06,7.2e-06,7.481e-06
6.986e-06,5.548e-06,8.272e-06,7.067e-06,6.721e-06
6.954e-06,6.339e-06,7.757e-06,6.742e-06,6.634e-06
6.984e-06,6.077e-06,7.773e-06,6.994e-06,6.378e-06
7.165e-06,6.625e-06,7.964e-06,6.893e-06,6.639e-06
7.085e-06,6.17e-06,8.392e-06,7.063e-06,6.565e-06
6.997e-06,5.615e-06,8.386e-06,7.147e-06,7.332e-06
7.143e-06,5.357e-06,9.201e-06,7.071e-06,7.295e-06
7.153e-06,5.832e-06,8.467e-06,7.248e-06,7.683e-06
6.97e-06,5.377e-06,8.864e-06,7.069e-06,7.71e-06
7.255e-06,5.76e-06,8.705e-06,7.317e-06,7.682e-06
6.994e-06,5.121e-06,8.762e-06,6.835e-06,7.043e-06
7.165e-06,5.21e-06,8.958e-06,7.138e-06,7.224e-06
7.109e-06,5.76e-06,8.712e-06,6.813e-06,6.981e-06
7.035e-06,5.508e-06,8.928e-06,7.019e-06,7.272e-06
7.187e-06,5.322e-06,9.136e-06,7.015e-06,7.225e-06
7.025e-06,5.488e-06,8.551e-06,7.085e-06,7.322e-06
7.026e-06,5.438e-06,8.501e-06,7.021e-06,7.017e-06
6.995e-06,5.465e-06,8.586e-06,7.145e-06,7.695e-06
7.13e-06,5.817e-06,8.399e-06,7.212e-06,7.124e-06
7.059e-06,5.925e-06,7.924e-06,6.995e-06,6.538e-06
7.371e-06,6.591e-06,8.143e-06,7.368e-06,6.591e-06
6.956e-06,5.726e-06,8.517e-06,6.823e-06,5.726e-06
7.238e-06,6.318e-06,8.61e-06,7.108e-06,6.517e-06
7.128e-06,6.131e-06,8.079e-06,7.031e-06,6.131e-06
7.145e-06,6.422e-06,8.396e-06,7.076e-06,6.597e-06
7.012e-06,6.076e-06,8.109e-06,6.961e-06,6.799e-06
7.033e-06,6.24e-06,7.863e-06,7.021e-06,6.367e-06
6.943e-06,6.142e-06,7.843e-06,6.926e-06,6.51e-06
7.199e-06,5.926e-06,8.45e-06,7.326e-06,6.863e-06
6.953e-06,5.412e-06,8.113e-06,6.993e-06,6.865e-06
7.177e-06,5.618e-06,8.717e-06,6.99e-06,6.683e-06
7.023e-06,5.793e-06,8.205e-06,7.179e-06,7.028e-06
7.253e-06,5.746e-06,8.829e-06,7.263e-06,7.956e-06
7.39e-06,5.147e-06,8.735e-06,7.728e-06,7.592e-06
7.078e-06,5.814e-06,8.868e-06,6.955e-06,5.814e-06
6.992e-06,5.601e-06,8.595e-06,7.01e-06,5.601e-06
7.167e-06,5.75e-06,8.691e-06,7.173e-06,6.331e-06
6.976e-06,5.694e-06,8.455e-06,7.042e-06,6.438e-06
7.152e-06,6.006e-06,8.319e-06,7.199e-06,6.006e-06
7.108e-06,5.815e-06,8.4e-06,7.136e-06,5.815e-06
6.83e-06,5.996e-06,7.823e-06,6.813e-06,5.996e-06
7.026e-06,5.61e-06,8.419e-06,7.002e-06,5.61e-06
7.061e-06,5.939e-06,8.026e-06,7.208e-06,5.939e-06
7.24e-06,6.034e-06,8.322e-06,7.384e-06,6.034e-06
7.055e-06,6.314e-06,7.733e-06,7.135e-06,6.868e-06
7.064e-06,6.15e-06,7.799e-06,7.137e-06,6.15e-06
7.04e-06,5.832e-06,8.102e-06,7.057e-06,7.656e-06
7.193e-06,5.675e-06,8.276e-06,7.509e-06,7.179e-06
6.943e-06,5.924e-06,8.026e-06,6.961e-06,7.285e-06
7.05e-06,5.797e-06,8.746e-06,6.887e-06,6.593e-06
7.097e-06,5.759e-06,8.41e-06,7.064e-06,7.549e-06
7.274e-06,5.682e-06,8.829e-06,7.756e-06,7.888e-06
7.156e-06,5.951e-06,8.308e-06,7.284e-06,6.997e-06
7.151e-06,5.501e-06,8.148e-06,7.253e-06,7.361e-06
7.092e-06,6.177e-06,7.813e-06,7.294e-06,6.52e-06
7.122e-06,5.868e-06,7.978e-06,7.01e-06,6.709e-06
6.963e-06,5.72e-06,8.377e-06,6.937e-06,6.743e-06
7.565e-06,6.525e-06,8.967e-06,7.545e-06,7.201e-06
6.969e-06,5.646e-06,8.172e-06,7.012e-06,6.67e-06
7.781e-06,5.751e-06,1.1026e-05,7.822e-06,7.878e-06
6.933e-06,5.074e-06,8.591e-06,7.136e-06,7.551e-06
7.219e-06,5.706e-06,9.175e-06,7.054e-06,7.306e-06
7.116e-06,5.496e-06,8.769e-06,7.32e-06,7.671e-06
7.202e-06,5.762e-06,8.478e-06,7.069e-06,6.887e-06
7.004e-06,5.712e-06,8.139e-06,6.972e-06,6.702e-06
7.243e-06,5.766e-06,8.142e-06,7.342e-06,6.87e-06
6.998e-06,6.261e-06,7.826e-06,6.942e-06,6.261e-06
7.364e-06,6.082e-06,8.627e-06,7.379e-06,7.09e-06
7.228e-06,5.576e-06,8.711e-06,7.255e-06,7.436e-06
6.909e-06,5.341e-06,8.579e-06,7.105e-06,7.656e-06
7.01e-06,5.364e-06,8.373e-06,7.087e-06,7.532e-06
7.19e-06,5.491e-06,8.796e-06,7.211e-06,7.43e-06
6.96e-06,5.195e-06,8.804e-06,6.913e-06,7.09e-06
6.955e-06,5.584e-06,8.827e-06,6.868e-06,6.915e-06
6.999e-06,5.126e-06,8.558e-06,7.23e-06,7.584e-06
7.272e-06,5.686e-06,9.237e-06,7.076e-06,7.252e-06
7.089e-06,5.402e-06,8.622e-06,7.522e-06,7.796e-06
7.181e-06,5.707e-06,8.541e-06,7.279e-06,7.336e-06
6.977e-06,5.349e-06,8.253e-06,6.864e-06,6.92e-06
7.247e-06,5.878e-06,8.591e-06,7.248e-06,7.296e-06
7.037e-06,5.805e-06,8.254e-06,7.135e-06,7.318e-06
7.104e-06,5.571e-06,8.518e-06,6.929e-06,6.919e-06
7.17e-06,5.469e-06,8.78e-06,7.132e-06,7.009e-06
7.055e-06,5.389e-06,8.638e-06,7.171e-06,7.393e-06
7.245e-06,5.558e-06,8.52e-06,7.63e-06,8.187e-06
7.17e-06,5.976e-06,8.289e-06,7.325e-06,8.003e-06
7.104e-06,5.435e-06,8.626e-06,7.325e-06,7.448e-06
7.341e-06,6.324e-06,8.998e-06,7.182e-06,7.561e-06
6.991e-06,5.268e-06,8.523e-06,7.059e-06,7.097e-06
7.221e-06,5.637e-06,9.164e-06,7.359e-06,7.786e-06
7.098e-06,5.4e-06,8.884e-06,6.943e-06,7.064e-06
7.316e-06,5.716e-06,9.137e-06,7.326e-06,7.682e-06
7.109e-06,5.59e-06,8.778e-06,7.032e-06,7.189e-06
7.149e-06,5.767e-06,8.622e-06,7.262e-06,7.96e-06
7.03e-06,5.404e-06,8.462e-06,6.991e-06,7.012e-06
6.948e-06,5.406e-06,8.667e-06,6.892e-06,7.021e-06
7.045e-06,5.563e-06,8.718e-06,7.008e-06,7.087e-06
7.126e-06,5.371e-06,8.771e-06,7.178e-06,7.541e-06
7.116e-06,5.285e-06,8.963e-06,6.978e-06,7.127e-06
6.995e-06,5.454e-06,8.273e-06,7.193e-06,8.273e-06
7.317e-06,6.079e-06,8.816e-06,7.233e-06,7.276e-06
7.127e-06,5.644e-06,8.535e-06,7.318e-06,7.725e-06
7.058e-06,5.776e-06,8.305e-06,6.992e-06,6.711e-06
6.86e-06,5.514e-06,8.21e-06,6.988e-06,6.852e-06
7.259e-06,6.031e-06,8.935e-06,7.261e-06,7.746e-06
6.856e-06,5.282e-06,8.458e-06,6.97e-06,7.451e-06
7.119e-06,5.792e-06,8.519e-06,7.046e-06,7.4e-06
7.037e-06,5.486e-06,8.568e-06,7.179e-06,7.439e-06
7.125e-06,5.223e-06,9.017e-06,6.974e-06,6.957e-06
6.903e-06,5.276e-06,8.529e-06,6.896e-06,7.131e-06
7.005e-06,5.313e-06,8.636e-06,7.35e-06,7.591e-06
6.976e-06,5.29e-06,8.524e-06,7.085e-06,7.102e-06
7.441e-06,5.988e-06,9.141e-06,7.273e-06,7.4e-06
6.977e-06,5.239e-06,8.84e-06,6.886e-06,7.196e-06
6.962e-06,5.247e-06,8.805e-06,7.024e-06,7.089e-06
7.262e-06,5.396e-06,8.999e-06,7.359e-06,7.819e-06
7.159e-06,5.415e-06,8.518e-06,7.393e-06,8.403e-06
7.001e-06,5.363e-06,8.772e-06,7.212e-06,7.539e-06
7.086e-06,5.921e-06,8.504e-06,7.017e-06,7.517e-06
7.232e-06,5.579e-06,9.185e-06,7.262e-06,7.559e-06
7.192e-06,5.773e-06,9.038e-06,6.815e-06,7.289e-06
7.105e-06,5.169e-06,8.91e-06,6.897e-06,7.191e-06
7.206e-06,5.607e-06,8.808e-06,7.276e-06,7.619e-06
7.182e-06,5.692e-06,8.975e-06,7.316e-06,7.54e-06
7.149e-06,5.536e-06,8.654e-06,7.297e-06,7.455e-06
6.992e-06,5.474e-06,8.347e-06,7.003e-06,6.809e-06
6.975e-06,5.355e-06,8.358e-06,6.975e-06,6.716e-06
7.164e-06,5.653e-06,8.913e-06,7.205e-06,7.051e-06
7e-06,5.48e-06,8.289e-06,6.947e-06,6.891e-06
6.825e-06,5.63e-06,8.056e-06,6.7e-06,6.528e-06
7.056e-06,6.245e-06,8.093e-06,7.075e-06,6.657e-06
7.138e-06,6.479e-06,7.964e-06,7.031e-06,6.489e-06
7.148e-06,6.333e-06,7.993e-06,7.126e-06,6.333e-06
6.947e-06,5.876e-06,8.064e-06,6.964e-06,5.876e-06
6.94e-06,5.729e-06,8.22e-06,6.878e-06,5.729e-06
7.1e-06,6.093e-06,8.25e-06,7.041e-06,6.093e-06
7.108e-06,5.926e-06,8.126e-06,7.245e-06,5.926e-06
8.043e-06,4.963e-06,9.991e-06,8.526e-06,9.128e-06
7.004e-06,5.138e-06,8.605e-06,7.125e-06,7.724e-06
7.231e-06,5.599e-06,8.649e-06,7.033e-06,7.097e-06
7.151e-06,5.632e-06,8.82e-06,7.09e-06,7.162e-06
7.382e-06,5.759e-06,8.781e-06,7.344e-06,7.21e-06
6.946e-06,5.404e-06,8.565e-06,7.214e-06,7.658e-06
7.198e-06,5.95e-06,8.437e-06,7.065e-06,6.93e-06
7.097e-06,5.406e-06,8.43e-06,7.231e-06,6.976e-06
7.135e-06,6.232e-06,7.823e-06,7.398e-06,6.484e-06
6.98e-06,6.159e-06,8.06e-06,6.838e-06,6.842e-06
7.106e-06,5.561e-06,8.349e-06,7.326e-06,7.203e-06
7.082e-06,6.084e-06,8.147e-06,7.097e-06,6.848e-06
7.072e-06,6.082e-06,7.832e-06,7.132e-06,6.895e-06
6.993e-06,5.573e-06,8.135e-06,7.021e-06,7.302e-06
7.123e-06,5.651e-06,8.593e-06,7.159e-06,7.988e-06
7.289e-06,5.903e-06,8.459e-06,7.217e-06,7.691e-06
7.189e-06,5.859e-06,8.399e-06,7.12e-06,6.965e-06
7.041e-06,5.545e-06,8.494e-06,7.173e-06,7.534e-06
7.279e-06,5.233e-06,9.203e-06,7.207e-06,7.374e-06
7.147e-06,5.378e-06,8.927e-06,7.354e-06,8.154e-06
7.074e-06,5.866e-06,8.606e-06,7.208e-06,7.452e-06
7.206e-06,5.143e-06,8.825e-06,7.407e-06,8.121e-06
7.164e-06,5.211e-06,9.029e-06,7.292e-06,7.634e-06
6.945e-06,5.394e-06,8.405e-06,7.196e-06,7.627e-06
7.031e-06,5.748e-06,8.391e-06,7.191e-06,7.301e-06
9.05e-06,5.359e-06,1.4681e-05,8.508e-06,1.2661e-05
7.117e-06,5.417e-06,8.831e-06,7.065e-06,7.114e-06
7.294e-06,5.555e-06,9.214e-06,6.846e-06,7.058e-06
7.064e-06,5.363e-06,8.919e-06,6.893e-06,6.985e-06
7.111e-06,5.578e-06,8.749e-06,7.231e-06,7.6e-06
7.357e-06,6.336e-06,8.529e-06,7.434e-06,7.502e-06
7.033e-06,5.725e-06,8.274e-06,7.146e-06,7.306e-06
7.009e-06,5.685e-06,8.404e-06,6.955e-06,6.844e-06
6.909e-06,5.342e-06,8.579e-06,6.887e-06,6.949e-06
7.161e-06,5.456e-06,8.756e-06,7.359e-06,7.306e-06
6.969e-06,5.477e-06,8.529e-06,7.102e-06,7.763e-06
7.083e-06,5.435e-06,8.622e-06,7.144e-06,7.959e-06
6.917e-06,5.166e-06,8.423e-06,6.862e-06,6.845e-06
7.029e-06,5.606e-06,8.547e-06,7.037e-06,7.135e-06
7.055e-06,5.189e-06,8.802e-06,6.965e-06,7.07e-06
7.003e-06,5.331e-06,8.546e-06,7.001e-06,6.968e-06
6.981e-06,5.521e-06,8.405e-06,7.149e-06,7.209e-06
6.997e-06,5.335e-06,8.555e-06,6.868e-06,6.794e-06
7.237e-06,6.096e-06,7.989e-06,7.529e-06,7.985e-06
7.069e-06,6.227e-06,7.729e-06,6.995e-06,6.227e-06
7e-06,6.245e-06,7.98e-06,7.004e-06,6.245e-06
6.954e-06,6.107e-06,7.838e-06,6.956e-06,6.107e-06
7.249e-06,6.594e-06,8.002e-06,7.003e-06,6.756e-06
6.946e-06,5.417e-06,8.227e-06,7.103e-06,7.333e-06
7.151e-06,5.459e-06,8.778e-06,7.183e-06,7.022e-06
7.128e-06,5.356e-06,8.698e-06,7.191e-06,7.359e-06
7.194e-06,5.561e-06,9.066e-06,7.321e-06,8.229e-06
7.235e-06,5.248e-06,8.743e-06,7.542e-06,8.204e-06
7.106e-06,5.504e-06,8.453e-06,7.119e-06,7.88e-06
7.032e-06,5.704e-06,8.672e-06,7.059e-06,6.886e-06
7.082e-06,5.445e-06,8.827e-06,7.19e-06,7.437e-06
6.985e-06,5.488e-06,8.435e-06,7.138e-06,7.095e-06
7.039e-06,5.763e-06,8.185e-06,6.912e-06,6.82e-06
6.893e-06,5.478e-06,8.517e-06,7.006e-06,6.992e-06
7.295e-06,5.66e-06,9.294e-06,7.515e-06,7.694e-06
7.128e-06,5.408e-06,8.653e-06,7.331e-06,7.41e-06
6.929e-06,5.535e-06,8.359e-06,6.847e-06,6.868e-06
6.908e-06,5.453e-06,8.233e-06,6.896e-06,6.828e-06
6.949e-06,5.659e-06,8.376e-06,6.902e-06,6.775e-06
7.095e-06,5.199e-06,8.767e-06,7.298e-06,7.916e-06
7.032e-06,5.192e-06,8.773e-06,6.858e-06,7.065e-06
6.959e-06,5.159e-06,8.601e-06,6.988e-06,7.136e-06
7.13e-06,5.894e-06,8.677e-06,7.12e-06,7.218e-06
6.996e-06,5.155e-06,8.424e-06,7.131e-06,7.489e-06
6.983e-06,5.396e-06,8.356e-06,7.23e-06,7.518e-06
6.982e-06,5.319e-06,8.572e-06,6.987e-06,7.067e-06
7.102e-06,5.742e-06,8.88e-06,7.12e-06,7.529e-06
7.115e-06,5.242e-06,8.587e-06,7.334e-06,7.907e-06
7.025e-06,5.082e-06,8.81e-06,7.129e-06,7.869e-06
6.98e-06,5.165e-06,8.703e-06,6.741e-06,7.121e-06
7.17e-06,5.805e-06,8.997e-06,6.844e-06,6.933e-06
7.164e-06,5.04e-06,8.757e-06,7.371e-06,8.033e-06
7.043e-06,5.621e-06,8.712e-06,6.89e-06,7.147e-06
7.054e-06,5.386e-06,8.492e-06,7.324e-06,7.472e-06
6.874e-06,5.754e-06,7.922e-06,6.914e-06,6.713e-06
7.108e-06,5.755e-06,8.275e-06,7.201e-06,7.417e-06
6.905e-06,5.689e-06,8.163e-06,6.917e-06,6.707e-06
7.089e-06,5.664e-06,8.347e-06,7.026e-06,7.446e-06
6.992e-06,5.504e-06,8.819e-06,6.838e-06,7.008e-06
7.11e-06,5.284e-06,9.091e-06,6.971e-06,7.135e-06
7.022e-06,5.13e-06,8.629e-06,7.146e-06,8.19e-06
7.077e-06,5.463e-06,8.48e-06,6.991e-06,7.184e-06
7.046e-06,5.263e-06,8.678e-06,6.874e-06,8.234e-06
6.959e-06,4.985e-06,8.464e-06,6.933e-06,7.175e-06
6.972e-06,5.232e-06,8.482e-06,7.222e-06,7.702e-06
6.978e-06,5.169e-06,8.363e-06,6.954e-06,8.213e-06
7.045e-06,5.404e-06,8.568e-06,7.317e-06,7.664e-06
7.031e-06,5.295e-06,8.6e-06,7.187e-06,7.621e-06
7.072e-06,5.597e-06,8.606e-06,7.154e-06,7.598e-06
6.888e-06,5.256e-06,8.414e-06,6.835e-06,6.966e-06
6.931e-06,5.384e-06,8.687e-06,6.999e-06,7.177e-06
7.213e-06,6.179e-06,8.473e-06,7.068e-06,7.017e-06
6.93e-06,5.732e-06,8.405e-06,6.867e-06,6.806e-06
7.177e-06,5.092e-06,8.796e-06,6.982e-06,7.112e-06
6.884e-06,5.21e-06,8.727e-06,6.881e-06,6.954e-06
6.972e-06,5.479e-06,8.458e-06,7.184e-06,7.523e-06
6.785e-06,5.149e-06,8.216e-06,6.978e-06,6.842e-06
7.054e-06,6.063e-06,8.07e-06,7.113e-06,6.734e-06
7.142e-06,6.223e-06,8.149e-06,7.056e-06,6.614e-06
6.983e-06,6.032e-06,8.024e-06,6.837e-06,6.204e-06
6.815e-06,5.859e-06,7.795e-06,6.867e-06,5.859e-06
7.14e-06,6.077e-06,7.935e-06,7.425e-06,6.077e-06
7.14e-06,6.086e-06,8.076e-06,7.24e-06,7.462e-06
7.119e-06,5.777e-06,7.786e-06,7.559e-06,7.786e-06
7.055e-06,6.157e-06,7.692e-06,7.133e-06,6.157e-06
7.189e-06,6.075e-06,7.876e-06,7.413e-06,6.075e-06
7.079e-06,6.177e-06,7.91e-06,7.01e-06,6.206e-06
7.192e-06,5.982e-06,8.706e-06,7.259e-06,7.843e-06
7.045e-06,5.514e-06,8.558e-06,6.902e-06,7.494e-06
7.696e-06,5.889e-06,9.028e-06,7.849e-06,7.705e-06
6.79e-06,5.663e-06,8.032e-06,6.837e-06,6.578e-06
7.221e-06,5.855e-06,8.642e-06,7.293e-06,7.617e-06
6.86e-06,5.255e-06,8.408e-06,6.924e-06,7.827e-06
6.916e-06,5.407e-06,8.651e-06,6.962e-06,7.021e-06
6.887e-06,5.32e-06,8.609e-06,7.048e-06,7.793e-06
7.312e-06,5.64e-06,8.444e-06,7.337e-06,7.104e-06
7.076e-06,6.127e-06,7.909e-06,7.048e-06,6.308e-06
7.058e-06,6.396e-06,7.979e-06,6.94e-06,6.972e-06
7.163e-06,5.568e-06,8.423e-06,7.351e-06,5.568e-06
6.971e-06,5.781e-06,8.404e-06,6.92e-06,5.996e-06
6.964e-06,5.507e-06,8.225e-06,7.227e-06,5.507e-06
7.028e-06,5.966e-06,8.108e-06,6.839e-06,5.966e-06
6.989e-06,5.956e-06,7.712e-06,7.148e-06,5.956e-06
7.077e-06,6.415e-06,7.768e-06,7.094e-06,6.729e-06
7.538e-06,6.02e-06,9.327e-06,7.726e-06,8.056e-06
7.537e-06,5.562e-06,1.0208e-05,7.79e-06,7.553e-06
7.041e-06,5.115e-06,8.713e-06,6.982e-06,5.115e-06
7.044e-06,5.767e-06,8.693e-06,6.99e-06,5.837e-06
7.342e-06,5.71e-06,9.267e-06,7.147e-06,6.317e-06
7.233e-06,5.677e-06,8.641e-06,7.102e-06,5.677e-06
7.101e-06,5.707e-06,8.351e-06,6.961e-06,6.322e-06
1.1773e-05,7.229e-06,1.4236e-05,1.2446e-05,9.811e-06
7.198e-06,5.878e-06,9.101e-06,7.031e-06,6.293e-06
9.907e-06,5.964e-06,1.2673e-05,1.0271e-05,8.377e-06
7.187e-06,6.021e-06,8.689e-06,7.004e-06,6.48e-06
6.981e-06,5.46e-06,8.163e-06,6.933e-06,5.46e-06
7.128e-06,5.95e-06,8.341e-06,7.005e-06,5.95e-06
7.133e-06,6.103e-06,8.41e-06,7.119e-06,6.103e-06
7.007e-06,5.838e-06,8.427e-06,7.007e-06,6.023e-06
6.887e-06,5.911e-06,8.199e-06,6.829e-06,5.982e-06
7.133e-06,5.953e-06,8.488e-06,7.142e-06,6.585e-06
7.11e-06,6.118e-06,8.359e-06,7.168e-06,7.119e-06
7.233e-06,5.918e-06,8.566e-06,7.181e-06,5.918e-06
7.404e-06,5.828e-06,9.847e-06,7.154e-06,5.828e-06
7.06e-06,5.032e-06,9.238e-06,6.895e-06,7.3e-06
6.848e-06,5.264e-06,8.421e-06,6.97e-06,7.226e-06
7.029e-06,5.659e-06,8.557e-06,6.96e-06,7.05e-06
1.0778e-05,9.327e-06,1.2643e-05,1.0537e-05,1.0022e-05
7.164e-06,5.659e-06,8.843e-06,7.25e-06,5.659e-06
1.133e-05,8.902e-06,1.4143e-05,1.1152e-05,9.59e-06
