0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.71e-06,0.10870488
4.855e-06,0.105458289
4.745e-06,0.107903056
4.705e-06,0.108820409
4.735e-06,0.108130939
4.75e-06,0.107789479
4.735e-06,0.108130939
4.765e-06,0.107450157
4.675e-06,0.109518714
4.725e-06,0.108359784
4.68e-06,0.10940171
4.74e-06,0.108016878
4.76e-06,0.107563019
4.745e-06,0.107903056
4.755e-06,0.107676126
4.73e-06,0.108245246
4.735e-06,0.108130939
4.76e-06,0.107563019
4.715e-06,0.108589604
4.75e-06,0.107789479
4.75e-06,0.107789479
4.79e-06,0.10688936
4.86e-06,0.105349794
4.775e-06,0.107225135
4.72e-06,0.108474575
4.75e-06,0.107789479
4.695e-06,0.109052189
4.66e-06,0.109871246
4.73e-06,0.108245246
4.795e-06,0.106777892
4.715e-06,0.108589604
4.67e-06,0.109635971
4.795e-06,0.106777892
4.675e-06,0.109518714
4.675e-06,0.109518714
4.725e-06,0.108359784
4.835e-06,0.105894521
4.715e-06,0.108589604
4.715e-06,0.108589604
4.76e-06,0.107563019
4.62e-06,0.110822514
4.7e-06,0.108936176
4.675e-06,0.109518714
4.665e-06,0.109753489
4.705e-06,0.108820409
4.715e-06,0.108589604
4.65e-06,0.110107526
4.775e-06,0.107225135
4.67e-06,0.109635971
4.715e-06,0.108589604
4.88e-06,0.10491804
4.725e-06,0.108359784
4.745e-06,0.107903056
4.855e-06,0.105458289
4.725e-06,0.108359784
4.79e-06,0.10688936
4.67e-06,0.109635971
4.725e-06,0.108359784
4.675e-06,0.109518714
4.745e-06,0.107903056
4.72e-06,0.108474575
4.715e-06,0.108589604
4.965e-06,0.103121854
4.675e-06,0.109518714
4.72e-06,0.108474575
4.69e-06,0.109168448
4.65e-06,0.110107526
4.72e-06,0.108474575
4.69e-06,0.109168448
4.685e-06,0.109284952
4.67e-06,0.109635971
4.955e-06,0.103329971
4.66e-06,0.109871246
4.715e-06,0.108589604
4.64e-06,0.110344827
4.71e-06,0.10870488
4.75e-06,0.107789479
4.775e-06,0.107225135
4.7e-06,0.108936176
4.685e-06,0.109284952
4.83e-06,0.106004141
4.73e-06,0.108245246
4.67e-06,0.109635971
4.69e-06,0.109168448
4.72e-06,0.108474575
4.775e-06,0.107225135
4.74e-06,0.108016878
4.73e-06,0.108245246
4.655e-06,0.109989263
4.71e-06,0.10870488
4.635e-06,0.110463858
4.68e-06,0.10940171
4.735e-06,0.108130939
4.705e-06,0.108820409
4.7e-06,0.108936176
4.72e-06,0.108474575
4.69e-06,0.109168448
4.705e-06,0.108820409
4.725e-06,0.108359784
5.135e-06,0.099707894
4.675e-06,0.109518714
4.77e-06,0.107337527
4.72e-06,0.108474575
4.765e-06,0.107450157
4.635e-06,0.110463858
4.685e-06,0.109284952
4.745e-06,0.107903056
4.815e-06,0.106334373
4.7e-06,0.108936176
4.7e-06,0.108936176
4.72e-06,0.108474575
4.71e-06,0.10870488
4.725e-06,0.108359784
4.72e-06,0.108474575
4.66e-06,0.109871246
4.715e-06,0.108589604
4.725e-06,0.108359784
4.675e-06,0.109518714
4.755e-06,0.107676126
4.745e-06,0.107903056
4.63e-06,0.110583149
4.85e-06,0.105567008
4.73e-06,0.108245246
4.705e-06,0.108820409
4.665e-06,0.109753489
4.74e-06,0.108016878
4.645e-06,0.11022605
4.7e-06,0.108936176
4.705e-06,0.108820409
4.705e-06,0.108820409
4.675e-06,0.109518714
4.76e-06,0.107563019
4.725e-06,0.108359784
4.685e-06,0.109284952
4.785e-06,0.107001051
4.705e-06,0.108820409
4.65e-06,0.110107526
4.69e-06,0.109168448
4.765e-06,0.107450157
4.73e-06,0.108245246
4.695e-06,0.109052189
4.755e-06,0.107676126
4.685e-06,0.109284952
4.75e-06,0.107789479
4.695e-06,0.109052189
4.765e-06,0.107450157
4.67e-06,0.109635971
4.705e-06,0.108820409
4.715e-06,0.108589604
4.675e-06,0.109518714
4.765e-06,0.107450157
4.785e-06,0.107001051
4.655e-06,0.109989263
4.675e-06,0.109518714
4.71e-06,0.10870488
4.68e-06,0.10940171
4.7e-06,0.108936176
4.67e-06,0.109635971
4.72e-06,0.108474575
4.73e-06,0.108245246
4.815e-06,0.106334373
4.7e-06,0.108936176
4.675e-06,0.109518714
4.68e-06,0.10940171
4.73e-06,0.108245246
4.73e-06,0.108245246
4.755e-06,0.107676126
4.75e-06,0.107789479
4.695e-06,0.109052189
4.68e-06,0.10940171
4.735e-06,0.108130939
4.705e-06,0.108820409
4.745e-06,0.107903056
4.725e-06,0.108359784
4.67e-06,0.109635971
4.71e-06,0.10870488
4.68e-06,0.10940171
4.72e-06,0.108474575
4.695e-06,0.109052189
4.695e-06,0.109052189
4.75e-06,0.107789479
4.665e-06,0.109753489
4.835e-06,0.105894521
4.875e-06,0.105025642
4.71e-06,0.10870488
4.685e-06,0.109284952
4.7e-06,0.108936176
4.725e-06,0.108359784
4.725e-06,0.108359784
4.685e-06,0.109284952
4.73e-06,0.108245246
4.685e-06,0.109284952
4.8e-06,0.106666662
4.685e-06,0.109284952
4.76e-06,0.107563019
4.74e-06,0.108016878
4.705e-06,0.108820409
4.68e-06,0.10940171
4.88e-06,0.10491804
4.715e-06,0.108589604
4.795e-06,0.106777892
4.68e-06,0.10940171
4.775e-06,0.107225135
4.72e-06,0.108474575
4.665e-06,0.109753489
4.695e-06,0.109052189
5.1e-06,0.100392155
4.635e-06,0.110463858
4.69e-06,0.109168448
4.71e-06,0.10870488
4.665e-06,0.109753489
4.695e-06,0.109052189
4.655e-06,0.109989263
4.675e-06,0.109518714
4.775e-06,0.107225135
4.73e-06,0.108245246
4.655e-06,0.109989263
4.66e-06,0.109871246
4.715e-06,0.108589604
4.705e-06,0.108820409
4.705e-06,0.108820409
4.73e-06,0.108245246
4.67e-06,0.109635971
4.705e-06,0.108820409
4.72e-06,0.108474575
4.69e-06,0.109168448
4.695e-06,0.109052189
4.705e-06,0.108820409
4.835e-06,0.105894521
4.735e-06,0.108130939
4.735e-06,0.108130939
4.755e-06,0.107676126
4.68e-06,0.10940171
4.725e-06,0.108359784
4.855e-06,0.105458289
4.7e-06,0.108936176
4.7e-06,0.108936176
4.765e-06,0.107450157
4.69e-06,0.109168448
4.73e-06,0.108245246
4.69e-06,0.109168448
4.68e-06,0.10940171
4.705e-06,0.108820409
4.69e-06,0.109168448
4.895e-06,0.104596525
4.735e-06,0.108130939
4.73e-06,0.108245246
4.725e-06,0.108359784
4.685e-06,0.109284952
4.705e-06,0.108820409
4.75e-06,0.107789479
4.7e-06,0.108936176
4.76e-06,0.107563019
4.715e-06,0.108589604
4.71e-06,0.10870488
4.745e-06,0.107903056
4.67e-06,0.109635971
4.68e-06,0.10940171
4.715e-06,0.108589604
4.755e-06,0.107676126
4.715e-06,0.108589604
4.7e-06,0.108936176
4.99e-06,0.102605209
4.74e-06,0.108016878
4.76e-06,0.107563019
4.725e-06,0.108359784
4.785e-06,0.107001051
4.79e-06,0.10688936
4.81e-06,0.106444903
4.755e-06,0.107676126
4.99e-06,0.102605209
4.99e-06,0.102605209
4.765e-06,0.107450157
4.755e-06,0.107676126
4.695e-06,0.109052189
4.715e-06,0.108589604
4.795e-06,0.106777892
4.75e-06,0.107789479
1.046e-05,0.048948374
4.83e-06,0.106004141
4.755e-06,0.107676126
4.69e-06,0.109168448
4.755e-06,0.107676126
4.77e-06,0.107337527
4.795e-06,0.106777892
4.79e-06,0.10688936
4.845e-06,0.105675951
4.885e-06,0.10481064
4.755e-06,0.107676126
4.71e-06,0.10870488
4.805e-06,0.10655567
4.72e-06,0.108474575
4.755e-06,0.107676126
4.75e-06,0.107789479
4.675e-06,0.109518714
4.785e-06,0.107001051
4.77e-06,0.107337527
4.775e-06,0.107225135
4.7e-06,0.108936176
4.735e-06,0.108130939
4.835e-06,0.105894521
4.745e-06,0.107903056
4.76e-06,0.107563019
4.835e-06,0.105894521
4.7e-06,0.108936176
4.735e-06,0.108130939
4.785e-06,0.107001051
4.725e-06,0.108359784
4.75e-06,0.107789479
4.835e-06,0.105894521
4.74e-06,0.108016878
4.845e-06,0.105675951
4.715e-06,0.108589604
4.82e-06,0.106224068
4.79e-06,0.10688936
4.725e-06,0.108359784
4.74e-06,0.108016878
4.805e-06,0.10655567
4.82e-06,0.106224068
6.17e-06,0.082982175
4.75e-06,0.107789479
4.685e-06,0.109284952
4.74e-06,0.108016878
4.715e-06,0.108589604
4.78e-06,0.107112974
4.785e-06,0.107001051
4.75e-06,0.107789479
4.735e-06,0.108130939
4.76e-06,0.107563019
4.78e-06,0.107112974
4.75e-06,0.107789479
4.77e-06,0.107337527
4.735e-06,0.108130939
4.78e-06,0.107112974
4.775e-06,0.107225135
4.91e-06,0.104276985
4.745e-06,0.107903056
4.7e-06,0.108936176
4.905e-06,0.104383282
4.705e-06,0.108820409
4.7e-06,0.108936176
4.785e-06,0.107001051
4.745e-06,0.107903056
4.76e-06,0.107563019
4.71e-06,0.10870488
4.8e-06,0.106666662
4.725e-06,0.108359784
4.73e-06,0.108245246
4.77e-06,0.107337527
4.705e-06,0.108820409
4.745e-06,0.107903056
4.75e-06,0.107789479
4.705e-06,0.108820409
4.785e-06,0.107001051
4.735e-06,0.108130939
4.695e-06,0.109052189
4.685e-06,0.109284952
4.705e-06,0.108820409
4.825e-06,0.106113993
4.765e-06,0.107450157
4.73e-06,0.108245246
4.785e-06,0.107001051
4.875e-06,0.105025642
4.73e-06,0.108245246
4.745e-06,0.107903056
4.74e-06,0.108016878
4.81e-06,0.106444903
4.725e-06,0.108359784
4.725e-06,0.108359784
4.745e-06,0.107903056
4.73e-06,0.108245246
4.735e-06,0.108130939
4.735e-06,0.108130939
4.775e-06,0.107225135
7.385e-06,0.069329724
4.755e-06,0.107676126
4.735e-06,0.108130939
4.74e-06,0.108016878
4.72e-06,0.108474575
4.76e-06,0.107563019
4.75e-06,0.107789479
4.75e-06,0.107789479
4.81e-06,0.106444903
4.77e-06,0.107337527
4.745e-06,0.107903056
4.705e-06,0.108820409
4.73e-06,0.108245246
4.705e-06,0.108820409
4.735e-06,0.108130939
4.87e-06,0.105133474
4.73e-06,0.108245246
4.75e-06,0.107789479
4.76e-06,0.107563019
4.725e-06,0.108359784
4.81e-06,0.106444903
4.715e-06,0.108589604
4.775e-06,0.107225135
4.745e-06,0.107903056
4.78e-06,0.107112974
4.71e-06,0.10870488
4.71e-06,0.10870488
4.735e-06,0.108130939
4.695e-06,0.109052189
4.72e-06,0.108474575
4.71e-06,0.10870488
4.795e-06,0.106777892
4.855e-06,0.105458289
4.74e-06,0.108016878
4.735e-06,0.108130939
4.765e-06,0.107450157
5.07e-06,0.10098619
4.815e-06,0.106334373
4.72e-06,0.108474575
4.745e-06,0.107903056
4.805e-06,0.10655567
4.765e-06,0.107450157
4.74e-06,0.108016878
4.8e-06,0.106666662
4.75e-06,0.107789479
4.74e-06,0.108016878
4.735e-06,0.108130939
4.76e-06,0.107563019
4.765e-06,0.107450157
4.81e-06,0.106444903
4.795e-06,0.106777892
4.79e-06,0.10688936
4.79e-06,0.10688936
4.715e-06,0.108589604
4.755e-06,0.107676126
4.745e-06,0.107903056
4.755e-06,0.107676126
4.81e-06,0.106444903
4.71e-06,0.10870488
4.77e-06,0.107337527
4.75e-06,0.107789479
4.77e-06,0.107337527
4.76e-06,0.107563019
4.75e-06,0.107789479
4.73e-06,0.108245246
4.765e-06,0.107450157
4.7e-06,0.108936176
4.76e-06,0.107563019
4.745e-06,0.107903056
4.74e-06,0.108016878
4.735e-06,0.108130939
4.745e-06,0.107903056
4.77e-06,0.107337527
4.745e-06,0.107903056
4.715e-06,0.108589604
4.77e-06,0.107337527
4.925e-06,0.103959389
4.775e-06,0.107225135
4.795e-06,0.106777892
4.81e-06,0.106444903
4.795e-06,0.106777892
4.735e-06,0.108130939
4.705e-06,0.108820409
4.775e-06,0.107225135
4.75e-06,0.107789479
4.73e-06,0.108245246
4.81e-06,0.106444903
4.725e-06,0.108359784
4.94e-06,0.103643723
4.745e-06,0.107903056
4.705e-06,0.108820409
4.75e-06,0.107789479
4.98e-06,0.10281124
4.725e-06,0.108359784
4.71e-06,0.10870488
4.77e-06,0.107337527
4.76e-06,0.107563019
4.78e-06,0.107112974
4.755e-06,0.107676126
4.785e-06,0.107001051
4.71e-06,0.10870488
4.775e-06,0.107225135
4.76e-06,0.107563019
4.76e-06,0.107563019
4.83e-06,0.106004141
4.81e-06,0.106444903
4.83e-06,0.106004141
4.665e-06,0.109753489
4.965e-06,0.103121854
4.705e-06,0.108820409
4.75e-06,0.107789479
4.745e-06,0.107903056
4.78e-06,0.107112974
4.725e-06,0.108359784
4.8e-06,0.106666662
4.765e-06,0.107450157
4.765e-06,0.107450157
4.735e-06,0.108130939
4.855e-06,0.105458289
4.775e-06,0.107225135
4.815e-06,0.106334373
4.755e-06,0.107676126
4.745e-06,0.107903056
4.73e-06,0.108245246
4.715e-06,0.108589604
4.915e-06,0.104170911
4.7e-06,0.108936176
4.68e-06,0.10940171
4.74e-06,0.108016878
4.67e-06,0.109635971
4.73e-06,0.108245246
4.755e-06,0.107676126
4.735e-06,0.108130939
4.83e-06,0.106004141
4.71e-06,0.10870488
4.74e-06,0.108016878
4.73e-06,0.108245246
5.02e-06,0.101992026
4.78e-06,0.107112974
4.76e-06,0.107563019
4.735e-06,0.108130939
4.745e-06,0.107903056
4.69e-06,0.109168448
4.73e-06,0.108245246
4.815e-06,0.106334373
4.7e-06,0.108936176
4.735e-06,0.108130939
4.815e-06,0.106334373
4.815e-06,0.106334373
4.755e-06,0.107676126
4.75e-06,0.107789479
4.775e-06,0.107225135
4.755e-06,0.107676126
4.745e-06,0.107903056
4.72e-06,0.108474575
4.755e-06,0.107676126
4.72e-06,0.108474575
4.735e-06,0.108130939
4.675e-06,0.109518714
4.765e-06,0.107450157
4.72e-06,0.108474575
4.735e-06,0.108130939
4.77e-06,0.107337527
4.67e-06,0.109635971
4.78e-06,0.107112974
4.76e-06,0.107563019
4.73e-06,0.108245246
4.685e-06,0.109284952
4.765e-06,0.107450157
4.74e-06,0.108016878
4.71e-06,0.10870488
4.7e-06,0.108936176
4.745e-06,0.107903056
4.835e-06,0.105894521
4.8e-06,0.106666662
4.735e-06,0.108130939
4.75e-06,0.107789479
4.91e-06,0.104276985
4.695e-06,0.109052189
4.725e-06,0.108359784
4.755e-06,0.107676126
4.67e-06,0.109635971
4.715e-06,0.108589604
4.8e-06,0.106666662
4.71e-06,0.10870488
4.715e-06,0.108589604
4.67e-06,0.109635971
4.785e-06,0.107001051
4.735e-06,0.108130939
4.78e-06,0.107112974
4.9e-06,0.104489796
4.74e-06,0.108016878
4.735e-06,0.108130939
4.735e-06,0.108130939
4.75e-06,0.107789479
4.725e-06,0.108359784
4.755e-06,0.107676126
4.735e-06,0.108130939
4.71e-06,0.10870488
4.74e-06,0.108016878
4.775e-06,0.107225135
4.845e-06,0.105675951
4.705e-06,0.108820409
4.69e-06,0.109168448
4.77e-06,0.107337527
4.805e-06,0.10655567
4.79e-06,0.10688936
4.715e-06,0.108589604
4.72e-06,0.108474575
4.755e-06,0.107676126
4.74e-06,0.108016878
4.725e-06,0.108359784
4.745e-06,0.107903056
4.87e-06,0.105133474
4.705e-06,0.108820409
4.7e-06,0.108936176
4.745e-06,0.107903056
4.81e-06,0.106444903
4.73e-06,0.108245246
4.705e-06,0.108820409
4.69e-06,0.109168448
4.72e-06,0.108474575
4.74e-06,0.108016878
4.725e-06,0.108359784
4.735e-06,0.108130939
4.755e-06,0.107676126
4.75e-06,0.107789479
4.765e-06,0.107450157
4.785e-06,0.107001051
4.74e-06,0.108016878
4.68e-06,0.10940171
4.68e-06,0.10940171
4.79e-06,0.10688936
4.735e-06,0.108130939
4.725e-06,0.108359784
4.82e-06,0.106224068
4.765e-06,0.107450157
4.755e-06,0.107676126
4.74e-06,0.108016878
4.655e-06,0.109989263
4.765e-06,0.107450157
4.72e-06,0.108474575
4.65e-06,0.110107526
4.735e-06,0.108130939
4.695e-06,0.109052189
4.78e-06,0.107112974
4.735e-06,0.108130939
4.765e-06,0.107450157
4.77e-06,0.107337527
4.77e-06,0.107337527
4.665e-06,0.109753489
4.695e-06,0.109052189
4.73e-06,0.108245246
4.695e-06,0.109052189
4.895e-06,0.104596525
4.97e-06,0.103018105
4.725e-06,0.108359784
4.765e-06,0.107450157
4.72e-06,0.108474575
4.735e-06,0.108130939
4.685e-06,0.109284952
4.71e-06,0.10870488
4.735e-06,0.108130939
4.71e-06,0.10870488
4.835e-06,0.105894521
4.76e-06,0.107563019
4.725e-06,0.108359784
4.755e-06,0.107676126
4.765e-06,0.107450157
4.76e-06,0.107563019
4.79e-06,0.10688936
4.715e-06,0.108589604
4.825e-06,0.106113993
4.725e-06,0.108359784
4.76e-06,0.107563019
4.785e-06,0.107001051
4.79e-06,0.10688936
4.73e-06,0.108245246
4.805e-06,0.10655567
4.76e-06,0.107563019
4.82e-06,0.106224068
4.775e-06,0.107225135
4.71e-06,0.10870488
4.805e-06,0.10655567
4.85e-06,0.105567008
4.825e-06,0.106113993
4.88e-06,0.10491804
4.745e-06,0.107903056
4.75e-06,0.107789479
4.97e-06,0.103018105
4.8e-06,0.106666662
4.775e-06,0.107225135
4.725e-06,0.108359784
4.72e-06,0.108474575
4.745e-06,0.107903056
4.69e-06,0.109168448
4.785e-06,0.107001051
4.74e-06,0.108016878
4.655e-06,0.109989263
4.69e-06,0.109168448
4.715e-06,0.108589604
4.74e-06,0.108016878
4.73e-06,0.108245246
4.695e-06,0.109052189
4.72e-06,0.108474575
4.72e-06,0.108474575
4.765e-06,0.107450157
4.72e-06,0.108474575
4.745e-06,0.107903056
4.725e-06,0.108359784
4.76e-06,0.107563019
4.9e-06,0.104489796
4.755e-06,0.107676126
4.765e-06,0.107450157
4.64e-06,0.110344827
4.715e-06,0.108589604
4.66e-06,0.109871246
4.785e-06,0.107001051
4.76e-06,0.107563019
4.695e-06,0.109052189
4.69e-06,0.109168448
4.775e-06,0.107225135
4.89e-06,0.104703471
4.68e-06,0.10940171
4.725e-06,0.108359784
4.635e-06,0.110463858
4.75e-06,0.107789479
4.73e-06,0.108245246
4.75e-06,0.107789479
4.765e-06,0.107450157
4.7e-06,0.108936176
4.71e-06,0.10870488
4.75e-06,0.107789479
4.82e-06,0.106224068
4.775e-06,0.107225135
4.71e-06,0.10870488
4.765e-06,0.107450157
4.755e-06,0.107676126
4.79e-06,0.10688936
4.785e-06,0.107001051
4.74e-06,0.108016878
4.765e-06,0.107450157
4.725e-06,0.108359784
4.71e-06,0.10870488
4.79e-06,0.10688936
4.82e-06,0.106224068
4.745e-06,0.107903056
4.69e-06,0.109168448
4.805e-06,0.10655567
4.8e-06,0.106666662
4.695e-06,0.109052189
4.695e-06,0.109052189
4.78e-06,0.107112974
4.75e-06,0.107789479
4.745e-06,0.107903056
4.71e-06,0.10870488
4.735e-06,0.108130939
4.805e-06,0.10655567
4.74e-06,0.108016878
4.76e-06,0.107563019
4.83e-06,0.106004141
4.795e-06,0.106777892
4.735e-06,0.108130939
4.715e-06,0.108589604
4.805e-06,0.10655567
4.805e-06,0.10655567
4.78e-06,0.107112974
4.725e-06,0.108359784
4.8e-06,0.106666662
4.82e-06,0.106224068
4.7e-06,0.108936176
4.755e-06,0.107676126
4.725e-06,0.108359784
4.77e-06,0.107337527
5.045e-06,0.101486623
4.875e-06,0.105025642
4.775e-06,0.107225135
4.73e-06,0.108245246
4.705e-06,0.108820409
4.66e-06,0.109871246
4.73e-06,0.108245246
4.77e-06,0.107337527
4.715e-06,0.108589604
4.77e-06,0.107337527
4.905e-06,0.104383282
4.715e-06,0.108589604
4.845e-06,0.105675951
4.81e-06,0.106444903
4.885e-06,0.10481064
4.81e-06,0.106444903
4.79e-06,0.10688936
4.71e-06,0.10870488
4.765e-06,0.107450157
4.805e-06,0.10655567
4.83e-06,0.106004141
4.685e-06,0.109284952
4.75e-06,0.107789479
4.745e-06,0.107903056
4.705e-06,0.108820409
4.68e-06,0.10940171
4.705e-06,0.108820409
4.695e-06,0.109052189
4.68e-06,0.10940171
4.84e-06,0.105785117
4.695e-06,0.109052189
4.775e-06,0.107225135
4.85e-06,0.105567008
4.66e-06,0.109871246
4.69e-06,0.109168448
4.75e-06,0.107789479
4.685e-06,0.109284952
4.67e-06,0.109635971
4.725e-06,0.108359784
4.685e-06,0.109284952
4.695e-06,0.109052189
4.675e-06,0.109518714
4.705e-06,0.108820409
4.705e-06,0.108820409
4.7e-06,0.108936176
4.7e-06,0.108936176
4.675e-06,0.109518714
4.775e-06,0.107225135
4.72e-06,0.108474575
4.71e-06,0.10870488
4.695e-06,0.109052189
4.78e-06,0.107112974
4.665e-06,0.109753489
4.69e-06,0.109168448
4.65e-06,0.110107526
4.675e-06,0.109518714
4.73e-06,0.108245246
4.7e-06,0.108936176
4.72e-06,0.108474575
4.9e-06,0.104489796
4.77e-06,0.107337527
4.7e-06,0.108936176
4.69e-06,0.109168448
4.66e-06,0.109871246
4.655e-06,0.109989263
4.74e-06,0.108016878
4.7e-06,0.108936176
4.685e-06,0.109284952
4.775e-06,0.107225135
4.645e-06,0.11022605
4.68e-06,0.10940171
4.69e-06,0.109168448
4.76e-06,0.107563019
4.685e-06,0.109284952
4.675e-06,0.109518714
4.745e-06,0.107903056
4.825e-06,0.106113993
4.73e-06,0.108245246
4.82e-06,0.106224068
4.825e-06,0.106113993
4.7e-06,0.108936176
4.68e-06,0.10940171
4.68e-06,0.10940171
4.7e-06,0.108936176
4.65e-06,0.110107526
4.72e-06,0.108474575
4.69e-06,0.109168448
4.815e-06,0.106334373
4.695e-06,0.109052189
4.66e-06,0.109871246
4.71e-06,0.10870488
4.725e-06,0.108359784
4.82e-06,0.106224068
4.755e-06,0.107676126
4.715e-06,0.108589604
4.74e-06,0.108016878
4.765e-06,0.107450157
4.645e-06,0.11022605
4.735e-06,0.108130939
4.73e-06,0.108245246
4.73e-06,0.108245246
4.655e-06,0.109989263
4.67e-06,0.109635971
4.72e-06,0.108474575
4.67e-06,0.109635971
4.725e-06,0.108359784
4.65e-06,0.110107526
4.865e-06,0.105241522
4.71e-06,0.10870488
4.655e-06,0.109989263
4.665e-06,0.109753489
4.71e-06,0.10870488
4.71e-06,0.10870488
4.66e-06,0.109871246
4.75e-06,0.107789479
4.84e-06,0.105785117
4.64e-06,0.110344827
4.67e-06,0.109635971
4.685e-06,0.109284952
4.785e-06,0.107001051
4.675e-06,0.109518714
4.69e-06,0.109168448
4.66e-06,0.109871246
4.895e-06,0.104596525
4.685e-06,0.109284952
4.685e-06,0.109284952
4.695e-06,0.109052189
4.635e-06,0.110463858
4.75e-06,0.107789479
4.7e-06,0.108936176
4.765e-06,0.107450157
4.76e-06,0.107563019
4.68e-06,0.10940171
4.695e-06,0.109052189
4.645e-06,0.11022605
4.89e-06,0.104703471
4.745e-06,0.107903056
4.72e-06,0.108474575
4.8e-06,0.106666662
4.85e-06,0.105567008
4.715e-06,0.108589604
4.69e-06,0.109168448
4.71e-06,0.10870488
4.71e-06,0.10870488
4.705e-06,0.108820409
4.67e-06,0.109635971
4.76e-06,0.107563019
4.73e-06,0.108245246
4.76e-06,0.107563019
4.655e-06,0.109989263
4.675e-06,0.109518714
4.725e-06,0.108359784
4.71e-06,0.10870488
4.75e-06,0.107789479
4.74e-06,0.108016878
4.735e-06,0.108130939
4.73e-06,0.108245246
4.72e-06,0.108474575
4.665e-06,0.109753489
4.74e-06,0.108016878
4.735e-06,0.108130939
4.66e-06,0.109871246
4.75e-06,0.107789479
4.74e-06,0.108016878
4.73e-06,0.108245246
4.64e-06,0.110344827
4.715e-06,0.108589604
4.725e-06,0.108359784
4.69e-06,0.109168448
4.725e-06,0.108359784
4.735e-06,0.108130939
4.7e-06,0.108936176
4.68e-06,0.10940171
4.72e-06,0.108474575
4.74e-06,0.108016878
4.715e-06,0.108589604
4.7e-06,0.108936176
4.68e-06,0.10940171
4.73e-06,0.108245246
4.755e-06,0.107676126
4.695e-06,0.109052189
4.66e-06,0.109871246
4.705e-06,0.108820409
4.735e-06,0.108130939
4.69e-06,0.109168448
4.725e-06,0.108359784
4.665e-06,0.109753489
4.72e-06,0.108474575
4.745e-06,0.107903056
4.73e-06,0.108245246
4.72e-06,0.108474575
4.725e-06,0.108359784
4.725e-06,0.108359784
4.705e-06,0.108820409
4.71e-06,0.10870488
4.8e-06,0.106666662
4.665e-06,0.109753489
4.69e-06,0.109168448
4.68e-06,0.10940171
4.635e-06,0.110463858
4.72e-06,0.108474575
4.685e-06,0.109284952
4.71e-06,0.10870488
4.74e-06,0.108016878
4.69e-06,0.109168448
4.725e-06,0.108359784
4.68e-06,0.10940171
4.72e-06,0.108474575
4.66e-06,0.109871246
4.705e-06,0.108820409
4.68e-06,0.10940171
4.73e-06,0.108245246
4.71e-06,0.10870488
4.645e-06,0.11022605
4.72e-06,0.108474575
4.69e-06,0.109168448
4.7e-06,0.108936176
4.695e-06,0.109052189
4.695e-06,0.109052189
4.685e-06,0.109284952
4.74e-06,0.108016878
4.71e-06,0.10870488
4.645e-06,0.11022605
4.69e-06,0.109168448
4.725e-06,0.108359784
4.66e-06,0.109871246
4.72e-06,0.108474575
4.715e-06,0.108589604
4.69e-06,0.109168448
4.675e-06,0.109518714
4.685e-06,0.109284952
4.68e-06,0.10940171
4.675e-06,0.109518714
4.66e-06,0.109871246
4.645e-06,0.11022605
4.675e-06,0.109518714
4.745e-06,0.107903056
4.63e-06,0.110583149
4.735e-06,0.108130939
4.735e-06,0.108130939
4.695e-06,0.109052189
4.675e-06,0.109518714
4.68e-06,0.10940171
4.705e-06,0.108820409
4.6e-06,0.11130435
4.71e-06,0.10870488
4.625e-06,0.110702701
4.75e-06,0.107789479
4.735e-06,0.108130939
4.725e-06,0.108359784
4.685e-06,0.109284952
4.705e-06,0.108820409
4.76e-06,0.107563019
4.73e-06,0.108245246
4.745e-06,0.107903056
4.7e-06,0.108936176
4.725e-06,0.108359784
4.71e-06,0.10870488
4.795e-06,0.106777892
4.725e-06,0.108359784
4.66e-06,0.109871246
4.695e-06,0.109052189
4.62e-06,0.110822514
4.715e-06,0.108589604
4.68e-06,0.10940171
4.67e-06,0.109635971
4.72e-06,0.108474575
4.68e-06,0.10940171
4.69e-06,0.109168448
4.685e-06,0.109284952
4.725e-06,0.108359784
4.625e-06,0.110702701
4.69e-06,0.109168448
4.695e-06,0.109052189
4.735e-06,0.108130939
4.74e-06,0.108016878
4.675e-06,0.109518714
4.73e-06,0.108245246
4.72e-06,0.108474575
4.685e-06,0.109284952
4.675e-06,0.109518714
4.73e-06,0.108245246
4.72e-06,0.108474575
4.685e-06,0.109284952
4.735e-06,0.108130939
4.73e-06,0.108245246
4.7e-06,0.108936176
4.71e-06,0.10870488
4.71e-06,0.10870488
4.715e-06,0.108589604
4.745e-06,0.107903056
4.755e-06,0.107676126
4.665e-06,0.109753489
4.66e-06,0.109871246
4.69e-06,0.109168448
4.715e-06,0.108589604
4.73e-06,0.108245246
4.69e-06,0.109168448
4.695e-06,0.109052189
4.7e-06,0.108936176
4.78e-06,0.107112974
4.675e-06,0.109518714
4.72e-06,0.108474575
4.7e-06,0.108936176
4.79e-06,0.10688936
4.645e-06,0.11022605
4.915e-06,0.104170911
4.67e-06,0.109635971
4.675e-06,0.109518714
4.79e-06,0.10688936
4.705e-06,0.108820409
4.675e-06,0.109518714
4.73e-06,0.108245246
4.69e-06,0.109168448
4.725e-06,0.108359784
4.68e-06,0.10940171
4.695e-06,0.109052189
4.69e-06,0.109168448
4.705e-06,0.108820409
4.68e-06,0.10940171
4.67e-06,0.109635971
4.67e-06,0.109635971
4.73e-06,0.108245246
4.7e-06,0.108936176
4.765e-06,0.107450157
4.635e-06,0.110463858
