0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000157654,8.3405e-05,0.000197561,0.000158492,0.000158391
9.3916e-05,2.269e-05,0.000188704,0.000110798,2.269e-05
0.000104262,4.8672e-05,0.00013661,0.000105456,0.000105389
8.4105e-05,8.522e-06,0.000152662,9.6308e-05,9.838e-06
0.000126713,7.5499e-05,0.000199303,0.000127774,0.000127577
0.000109061,8.455e-06,0.00013681,0.000128899,6.1865e-05
0.000146266,8.8582e-05,0.000184738,0.000147504,0.000147455
0.000159854,3.457e-06,0.000208905,0.000184487,4.63e-06
0.00015679,8.348e-05,0.00021395,0.000158617,0.000158531
0.000102544,9.109e-06,0.00023601,0.00012577,5.0596e-05
0.00014153,4.1595e-05,0.000279983,0.00013985,0.000140088
0.000207107,8.894e-06,0.000345459,0.000220366,0.000220932
7.0952e-05,3.6939e-05,0.00013128,7.1547e-05,7.1484e-05
5.4789e-05,8.178e-06,8.0343e-05,6.0147e-05,6.0394e-05
6.0134e-05,5.2357e-05,6.8363e-05,6.0121e-05,5.9976e-05
4.8489e-05,8.408e-06,0.000144373,5.3788e-05,5.3983e-05
7.223e-05,5.0266e-05,9.3481e-05,7.2533e-05,7.2363e-05
6.8388e-05,8.801e-06,0.000103723,7.387e-05,6.02e-05
8.1748e-05,6.0828e-05,0.000104217,8.1233e-05,8.1161e-05
5.8305e-05,9.068e-06,8.5167e-05,6.7407e-05,3.8933e-05
4.7393e-05,2.1621e-05,7.3505e-05,4.6816e-05,4.6721e-05
3.6274e-05,9.086e-06,7.4687e-05,4.4658e-05,1.5993e-05
5.2447e-05,4.2886e-05,8.9796e-05,5.1801e-05,5.2305e-05
6.7865e-05,9.112e-06,0.000148912,7.5724e-05,7.6636e-05
5.8695e-05,3.1892e-05,8.169e-05,5.9278e-05,5.918e-05
7.5439e-05,8.235e-06,8.977e-05,8.4414e-05,8.5418e-05
5.7984e-05,4.029e-05,0.000119838,5.6558e-05,5.6511e-05
4.586e-05,8.904e-06,0.000107694,5.2423e-05,1.4972e-05
6.1381e-05,5.9096e-05,0.000105714,5.9423e-05,5.9255e-05
6.3317e-05,8.969e-06,9.2305e-05,6.898e-05,6.1153e-05
6.0393e-05,3.9628e-05,7.5016e-05,6.0658e-05,6.0582e-05
5.0149e-05,8.106e-06,0.000105004,5.5886e-05,4.7624e-05
6.5683e-05,5.1561e-05,8.9843e-05,6.551e-05,6.5446e-05
7.0398e-05,9.173e-06,0.000124182,8.1845e-05,6.5816e-05
7.5441e-05,6.4136e-05,8.068e-05,7.5427e-05,7.5334e-05
4.5086e-05,9.183e-06,0.000124031,4.9175e-05,3.4873e-05
0.000102956,5.4425e-05,0.000127309,0.000103723,0.000103171
6.931e-05,3.095e-06,0.000129295,8.1085e-05,4.92e-06
5.2257e-05,3.9808e-05,0.000143381,5.0504e-05,5.0423e-05
8.0984e-05,2.576e-06,0.000176444,8.8653e-05,4.705e-06
0.000103762,8.0466e-05,0.000145496,0.000104001,0.000103709
9.6724e-05,8.748e-06,0.000181605,0.000108591,2.5831e-05
0.000151078,5.4172e-05,0.000257046,0.000149807,0.000149613
0.000101399,3.735e-06,0.000144281,0.000118637,0.000118797
6.7742e-05,3.6661e-05,0.000138649,6.6718e-05,6.6708e-05
6.4247e-05,8.822e-06,0.00020365,7.4134e-05,4.5648e-05
0.000114036,4.5117e-05,0.000143079,0.00011579,0.000115692
7.177e-05,9.065e-06,0.00015846,9.1085e-05,8.2227e-05
5.651e-05,4.6947e-05,0.000169813,5.3602e-05,5.3525e-05
6.5449e-05,9.007e-06,9.5201e-05,7.9582e-05,8.0323e-05
5.9681e-05,3.051e-05,9.176e-05,5.8114e-05,5.7952e-05
6.3058e-05,7.732e-06,0.000178837,7.6542e-05,2.3859e-05
9.053e-05,6.0271e-05,0.000209798,8.9559e-05,8.9165e-05
4.3898e-05,1.0817e-05,7.6982e-05,4.7178e-05,4.7321e-05
8.5546e-05,3.9804e-05,0.000125342,8.6062e-05,8.6092e-05
8.0722e-05,9.503e-06,0.000157003,9.0212e-05,6.3203e-05
0.000115387,5.0544e-05,0.000148721,0.000114518,0.000114439
0.000124542,8.501e-06,0.000197801,0.000142965,0.00014327
8.9959e-05,6.8665e-05,0.000118065,9.0012e-05,8.9922e-05
8.8249e-05,4.178e-06,0.000118005,0.00010504,9.2821e-05
0.000110215,6.8481e-05,0.000127067,0.000111936,0.000111684
0.000114197,8.539e-06,0.000138026,0.000127469,0.000128568
7.9081e-05,6.924e-05,0.000111705,7.7822e-05,7.7714e-05
9.3081e-05,8.681e-06,0.000119741,0.000110784,0.000111488
0.000104159,8.717e-05,0.000122607,0.000104011,0.000103972
8.6868e-05,8.971e-06,0.000115974,9.614e-05,9.6679e-05
8.468e-05,5.5805e-05,8.8941e-05,8.671e-05,8.6569e-05
8.385e-05,8.873e-06,0.000150787,9.3331e-05,5.1397e-05
0.000128631,3.015e-06,0.000140573,0.000134976,0.000134831
0.000125609,8.908e-06,0.000187858,0.000143265,1.0612e-05
0.00015362,4.7906e-05,0.000244751,0.000157291,0.000157679
0.000102353,8.815e-06,0.00014861,0.00012085,6.0232e-05
0.000135118,9.6675e-05,0.000201383,0.000135565,0.000135437
0.000119702,7.812e-06,0.000178302,0.000143102,9.8029e-05
0.000109579,7.3664e-05,0.000135936,0.000113135,0.000113062
7.7635e-05,8.59e-06,0.000191136,8.8939e-05,7.9605e-05
6.3586e-05,5.0698e-05,0.00014729,6.0693e-05,6.0549e-05
6.3723e-05,8.796e-06,0.000129043,7.2605e-05,3.8334e-05
6.3613e-05,3.6443e-05,0.000105873,6.205e-05,6.2014e-05
6.2748e-05,8.732e-06,0.000129313,7.2861e-05,3.0865e-05
8.7422e-05,3.0597e-05,0.000144374,8.7938e-05,8.8271e-05
8.297e-05,8.416e-06,0.000140488,0.000100008,4.1683e-05
0.000104187,3.761e-05,0.000123588,0.000105686,0.000105621
6.4152e-05,8.614e-06,9.1983e-05,7.681e-05,7.7485e-05
7.8795e-05,5.1822e-05,9.7842e-05,7.9634e-05,7.9606e-05
5.4005e-05,8.507e-06,8.4329e-05,6.4125e-05,5.591e-05
4.3537e-05,8.764e-06,7.577e-05,4.2652e-05,4.2412e-05
6.6115e-05,8.871e-06,0.0001097,7.1107e-05,3.4822e-05
5.1683e-05,2.1648e-05,7.2673e-05,5.2736e-05,5.2685e-05
5.6528e-05,8.009e-06,8.9793e-05,6.1401e-05,3.9347e-05
0.000139793,9.0914e-05,0.000227261,0.00013681,0.000136683
0.000107332,8.425e-06,0.000144752,0.000129034,0.000131212
7.4093e-05,5.3827e-05,0.000107019,7.3797e-05,7.3647e-05
8.3447e-05,9.644e-06,0.000123164,9.5319e-05,9.6063e-05
4.8e-05,2.0737e-05,8.3797e-05,4.7407e-05,4.7015e-05
7.7352e-05,9.186e-06,0.000120072,8.4692e-05,3.938e-05
7.1853e-05,2.9125e-05,9.57e-05,7.1716e-05,7.089e-05
4.9048e-05,8.771e-06,0.000100846,5.8635e-05,2.0409e-05
6.3192e-05,3.5843e-05,9.1954e-05,6.3108e-05,6.2966e-05
4.7398e-05,1.0884e-05,8.4475e-05,5.9335e-05,6.0841e-05
6.9051e-05,5.8577e-05,0.000141333,6.7311e-05,6.7206e-05
9.8883e-05,8.758e-06,0.000165252,0.000113974,1.0523e-05
0.00010814,7.6663e-05,0.000132976,0.000108808,0.000108738
0.000129247,9.552e-06,0.000171748,0.000144132,0.000140227
0.000116918,7.0634e-05,0.000236162,0.000111599,0.000111833
0.000157237,8.522e-06,0.000241929,0.000193164,0.000177414
0.000135118,9.3234e-05,0.000158635,0.000136011,0.000135905
8.7766e-05,9.218e-06,0.000122306,0.000106291,0.000100806
0.000106909,9.1514e-05,0.000167271,0.000105273,0.000105215
0.000141377,9.35e-06,0.000225101,0.00016236,5.8007e-05
5.5364e-05,3.5551e-05,6.8961e-05,5.4872e-05,5.4814e-05
4.7401e-05,7.861e-06,0.000161219,5.22e-05,5.2746e-05
6.6621e-05,4.4429e-05,0.000212616,6.1316e-05,6.1057e-05
9.0478e-05,6.168e-06,0.000289767,0.000101924,0.00010241
0.000106042,9.1229e-05,0.000203362,0.000102278,0.000102159
9.2441e-05,6.712e-06,0.000310157,0.000103797,0.000104423
0.00010074,9.0824e-05,0.000226252,9.6542e-05,9.6643e-05
0.000104298,5.589e-06,0.000251635,0.00011488,0.000115402
7.8895e-05,5.3651e-05,0.000245809,7.2341e-05,7.2261e-05
7.2656e-05,7.817e-06,0.000292851,7.2116e-05,7.2573e-05
7.4569e-05,4.9108e-05,0.000272895,6.3077e-05,6.2537e-05
0.000159473,7.01e-06,0.000306704,0.000182614,0.000153623
0.000144158,0.000117136,0.000175296,0.000143508,0.000143383
0.000126014,8.095e-06,0.00031074,0.00013043,0.000129195
0.000114562,7.3992e-05,0.000212456,0.000109806,0.000109613
0.00012963,9.034e-06,0.000330946,0.000143082,1.0677e-05
8.7863e-05,4.718e-05,0.000238673,7.8828e-05,7.8475e-05
0.000101261,9.669e-06,0.000349778,0.000102321,1.1794e-05
0.000106787,7.5538e-05,0.000226591,9.7278e-05,9.7147e-05
0.000158258,1.77e-05,0.000332436,0.000178516,9.528e-05
0.000116814,9.5712e-05,0.000292648,9.9283e-05,9.9166e-05
0.000186913,5.2696e-05,0.000363682,0.000217523,0.000105697
0.000172448,8.445e-05,0.000408027,0.000168047,0.000168394
0.000129772,6.885e-06,0.000325602,0.000136904,0.000136712
0.000170142,0.000105533,0.000278346,0.000167415,0.000167402
0.000163726,1.1064e-05,0.000349404,0.000188395,0.000188785
0.000115269,7.418e-05,0.000282474,0.000105828,0.000105631
8.8673e-05,6.459e-06,0.00032815,9.5511e-05,0.000100266
0.000135184,0.000101772,0.000203255,0.000131655,0.000131404
0.000113164,6.53e-06,0.000280324,0.000133278,0.000154133
0.000136746,0.000119599,0.000187879,0.000135596,0.000135626
9.0958e-05,6.756e-06,0.000304989,9.6248e-05,9.6757e-05
7.2654e-05,5.1658e-05,0.00027098,6.6651e-05,6.6591e-05
0.000177012,6.693e-06,0.000328442,0.000198633,0.000236552
0.000207509,0.000124109,0.000220378,0.000209683,0.000209502
0.000175121,6.754e-06,0.000287176,0.000201121,0.000258283
0.000143388,0.000126549,0.000198297,0.000140798,0.000140661
0.00012609,6.259e-06,0.000311854,0.000147121,0.000147749
0.000167047,0.00010562,0.000216846,0.000166396,0.00016643
0.000128304,9.939e-06,0.000269877,0.000150939,0.000151531
0.000116264,9.5506e-05,0.000252495,0.000111118,0.000111043
9.3677e-05,6.53e-06,0.000299076,0.00010745,0.000118077
8.5449e-05,6.9545e-05,0.000283264,7.9141e-05,7.9099e-05
9.2429e-05,1.4997e-05,0.000318562,9.9504e-05,0.000100238
7.3461e-05,3.5458e-05,0.000288795,6.7425e-05,6.7298e-05
7.8449e-05,7.723e-06,0.000259106,8.5115e-05,8.5855e-05
6.4731e-05,2.8084e-05,0.000138222,6.3667e-05,6.364e-05
5.8631e-05,8.615e-06,8.0315e-05,6.6721e-05,6.6821e-05
7.3319e-05,5.7922e-05,7.437e-05,7.3896e-05,7.4019e-05
4.9015e-05,1.0606e-05,0.000164368,5.3228e-05,5.4339e-05
7.0253e-05,5.6302e-05,9.5517e-05,6.9915e-05,6.9778e-05
8.0509e-05,2.6067e-05,0.000115824,9.0164e-05,9.126e-05
0.000104803,6.8707e-05,0.000115393,0.000106156,0.000106128
6.129e-05,1.1937e-05,7.4387e-05,7.0583e-05,7.1253e-05
3.9155e-05,3.6055e-05,4.3738e-05,3.9242e-05,3.9694e-05
3.9909e-05,9.667e-06,5.4028e-05,4.2981e-05,4.0183e-05
6.8073e-05,2.0253e-05,7.0202e-05,6.8797e-05,6.8739e-05
3.9078e-05,5.979e-06,5.4607e-05,4.1863e-05,4.2437e-05
3.1108e-05,2.5662e-05,5.4303e-05,3.0715e-05,3.0663e-05
3.0526e-05,1.1976e-05,5.681e-05,3.186e-05,3.2296e-05
4.0744e-05,2.6649e-05,7.7385e-05,3.9382e-05,3.914e-05
3.597e-05,1.9856e-05,8.2657e-05,3.7056e-05,3.7136e-05
1.8471e-05,1.5327e-05,6.2759e-05,1.6316e-05,2.4815e-05
2.4415e-05,1.1114e-05,7.174e-05,2.3714e-05,2.4414e-05
3.5906e-05,2.9278e-05,7.3755e-05,3.5004e-05,3.4863e-05
3.2872e-05,6.984e-06,6.2177e-05,3.4278e-05,3.4959e-05
5.3824e-05,1.8202e-05,7.9252e-05,5.2933e-05,5.266e-05
2.5216e-05,7.921e-06,7.1594e-05,2.5e-05,3.6157e-05
3.0135e-05,2.3553e-05,6.7126e-05,2.9133e-05,3.8038e-05
3.1981e-05,1.1862e-05,7.1201e-05,3.33e-05,3.4358e-05
2.5526e-05,2.3008e-05,5.6208e-05,2.4579e-05,3.0623e-05
3.6783e-05,1.776e-05,8.1206e-05,3.8196e-05,5.5596e-05
2.6763e-05,2.1482e-05,8.245e-05,2.4314e-05,8.2254e-05
2.0388e-05,6.808e-06,8.1794e-05,1.8723e-05,8.1635e-05
3.9688e-05,2.099e-05,5.9984e-05,4.0252e-05,5.5726e-05
3.6829e-05,1.4158e-05,9.7683e-05,4.1084e-05,3.9713e-05
3.7443e-05,3.2136e-05,8.0296e-05,3.5649e-05,3.5513e-05
3.6159e-05,5.38e-06,7.3394e-05,4.0016e-05,5.838e-05
3.9092e-05,3.1574e-05,7.3108e-05,3.7831e-05,7.2287e-05
7.5364e-05,1.0122e-05,0.000116326,8.0047e-05,8.0459e-05
3.5828e-05,1.3667e-05,8.4924e-05,3.3825e-05,4.2311e-05
4.1509e-05,8.628e-06,9.9813e-05,4.1747e-05,4.2124e-05
3.9306e-05,1.8318e-05,6.8904e-05,3.8794e-05,5.3893e-05
4.0733e-05,8.568e-06,6.6926e-05,4.4177e-05,4.2998e-05
2.5666e-05,2.055e-05,7.0611e-05,2.3268e-05,4.4992e-05
4.9246e-05,1.538e-05,0.000104526,5.144e-05,5.164e-05
2.8136e-05,2.3186e-05,5.618e-05,2.7062e-05,2.6838e-05
3.6066e-05,1.0239e-05,7.2282e-05,3.6765e-05,3.7289e-05
2.182e-05,1.8988e-05,5.9298e-05,1.9924e-05,1.99e-05
5.4632e-05,9.698e-06,8.0588e-05,5.7681e-05,5.8487e-05
5.7605e-05,3.4637e-05,7.1357e-05,5.7754e-05,5.7714e-05
3.852e-05,1.0269e-05,6.5553e-05,4.0662e-05,4.0995e-05
3.5521e-05,2.2591e-05,6.1963e-05,3.5082e-05,3.4928e-05
2.1913e-05,1.0539e-05,7.9924e-05,2.0352e-05,2.0879e-05
2.7505e-05,1.7555e-05,7.6122e-05,2.5625e-05,2.5754e-05
4.461e-05,8.692e-06,7.7382e-05,4.6578e-05,4.7165e-05
1.9775e-05,1.4944e-05,9.5748e-05,1.5645e-05,1.5373e-05
3.2213e-05,1.9433e-05,9.901e-05,3.168e-05,3.2368e-05
4.9979e-05,3.9791e-05,6.8567e-05,4.9882e-05,4.9773e-05
3.8472e-05,6.067e-06,8.0237e-05,4.0667e-05,3.235e-05
2.4836e-05,1.9485e-05,5.8786e-05,2.3816e-05,2.3721e-05
2.8842e-05,7.738e-06,7.1523e-05,2.9253e-05,3.0357e-05
2.4219e-05,2.099e-05,7.7621e-05,2.1624e-05,2.1437e-05
3.5304e-05,7.653e-06,8.1948e-05,3.6708e-05,2.6747e-05
3.2861e-05,1.9474e-05,8.1935e-05,3.156e-05,3.1441e-05
3.2062e-05,5.586e-06,8.5559e-05,3.2784e-05,2.3029e-05
1.5234e-05,1.2273e-05,6.8651e-05,1.2722e-05,1.2288e-05
1.6181e-05,5.819e-06,5.8688e-05,1.5255e-05,8.126e-06
4.5919e-05,1.4379e-05,7.8426e-05,4.5612e-05,4.5423e-05
5.3908e-05,7.189e-06,9.0654e-05,5.7295e-05,1.568e-05
4.1594e-05,3.095e-05,7.349e-05,4.0859e-05,4.0742e-05
3.4215e-05,1.0825e-05,8.676e-05,3.4106e-05,2.9133e-05
5.4023e-05,3.8609e-05,7.6389e-05,5.3653e-05,5.3744e-05
4.3525e-05,5.926e-06,7.9123e-05,4.7e-05,4.7548e-05
4.1166e-05,2.9251e-05,9.6525e-05,3.9748e-05,3.9647e-05
4.3321e-05,9.441e-06,0.000113081,4.7891e-05,2.8342e-05
7.4818e-05,4.3571e-05,9.2182e-05,7.614e-05,7.5986e-05
8.5126e-05,7.282e-06,0.000119695,9.4252e-05,8.5096e-05
4.6888e-05,3.5658e-05,7.17e-05,4.6757e-05,4.6702e-05
3.7894e-05,1.042e-05,9.1768e-05,4.0227e-05,4.0053e-05
3.8536e-05,2.1446e-05,8.3294e-05,3.7571e-05,3.7471e-05
3.4466e-05,8.86e-06,8.7479e-05,3.7288e-05,3.7494e-05
3.6609e-05,2.3748e-05,0.000109253,3.467e-05,3.4592e-05
4.7673e-05,3.304e-06,0.000112525,4.8957e-05,4.9732e-05
8.3192e-05,6.0352e-05,0.000157477,8.166e-05,8.1544e-05
7.4617e-05,2.2409e-05,0.000126158,8.2837e-05,6.8837e-05
9.1822e-05,7.1454e-05,0.000123785,9.0839e-05,9.0685e-05
7.9484e-05,5.871e-06,0.00010686,9.5276e-05,9.6167e-05
7.2233e-05,4.7001e-05,0.000106513,7.2936e-05,7.2708e-05
6.6425e-05,1.1051e-05,0.000131075,7.3596e-05,2.2728e-05
0.000100904,6.2827e-05,0.000123302,0.000100908,0.00010085
8.3697e-05,1.0514e-05,0.000109559,9.5892e-05,9.7032e-05
7.5599e-05,4.8422e-05,0.000130882,7.5436e-05,7.5364e-05
7.1361e-05,7.489e-06,0.00010471,8.3137e-05,5.0514e-05
6.2229e-05,5.1157e-05,8.7561e-05,6.1289e-05,6.0787e-05
6.7808e-05,1.1779e-05,9.5214e-05,7.58e-05,7.6835e-05
6.3976e-05,2.8272e-05,8.6763e-05,6.3382e-05,6.348e-05
5.8604e-05,1.4124e-05,0.000114371,6.7055e-05,6.176e-05
0.000115152,8.024e-05,0.000139546,0.000115392,0.000115367
0.000107779,1.932e-05,0.000153981,0.000117876,0.000118642
9.6584e-05,5.7094e-05,0.000163512,9.507e-05,9.4936e-05
0.000115065,5.821e-06,0.000192181,0.0001253,0.000119145
0.000129387,5.5405e-05,0.000221054,0.000127405,0.000127287
0.000104419,8.935e-06,0.000228511,0.000112683,0.000113769
0.000143172,0.000131828,0.00020963,0.000141278,0.000141162
4.0862e-05,5.881e-06,9.9116e-05,4.5877e-05,4.7225e-05
4.0249e-05,3.6425e-05,0.00011538,3.7039e-05,3.69e-05
7.3174e-05,5.574e-06,0.000112878,8.1809e-05,8.2868e-05
0.000104148,8.109e-05,0.00010797,0.000105141,0.00010504
5.8284e-05,4.308e-06,9.7523e-05,6.4607e-05,6.5507e-05
5.4059e-05,4.6583e-05,7.2509e-05,5.3918e-05,5.3667e-05
9.3177e-05,4.3612e-05,0.000131636,0.000101676,0.000102211
6.6689e-05,5.3296e-05,0.000102435,6.5229e-05,6.4776e-05
6.3642e-05,5.82e-06,8.4451e-05,7.4667e-05,7.5569e-05
4.6777e-05,2.5179e-05,4.9132e-05,4.7374e-05,4.7126e-05
3.3481e-05,7.553e-06,5.7328e-05,3.6248e-05,3.6526e-05
2.7798e-05,2.17e-05,4.76e-05,2.7502e-05,2.7633e-05
4.4539e-05,5.158e-06,5.6731e-05,5.1196e-05,4.5506e-05
4.4648e-05,3.1704e-05,5.4306e-05,4.483e-05,4.4809e-05
2.2391e-05,5.896e-06,4.4688e-05,2.2772e-05,7.458e-06
3.6287e-05,2.4822e-05,4.5853e-05,3.6466e-05,3.6372e-05
3.3519e-05,2.0251e-05,4.9739e-05,3.3888e-05,3.4261e-05
3.0091e-05,2.1833e-05,4.4644e-05,2.9583e-05,2.9821e-05
4.1024e-05,1.9746e-05,5.9069e-05,4.5121e-05,3.2315e-05
