0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.227e-06,1.05e-06,1.404e-06,1.227e-06,1.05e-06
1.188e-06,1.113e-06,1.264e-06,1.188e-06,1.113e-06
1.182e-06,1.088e-06,1.277e-06,1.182e-06,1.088e-06
1.206e-06,1.114e-06,1.299e-06,1.206e-06,1.114e-06
1.191e-06,1.083e-06,1.298e-06,1.191e-06,1.083e-06
1.194e-06,1.062e-06,1.325e-06,1.194e-06,1.062e-06
1.191e-06,1.059e-06,1.322e-06,1.191e-06,1.059e-06
1.182e-06,1.014e-06,1.351e-06,1.182e-06,1.014e-06
1.229e-06,1.073e-06,1.385e-06,1.229e-06,1.073e-06
1.199e-06,1.138e-06,1.261e-06,1.199e-06,1.138e-06
1.213e-06,1.103e-06,1.323e-06,1.213e-06,1.103e-06
1.194e-06,1.082e-06,1.306e-06,1.194e-06,1.082e-06
1.19e-06,1.086e-06,1.294e-06,1.19e-06,1.086e-06
1.196e-06,1.077e-06,1.315e-06,1.196e-06,1.077e-06
1.188e-06,1.084e-06,1.293e-06,1.188e-06,1.084e-06
1.17e-06,1.064e-06,1.277e-06,1.17e-06,1.064e-06
1.2e-06,1.093e-06,1.307e-06,1.2e-06,1.093e-06
1.192e-06,1.174e-06,1.21e-06,1.192e-06,1.174e-06
1.19e-06,1.188e-06,1.192e-06,1.19e-06,1.188e-06
1.195e-06,1.184e-06,1.207e-06,1.195e-06,1.184e-06
1.205e-06,1.196e-06,1.213e-06,1.205e-06,1.196e-06
1.178e-06,1.127e-06,1.229e-06,1.178e-06,1.127e-06
1.186e-06,1.138e-06,1.234e-06,1.186e-06,1.138e-06
1.173e-06,1.119e-06,1.227e-06,1.173e-06,1.119e-06
1.207e-06,1.206e-06,1.209e-06,1.207e-06,1.206e-06
1.234e-06,1.123e-06,1.345e-06,1.234e-06,1.345e-06
1.191e-06,1.013e-06,1.369e-06,1.191e-06,1.369e-06
1.222e-06,1.069e-06,1.374e-06,1.222e-06,1.374e-06
1.226e-06,1.199e-06,1.254e-06,1.226e-06,1.199e-06
1.208e-06,1.033e-06,1.383e-06,1.208e-06,1.033e-06
1.215e-06,9.24e-07,1.507e-06,1.215e-06,9.24e-07
1.221e-06,8.69e-07,1.573e-06,1.221e-06,8.69e-07
1.262e-06,7.78e-07,1.747e-06,1.262e-06,7.78e-07
1.205e-06,7.41e-07,1.669e-06,1.205e-06,7.41e-07
1.186e-06,6.83e-07,1.688e-06,1.186e-06,6.83e-07
1.167e-06,6.1e-07,1.724e-06,1.167e-06,6.1e-07
1.173e-06,5.35e-07,1.81e-06,1.173e-06,5.35e-07
1.177e-06,5.62e-07,1.793e-06,1.177e-06,5.62e-07
1.182e-06,5.23e-07,1.84e-06,1.182e-06,5.23e-07
1.188e-06,5.12e-07,1.864e-06,1.188e-06,5.12e-07
1.222e-06,5.79e-07,1.865e-06,1.222e-06,5.79e-07
1.151e-06,5.07e-07,1.795e-06,1.151e-06,5.07e-07
1.179e-06,4.63e-07,1.895e-06,1.179e-06,4.63e-07
1.178e-06,4.6e-07,1.896e-06,1.178e-06,4.6e-07
1.179e-06,4.48e-07,1.909e-06,1.179e-06,4.48e-07
1.192e-06,4.27e-07,1.957e-06,1.192e-06,4.27e-07
1.188e-06,4.19e-07,1.957e-06,1.188e-06,4.19e-07
1.186e-06,4.07e-07,1.965e-06,1.186e-06,4.07e-07
1.278e-06,5.62e-07,1.994e-06,1.278e-06,5.62e-07
1.166e-06,5.45e-07,1.787e-06,1.166e-06,5.45e-07
1.174e-06,5.11e-07,1.838e-06,1.174e-06,5.11e-07
1.186e-06,4.42e-07,1.929e-06,1.186e-06,4.42e-07
1.249e-06,5.44e-07,1.955e-06,1.249e-06,5.44e-07
1.173e-06,5.07e-07,1.838e-06,1.173e-06,5.07e-07
1.179e-06,4.42e-07,1.915e-06,1.179e-06,4.42e-07
1.196e-06,4.25e-07,1.968e-06,1.196e-06,4.25e-07
1.204e-06,4.72e-07,1.936e-06,1.204e-06,4.72e-07
1.192e-06,5.36e-07,1.848e-06,1.192e-06,5.36e-07
1.196e-06,4.4e-07,1.952e-06,1.196e-06,4.4e-07
1.244e-06,4.42e-07,2.045e-06,1.244e-06,4.42e-07
1.259e-06,5.16e-07,2.001e-06,1.259e-06,5.16e-07
1.366e-06,8.74e-07,1.857e-06,1.366e-06,8.74e-07
1.222e-06,9.01e-07,1.543e-06,1.222e-06,9.01e-07
1.193e-06,8.26e-07,1.559e-06,1.193e-06,8.26e-07
1.21e-06,8.54e-07,1.565e-06,1.21e-06,8.54e-07
1.188e-06,9.42e-07,1.434e-06,1.188e-06,9.42e-07
1.18e-06,9.32e-07,1.427e-06,1.18e-06,9.32e-07
1.179e-06,9.25e-07,1.433e-06,1.179e-06,9.25e-07
1.192e-06,9.47e-07,1.437e-06,1.192e-06,9.47e-07
1.203e-06,9.86e-07,1.419e-06,1.203e-06,9.86e-07
1.202e-06,9.72e-07,1.431e-06,1.202e-06,9.72e-07
1.19e-06,9.76e-07,1.404e-06,1.19e-06,9.76e-07
1.24e-06,1.048e-06,1.431e-06,1.24e-06,1.048e-06
1.189e-06,1.085e-06,1.292e-06,1.189e-06,1.085e-06
1.379e-06,1.245e-06,1.513e-06,1.379e-06,1.513e-06
1.199e-06,8.73e-07,1.526e-06,1.199e-06,1.526e-06
1.187e-06,8.5e-07,1.524e-06,1.187e-06,1.524e-06
1.19e-06,8.19e-07,1.561e-06,1.19e-06,1.561e-06
1.198e-06,8.08e-07,1.588e-06,1.198e-06,1.588e-06
1.19e-06,8e-07,1.581e-06,1.19e-06,1.581e-06
1.226e-06,7.9e-07,1.662e-06,1.226e-06,1.662e-06
1.179e-06,5.67e-07,1.792e-06,1.179e-06,1.792e-06
1.19e-06,5.32e-07,1.848e-06,1.19e-06,1.848e-06
1.178e-06,5.36e-07,1.821e-06,1.178e-06,1.821e-06
1.185e-06,5.3e-07,1.841e-06,1.185e-06,1.841e-06
1.19e-06,5.11e-07,1.868e-06,1.19e-06,1.868e-06
1.178e-06,4.82e-07,1.873e-06,1.178e-06,1.873e-06
1.174e-06,4.99e-07,1.849e-06,1.174e-06,1.849e-06
1.213e-06,4.82e-07,1.944e-06,1.213e-06,1.944e-06
1.344e-06,1.254e-06,1.433e-06,1.344e-06,1.433e-06
1.234e-06,1.151e-06,1.317e-06,1.234e-06,1.151e-06
1.193e-06,1.068e-06,1.317e-06,1.193e-06,1.068e-06
1.189e-06,1.004e-06,1.374e-06,1.189e-06,1.004e-06
1.228e-06,7.37e-07,1.718e-06,1.228e-06,7.37e-07
1.195e-06,5.96e-07,1.794e-06,1.195e-06,5.96e-07
1.201e-06,5.17e-07,1.884e-06,1.201e-06,5.17e-07
1.203e-06,4.7e-07,1.936e-06,1.203e-06,4.7e-07
1.173e-06,5.7e-07,1.776e-06,1.173e-06,5.7e-07
1.188e-06,5.33e-07,1.843e-06,1.188e-06,5.33e-07
1.162e-06,4.96e-07,1.828e-06,1.162e-06,4.96e-07
1.186e-06,4.97e-07,1.876e-06,1.186e-06,4.97e-07
1.185e-06,4.57e-07,1.913e-06,1.185e-06,4.57e-07
1.19e-06,4.38e-07,1.942e-06,1.19e-06,4.38e-07
1.187e-06,4.27e-07,1.947e-06,1.187e-06,4.27e-07
1.204e-06,4.92e-07,1.916e-06,1.204e-06,4.92e-07
1.178e-06,5.12e-07,1.844e-06,1.178e-06,5.12e-07
1.185e-06,4.95e-07,1.875e-06,1.185e-06,4.95e-07
1.189e-06,4.86e-07,1.893e-06,1.189e-06,4.86e-07
1.187e-06,4.85e-07,1.89e-06,1.187e-06,4.85e-07
1.171e-06,4.38e-07,1.905e-06,1.171e-06,4.38e-07
1.169e-06,4.42e-07,1.895e-06,1.169e-06,4.42e-07
1.181e-06,4.22e-07,1.94e-06,1.181e-06,4.22e-07
1.304e-06,5.95e-07,2.013e-06,1.304e-06,5.95e-07
1.161e-06,5.75e-07,1.746e-06,1.161e-06,5.75e-07
1.172e-06,5.19e-07,1.824e-06,1.172e-06,5.19e-07
1.194e-06,4.89e-07,1.899e-06,1.194e-06,4.89e-07
1.178e-06,4.42e-07,1.914e-06,1.178e-06,4.42e-07
1.204e-06,4.14e-07,1.994e-06,1.204e-06,4.14e-07
1.17e-06,3.93e-07,1.948e-06,1.17e-06,3.93e-07
1.185e-06,3.91e-07,1.98e-06,1.185e-06,3.91e-07
1.198e-06,4.4e-07,1.956e-06,1.198e-06,4.4e-07
1.209e-06,4.17e-07,2.002e-06,1.209e-06,4.17e-07
1.213e-06,3.7e-07,2.057e-06,1.213e-06,3.7e-07
1.222e-06,4.22e-07,2.021e-06,1.222e-06,4.22e-07
1.256e-06,5.18e-07,1.994e-06,1.256e-06,5.18e-07
1.186e-06,4.42e-07,1.93e-06,1.186e-06,4.42e-07
1.191e-06,4.41e-07,1.941e-06,1.191e-06,4.41e-07
1.189e-06,4.58e-07,1.92e-06,1.189e-06,4.58e-07
1.206e-06,5.47e-07,1.865e-06,1.206e-06,5.47e-07
1.169e-06,5.82e-07,1.756e-06,1.169e-06,5.82e-07
1.17e-06,5.18e-07,1.823e-06,1.17e-06,5.18e-07
1.167e-06,5.24e-07,1.811e-06,1.167e-06,5.24e-07
1.173e-06,5.13e-07,1.832e-06,1.173e-06,5.13e-07
1.163e-06,4.46e-07,1.881e-06,1.163e-06,4.46e-07
1.166e-06,4.53e-07,1.879e-06,1.166e-06,4.53e-07
1.181e-06,4.83e-07,1.879e-06,1.181e-06,4.83e-07
1.202e-06,4.78e-07,1.927e-06,1.202e-06,4.78e-07
1.189e-06,5.26e-07,1.853e-06,1.189e-06,5.26e-07
1.183e-06,5.14e-07,1.853e-06,1.183e-06,5.14e-07
1.185e-06,5.35e-07,1.836e-06,1.185e-06,5.35e-07
1.179e-06,5.26e-07,1.832e-06,1.179e-06,5.26e-07
1.196e-06,5.33e-07,1.858e-06,1.196e-06,5.33e-07
1.165e-06,4.85e-07,1.844e-06,1.165e-06,4.85e-07
1.179e-06,4.55e-07,1.903e-06,1.179e-06,4.55e-07
1.204e-06,4.77e-07,1.931e-06,1.204e-06,4.77e-07
1.161e-06,5e-07,1.822e-06,1.161e-06,5e-07
1.177e-06,5e-07,1.853e-06,1.177e-06,5e-07
1.176e-06,4.78e-07,1.875e-06,1.176e-06,4.78e-07
3.511e-06,4.74e-07,6.548e-06,3.511e-06,4.74e-07
1.287e-06,5.41e-07,2.033e-06,1.287e-06,5.41e-07
1.178e-06,4.73e-07,1.884e-06,1.178e-06,4.73e-07
1.182e-06,4.72e-07,1.892e-06,1.182e-06,4.72e-07
1.207e-06,5.38e-07,1.875e-06,1.207e-06,5.38e-07
1.193e-06,5.38e-07,1.847e-06,1.193e-06,5.38e-07
1.178e-06,5.3e-07,1.826e-06,1.178e-06,5.3e-07
1.21e-06,5.28e-07,1.893e-06,1.21e-06,5.28e-07
1.325e-06,3.39e-07,2.312e-06,1.325e-06,3.39e-07
1.256e-06,3.96e-07,2.116e-06,1.256e-06,3.96e-07
1.3e-06,5.62e-07,2.038e-06,1.3e-06,5.62e-07
1.209e-06,4.47e-07,1.97e-06,1.209e-06,4.47e-07
1.36e-06,5.42e-07,2.178e-06,1.36e-06,5.42e-07
1.186e-06,5.16e-07,1.856e-06,1.186e-06,5.16e-07
1.174e-06,4.97e-07,1.85e-06,1.174e-06,4.97e-07
1.189e-06,4.82e-07,1.895e-06,1.189e-06,4.82e-07
1.178e-06,4.56e-07,1.9e-06,1.178e-06,4.56e-07
1.175e-06,4.06e-07,1.943e-06,1.175e-06,4.06e-07
1.178e-06,4.06e-07,1.95e-06,1.178e-06,4.06e-07
1.186e-06,4.02e-07,1.971e-06,1.186e-06,4.02e-07
1.203e-06,4.26e-07,1.98e-06,1.203e-06,4.26e-07
1.203e-06,4.81e-07,1.926e-06,1.203e-06,4.81e-07
1.193e-06,4.49e-07,1.936e-06,1.193e-06,4.49e-07
1.186e-06,4.68e-07,1.905e-06,1.186e-06,4.68e-07
1.18e-06,4.65e-07,1.894e-06,1.18e-06,4.65e-07
1.174e-06,3.95e-07,1.954e-06,1.174e-06,3.95e-07
1.198e-06,4.14e-07,1.982e-06,1.198e-06,4.14e-07
1.248e-06,5.3e-07,1.965e-06,1.248e-06,5.3e-07
1.198e-06,5.35e-07,1.861e-06,1.198e-06,5.35e-07
1.18e-06,6e-07,1.761e-06,1.18e-06,6e-07
1.169e-06,5.47e-07,1.792e-06,1.169e-06,5.47e-07
1.19e-06,5.37e-07,1.842e-06,1.19e-06,5.37e-07
1.165e-06,5.25e-07,1.804e-06,1.165e-06,5.25e-07
1.18e-06,5.36e-07,1.824e-06,1.18e-06,5.36e-07
1.167e-06,4.96e-07,1.838e-06,1.167e-06,4.96e-07
1.189e-06,5e-07,1.879e-06,1.189e-06,5e-07
1.199e-06,5.33e-07,1.865e-06,1.199e-06,5.33e-07
1.182e-06,4.95e-07,1.869e-06,1.182e-06,4.95e-07
1.22e-06,1.009e-06,1.43e-06,1.22e-06,1.009e-06
1.239e-06,1.126e-06,1.352e-06,1.239e-06,1.126e-06
1.242e-06,1.229e-06,1.254e-06,1.242e-06,1.229e-06
1.185e-06,1.162e-06,1.207e-06,1.185e-06,1.207e-06
1.197e-06,1.176e-06,1.218e-06,1.197e-06,1.218e-06
1.21e-06,1.205e-06,1.215e-06,1.21e-06,1.205e-06
1.198e-06,1.185e-06,1.211e-06,1.198e-06,1.185e-06
1.2e-06,1.068e-06,1.331e-06,1.2e-06,1.331e-06
1.19e-06,1.033e-06,1.347e-06,1.19e-06,1.347e-06
1.203e-06,1.049e-06,1.357e-06,1.203e-06,1.357e-06
1.195e-06,1.054e-06,1.335e-06,1.195e-06,1.335e-06
1.188e-06,1.006e-06,1.37e-06,1.188e-06,1.37e-06
1.176e-06,9.51e-07,1.401e-06,1.176e-06,1.401e-06
1.182e-06,9.01e-07,1.462e-06,1.182e-06,1.462e-06
1.215e-06,8.75e-07,1.554e-06,1.215e-06,1.554e-06
1.212e-06,7.77e-07,1.647e-06,1.212e-06,1.647e-06
1.204e-06,7.28e-07,1.68e-06,1.204e-06,1.68e-06
1.201e-06,6.93e-07,1.709e-06,1.201e-06,1.709e-06
1.171e-06,6.14e-07,1.728e-06,1.171e-06,1.728e-06
1.179e-06,5.45e-07,1.813e-06,1.179e-06,1.813e-06
1.177e-06,5.24e-07,1.829e-06,1.177e-06,1.829e-06
1.182e-06,5.16e-07,1.848e-06,1.182e-06,1.848e-06
1.209e-06,5.11e-07,1.907e-06,1.209e-06,1.907e-06
1.212e-06,4.29e-07,1.995e-06,1.212e-06,1.995e-06
1.18e-06,4.05e-07,1.955e-06,1.18e-06,1.955e-06
1.194e-06,4.06e-07,1.981e-06,1.194e-06,1.981e-06
1.18e-06,4.04e-07,1.957e-06,1.18e-06,1.957e-06
1.289e-06,5.55e-07,2.023e-06,1.289e-06,2.023e-06
1.197e-06,5.45e-07,1.85e-06,1.197e-06,1.85e-06
1.183e-06,4.98e-07,1.869e-06,1.183e-06,1.869e-06
1.211e-06,4.79e-07,1.942e-06,1.211e-06,1.942e-06
1.193e-06,4.8e-07,1.905e-06,1.193e-06,1.905e-06
1.241e-06,9.81e-07,1.502e-06,1.241e-06,1.502e-06
1.206e-06,1.079e-06,1.334e-06,1.206e-06,1.334e-06
1.247e-06,1.239e-06,1.255e-06,1.247e-06,1.239e-06
1.222e-06,1.167e-06,1.278e-06,1.222e-06,1.167e-06
1.197e-06,1.04e-06,1.353e-06,1.197e-06,1.04e-06
1.21e-06,1.026e-06,1.393e-06,1.21e-06,1.026e-06
1.256e-06,7.59e-07,1.753e-06,1.256e-06,7.59e-07
1.187e-06,8.32e-07,1.541e-06,1.187e-06,8.32e-07
1.181e-06,8.47e-07,1.515e-06,1.181e-06,8.47e-07
1.183e-06,8.27e-07,1.54e-06,1.183e-06,8.27e-07
1.195e-06,8.28e-07,1.562e-06,1.195e-06,8.28e-07
1.181e-06,8.15e-07,1.547e-06,1.181e-06,8.15e-07
1.194e-06,8.25e-07,1.564e-06,1.194e-06,8.25e-07
1.185e-06,7.96e-07,1.573e-06,1.185e-06,7.96e-07
1.211e-06,8.28e-07,1.593e-06,1.211e-06,8.28e-07
1.196e-06,8.81e-07,1.511e-06,1.196e-06,8.81e-07
1.193e-06,8.46e-07,1.539e-06,1.193e-06,8.46e-07
1.187e-06,8.25e-07,1.549e-06,1.187e-06,8.25e-07
1.201e-06,8.34e-07,1.569e-06,1.201e-06,8.34e-07
1.192e-06,8.43e-07,1.541e-06,1.192e-06,8.43e-07
1.19e-06,8.51e-07,1.53e-06,1.19e-06,8.51e-07
1.193e-06,8.31e-07,1.556e-06,1.193e-06,8.31e-07
1.223e-06,8.45e-07,1.601e-06,1.223e-06,8.45e-07
1.188e-06,8.19e-07,1.557e-06,1.188e-06,8.19e-07
1.188e-06,7.79e-07,1.597e-06,1.188e-06,7.79e-07
1.196e-06,7.56e-07,1.636e-06,1.196e-06,7.56e-07
1.187e-06,6.83e-07,1.691e-06,1.187e-06,6.83e-07
1.172e-06,5.92e-07,1.751e-06,1.172e-06,5.92e-07
1.163e-06,5.13e-07,1.813e-06,1.163e-06,5.13e-07
1.178e-06,5.15e-07,1.841e-06,1.178e-06,5.15e-07
1.22e-06,5.66e-07,1.873e-06,1.22e-06,5.66e-07
1.222e-06,5.75e-07,1.869e-06,1.222e-06,5.75e-07
1.197e-06,4.69e-07,1.925e-06,1.197e-06,4.69e-07
1.169e-06,3.99e-07,1.939e-06,1.169e-06,3.99e-07
1.199e-06,4.49e-07,1.949e-06,1.199e-06,4.49e-07
1.316e-06,3.75e-07,2.257e-06,1.316e-06,3.75e-07
1.2e-06,4.43e-07,1.958e-06,1.2e-06,4.43e-07
1.178e-06,4.15e-07,1.941e-06,1.178e-06,4.15e-07
1.217e-06,4.89e-07,1.945e-06,1.217e-06,4.89e-07
1.189e-06,5.4e-07,1.838e-06,1.189e-06,5.4e-07
1.173e-06,5.14e-07,1.832e-06,1.173e-06,5.14e-07
1.159e-06,5.06e-07,1.811e-06,1.159e-06,5.06e-07
1.173e-06,4.77e-07,1.869e-06,1.173e-06,4.77e-07
1.16e-06,4.51e-07,1.869e-06,1.16e-06,4.51e-07
1.175e-06,4.71e-07,1.879e-06,1.175e-06,4.71e-07
1.193e-06,4.32e-07,1.954e-06,1.193e-06,4.32e-07
1.201e-06,4.55e-07,1.947e-06,1.201e-06,4.55e-07
1.19e-06,4.77e-07,1.903e-06,1.19e-06,4.77e-07
1.198e-06,4.63e-07,1.932e-06,1.198e-06,4.63e-07
1.187e-06,4.57e-07,1.916e-06,1.187e-06,4.57e-07
1.172e-06,4.37e-07,1.907e-06,1.172e-06,4.37e-07
1.18e-06,4.39e-07,1.92e-06,1.18e-06,4.39e-07
1.178e-06,3.8e-07,1.976e-06,1.178e-06,3.8e-07
1.188e-06,4.31e-07,1.945e-06,1.188e-06,4.31e-07
1.212e-06,5.19e-07,1.906e-06,1.212e-06,5.19e-07
1.169e-06,5.62e-07,1.776e-06,1.169e-06,5.62e-07
1.174e-06,5.18e-07,1.83e-06,1.174e-06,5.18e-07
1.179e-06,5.14e-07,1.843e-06,1.179e-06,5.14e-07
1.184e-06,5.34e-07,1.834e-06,1.184e-06,5.34e-07
1.172e-06,5.15e-07,1.83e-06,1.172e-06,5.15e-07
1.186e-06,5.27e-07,1.845e-06,1.186e-06,5.27e-07
1.152e-06,5.03e-07,1.801e-06,1.152e-06,5.03e-07
1.215e-06,5.84e-07,1.846e-06,1.215e-06,5.84e-07
1.226e-06,5.77e-07,1.875e-06,1.226e-06,5.77e-07
1.567e-06,7.17e-07,2.417e-06,1.567e-06,7.17e-07
1.211e-06,3.58e-07,2.065e-06,1.211e-06,3.58e-07
1.252e-06,3.41e-07,2.164e-06,1.252e-06,3.41e-07
1.488e-06,4.29e-07,2.547e-06,1.488e-06,4.29e-07
1.318e-06,3.24e-07,2.312e-06,1.318e-06,3.24e-07
1.217e-06,3.24e-07,2.11e-06,1.217e-06,3.24e-07
1.285e-06,4.23e-07,2.148e-06,1.285e-06,4.23e-07
1.182e-06,4.68e-07,1.895e-06,1.182e-06,4.68e-07
1.178e-06,4.58e-07,1.898e-06,1.178e-06,4.58e-07
1.186e-06,4.82e-07,1.89e-06,1.186e-06,4.82e-07
1.185e-06,4.58e-07,1.911e-06,1.185e-06,4.58e-07
1.171e-06,4.58e-07,1.884e-06,1.171e-06,4.58e-07
1.177e-06,4.37e-07,1.918e-06,1.177e-06,4.37e-07
1.185e-06,4.27e-07,1.942e-06,1.185e-06,4.27e-07
1.269e-06,5.65e-07,1.973e-06,1.269e-06,5.65e-07
1.187e-06,5.83e-07,1.791e-06,1.187e-06,5.83e-07
1.162e-06,5.22e-07,1.801e-06,1.162e-06,5.22e-07
1.169e-06,4.83e-07,1.854e-06,1.169e-06,4.83e-07
1.204e-06,4.97e-07,1.91e-06,1.204e-06,4.97e-07
1.187e-06,4.73e-07,1.901e-06,1.187e-06,4.73e-07
1.183e-06,4.59e-07,1.908e-06,1.183e-06,4.59e-07
1.189e-06,4.79e-07,1.899e-06,1.189e-06,4.79e-07
1.214e-06,5.41e-07,1.887e-06,1.214e-06,5.41e-07
1.164e-06,5.53e-07,1.775e-06,1.164e-06,5.53e-07
1.175e-06,5.2e-07,1.829e-06,1.175e-06,5.2e-07
1.179e-06,5.08e-07,1.851e-06,1.179e-06,5.08e-07
1.187e-06,5.31e-07,1.843e-06,1.187e-06,5.31e-07
1.173e-06,5.4e-07,1.807e-06,1.173e-06,5.4e-07
1.193e-06,5.17e-07,1.869e-06,1.193e-06,5.17e-07
1.18e-06,4.8e-07,1.88e-06,1.18e-06,4.8e-07
3.285e-06,2.57e-06,4e-06,3.285e-06,2.57e-06
1.229e-06,5.66e-07,1.891e-06,1.229e-06,5.66e-07
1.387e-06,5.18e-07,2.255e-06,1.387e-06,5.18e-07
1.224e-06,3.92e-07,2.056e-06,1.224e-06,3.92e-07
1.212e-06,3.93e-07,2.031e-06,1.212e-06,3.93e-07
1.167e-06,3.84e-07,1.951e-06,1.167e-06,3.84e-07
1.187e-06,4.04e-07,1.971e-06,1.187e-06,4.04e-07
1.167e-06,3.71e-07,1.962e-06,1.167e-06,3.71e-07
1.247e-06,5.23e-07,1.97e-06,1.247e-06,5.23e-07
1.159e-06,5.12e-07,1.806e-06,1.159e-06,5.12e-07
1.179e-06,5.1e-07,1.849e-06,1.179e-06,5.1e-07
1.176e-06,5.13e-07,1.839e-06,1.176e-06,5.13e-07
1.169e-06,4.72e-07,1.865e-06,1.169e-06,4.72e-07
1.175e-06,4.51e-07,1.898e-06,1.175e-06,4.51e-07
1.178e-06,4.43e-07,1.913e-06,1.178e-06,4.43e-07
1.19e-06,4.19e-07,1.96e-06,1.19e-06,4.19e-07
1.227e-06,4.55e-07,1.999e-06,1.227e-06,4.55e-07
1.184e-06,4.79e-07,1.888e-06,1.184e-06,4.79e-07
1.189e-06,4.78e-07,1.899e-06,1.189e-06,4.78e-07
1.186e-06,4.75e-07,1.898e-06,1.186e-06,4.75e-07
1.182e-06,4.69e-07,1.895e-06,1.182e-06,4.69e-07
1.176e-06,4.88e-07,1.865e-06,1.176e-06,4.88e-07
1.192e-06,4.91e-07,1.893e-06,1.192e-06,4.91e-07
1.187e-06,4.56e-07,1.919e-06,1.187e-06,4.56e-07
1.211e-06,4.59e-07,1.963e-06,1.211e-06,4.59e-07
1.172e-06,4.92e-07,1.852e-06,1.172e-06,4.92e-07
1.177e-06,4.45e-07,1.909e-06,1.177e-06,4.45e-07
1.186e-06,4.21e-07,1.951e-06,1.186e-06,4.21e-07
1.168e-06,3.89e-07,1.948e-06,1.168e-06,3.89e-07
1.178e-06,4.36e-07,1.919e-06,1.178e-06,4.36e-07
1.182e-06,4.25e-07,1.939e-06,1.182e-06,4.25e-07
1.181e-06,4.39e-07,1.922e-06,1.181e-06,4.39e-07
1.211e-06,4.86e-07,1.936e-06,1.211e-06,4.86e-07
1.183e-06,4.37e-07,1.93e-06,1.183e-06,4.37e-07
1.282e-06,5.35e-07,2.028e-06,1.282e-06,5.35e-07
1.376e-06,3.46e-07,2.406e-06,1.376e-06,3.46e-07
1.23e-06,3.53e-07,2.106e-06,1.23e-06,3.53e-07
1.292e-06,5.55e-07,2.028e-06,1.292e-06,5.55e-07
1.173e-06,5.2e-07,1.825e-06,1.173e-06,5.2e-07
1.215e-06,4.75e-07,1.955e-06,1.215e-06,4.75e-07
1.32e-06,5.93e-07,2.047e-06,1.32e-06,5.93e-07
1.164e-06,5.98e-07,1.731e-06,1.164e-06,5.98e-07
1.181e-06,5.34e-07,1.827e-06,1.181e-06,5.34e-07
1.173e-06,5.07e-07,1.839e-06,1.173e-06,5.07e-07
1.177e-06,4.85e-07,1.869e-06,1.177e-06,4.85e-07
1.178e-06,4.89e-07,1.866e-06,1.178e-06,4.89e-07
1.185e-06,4.85e-07,1.885e-06,1.185e-06,4.85e-07
1.183e-06,4.36e-07,1.93e-06,1.183e-06,4.36e-07
1.224e-06,5.14e-07,1.935e-06,1.224e-06,5.14e-07
1.176e-06,4.88e-07,1.865e-06,1.176e-06,4.88e-07
1.165e-06,4.41e-07,1.889e-06,1.165e-06,4.41e-07
1.187e-06,4.38e-07,1.936e-06,1.187e-06,4.38e-07
