0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.825e-06,0.035068493
1.805e-06,0.035457063
1.81e-06,0.035359118
1.885e-06,0.033952255
1.82e-06,0.035164837
1.815e-06,0.035261709
1.775e-06,0.03605634
1.83e-06,0.034963127
1.755e-06,0.036467236
1.805e-06,0.035457063
1.81e-06,0.035359118
1.825e-06,0.035068493
1.785e-06,0.035854343
1.81e-06,0.035359118
1.815e-06,0.035261709
1.835e-06,0.034877382
1.87e-06,0.0342246
1.725e-06,0.037101451
1.765e-06,0.036260623
1.815e-06,0.035261709
1.81e-06,0.035359118
1.965e-06,0.032569975
1.81e-06,0.035359118
1.816e-06,0.035251997
1.76e-06,0.036363635
1.775e-06,0.03605634
1.815e-06,0.035261709
1.78e-06,0.035955057
1.77e-06,0.036158193
1.8e-06,0.035555556
1.765e-06,0.036260623
2.02e-06,0.031683169
1.795e-06,0.035654597
1.82e-06,0.035164837
1.82e-06,0.035164837
1.785e-06,0.035854343
1.865e-06,0.034316353
1.905e-06,0.0335958
1.805e-06,0.035457063
1.826e-06,0.035058886
1.785e-06,0.035854343
1.765e-06,0.036260623
1.805e-06,0.035457063
1.935e-06,0.033074934
1.84e-06,0.034782611
1.765e-06,0.036260623
1.805e-06,0.035457063
1.77e-06,0.036158193
1.81e-06,0.035359118
1.81e-06,0.035359118
1.785e-06,0.035854343
1.81e-06,0.035359118
1.805e-06,0.035457063
1.78e-06,0.035955057
1.805e-06,0.035457063
1.88e-06,0.034042552
1.835e-06,0.034877382
1.775e-06,0.03605634
1.79e-06,0.035754189
1.76e-06,0.036363635
1.865e-06,0.034316353
1.91e-06,0.033507854
1.795e-06,0.035654597
1.78e-06,0.035955057
1.82e-06,0.035155177
1.815e-06,0.035261709
1.775e-06,0.03605634
1.755e-06,0.036467236
1.825e-06,0.035068493
1.79e-06,0.035754189
1.765e-06,0.036260623
1.935e-06,0.033074934
2.025e-06,0.031604938
1.77e-06,0.036158193
1.76e-06,0.036363635
1.84e-06,0.034782611
1.76e-06,0.036363635
1.815e-06,0.035261709
1.78e-06,0.035955057
1.815e-06,0.035261709
1.926e-06,0.033238117
1.835e-06,0.034877382
1.8e-06,0.035555556
1.815e-06,0.035261709
1.76e-06,0.036363635
1.845e-06,0.034688346
1.805e-06,0.035457063
1.875e-06,0.034133334
1.885e-06,0.033952255
1.885e-06,0.033952255
1.76e-06,0.036363635
1.87e-06,0.0342246
1.78e-06,0.035955057
1.835e-06,0.034877382
1.735e-06,0.036887608
1.845e-06,0.034688346
1.8e-06,0.035545684
1.76e-06,0.036363635
1.765e-06,0.036260623
1.81e-06,0.035359118
1.8e-06,0.035555556
1.95e-06,0.032820512
1.78e-06,0.035955057
1.82e-06,0.035164837
1.795e-06,0.035654597
1.79e-06,0.035754189
1.77e-06,0.036158193
1.82e-06,0.035164837
1.785e-06,0.035854343
1.86e-06,0.034408603
1.755e-06,0.036467236
1.81e-06,0.035359118
1.755e-06,0.036456849
1.865e-06,0.034316353
1.76e-06,0.036363635
1.795e-06,0.035654597
1.76e-06,0.036363635
2e-06,0.032000002
1.81e-06,0.035359118
1.855e-06,0.034501348
1.84e-06,0.034782611
1.79e-06,0.035754189
1.78e-06,0.035955057
1.805e-06,0.035457063
1.77e-06,0.036158193
1.825e-06,0.035068493
1.79e-06,0.035754189
1.825e-06,0.035068493
1.765e-06,0.036250353
1.815e-06,0.035261709
1.72e-06,0.037209302
1.765e-06,0.036260623
1.78e-06,0.035955057
1.725e-06,0.037101451
1.755e-06,0.036467236
1.835e-06,0.034877382
1.805e-06,0.035457063
1.845e-06,0.034688346
1.755e-06,0.036467236
1.765e-06,0.036260623
1.79e-06,0.035754189
1.775e-06,0.03605634
1.745e-06,0.036676217
1.8e-06,0.035555556
1.771e-06,0.036147982
1.81e-06,0.035359118
1.8e-06,0.035555556
1.875e-06,0.034133334
1.88e-06,0.034042552
1.805e-06,0.035457063
1.765e-06,0.036260623
1.8e-06,0.035555556
1.835e-06,0.034877382
1.805e-06,0.035457063
1.785e-06,0.035854343
1.775e-06,0.03605634
1.755e-06,0.036467236
1.76e-06,0.036363635
1.805e-06,0.035457063
1.785e-06,0.035854343
1.761e-06,0.036353309
1.765e-06,0.036260623
1.775e-06,0.03605634
1.79e-06,0.035754189
1.8e-06,0.035555556
1.775e-06,0.03605634
1.765e-06,0.036260623
1.825e-06,0.035068493
1.785e-06,0.035854343
1.8e-06,0.035555556
1.735e-06,0.036887608
1.795e-06,0.035654597
1.805e-06,0.035457063
1.785e-06,0.035854343
1.745e-06,0.036676217
1.78e-06,0.035955057
1.771e-06,0.036147982
1.855e-06,0.034501348
1.865e-06,0.034316353
1.76e-06,0.036363635
1.79e-06,0.035754189
1.79e-06,0.035754189
1.78e-06,0.035955057
1.785e-06,0.035854343
1.78e-06,0.035955057
1.8e-06,0.035555556
1.785e-06,0.035854343
1.745e-06,0.036676217
1.905e-06,0.0335958
1.89e-06,0.033862434
1.84e-06,0.034782611
1.79e-06,0.035754189
1.761e-06,0.036353309
1.765e-06,0.036260623
1.81e-06,0.035359118
1.785e-06,0.035854343
1.755e-06,0.036467236
1.785e-06,0.035854343
1.78e-06,0.035955057
1.805e-06,0.035457063
1.81e-06,0.035359118
1.785e-06,0.035854343
1.76e-06,0.036363635
1.805e-06,0.035457063
1.76e-06,0.036363635
1.915e-06,0.033420365
1.885e-06,0.033952255
1.795e-06,0.035654597
1.745e-06,0.036665712
1.77e-06,0.036158193
1.735e-06,0.036887608
1.81e-06,0.035359118
1.785e-06,0.035854343
1.79e-06,0.035754189
1.775e-06,0.03605634
1.82e-06,0.035164837
1.815e-06,0.035261709
1.85e-06,0.034594595
1.805e-06,0.035457063
1.74e-06,0.036781609
1.805e-06,0.035457063
1.79e-06,0.035754189
1.771e-06,0.036147982
1.8e-06,0.035555556
1.745e-06,0.036676217
1.745e-06,0.036676217
1.81e-06,0.035359118
1.795e-06,0.035654597
1.95e-06,0.032820512
1.78e-06,0.035955057
1.865e-06,0.034316353
1.91e-06,0.033507854
1.855e-06,0.034501348
1.76e-06,0.036363635
1.835e-06,0.034877382
1.775e-06,0.03605634
1.935e-06,0.033074934
1.795e-06,0.035654597
1.781e-06,0.035944957
1.765e-06,0.036260623
1.81e-06,0.035359118
1.795e-06,0.035654597
1.795e-06,0.035654597
1.765e-06,0.036260623
1.845e-06,0.034688346
1.775e-06,0.03605634
1.795e-06,0.035654597
1.775e-06,0.03605634
1.86e-06,0.034408603
1.78e-06,0.035955057
1.805e-06,0.035457063
1.75e-06,0.036571428
1.79e-06,0.035754189
1.815e-06,0.035261709
1.816e-06,0.035251997
1.755e-06,0.036467236
1.76e-06,0.036363635
1.795e-06,0.035654597
1.76e-06,0.036363635
1.75e-06,0.036571428
1.795e-06,0.035654597
1.78e-06,0.035955057
1.78e-06,0.035955057
1.795e-06,0.035654597
1.805e-06,0.035457063
1.75e-06,0.036571428
1.8e-06,0.035555556
1.735e-06,0.036887608
1.81e-06,0.035359118
1.765e-06,0.036260623
1.795e-06,0.035644669
1.795e-06,0.035654597
1.745e-06,0.036676217
1.76e-06,0.036363635
1.765e-06,0.036260623
1.81e-06,0.035359118
1.79e-06,0.035754189
1.88e-06,0.034042552
1.77e-06,0.036158193
1.82e-06,0.035164837
1.865e-06,0.034316353
1.77e-06,0.036158193
1.825e-06,0.035068493
1.765e-06,0.036260623
1.8e-06,0.035555556
1.805e-06,0.035457063
1.795e-06,0.035644669
1.785e-06,0.035854343
1.805e-06,0.035457063
1.745e-06,0.036676217
1.785e-06,0.035854343
1.77e-06,0.036158193
1.805e-06,0.035457063
1.795e-06,0.035654597
1.77e-06,0.036158193
1.81e-06,0.035359118
1.87e-06,0.0342246
1.89e-06,0.033862434
1.775e-06,0.03605634
1.795e-06,0.035654597
1.78e-06,0.035955057
1.76e-06,0.036363635
1.785e-06,0.0358443
1.785e-06,0.035854343
1.825e-06,0.035068493
1.78e-06,0.035955057
1.795e-06,0.035654597
1.785e-06,0.035854343
1.795e-06,0.035654597
1.78e-06,0.035955057
1.92e-06,0.033333335
1.8e-06,0.035555556
2.105e-06,0.0304038
2e-06,0.032000002
1.755e-06,0.036467236
1.765e-06,0.036260623
1.81e-06,0.035359118
1.8e-06,0.035555556
1.8e-06,0.035545684
1.79e-06,0.035754189
1.805e-06,0.035457063
1.795e-06,0.035654597
1.78e-06,0.035955057
1.775e-06,0.03605634
1.775e-06,0.03605634
1.835e-06,0.034877382
1.79e-06,0.035754189
1.84e-06,0.034782611
1.83e-06,0.034972679
1.765e-06,0.036260623
1.785e-06,0.035854343
1.79e-06,0.035754189
1.77e-06,0.036158193
1.79e-06,0.035754189
1.791e-06,0.035744205
1.79e-06,0.035754189
1.735e-06,0.036887608
1.78e-06,0.035955057
1.775e-06,0.03605634
1.805e-06,0.035457063
1.805e-06,0.035457063
1.765e-06,0.036260623
1.915e-06,0.033420365
1.94e-06,0.032989692
1.815e-06,0.035261709
1.765e-06,0.036260623
1.79e-06,0.035754189
1.745e-06,0.036676217
1.87e-06,0.0342246
1.78e-06,0.035955057
1.8e-06,0.035545684
1.915e-06,0.033420365
1.765e-06,0.036260623
1.835e-06,0.034877382
1.875e-06,0.034133334
1.785e-06,0.035854343
1.775e-06,0.03605634
1.795e-06,0.035654597
1.79e-06,0.035754189
1.84e-06,0.034782611
1.8e-06,0.035555556
1.805e-06,0.035457063
1.8e-06,0.035555556
1.8e-06,0.035555556
1.775e-06,0.03605634
1.76e-06,0.036363635
1.765e-06,0.036250353
1.795e-06,0.035654597
1.93e-06,0.033160619
1.815e-06,0.035261709
1.765e-06,0.036260623
1.765e-06,0.036260623
1.795e-06,0.035654597
1.81e-06,0.035359118
1.815e-06,0.035261709
1.815e-06,0.035261709
1.83e-06,0.034972679
1.76e-06,0.036363635
1.8e-06,0.035555556
1.895e-06,0.033773087
1.8e-06,0.035555556
1.825e-06,0.035068493
1.795e-06,0.035644669
1.76e-06,0.036363635
1.77e-06,0.036158193
1.805e-06,0.035457063
1.83e-06,0.034972679
1.76e-06,0.036363635
1.77e-06,0.036158193
1.825e-06,0.035068493
1.845e-06,0.034688346
1.795e-06,0.035654597
1.845e-06,0.034688346
1.775e-06,0.03605634
1.76e-06,0.036363635
1.815e-06,0.035261709
1.83e-06,0.034972679
1.76e-06,0.036363635
1.795e-06,0.035644669
1.75e-06,0.036571428
1.77e-06,0.036158193
1.77e-06,0.036158193
1.885e-06,0.033952255
1.815e-06,0.035261709
1.94e-06,0.032989692
1.81e-06,0.035359118
1.775e-06,0.03605634
1.875e-06,0.034133334
1.87e-06,0.0342246
1.775e-06,0.03605634
1.78e-06,0.035955057
1.795e-06,0.035654597
1.78e-06,0.035955057
1.745e-06,0.036676217
1.826e-06,0.035058886
1.81e-06,0.035359118
1.79e-06,0.035754189
1.77e-06,0.036158193
1.8e-06,0.035555556
1.745e-06,0.036676217
1.795e-06,0.035654597
1.785e-06,0.035854343
1.775e-06,0.03605634
1.82e-06,0.035164837
1.805e-06,0.035457063
1.77e-06,0.036158193
1.75e-06,0.036571428
1.79e-06,0.035754189
1.81e-06,0.035359118
1.815e-06,0.035261709
1.771e-06,0.036147982
1.76e-06,0.036363635
1.82e-06,0.035164837
1.79e-06,0.035754189
1.8e-06,0.035555556
1.785e-06,0.035854343
1.815e-06,0.035261709
1.775e-06,0.03605634
1.79e-06,0.035754189
1.85e-06,0.034594595
1.83e-06,0.034972679
1.775e-06,0.03605634
1.83e-06,0.034972679
1.755e-06,0.036467236
1.765e-06,0.036260623
1.78e-06,0.035955057
1.836e-06,0.034867883
1.75e-06,0.036571428
1.75e-06,0.036571428
1.78e-06,0.035955057
1.785e-06,0.035854343
1.795e-06,0.035654597
1.78e-06,0.035955057
1.775e-06,0.03605634
1.8e-06,0.035555556
1.78e-06,0.035955057
1.835e-06,0.034877382
1.79e-06,0.035754189
1.765e-06,0.036260623
1.79e-06,0.035754189
1.79e-06,0.035754189
1.89e-06,0.033862434
1.765e-06,0.036250353
1.86e-06,0.034408603
1.8e-06,0.035555556
1.75e-06,0.036571428
1.77e-06,0.036158193
1.77e-06,0.036158193
1.805e-06,0.035457063
1.79e-06,0.035754189
1.785e-06,0.035854343
1.8e-06,0.035555556
1.91e-06,0.033507854
1.77e-06,0.036158193
1.765e-06,0.036260623
1.82e-06,0.035164837
1.85e-06,0.034594595
1.805e-06,0.035457063
1.836e-06,0.034867883
1.74e-06,0.036781609
1.8e-06,0.035555556
1.795e-06,0.035654597
1.755e-06,0.036467236
1.75e-06,0.036571428
1.77e-06,0.036158193
1.8e-06,0.035555556
1.785e-06,0.035854343
1.785e-06,0.035854343
1.82e-06,0.035164837
1.775e-06,0.03605634
1.8e-06,0.035555556
1.785e-06,0.035854343
1.79e-06,0.035754189
1.795e-06,0.035654597
1.785e-06,0.0358443
1.785e-06,0.035854343
1.81e-06,0.035359118
1.725e-06,0.037101451
1.755e-06,0.036467236
1.78e-06,0.035955057
1.905e-06,0.0335958
1.77e-06,0.036158193
1.865e-06,0.034316353
1.93e-06,0.033160619
1.82e-06,0.035164837
1.775e-06,0.03605634
1.8e-06,0.035555556
1.815e-06,0.035261709
1.825e-06,0.035068493
1.785e-06,0.035854343
1.791e-06,0.035744205
1.81e-06,0.035359118
1.8e-06,0.035555556
1.775e-06,0.03605634
1.94e-06,0.032989692
1.775e-06,0.03605634
1.795e-06,0.035654597
1.77e-06,0.036158193
1.76e-06,0.036363635
1.845e-06,0.034688346
1.815e-06,0.035261709
1.77e-06,0.036158193
1.79e-06,0.035754189
1.77e-06,0.036158193
1.805e-06,0.035457063
1.79e-06,0.035754189
1.791e-06,0.035744205
1.78e-06,0.035955057
1.805e-06,0.035457063
1.805e-06,0.035457063
1.785e-06,0.035854343
1.77e-06,0.036158193
1.785e-06,0.035854343
1.895e-06,0.033773087
1.865e-06,0.034316353
1.825e-06,0.035068493
1.83e-06,0.034972679
1.78e-06,0.035955057
1.805e-06,0.035457063
1.77e-06,0.036158193
1.79e-06,0.035754189
1.795e-06,0.035654597
1.771e-06,0.036147982
1.755e-06,0.036467236
1.81e-06,0.035359118
1.775e-06,0.03605634
1.8e-06,0.035555556
1.75e-06,0.036571428
1.795e-06,0.035654597
1.755e-06,0.036467236
1.765e-06,0.036260623
1.805e-06,0.035457063
1.8e-06,0.035555556
1.77e-06,0.036158193
1.895e-06,0.033773087
1.78e-06,0.035955057
1.78e-06,0.035955057
1.785e-06,0.035854343
1.771e-06,0.036147982
1.75e-06,0.036571428
1.89e-06,0.033862434
1.795e-06,0.035654597
1.74e-06,0.036781609
1.81e-06,0.035359118
1.8e-06,0.035555556
1.805e-06,0.035457063
1.79e-06,0.035754189
1.8e-06,0.035555556
1.79e-06,0.035754189
1.77e-06,0.036158193
1.805e-06,0.035457063
1.775e-06,0.03605634
1.75e-06,0.036571428
1.815e-06,0.035261709
1.761e-06,0.036353309
1.775e-06,0.03605634
1.755e-06,0.036467236
1.78e-06,0.035955057
1.835e-06,0.034877382
1.81e-06,0.035359118
1.79e-06,0.035754189
1.79e-06,0.035754189
1.83e-06,0.034972679
1.815e-06,0.035261709
1.825e-06,0.035068493
1.77e-06,0.036158193
1.78e-06,0.035955057
1.755e-06,0.036467236
1.815e-06,0.035261709
1.825e-06,0.035068493
1.81e-06,0.03534935
1.74e-06,0.036781609
1.795e-06,0.035654597
1.745e-06,0.036676217
1.82e-06,0.035164837
1.785e-06,0.035854343
1.815e-06,0.035261709
1.795e-06,0.035654597
1.765e-06,0.036260623
1.785e-06,0.035854343
1.815e-06,0.035261709
1.785e-06,0.035854343
1.795e-06,0.035654597
1.9e-06,0.033684209
1.775e-06,0.03605634
1.775e-06,0.03605634
1.826e-06,0.035058886
1.77e-06,0.036158193
1.805e-06,0.035457063
1.755e-06,0.036467236
1.785e-06,0.035854343
1.75e-06,0.036571428
1.8e-06,0.035555556
1.77e-06,0.036158193
1.775e-06,0.03605634
1.975e-06,0.032405064
1.905e-06,0.0335958
1.815e-06,0.035261709
1.75e-06,0.036571428
1.78e-06,0.035955057
1.775e-06,0.03605634
1.775e-06,0.03605634
1.775e-06,0.036046185
1.81e-06,0.035359118
1.815e-06,0.035261709
1.8e-06,0.035555556
1.79e-06,0.035754189
1.77e-06,0.036158193
1.75e-06,0.036571428
1.78e-06,0.035955057
1.94e-06,0.032989692
1.785e-06,0.035854343
1.85e-06,0.034594595
1.795e-06,0.035654597
1.79e-06,0.035754189
1.775e-06,0.03605634
1.815e-06,0.035261709
1.78e-06,0.035955057
1.731e-06,0.036983531
1.73e-06,0.036994219
1.805e-06,0.035457063
1.795e-06,0.035654597
1.83e-06,0.034972679
1.75e-06,0.036571428
1.82e-06,0.035164837
1.795e-06,0.035654597
1.82e-06,0.035164837
1.795e-06,0.035654597
1.815e-06,0.035261709
1.77e-06,0.036158193
1.79e-06,0.035754189
1.78e-06,0.035955057
1.8e-06,0.035555556
1.75e-06,0.036571428
1.755e-06,0.036456849
1.795e-06,0.035654597
1.79e-06,0.035754189
1.8e-06,0.035555556
1.8e-06,0.035555556
1.93e-06,0.033160619
1.835e-06,0.034877382
1.765e-06,0.036260623
1.775e-06,0.03605634
1.815e-06,0.035261709
1.85e-06,0.034594595
1.76e-06,0.036363635
1.76e-06,0.036363635
1.76e-06,0.036363635
1.8e-06,0.035555556
1.725e-06,0.037101451
1.781e-06,0.035944957
1.765e-06,0.036260623
1.815e-06,0.035261709
1.75e-06,0.036571428
1.81e-06,0.035359118
1.77e-06,0.036158193
1.775e-06,0.03605634
1.775e-06,0.03605634
1.785e-06,0.035854343
1.825e-06,0.035068493
1.84e-06,0.034782611
1.78e-06,0.035955057
1.795e-06,0.035654597
1.79e-06,0.035754189
1.83e-06,0.034972679
1.795e-06,0.035654597
1.795e-06,0.035644669
1.765e-06,0.036260623
1.92e-06,0.033333335
1.77e-06,0.036158193
1.755e-06,0.036467236
1.79e-06,0.035754189
1.77e-06,0.036158193
1.755e-06,0.036467236
1.78e-06,0.035955057
1.79e-06,0.035754189
1.86e-06,0.034408603
1.795e-06,0.035654597
1.8e-06,0.035555556
1.79e-06,0.035754189
1.795e-06,0.035654597
1.805e-06,0.035457063
1.8e-06,0.035545684
1.8e-06,0.035555556
1.785e-06,0.035854343
1.795e-06,0.035654597
1.79e-06,0.035754189
1.77e-06,0.036158193
1.82e-06,0.035164837
1.78e-06,0.035955057
1.81e-06,0.035359118
1.87e-06,0.0342246
1.825e-06,0.035068493
1.77e-06,0.036158193
1.83e-06,0.034972679
1.795e-06,0.035654597
1.765e-06,0.036260623
1.785e-06,0.035854343
1.8e-06,0.035545684
1.77e-06,0.036158193
1.81e-06,0.035359118
1.78e-06,0.035955057
1.805e-06,0.035457063
1.77e-06,0.036158193
1.8e-06,0.035555556
1.785e-06,0.035854343
1.82e-06,0.035164837
1.81e-06,0.035359118
1.835e-06,0.034877382
1.915e-06,0.033420365
1.89e-06,0.033862434
1.75e-06,0.036571428
1.805e-06,0.035457063
1.805e-06,0.035457063
1.775e-06,0.036046185
1.785e-06,0.035854343
1.955e-06,0.032736573
1.76e-06,0.036363635
2.02e-06,0.031683169
1.76e-06,0.036363635
1.985e-06,0.032241814
1.77e-06,0.036158193
1.785e-06,0.035854343
1.77e-06,0.036158193
1.805e-06,0.035457063
1.74e-06,0.036781609
1.83e-06,0.034972679
1.78e-06,0.035955057
1.78e-06,0.035955057
1.88e-06,0.034042552
1.761e-06,0.036353309
1.87e-06,0.0342246
1.805e-06,0.035457063
1.765e-06,0.036260623
1.81e-06,0.035359118
1.795e-06,0.035654597
1.815e-06,0.035261709
1.795e-06,0.035654597
1.795e-06,0.035654597
1.805e-06,0.035457063
1.8e-06,0.035555556
1.8e-06,0.035555556
1.805e-06,0.035457063
1.765e-06,0.036260623
1.83e-06,0.034972679
1.77e-06,0.036158193
1.8e-06,0.035545684
1.77e-06,0.036158193
1.775e-06,0.03605634
1.75e-06,0.036571428
1.805e-06,0.035457063
1.82e-06,0.035164837
1.81e-06,0.035359118
1.78e-06,0.035955057
1.8e-06,0.035555556
1.815e-06,0.035261709
1.835e-06,0.034877382
1.79e-06,0.035754189
1.785e-06,0.035854343
1.775e-06,0.03605634
1.83e-06,0.034972679
1.755e-06,0.036467236
1.781e-06,0.035944957
1.765e-06,0.036260623
1.775e-06,0.03605634
1.77e-06,0.036158193
1.83e-06,0.034972679
1.765e-06,0.036260623
1.83e-06,0.034972679
1.775e-06,0.03605634
1.83e-06,0.034972679
1.795e-06,0.035654597
1.845e-06,0.034688346
1.76e-06,0.036363635
1.79e-06,0.035754189
1.76e-06,0.036363635
1.835e-06,0.034877382
1.79e-06,0.035754189
1.795e-06,0.035644669
1.75e-06,0.036571428
1.805e-06,0.035457063
1.745e-06,0.036676217
1.76e-06,0.036363635
1.765e-06,0.036260623
1.82e-06,0.035164837
1.77e-06,0.036158193
1.78e-06,0.035955057
1.775e-06,0.03605634
1.855e-06,0.034501348
1.795e-06,0.035654597
1.835e-06,0.034877382
1.725e-06,0.037101451
1.905e-06,0.0335958
1.78e-06,0.035955057
1.8e-06,0.035545684
1.775e-06,0.03605634
1.86e-06,0.034408603
1.9e-06,0.033684209
1.805e-06,0.035457063
1.765e-06,0.036260623
1.81e-06,0.035359118
1.815e-06,0.035261709
3.965e-06,0.016141236
1.82e-06,0.035164837
1.795e-06,0.035654597
1.805e-06,0.035457063
1.83e-06,0.034972679
1.825e-06,0.035068493
1.795e-06,0.035644669
1.755e-06,0.036467236
1.8e-06,0.035555556
1.77e-06,0.036158193
1.83e-06,0.034972679
1.76e-06,0.036363635
1.8e-06,0.035555556
1.73e-06,0.036994219
1.785e-06,0.035854343
1.78e-06,0.035955057
1.81e-06,0.035359118
1.825e-06,0.035068493
1.815e-06,0.035261709
1.76e-06,0.036363635
1.825e-06,0.035068493
1.79e-06,0.035754189
1.856e-06,0.034492049
1.775e-06,0.03605634
1.82e-06,0.035164837
1.785e-06,0.035854343
1.845e-06,0.034688346
1.795e-06,0.035654597
1.82e-06,0.035164837
1.795e-06,0.035654597
1.795e-06,0.035654597
1.8e-06,0.035555556
1.82e-06,0.035164837
1.81e-06,0.035359118
1.81e-06,0.035359118
1.75e-06,0.036571428
1.87e-06,0.0342246
1.9e-06,0.033684209
1.856e-06,0.034492049
1.805e-06,0.035457063
1.82e-06,0.035164837
1.745e-06,0.036676217
1.8e-06,0.035555556
1.8e-06,0.035555556
1.815e-06,0.035261709
1.775e-06,0.03605634
1.825e-06,0.035068493
1.81e-06,0.035359118
1.94e-06,0.032989692
1.775e-06,0.03605634
1.83e-06,0.034972679
1.775e-06,0.03605634
1.825e-06,0.035068493
1.785e-06,0.035854343
1.806e-06,0.035447244
1.8e-06,0.035555556
1.81e-06,0.035359118
1.77e-06,0.036158193
1.85e-06,0.034594595
1.845e-06,0.034688346
1.87e-06,0.0342246
1.78e-06,0.035955057
1.82e-06,0.035164837
1.775e-06,0.03605634
1.805e-06,0.035457063
1.815e-06,0.035261709
2.06e-06,0.03106796
1.775e-06,0.03605634
1.815e-06,0.035261709
1.795e-06,0.035654597
1.826e-06,0.035058886
1.81e-06,0.035359118
1.83e-06,0.034972679
1.795e-06,0.035654597
1.845e-06,0.034688346
1.74e-06,0.036781609
1.815e-06,0.035261709
1.8e-06,0.035555556
1.79e-06,0.035754189
1.77e-06,0.036158193
1.86e-06,0.034408603
1.83e-06,0.034972679
1.855e-06,0.034501348
1.78e-06,0.035955057
1.84e-06,0.034782611
1.77e-06,0.036158193
1.781e-06,0.035944957
1.805e-06,0.035457063
1.845e-06,0.034688346
1.795e-06,0.035654597
1.91e-06,0.033507854
1.77e-06,0.036158193
1.82e-06,0.035164837
1.79e-06,0.035754189
1.775e-06,0.03605634
1.75e-06,0.036571428
1.825e-06,0.035068493
1.86e-06,0.034408603
1.895e-06,0.033773087
1.83e-06,0.034972679
1.945e-06,0.032904886
1.781e-06,0.035944957
1.985e-06,0.032241814
1.75e-06,0.036571428
1.805e-06,0.035457063
1.9e-06,0.033684209
1.815e-06,0.035261709
1.805e-06,0.035457063
1.825e-06,0.035068493
1.775e-06,0.03605634
1.795e-06,0.035654597
1.775e-06,0.03605634
1.84e-06,0.034782611
1.795e-06,0.035654597
1.865e-06,0.034316353
1.74e-06,0.036781609
1.88e-06,0.034042552
1.765e-06,0.036250353
1.81e-06,0.035359118
1.745e-06,0.036676217
1.825e-06,0.035068493
1.82e-06,0.035164837
1.84e-06,0.034782611
1.77e-06,0.036158193
1.77e-06,0.036158193
1.785e-06,0.035854343
1.845e-06,0.034688346
1.81e-06,0.035359118
1.775e-06,0.03605634
1.85e-06,0.034594595
1.84e-06,0.034782611
1.775e-06,0.03605634
1.815e-06,0.035261709
1.795e-06,0.035644669
1.835e-06,0.034877382
1.805e-06,0.035457063
1.815e-06,0.035261709
1.78e-06,0.035955057
1.805e-06,0.035457063
1.76e-06,0.036363635
1.785e-06,0.035854343
1.805e-06,0.035457063
1.8e-06,0.035555556
1.8e-06,0.035555556
1.84e-06,0.034782611
1.82e-06,0.035164837
1.85e-06,0.034594595
1.785e-06,0.035854343
1.915e-06,0.033420365
1.905e-06,0.033586986
1.79e-06,0.035754189
1.805e-06,0.035457063
1.825e-06,0.035068493
1.77e-06,0.036158193
1.825e-06,0.035068493
1.77e-06,0.036158193
1.835e-06,0.034877382
1.75e-06,0.036571428
1.82e-06,0.035164837
1.89e-06,0.033862434
1.94e-06,0.032989692
1.82e-06,0.035164837
1.865e-06,0.034316353
1.77e-06,0.036158193
1.83e-06,0.034972679
1.8e-06,0.035545684
1.885e-06,0.033952255
1.9e-06,0.033684209
1.845e-06,0.034688346
1.8e-06,0.035555556
1.82e-06,0.035164837
1.765e-06,0.036260623
1.835e-06,0.034877382
1.765e-06,0.036260623
2.01e-06,0.031840798
1.785e-06,0.035854343
1.84e-06,0.034782611
1.84e-06,0.034782611
1.835e-06,0.034877382
1.8e-06,0.035555556
1.905e-06,0.033586986
1.9e-06,0.033684209
1.785e-06,0.035854343
1.78e-06,0.035955057
1.84e-06,0.034782611
1.775e-06,0.03605634
1.82e-06,0.035164837
1.775e-06,0.03605634
1.86e-06,0.034408603
1.925e-06,0.033246752
1.89e-06,0.033862434
1.815e-06,0.035261709
1.86e-06,0.034408603
1.83e-06,0.034972679
1.97e-06,0.032487307
1.81e-06,0.035359118
1.98e-06,0.032315072
1.785e-06,0.035854343
1.87e-06,0.0342246
1.785e-06,0.035854343
1.82e-06,0.035164837
1.785e-06,0.035854343
1.825e-06,0.035068493
1.765e-06,0.036260623
1.81e-06,0.035359118
1.78e-06,0.035955057
1.81e-06,0.035359118
1.81e-06,0.035359118
1.795e-06,0.035654597
1.85e-06,0.034594595
1.875e-06,0.034133334
1.775e-06,0.03605634
1.8e-06,0.035545684
1.81e-06,0.035359118
1.85e-06,0.034594595
1.73e-06,0.036994219
1.835e-06,0.034877382
1.745e-06,0.036676217
1.83e-06,0.034972679
1.77e-06,0.036158193
1.84e-06,0.034782611
1.81e-06,0.035359118
1.85e-06,0.034594595
1.785e-06,0.035854343
1.805e-06,0.035457063
1.9e-06,0.033684209
1.85e-06,0.034594595
1.79e-06,0.035754189
1.82e-06,0.035155177
1.76e-06,0.036363635
1.855e-06,0.034501348
1.78e-06,0.035955057
1.825e-06,0.035068493
1.76e-06,0.036363635
1.795e-06,0.035654597
1.88e-06,0.034042552
1.785e-06,0.035854343
1.785e-06,0.035854343
1.805e-06,0.035457063
1.79e-06,0.035754189
1.81e-06,0.035359118
1.82e-06,0.035164837
1.735e-06,0.036887608
1.775e-06,0.03605634
1.755e-06,0.036467236
1.78e-06,0.035955057
1.77e-06,0.036158193
1.805e-06,0.035457063
1.735e-06,0.03687698
1.94e-06,0.032989692
2.03e-06,0.031527095
1.83e-06,0.034972679
