0_Transfer Time_s,0_Bandwidth_GB/s
2.683e-06,0.000347185
2.769e-06,0.000336339
2.611e-06,0.000356692
2.837e-06,0.000328277
3.051e-06,0.000305302
2.801e-06,0.000332556
2.98e-06,0.000312577
2.982e-06,0.000312315
2.633e-06,0.000353712
2.816e-06,0.000330725
2.628e-06,0.000354452
2.647e-06,0.000351774
2.724e-06,0.000341958
2.686e-06,0.000346732
2.719e-06,0.000342524
2.724e-06,0.000341895
2.646e-06,0.000351974
2.638e-06,0.000353041
2.706e-06,0.000344169
2.663e-06,0.000349661
2.698e-06,0.000345254
2.612e-06,0.000356555
2.694e-06,0.000345703
2.664e-06,0.000349596
2.628e-06,0.000354452
2.638e-06,0.000353108
2.638e-06,0.000353041
2.679e-06,0.000347638
2.614e-06,0.000356283
2.673e-06,0.000348484
2.739e-06,0.000340085
2.727e-06,0.000341519
2.623e-06,0.00035506
2.603e-06,0.000357788
2.729e-06,0.000341269
2.96e-06,0.000314636
2.619e-06,0.000355602
3.019e-06,0.000308487
3.1e-06,0.000300378
2.828e-06,0.00032938
2.652e-06,0.000351177
2.642e-06,0.000352573
2.724e-06,0.000341958
2.694e-06,0.000345638
4.113e-06,0.000226461
2.645e-06,0.000352107
2.726e-06,0.000341644
2.622e-06,0.000355263
2.809e-06,0.00033155
2.656e-06,0.000350649
2.61e-06,0.000356829
2.701e-06,0.000344807
2.677e-06,0.000347963
2.639e-06,0.000352974
2.616e-06,0.000356078
2.604e-06,0.000357719
2.616e-06,0.00035601
2.616e-06,0.00035601
2.667e-06,0.000349268
2.708e-06,0.000343915
2.624e-06,0.000354857
2.632e-06,0.000353779
2.645e-06,0.000352173
2.637e-06,0.000353108
2.696e-06,0.000345446
2.624e-06,0.000354857
2.691e-06,0.000346152
2.871e-06,0.000324333
2.638e-06,0.000352974
2.635e-06,0.000353443
2.635e-06,0.00035351
2.617e-06,0.000355942
2.613e-06,0.000356419
2.627e-06,0.000354587
2.609e-06,0.000356897
2.706e-06,0.000344169
2.641e-06,0.00035264
2.604e-06,0.000357719
2.616e-06,0.000356078
2.621e-06,0.000355263
2.606e-06,0.000357376
2.589e-06,0.000359792
2.589e-06,0.000359792
2.651e-06,0.000351376
2.671e-06,0.000348745
2.639e-06,0.000352907
2.628e-06,0.000354317
3.302e-06,0.000282048
3.039e-06,0.000306457
2.856e-06,0.000326036
2.623e-06,0.000354992
2.653e-06,0.000350979
2.733e-06,0.000340769
2.633e-06,0.000353644
2.636e-06,0.000353242
2.662e-06,0.000349858
2.659e-06,0.000350187
2.651e-06,0.000351376
2.712e-06,0.000343471
2.632e-06,0.000353846
2.61e-06,0.00035676
2.633e-06,0.000353712
2.618e-06,0.000355738
2.877e-06,0.000323713
2.849e-06,0.000326895
2.934e-06,0.000317478
2.946e-06,0.000316185
2.898e-06,0.000321367
2.652e-06,0.000351111
2.621e-06,0.000355399
2.641e-06,0.00035264
2.647e-06,0.000351841
2.627e-06,0.000354452
2.619e-06,0.000355534
2.686e-06,0.000346797
2.655e-06,0.000350781
2.683e-06,0.00034712
2.701e-06,0.000344807
2.652e-06,0.000351111
2.688e-06,0.000346474
2.717e-06,0.000342839
2.648e-06,0.000351708
2.755e-06,0.000338048
2.706e-06,0.000344106
2.693e-06,0.000345831
2.79e-06,0.000333748
3.12e-06,0.000298549
3.0754e-05,3.0282e-05
5.373e-06,0.000173318
2.67e-06,0.000348745
2.686e-06,0.000346797
2.683e-06,0.00034712
2.636e-06,0.000353309
2.826e-06,0.000329555
5.164e-06,0.000180349
6.646e-06,0.000140143
2.1879e-05,4.2566e-05
2.5944e-05,3.5897e-05
2.9685e-05,3.1374e-05
1.3788e-05,6.7546e-05
2.633e-06,0.000353712
2.625e-06,0.000354722
2.619e-06,0.000355602
2.676e-06,0.000348028
2.637e-06,0.000353175
2.618e-06,0.000355806
2.583e-06,0.000360628
2.675e-06,0.000348158
2.639e-06,0.000352841
2.647e-06,0.000351841
2.641e-06,0.000352573
2.683e-06,0.000347185
2.679e-06,0.000347703
2.648e-06,0.000351708
2.653e-06,0.000351111
2.645e-06,0.000352107
2.604e-06,0.000357582
2.634e-06,0.000353577
2.647e-06,0.000351841
2.684e-06,0.000346991
2.629e-06,0.00035425
2.639e-06,0.000352907
2.681e-06,0.000347379
2.642e-06,0.000352507
2.65e-06,0.000351376
2.637e-06,0.000353108
2.68e-06,0.000347508
2.859e-06,0.000325694
2.827e-06,0.000329438
2.847e-06,0.000327124
2.642e-06,0.000352507
2.66e-06,0.000350187
2.636e-06,0.000353309
2.651e-06,0.000351244
2.678e-06,0.000347703
2.681e-06,0.000347379
2.654e-06,0.000350979
2.663e-06,0.000349661
2.663e-06,0.000349727
2.637e-06,0.000353242
2.648e-06,0.000351642
2.655e-06,0.000350847
2.637e-06,0.000353242
2.684e-06,0.000346991
2.677e-06,0.000347963
2.654e-06,0.000350913
2.679e-06,0.000347573
2.656e-06,0.000350649
3.06e-06,0.000304404
2.649e-06,0.000351575
2.737e-06,0.000340333
2.672e-06,0.000348484
2.651e-06,0.00035131
2.633e-06,0.000353712
2.768e-06,0.000336521
2.685e-06,0.000346861
2.606e-06,0.000357376
2.655e-06,0.000350781
2.637e-06,0.000353175
2.68e-06,0.000347508
2.643e-06,0.000352373
2.727e-06,0.000341519
2.63e-06,0.000354182
2.874e-06,0.000324051
3.059e-06,0.000304453
3.011e-06,0.000309307
3.115e-06,0.00029898
3.016e-06,0.000308845
2.654e-06,0.000350979
2.628e-06,0.000354452
2.679e-06,0.000347638
2.769e-06,0.000336339
2.731e-06,0.000341081
2.627e-06,0.000354587
2.634e-06,0.000353577
2.63e-06,0.000354115
2.733e-06,0.000340769
2.624e-06,0.000354925
2.669e-06,0.000348941
2.674e-06,0.000348288
2.614e-06,0.000356283
2.701e-06,0.000344807
2.649e-06,0.000351509
2.649e-06,0.000351575
2.656e-06,0.000350649
2.623e-06,0.00035506
2.638e-06,0.000353041
2.651e-06,0.000351376
2.775e-06,0.000335672
2.639e-06,0.000352841
2.588e-06,0.000359862
2.639e-06,0.000352974
2.606e-06,0.000357376
2.6e-06,0.00035827
2.611e-06,0.000356692
2.855e-06,0.000326265
2.836e-06,0.000328335
3.745e-06,0.000248684
3.028e-06,0.00030757
3.109e-06,0.000299605
2.815e-06,0.000330902
2.642e-06,0.000352507
2.712e-06,0.000343345
2.661e-06,0.00034999
2.627e-06,0.000354519
2.622e-06,0.000355128
2.723e-06,0.000342084
2.651e-06,0.000351376
2.66e-06,0.000350121
2.706e-06,0.000344169
2.653e-06,0.000350979
2.725e-06,0.00034177
2.678e-06,0.000347768
2.691e-06,0.000346152
2.752e-06,0.000338355
2.605e-06,0.000357513
2.671e-06,0.000348679
3.177e-06,0.000293191
2.675e-06,0.000348158
5.662e-06,0.000164487
2.681e-06,0.000347444
2.666e-06,0.000349268
2.775e-06,0.000335672
2.617e-06,0.000355874
4.881e-06,0.000190806
6.462e-06,0.000144123
1.0985e-05,8.4785e-05
7.916e-06,0.000117651
4.848e-06,0.000192085
3.009e-06,0.000309564
1.0219e-05,9.1136e-05
2.911e-06,0.000319932
2.683e-06,0.000347185
2.62e-06,0.000355534
2.626e-06,0.000354587
2.644e-06,0.00035224
2.616e-06,0.00035601
2.623e-06,0.000354992
2.679e-06,0.000347573
2.638e-06,0.000353108
2.628e-06,0.000354452
2.621e-06,0.000355331
2.649e-06,0.000351642
2.641e-06,0.00035264
2.622e-06,0.000355263
2.684e-06,0.000346926
2.605e-06,0.000357513
2.641e-06,0.00035264
3.098e-06,0.000300669
2.879e-06,0.000323432
2.854e-06,0.000326322
2.84e-06,0.00032793
2.862e-06,0.000325353
2.662e-06,0.000349858
2.656e-06,0.000350583
2.753e-06,0.000338232
2.673e-06,0.000348484
2.671e-06,0.000348679
2.674e-06,0.000348223
2.667e-06,0.000349137
2.651e-06,0.000351244
2.649e-06,0.000351575
2.631e-06,0.000354048
2.864e-06,0.000325126
2.653e-06,0.000350979
2.85e-06,0.00032678
2.865e-06,0.000325069
2.663e-06,0.000349727
2.682e-06,0.000347314
2.654e-06,0.000350847
2.729e-06,0.000341331
2.684e-06,0.000347055
2.72e-06,0.000342461
2.647e-06,0.000351841
2.653e-06,0.000350979
2.642e-06,0.000352573
2.704e-06,0.00034436
2.626e-06,0.000354654
2.613e-06,0.000356419
2.694e-06,0.000345703
2.651e-06,0.000351244
2.654e-06,0.000350847
2.633e-06,0.000353712
2.613e-06,0.000356419
2.685e-06,0.000346926
2.632e-06,0.000353913
2.606e-06,0.000357376
2.64e-06,0.000352707
2.637e-06,0.000353108
2.594e-06,0.00035903
2.638e-06,0.000353108
2.658e-06,0.000350451
2.629e-06,0.00035425
2.702e-06,0.000344679
2.632e-06,0.000353846
2.972e-06,0.000313313
3.012e-06,0.000309204
2.814e-06,0.000331019
2.817e-06,0.000330667
2.801e-06,0.000332496
2.835e-06,0.000328567
2.639e-06,0.000352974
2.623e-06,0.00035506
2.664e-06,0.000349661
2.627e-06,0.000354519
2.683e-06,0.000347185
2.757e-06,0.000337742
2.918e-06,0.00031911
2.66e-06,0.000350055
2.625e-06,0.000354722
2.6e-06,0.000358201
2.699e-06,0.000345126
2.625e-06,0.000354722
2.648e-06,0.000351708
2.793e-06,0.000333389
2.715e-06,0.000342965
2.668e-06,0.000349071
2.72e-06,0.000342335
2.648e-06,0.000351642
2.816e-06,0.000330667
2.66e-06,0.000350121
2.626e-06,0.000354587
6.492e-06,0.000143457
2.2929e-05,4.0617e-05
2.859e-06,0.000325751
2.653e-06,0.000351045
2.774e-06,0.000335733
2.797e-06,0.000332912
3.009e-06,0.000309461
2.665e-06,0.000349464
2.913e-06,0.000319713
3.271e-06,0.000284678
2.78e-06,0.000335008
2.637e-06,0.000353242
2.707e-06,0.000343979
2.685e-06,0.000346861
2.748e-06,0.000338971
2.618e-06,0.000355806
2.698e-06,0.000345254
2.71e-06,0.000343598
2.843e-06,0.000327584
2.811e-06,0.000331373
3.102e-06,0.000300281
3.031e-06,0.000307266
2.899e-06,0.000321201
3.039e-06,0.000306457
2.787e-06,0.000334167
2.857e-06,0.000326036
7.778e-06,0.000119738
1.4748e-05,6.3147e-05
6.9354e-05,1.3429e-05
5.7023e-05,1.6333e-05
5.6708e-05,1.6423e-05
2.678e-06,0.000347768
2.701e-06,0.000344807
2.754e-06,0.000338232
2.674e-06,0.000348223
2.647e-06,0.000351774
2.663e-06,0.000349793
4.5409e-05,2.0509e-05
2.7749e-05,3.3562e-05
3.056e-05,3.0475e-05
2.1732e-05,4.2855e-05
9.642e-06,9.6585e-05
2.88e-06,0.00032332
2.804e-06,0.000332141
2.979e-06,0.000312629
3.313e-06,0.000281154
8.958e-06,0.00010396
2.663e-06,0.000349661
2.918e-06,0.00031911
2.788e-06,0.000334047
2.775e-06,0.000335551
2.809e-06,0.00033155
2.642e-06,0.000352507
2.611e-06,0.00035676
2.648e-06,0.000351708
2.679e-06,0.000347638
2.64e-06,0.000352774
2.761e-06,0.000337314
2.662e-06,0.000349858
2.649e-06,0.000351575
2.636e-06,0.000353309
3.751e-06,0.00024832
2.749e-06,0.000338848
2.969e-06,0.000313629
3.023e-06,0.00030813
2.841e-06,0.000327815
2.749e-06,0.000338786
2.684e-06,0.000346991
2.82e-06,0.000330198
2.708e-06,0.000343915
2.8e-06,0.000332615
2.686e-06,0.000346668
2.706e-06,0.000344169
2.869e-06,0.000324559
2.932e-06,0.000317641
2.663e-06,0.000349661
2.831e-06,0.000328915
3.218e-06,0.00028941
3.227e-06,0.000288603
3.121e-06,0.000298405
2.66e-06,0.000350121
2.673e-06,0.000348418
2.658e-06,0.000350319
2.685e-06,0.000346797
2.652e-06,0.000351177
2.63e-06,0.000354115
2.604e-06,0.000357582
2.607e-06,0.000357239
2.687e-06,0.000346539
2.67e-06,0.000348875
2.693e-06,0.000345831
2.807e-06,0.000331845
2.743e-06,0.000339465
2.688e-06,0.00034641
2.867e-06,0.000324842
2.811e-06,0.000331314
2.812e-06,0.000331137
2.803e-06,0.0003322
2.655e-06,0.000350715
2.899e-06,0.000321201
2.699e-06,0.000345062
2.769e-06,0.000336339
2.88e-06,0.000323376
2.767e-06,0.000336643
2.726e-06,0.000341582
2.871e-06,0.00032439
3.077e-06,0.000302721
2.813e-06,0.000331019
3.049e-06,0.000305402
2.655e-06,0.000350847
2.668e-06,0.000349071
2.677e-06,0.000347898
2.642e-06,0.000352507
2.675e-06,0.000348158
2.645e-06,0.000352107
2.66e-06,0.000350055
2.672e-06,0.000348614
2.616e-06,0.00035601
2.68e-06,0.000347508
2.659e-06,0.000350319
2.642e-06,0.00035244
2.955e-06,0.000315222
2.754e-06,0.000338109
2.915e-06,0.000319548
2.754e-06,0.000338171
2.824e-06,0.00032973
2.898e-06,0.000321423
2.683e-06,0.000347185
2.667e-06,0.000349202
2.672e-06,0.000348614
2.668e-06,0.000349137
2.672e-06,0.000348484
2.661e-06,0.00034999
2.742e-06,0.000339651
2.717e-06,0.000342839
2.664e-06,0.000349661
2.686e-06,0.000346668
2.659e-06,0.000350253
2.706e-06,0.000344169
2.697e-06,0.000345254
2.647e-06,0.000351774
2.914e-06,0.000319548
2.881e-06,0.000323264
2.687e-06,0.000346603
2.886e-06,0.000322704
3.038e-06,0.000306507
2.878e-06,0.000323657
2.68e-06,0.000347444
2.677e-06,0.000347833
2.721e-06,0.000342335
2.681e-06,0.000347379
2.698e-06,0.000345254
2.639e-06,0.000352907
2.662e-06,0.000349924
2.702e-06,0.000344615
2.677e-06,0.000347963
2.69e-06,0.000346281
2.755e-06,0.000338048
2.682e-06,0.000347249
2.695e-06,0.00034551
2.674e-06,0.000348288
2.65e-06,0.000351442
2.639e-06,0.000352974
2.664e-06,0.000349661
2.665e-06,0.000349464
2.711e-06,0.000343598
2.665e-06,0.000349399
2.656e-06,0.000350715
2.661e-06,0.00034999
2.669e-06,0.000349006
2.685e-06,0.000346926
2.66e-06,0.000350121
2.678e-06,0.000347768
2.9e-06,0.00032109
2.873e-06,0.000324164
3.056e-06,0.000304802
3.066e-06,0.000303709
2.866e-06,0.000324899
2.642e-06,0.000352507
2.741e-06,0.000339713
2.75e-06,0.000338663
2.709e-06,0.000343725
2.658e-06,0.000350319
2.653e-06,0.000351111
2.721e-06,0.000342272
2.633e-06,0.000353712
2.675e-06,0.000348223
2.667e-06,0.000349202
2.661e-06,0.00034999
2.81e-06,0.000331432
2.654e-06,0.000350847
2.698e-06,0.00034519
2.694e-06,0.000345638
2.663e-06,0.000349793
2.685e-06,0.000346926
2.869e-06,0.000324559
2.65e-06,0.000351442
2.681e-06,0.000347444
2.688e-06,0.00034641
2.653e-06,0.000351111
2.64e-06,0.000352774
2.656e-06,0.000350583
2.647e-06,0.000351841
2.646e-06,0.000351974
2.661e-06,0.000349924
2.887e-06,0.000322592
2.653e-06,0.000350979
2.694e-06,0.000345767
2.664e-06,0.00034953
2.663e-06,0.000349727
2.656e-06,0.000350649
2.639e-06,0.000352974
2.667e-06,0.000349137
2.713e-06,0.000343281
2.655e-06,0.000350781
2.684e-06,0.000346926
2.759e-06,0.000337497
2.658e-06,0.000350451
2.663e-06,0.000349727
2.644e-06,0.000352173
2.649e-06,0.000351575
2.698e-06,0.000345126
2.66e-06,0.000350055
2.661e-06,0.00034999
2.644e-06,0.000352307
2.656e-06,0.000350583
3.079e-06,0.000302427
2.693e-06,0.000345767
2.729e-06,0.000341206
2.672e-06,0.000348614
2.68e-06,0.000347508
2.667e-06,0.000349137
2.649e-06,0.000351642
2.693e-06,0.000345831
2.661e-06,0.00034999
2.626e-06,0.000354654
2.634e-06,0.000353577
2.678e-06,0.000347768
2.718e-06,0.00034265
2.718e-06,0.000342713
2.678e-06,0.000347833
2.905e-06,0.000320593
2.961e-06,0.00031453
2.842e-06,0.0003277
2.858e-06,0.000325865
2.876e-06,0.000323882
2.804e-06,0.000332141
2.687e-06,0.000346539
2.727e-06,0.000341456
2.677e-06,0.000347963
2.633e-06,0.000353712
2.643e-06,0.000352373
2.654e-06,0.000350847
2.645e-06,0.000352107
2.622e-06,0.000355195
2.64e-06,0.000352707
2.736e-06,0.000340458
2.676e-06,0.000348028
2.656e-06,0.000350715
2.65e-06,0.000351442
2.631e-06,0.00035398
2.685e-06,0.000346861
2.71e-06,0.000343661
2.616e-06,0.00035601
2.629e-06,0.000354317
2.761e-06,0.000337314
2.623e-06,0.00035506
2.651e-06,0.00035131
2.636e-06,0.000353376
2.663e-06,0.000349793
2.636e-06,0.000353242
2.649e-06,0.000351509
2.669e-06,0.000349006
2.906e-06,0.000320538
2.866e-06,0.000325012
2.848e-06,0.000327009
2.864e-06,0.000325239
2.698e-06,0.000345126
2.646e-06,0.00035204
2.647e-06,0.000351774
2.628e-06,0.000354317
2.719e-06,0.000342587
2.796e-06,0.000333151
2.668e-06,0.000349071
2.679e-06,0.000347638
2.668e-06,0.000349006
2.674e-06,0.000348288
2.657e-06,0.000350451
2.665e-06,0.00034953
2.693e-06,0.000345895
2.661e-06,0.000349924
2.635e-06,0.000353443
2.641e-06,0.000352707
2.639e-06,0.000352907
2.658e-06,0.000350451
2.672e-06,0.000348484
2.652e-06,0.000351111
2.683e-06,0.000347055
2.663e-06,0.000349793
2.63e-06,0.000354115
2.642e-06,0.00035244
2.639e-06,0.000352907
2.638e-06,0.000352974
2.651e-06,0.000351376
2.652e-06,0.000351177
2.859e-06,0.000325694
2.865e-06,0.000325126
2.852e-06,0.000326551
2.894e-06,0.000321867
2.636e-06,0.000353309
2.77e-06,0.000336278
2.618e-06,0.000355738
2.635e-06,0.00035351
2.665e-06,0.000349464
2.666e-06,0.000349333
2.659e-06,0.000350253
2.634e-06,0.000353577
2.656e-06,0.000350583
2.673e-06,0.000348353
2.626e-06,0.000354587
2.626e-06,0.000354654
2.687e-06,0.000346603
2.642e-06,0.00035244
2.621e-06,0.000355399
2.628e-06,0.000354452
2.621e-06,0.000355331
2.9e-06,0.000321146
2.68e-06,0.000347444
2.726e-06,0.000341707
2.774e-06,0.000335733
2.685e-06,0.000346926
2.662e-06,0.000349858
2.789e-06,0.000333867
2.699e-06,0.000344998
2.663e-06,0.000349661
2.624e-06,0.000354992
2.667e-06,0.000349137
2.648e-06,0.000351708
2.735e-06,0.00034052
2.678e-06,0.000347703
2.651e-06,0.00035131
2.729e-06,0.000341269
3.05e-06,0.000305352
3.077e-06,0.000302672
3.067e-06,0.00030361
3.073e-06,0.000303066
2.688e-06,0.00034641
2.688e-06,0.00034641
2.685e-06,0.000346926
2.707e-06,0.000344042
2.679e-06,0.000347573
2.692e-06,0.000346024
2.685e-06,0.000346926
2.7e-06,0.00034487
2.693e-06,0.000345895
2.756e-06,0.000337987
2.754e-06,0.000338171
2.708e-06,0.000343852
2.711e-06,0.000343598
2.708e-06,0.000343915
2.674e-06,0.000348288
2.665e-06,0.000349464
2.77e-06,0.000336157
3.91e-06,0.00023819
2.703e-06,0.000344551
2.733e-06,0.000340769
2.715e-06,0.000342965
3.263e-06,0.000285419
2.685e-06,0.000346926
2.69e-06,0.000346281
2.701e-06,0.000344743
2.673e-06,0.000348484
2.684e-06,0.000346926
2.905e-06,0.000320538
2.698e-06,0.000345254
2.862e-06,0.000325467
2.691e-06,0.000346088
2.884e-06,0.000322983
2.865e-06,0.000325069
2.699e-06,0.000344998
2.669e-06,0.000349006
2.669e-06,0.000348875
2.686e-06,0.000346797
2.692e-06,0.000345959
2.696e-06,0.000345446
2.671e-06,0.000348679
2.695e-06,0.000345638
2.665e-06,0.00034953
2.709e-06,0.000343725
6.833e-06,0.000136288
2.719e-06,0.000342587
2.638e-06,0.000353041
2.726e-06,0.000341644
6.1e-06,0.000152688
1.1175e-05,8.3344e-05
2.1728e-05,4.2863e-05
2.0741e-05,4.4901e-05
4.2155e-05,2.2093e-05
3.1364e-05,2.9694e-05
5.8382e-05,1.5952e-05
3.0937e-05,3.0104e-05
2.702e-06,0.000344615
2.796e-06,0.000333031
2.691e-06,0.000346024
3.428e-05,2.7168e-05
8.463e-06,0.00011004
3.335e-06,0.000279257
2.871e-06,0.000324446
2.374e-05,3.923e-05
6.613e-06,0.000140843
8.388e-06,0.00011103
8.394e-06,0.000110944
6.28e-06,0.000148288
7.003e-06,0.00013298
7.673e-06,0.000121377
1.1132e-05,8.3666e-05
2.6878e-05,3.4649e-05
3.7823e-05,2.4624e-05
4.9668e-05,1.8751e-05
1.8784e-05,4.9579e-05
1.9062e-05,4.8859e-05
9.799e-06,9.5043e-05
1.6079e-05,5.7923e-05
1.9977e-05,4.6619e-05
4.706e-06,0.000197901
2.67e-06,0.000348875
