0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.384e-06,2.7e-06,7.31e-06,5.271e-06,2.7e-06
5.288e-06,3.07e-06,6.98e-06,5.31e-06,3.07e-06
5.588e-06,3.121e-06,7.36e-06,5.65e-06,3.121e-06
5.374e-06,2.68e-06,7.26e-06,5.315e-06,2.68e-06
5.328e-06,2.62e-06,7.24e-06,5.391e-06,2.62e-06
5.537e-06,2.35e-06,7.67e-06,5.625e-06,2.35e-06
5.464e-06,2.57e-06,7.35e-06,5.67e-06,2.57e-06
5.921e-06,3.15e-06,7.69e-06,6.03e-06,6.23e-06
5.255e-06,3.29e-06,7.32e-06,5.175e-06,3.43e-06
5.965e-06,2.82e-06,1.058e-05,5.89e-06,3.03e-06
6.532e-06,3.04e-06,9.61e-06,6.695e-06,4.43e-06
5.759e-06,3.001e-06,8.011e-06,5.805e-06,3.001e-06
5.735e-06,2.32e-06,8.02e-06,6.06e-06,3.67e-06
5.897e-06,2.43e-06,7.75e-06,6.045e-06,2.43e-06
5.458e-06,3e-06,7.58e-06,5.395e-06,3e-06
6.184e-06,2.45e-06,8.48e-06,6.516e-06,3.67e-06
5.283e-06,3.17e-06,7.09e-06,5.125e-06,3.17e-06
5.888e-06,3.05e-06,7.98e-06,6.05e-06,3.15e-06
5.396e-06,2.75e-06,7.25e-06,5.35e-06,2.75e-06
5.389e-06,2.62e-06,7.47e-06,5.201e-06,2.62e-06
5.561e-06,2.62e-06,7.99e-06,5.55e-06,2.62e-06
5.351e-06,2.63e-06,7.25e-06,5.575e-06,2.63e-06
5.885e-06,2.7e-06,8.23e-06,6.29e-06,2.7e-06
5.646e-06,2.44e-06,7.64e-06,5.861e-06,2.44e-06
6.14e-06,2.72e-06,8.31e-06,6.49e-06,2.72e-06
5.461e-06,2.71e-06,7.28e-06,5.51e-06,2.71e-06
5.927e-06,2.68e-06,8.16e-06,6.015e-06,2.68e-06
5.631e-06,2.7e-06,7.64e-06,5.445e-06,2.7e-06
5.158e-06,2.59e-06,6.99e-06,5.05e-06,2.59e-06
5.263e-06,2.66e-06,7.33e-06,5.07e-06,2.66e-06
5.528e-06,2.71e-06,7.64e-06,5.785e-06,2.71e-06
5.454e-06,2.79e-06,7.43e-06,5.83e-06,2.79e-06
5.524e-06,2.81e-06,7.43e-06,5.57e-06,2.81e-06
5.564e-06,2.76e-06,7.66e-06,5.475e-06,2.76e-06
5.654e-06,3.09e-06,7.341e-06,6.1e-06,3.09e-06
5.712e-06,2.79e-06,7.76e-06,5.765e-06,2.79e-06
5.699e-06,3.01e-06,7.76e-06,6.1e-06,3.1e-06
5.342e-06,2.91e-06,7.24e-06,5.375e-06,2.91e-06
5.475e-06,2.97e-06,7.4e-06,5.66e-06,2.97e-06
5.524e-06,2.86e-06,7.59e-06,5.53e-06,2.86e-06
7.591e-06,2.32e-06,9.97e-06,8.385e-06,2.32e-06
5.422e-06,2.67e-06,7.52e-06,5.57e-06,2.67e-06
5.763e-06,2.96e-06,7.75e-06,6e-06,3.131e-06
5.437e-06,2.73e-06,7.44e-06,5.41e-06,2.73e-06
5.689e-06,2.82e-06,7.71e-06,5.995e-06,3.32e-06
5.801e-06,2.63e-06,7.7e-06,6.31e-06,3.34e-06
5.976e-06,2.42e-06,8.23e-06,6.42e-06,3.38e-06
5.537e-06,2.6e-06,7.54e-06,5.735e-06,2.6e-06
5.382e-06,2.86e-06,7.23e-06,5.4e-06,2.86e-06
5.675e-06,2.72e-06,7.8e-06,5.895e-06,3.17e-06
5.585e-06,2.99e-06,7.71e-06,5.72e-06,2.99e-06
5.708e-06,2.731e-06,7.75e-06,6.1e-06,2.731e-06
5.334e-06,2.82e-06,7.22e-06,5.33e-06,2.82e-06
5.908e-06,2.951e-06,7.98e-06,6.13e-06,3.37e-06
5.745e-06,2.96e-06,7.89e-06,5.99e-06,2.96e-06
5.936e-06,2.76e-06,7.91e-06,6.16e-06,3.34e-06
5.344e-06,2.7e-06,7.31e-06,5.405e-06,2.7e-06
5.869e-06,3e-06,8.141e-06,5.97e-06,3.33e-06
5.427e-06,2.93e-06,7.29e-06,5.555e-06,2.99e-06
5.554e-06,2.74e-06,7.45e-06,5.825e-06,2.74e-06
5.313e-06,2.601e-06,7.23e-06,5.24e-06,2.601e-06
5.449e-06,2.57e-06,7.46e-06,5.515e-06,2.57e-06
5.454e-06,2.56e-06,7.7e-06,5.615e-06,2.56e-06
5.301e-06,2.63e-06,7.2e-06,5.305e-06,2.63e-06
5.521e-06,2.82e-06,7.41e-06,5.52e-06,2.82e-06
5.571e-06,2.93e-06,7.471e-06,5.62e-06,2.93e-06
5.588e-06,2.99e-06,7.64e-06,5.711e-06,2.99e-06
5.746e-06,2.87e-06,7.75e-06,5.785e-06,2.87e-06
5.358e-06,2.87e-06,7.27e-06,5.27e-06,2.87e-06
5.786e-06,2.931e-06,7.81e-06,6.02e-06,2.931e-06
5.475e-06,2.76e-06,7.42e-06,5.7e-06,2.76e-06
5.723e-06,2.9e-06,7.89e-06,6.1e-06,2.9e-06
5.773e-06,2.88e-06,7.81e-06,6.04e-06,3.07e-06
5.839e-06,2.95e-06,7.801e-06,5.815e-06,2.95e-06
5.969e-06,3.22e-06,8.21e-06,5.97e-06,3.22e-06
5.449e-06,2.9e-06,7.16e-06,5.885e-06,2.9e-06
5.564e-06,2.57e-06,7.55e-06,5.69e-06,2.57e-06
5.545e-06,2.9e-06,7.92e-06,5.69e-06,2.9e-06
5.61e-06,2.471e-06,7.95e-06,5.755e-06,2.471e-06
5.422e-06,2.55e-06,7.7e-06,5.48e-06,2.55e-06
5.346e-06,2.83e-06,7.421e-06,5.435e-06,2.83e-06
5.821e-06,3.08e-06,7.74e-06,6.076e-06,3.2e-06
5.401e-06,2.9e-06,7.45e-06,5.435e-06,2.9e-06
5.656e-06,2.83e-06,7.68e-06,5.805e-06,3.13e-06
5.473e-06,2.76e-06,7.54e-06,5.545e-06,2.76e-06
5.471e-06,2.9e-06,7.39e-06,5.59e-06,2.9e-06
5.807e-06,2.92e-06,8.34e-06,5.82e-06,2.96e-06
5.382e-06,2.891e-06,7.64e-06,5.66e-06,2.891e-06
6.12e-06,2.85e-06,8.321e-06,6.48e-06,3.57e-06
5.36e-06,2.92e-06,6.98e-06,5.395e-06,2.92e-06
5.504e-06,2.85e-06,7.41e-06,5.54e-06,2.85e-06
5.72e-06,2.58e-06,7.81e-06,5.906e-06,2.58e-06
5.634e-06,2.87e-06,7.71e-06,5.945e-06,3.27e-06
5.304e-06,2.79e-06,7.36e-06,5.285e-06,2.79e-06
5.619e-06,2.6e-06,7.78e-06,5.815e-06,2.6e-06
5.586e-06,2.81e-06,7.98e-06,5.555e-06,2.81e-06
5.414e-06,3.021e-06,7.56e-06,5.36e-06,3.021e-06
5.469e-06,2.88e-06,7.47e-06,5.445e-06,2.88e-06
5.579e-06,2.88e-06,7.61e-06,5.85e-06,2.88e-06
5.688e-06,3.02e-06,7.471e-06,5.845e-06,3.2e-06
5.589e-06,2.75e-06,7.51e-06,5.565e-06,2.75e-06
5.393e-06,2.84e-06,7.32e-06,5.405e-06,2.84e-06
5.922e-06,2.76e-06,8.45e-06,6.045e-06,3.4e-06
5.348e-06,3.12e-06,7.37e-06,5.425e-06,3.12e-06
5.477e-06,2.98e-06,7.28e-06,5.545e-06,2.98e-06
5.496e-06,2.861e-06,7.36e-06,5.635e-06,2.861e-06
5.893e-06,2.93e-06,8.04e-06,5.92e-06,3.22e-06
5.677e-06,2.94e-06,7.47e-06,5.97e-06,3.33e-06
5.689e-06,2.99e-06,8.1e-06,5.82e-06,3.05e-06
5.571e-06,2.49e-06,7.8e-06,5.81e-06,2.49e-06
5.569e-06,2.94e-06,7.71e-06,5.705e-06,2.94e-06
5.405e-06,3.16e-06,7.381e-06,5.485e-06,3.16e-06
5.329e-06,2.77e-06,7.33e-06,5.245e-06,2.77e-06
5.733e-06,2.7e-06,7.86e-06,5.765e-06,2.7e-06
5.549e-06,2.971e-06,7.54e-06,5.8e-06,2.971e-06
5.374e-06,2.91e-06,7.32e-06,5.23e-06,2.91e-06
5.348e-06,2.72e-06,7.43e-06,5.36e-06,2.72e-06
5.752e-06,2.43e-06,8.01e-06,6.18e-06,2.43e-06
5.94e-06,2.67e-06,8.15e-06,6.15e-06,3.36e-06
5.315e-06,2.75e-06,7.331e-06,5.42e-06,2.75e-06
5.544e-06,2.88e-06,7.78e-06,5.785e-06,2.89e-06
5.663e-06,2.52e-06,7.69e-06,5.91e-06,2.52e-06
5.487e-06,2.97e-06,7.48e-06,5.535e-06,2.97e-06
5.856e-06,3.001e-06,8.02e-06,5.76e-06,3.001e-06
5.198e-06,3.05e-06,7.03e-06,5.2e-06,3.05e-06
5.575e-06,3.07e-06,7.67e-06,5.615e-06,3.07e-06
5.326e-06,2.66e-06,7.021e-06,5.54e-06,2.66e-06
5.587e-06,2.89e-06,7.65e-06,5.55e-06,2.89e-06
5.336e-06,2.85e-06,7.16e-06,5.48e-06,2.85e-06
5.669e-06,3.09e-06,7.71e-06,5.74e-06,3.09e-06
5.455e-06,2.57e-06,7.43e-06,5.555e-06,2.57e-06
5.401e-06,2.67e-06,7.23e-06,5.44e-06,2.67e-06
5.459e-06,2.761e-06,7.3e-06,5.486e-06,2.761e-06
5.379e-06,2.54e-06,7.24e-06,5.35e-06,2.54e-06
5.476e-06,2.54e-06,7.61e-06,5.5e-06,2.54e-06
5.381e-06,2.55e-06,7.301e-06,5.475e-06,2.55e-06
5.564e-06,2.93e-06,7.42e-06,5.645e-06,2.93e-06
5.818e-06,2.88e-06,7.78e-06,6.11e-06,2.88e-06
5.774e-06,2.58e-06,8.01e-06,5.985e-06,3.32e-06
5.647e-06,2.85e-06,7.74e-06,5.85e-06,2.85e-06
5.271e-06,2.95e-06,7.36e-06,5.095e-06,2.95e-06
5.433e-06,2.801e-06,7.87e-06,5.235e-06,2.801e-06
5.518e-06,3.15e-06,7.691e-06,5.626e-06,3.15e-06
5.598e-06,3.04e-06,7.49e-06,5.991e-06,3.04e-06
5.625e-06,2.29e-06,7.58e-06,5.72e-06,2.29e-06
5.412e-06,2.87e-06,7.5e-06,5.42e-06,2.87e-06
5.381e-06,2.88e-06,7.44e-06,5.425e-06,2.88e-06
5.426e-06,2.79e-06,7.16e-06,5.366e-06,2.79e-06
5.525e-06,2.48e-06,7.41e-06,5.49e-06,2.48e-06
5.588e-06,2.88e-06,7.58e-06,5.57e-06,2.88e-06
5.4e-06,2.54e-06,7.441e-06,5.54e-06,2.54e-06
5.874e-06,2.38e-06,7.95e-06,6.155e-06,2.38e-06
5.709e-06,2.48e-06,7.74e-06,6.025e-06,3.48e-06
5.551e-06,3.21e-06,7.42e-06,5.635e-06,3.31e-06
5.415e-06,2.8e-06,7.28e-06,5.27e-06,2.8e-06
5.758e-06,2.36e-06,8.04e-06,5.96e-06,2.36e-06
5.352e-06,3.04e-06,7.34e-06,5.475e-06,3.04e-06
5.688e-06,2.76e-06,7.83e-06,5.985e-06,3.13e-06
5.941e-06,2.98e-06,8.281e-06,6.3e-06,2.98e-06
5.43e-06,2.781e-06,7.4e-06,5.685e-06,2.781e-06
5.486e-06,2.78e-06,7.51e-06,5.47e-06,2.78e-06
5.62e-06,3.091e-06,7.67e-06,5.73e-06,3.27e-06
5.488e-06,2.9e-06,7.71e-06,5.5e-06,2.9e-06
5.46e-06,2.61e-06,7.551e-06,5.435e-06,2.61e-06
5.278e-06,2.82e-06,7.26e-06,5.37e-06,2.82e-06
5.432e-06,2.99e-06,7.31e-06,5.465e-06,3.06e-06
5.416e-06,2.8e-06,7.53e-06,5.56e-06,2.8e-06
5.358e-06,2.77e-06,7.35e-06,5.405e-06,2.77e-06
5.723e-06,2.75e-06,8.14e-06,5.835e-06,2.75e-06
5.306e-06,2.7e-06,7.24e-06,5.395e-06,2.7e-06
5.384e-06,2.69e-06,7.5e-06,5.525e-06,2.69e-06
5.945e-06,2.75e-06,8.22e-06,5.96e-06,3.3e-06
5.332e-06,2.75e-06,7.1e-06,5.415e-06,3.1e-06
5.477e-06,2.26e-06,7.55e-06,5.88e-06,2.26e-06
6.144e-06,3e-06,8.66e-06,6.485e-06,3e-06
5.422e-06,2.77e-06,7.46e-06,5.485e-06,2.77e-06
5.353e-06,2.72e-06,7.31e-06,5.57e-06,2.72e-06
5.778e-06,2.84e-06,7.67e-06,6.02e-06,3.24e-06
5.664e-06,3.11e-06,7.5e-06,5.795e-06,3.11e-06
5.595e-06,3.27e-06,7.43e-06,5.585e-06,3.27e-06
5.452e-06,2.88e-06,7.71e-06,5.545e-06,2.88e-06
5.528e-06,2.75e-06,7.671e-06,5.78e-06,2.75e-06
5.442e-06,2.34e-06,7.51e-06,5.55e-06,2.34e-06
5.49e-06,2.81e-06,7.25e-06,5.611e-06,2.81e-06
5.061e-06,2.68e-06,7.15e-06,4.91e-06,2.68e-06
5.857e-06,2.501e-06,7.771e-06,6.115e-06,3.42e-06
5.617e-06,2.98e-06,7.73e-06,5.811e-06,2.98e-06
5.654e-06,2.65e-06,7.64e-06,5.63e-06,2.65e-06
5.281e-06,2.69e-06,7.12e-06,5.281e-06,2.69e-06
5.649e-06,2.81e-06,7.68e-06,5.74e-06,2.81e-06
5.453e-06,2.56e-06,7.4e-06,5.501e-06,2.56e-06
5.756e-06,2.781e-06,7.82e-06,6.005e-06,3.13e-06
5.636e-06,2.92e-06,7.69e-06,5.915e-06,2.92e-06
5.997e-06,2.72e-06,8.21e-06,6.396e-06,2.72e-06
5.61e-06,3.03e-06,8.14e-06,5.505e-06,3.03e-06
5.382e-06,2.68e-06,7.54e-06,5.54e-06,2.68e-06
5.855e-06,2.57e-06,7.8e-06,6.15e-06,2.57e-06
5.494e-06,2.65e-06,7.47e-06,5.635e-06,2.65e-06
5.394e-06,2.64e-06,7.56e-06,5.245e-06,2.64e-06
5.562e-06,2.85e-06,7.63e-06,5.71e-06,2.85e-06
5.493e-06,2.89e-06,7.47e-06,5.67e-06,2.89e-06
5.737e-06,2.89e-06,7.78e-06,6.14e-06,3.07e-06
5.476e-06,3.1e-06,7.24e-06,5.645e-06,3.1e-06
5.49e-06,2.82e-06,7.5e-06,5.506e-06,2.82e-06
5.679e-06,2.71e-06,7.611e-06,6.025e-06,3.35e-06
5.886e-06,3.27e-06,7.95e-06,6.215e-06,3.27e-06
5.416e-06,2.89e-06,7.61e-06,5.44e-06,2.89e-06
5.795e-06,3.25e-06,7.84e-06,6.19e-06,3.25e-06
6.463e-06,2.41e-06,8.95e-06,6.85e-06,4.03e-06
5.203e-06,2.6e-06,7.33e-06,5.175e-06,2.6e-06
5.522e-06,2.66e-06,7.63e-06,5.57e-06,2.66e-06
5.329e-06,3e-06,7.21e-06,5.37e-06,3e-06
5.408e-06,2.99e-06,7.251e-06,5.465e-06,2.99e-06
6.037e-06,3.1e-06,8.4e-06,6.201e-06,3.441e-06
5.472e-06,2.91e-06,7.63e-06,5.63e-06,2.91e-06
5.548e-06,2.85e-06,7.44e-06,5.44e-06,2.85e-06
5.178e-06,2.91e-06,6.92e-06,5.2e-06,2.91e-06
5.394e-06,2.74e-06,7.28e-06,5.42e-06,2.74e-06
5.424e-06,2.85e-06,7.38e-06,5.555e-06,2.85e-06
5.698e-06,3.04e-06,7.85e-06,5.705e-06,3.09e-06
5.255e-06,2.74e-06,7.131e-06,5.425e-06,2.74e-06
6.024e-06,2.93e-06,8.07e-06,6.355e-06,3.24e-06
5.675e-06,3.13e-06,7.56e-06,5.735e-06,3.13e-06
5.429e-06,2.79e-06,7.69e-06,5.5e-06,2.79e-06
5.276e-06,2.9e-06,7.26e-06,5.66e-06,2.9e-06
5.803e-06,2.57e-06,7.97e-06,5.901e-06,2.57e-06
5.78e-06,3e-06,8.07e-06,5.85e-06,3.02e-06
5.48e-06,2.98e-06,7.5e-06,5.64e-06,2.98e-06
5.337e-06,2.95e-06,7.26e-06,5.615e-06,2.95e-06
5.57e-06,2.83e-06,7.35e-06,5.815e-06,2.83e-06
5.873e-06,3.06e-06,8.41e-06,5.76e-06,3.24e-06
5.458e-06,2.66e-06,7.84e-06,5.725e-06,2.66e-06
5.381e-06,2.75e-06,7.33e-06,5.665e-06,2.75e-06
5.421e-06,2.98e-06,7.36e-06,5.29e-06,2.98e-06
5.539e-06,2.68e-06,7.53e-06,5.88e-06,3.31e-06
5.419e-06,2.81e-06,7.45e-06,5.42e-06,2.81e-06
5.363e-06,2.86e-06,7.54e-06,5.3e-06,2.86e-06
5.488e-06,2.82e-06,7.45e-06,5.74e-06,2.82e-06
5.62e-06,2.69e-06,7.62e-06,5.62e-06,3.13e-06
5.379e-06,2.71e-06,7.28e-06,5.725e-06,2.71e-06
5.495e-06,2.84e-06,7.36e-06,5.715e-06,2.84e-06
5.453e-06,3.05e-06,7.25e-06,5.395e-06,3.21e-06
5.75e-06,2.97e-06,7.7e-06,5.785e-06,2.97e-06
5.614e-06,3.07e-06,7.721e-06,5.58e-06,3.32e-06
5.323e-06,2.77e-06,7.55e-06,5.22e-06,2.77e-06
5.414e-06,2.7e-06,7.72e-06,5.445e-06,2.7e-06
5.422e-06,2.6e-06,7.56e-06,5.635e-06,2.6e-06
5.66e-06,2.91e-06,7.9e-06,5.73e-06,3.17e-06
5.994e-06,2.72e-06,7.8e-06,6.38e-06,2.72e-06
5.559e-06,2.39e-06,7.48e-06,5.896e-06,2.39e-06
5.414e-06,2.82e-06,7.35e-06,5.39e-06,2.82e-06
5.318e-06,2.74e-06,7.28e-06,5.31e-06,2.74e-06
5.252e-06,2.73e-06,7.07e-06,5.015e-06,2.73e-06
5.427e-06,2.65e-06,7.52e-06,5.495e-06,2.65e-06
5.243e-06,2.831e-06,7.39e-06,5.18e-06,2.831e-06
5.575e-06,2.79e-06,7.73e-06,5.79e-06,2.79e-06
5.321e-06,2.97e-06,7.59e-06,5.155e-06,2.97e-06
5.494e-06,2.96e-06,7.31e-06,5.7e-06,2.96e-06
5.601e-06,2.88e-06,7.89e-06,5.85e-06,2.98e-06
5.968e-06,2.8e-06,8.531e-06,6.045e-06,2.8e-06
5.495e-06,2.85e-06,7.61e-06,5.315e-06,2.85e-06
5.132e-06,2.54e-06,7.14e-06,5.265e-06,2.54e-06
5.373e-06,2.53e-06,7.29e-06,5.365e-06,2.53e-06
5.288e-06,2.671e-06,6.98e-06,5.81e-06,2.671e-06
5.63e-06,2.82e-06,7.68e-06,5.82e-06,2.82e-06
5.468e-06,2.76e-06,7.24e-06,5.615e-06,2.76e-06
5.586e-06,2.82e-06,7.63e-06,5.58e-06,3.05e-06
5.871e-06,2.82e-06,8.01e-06,6.07e-06,3.15e-06
5.268e-06,2.54e-06,7.36e-06,5.225e-06,2.54e-06
5.385e-06,3.151e-06,7.35e-06,5.395e-06,3.19e-06
5.475e-06,2.91e-06,7.53e-06,5.695e-06,2.91e-06
5.923e-06,2.68e-06,7.88e-06,6.41e-06,2.68e-06
5.752e-06,2.411e-06,7.64e-06,6.221e-06,2.411e-06
5.684e-06,2.82e-06,7.85e-06,5.7e-06,2.82e-06
5.396e-06,2.77e-06,7.45e-06,5.545e-06,2.77e-06
5.791e-06,2.76e-06,7.64e-06,6.12e-06,2.76e-06
5.385e-06,2.39e-06,7.1e-06,5.435e-06,2.39e-06
6.016e-06,2.12e-06,7.94e-06,6.165e-06,2.12e-06
5.444e-06,3.03e-06,7.23e-06,5.48e-06,3.03e-06
5.695e-06,2.26e-06,7.52e-06,6.445e-06,2.26e-06
5.833e-06,2.53e-06,7.99e-06,6.06e-06,3.37e-06
5.546e-06,2.931e-06,7.78e-06,5.73e-06,2.931e-06
5.828e-06,2.85e-06,7.951e-06,6.185e-06,3.17e-06
5.952e-06,2.67e-06,8.08e-06,6.37e-06,3.29e-06
5.394e-06,2.85e-06,7.37e-06,5.405e-06,2.85e-06
5.454e-06,2.75e-06,7.22e-06,5.585e-06,2.75e-06
5.441e-06,2.72e-06,7.26e-06,5.52e-06,2.72e-06
5.35e-06,2.84e-06,7.32e-06,5.84e-06,2.84e-06
5.747e-06,2.5e-06,7.83e-06,6.07e-06,3.36e-06
5.599e-06,2.53e-06,7.65e-06,5.845e-06,3.28e-06
5.606e-06,2.98e-06,7.691e-06,5.805e-06,3.041e-06
5.559e-06,2.66e-06,7.7e-06,5.485e-06,2.66e-06
5.129e-06,2.78e-06,6.92e-06,4.93e-06,2.78e-06
5.449e-06,2.37e-06,7.66e-06,5.565e-06,2.37e-06
5.267e-06,2.51e-06,7.5e-06,5.105e-06,2.51e-06
5.511e-06,2.89e-06,7.23e-06,5.816e-06,2.89e-06
5.296e-06,2.67e-06,7.48e-06,5.355e-06,2.67e-06
5.92e-06,2.6e-06,7.92e-06,6.29e-06,3.66e-06
5.528e-06,2.89e-06,7.46e-06,5.655e-06,2.89e-06
5.332e-06,2.721e-06,7.49e-06,5.301e-06,2.721e-06
5.576e-06,2.68e-06,7.97e-06,5.606e-06,3.18e-06
5.505e-06,2.98e-06,7.79e-06,5.59e-06,2.98e-06
5.288e-06,2.64e-06,7.23e-06,5.505e-06,2.64e-06
5.546e-06,2.8e-06,7.65e-06,5.736e-06,2.8e-06
5.337e-06,2.56e-06,7.21e-06,5.43e-06,2.56e-06
5.582e-06,3.06e-06,7.78e-06,5.665e-06,3.06e-06
5.544e-06,2.9e-06,7.61e-06,5.99e-06,3.01e-06
5.615e-06,2.45e-06,7.63e-06,5.82e-06,2.45e-06
5.408e-06,2.7e-06,7.15e-06,5.64e-06,2.7e-06
5.78e-06,2.57e-06,7.8e-06,6.045e-06,3.33e-06
5.698e-06,2.69e-06,7.87e-06,5.99e-06,3.23e-06
5.58e-06,2.82e-06,7.7e-06,5.665e-06,2.82e-06
5.574e-06,3.13e-06,7.5e-06,5.7e-06,3.26e-06
8.319e-06,2.73e-06,1.7641e-05,5.335e-06,2.73e-06
5.721e-06,2.49e-06,7.781e-06,6.16e-06,2.49e-06
5.282e-06,2.47e-06,7.15e-06,5.475e-06,2.47e-06
5.28e-06,2.64e-06,7.41e-06,5.095e-06,2.64e-06
5.192e-06,2.65e-06,6.85e-06,5.27e-06,2.65e-06
5.375e-06,2.66e-06,7.51e-06,5.446e-06,2.66e-06
5.319e-06,2.49e-06,7.34e-06,5.64e-06,2.49e-06
5.37e-06,3.05e-06,7.23e-06,5.471e-06,3.05e-06
5.417e-06,2.74e-06,7.7e-06,5.35e-06,2.74e-06
5.615e-06,2.59e-06,7.82e-06,5.985e-06,3.18e-06
5.381e-06,2.84e-06,7.2e-06,5.255e-06,2.84e-06
5.398e-06,2.73e-06,7.28e-06,5.385e-06,3.08e-06
9.161e-06,3.17e-06,1.493e-05,8.591e-06,1.0191e-05
6.032e-06,2.28e-06,8.26e-06,6.37e-06,3.84e-06
5.306e-06,2.65e-06,7.34e-06,5.525e-06,2.65e-06
5.659e-06,3.08e-06,7.6e-06,5.69e-06,3.08e-06
5.719e-06,2.77e-06,7.96e-06,5.82e-06,2.77e-06
5.402e-06,2.75e-06,7.15e-06,5.625e-06,2.75e-06
5.243e-06,2.45e-06,7.26e-06,5.255e-06,2.45e-06
5.412e-06,2.97e-06,7.67e-06,5.295e-06,2.97e-06
5.757e-06,2.33e-06,8e-06,6.035e-06,2.33e-06
5.636e-06,2.32e-06,7.65e-06,5.745e-06,2.32e-06
5.601e-06,2.64e-06,7.6e-06,5.84e-06,2.64e-06
5.407e-06,2.74e-06,7.35e-06,5.585e-06,2.74e-06
5.354e-06,2.42e-06,7.24e-06,5.441e-06,2.42e-06
5.411e-06,2.86e-06,7.47e-06,5.515e-06,2.86e-06
5.401e-06,2.74e-06,7.42e-06,5.455e-06,2.74e-06
5.724e-06,2.69e-06,7.98e-06,6.201e-06,3.32e-06
5.844e-06,2.42e-06,7.97e-06,6.236e-06,3.56e-06
