0_Transfer Time_s,0_Bandwidth_GB/s
2.8204e-05,0.031700102
2.8165e-05,0.031743997
2.9528e-05,0.030278707
2.7924e-05,0.032017966
2.8766e-05,0.031080778
2.8004e-05,0.031926499
2.8455e-05,0.031420477
2.8806e-05,0.03103762
2.8225e-05,0.031676516
2.7744e-05,0.032225695
2.8094e-05,0.031824221
4.3204e-05,0.020694141
4.4166e-05,0.020243392
4.3064e-05,0.020761417
4.1401e-05,0.021595364
4.2182e-05,0.021195526
4.1981e-05,0.021297007
3.8214e-05,0.023396391
3.7012e-05,0.024156211
3.9757e-05,0.022488359
3.6271e-05,0.024649711
3.2533e-05,0.027481931
3.4407e-05,0.02598511
3.579e-05,0.024980991
3.59e-05,0.024904448
3.3635e-05,0.026581527
3.3345e-05,0.026812706
3.2123e-05,0.027832695
3.3525e-05,0.026668745
3.2263e-05,0.02771192
3.1992e-05,0.027946664
3.1862e-05,0.028060689
3.3185e-05,0.026941982
3.2152e-05,0.027807591
3.1892e-05,0.028034293
3.2123e-05,0.027832695
3.1962e-05,0.027972895
4.11e-05,0.02175352
3.7723e-05,0.023700917
3.9687e-05,0.022528024
3.9547e-05,0.022607775
3.8324e-05,0.023329237
3.7463e-05,0.023865405
4.1822e-05,0.021377975
3.7543e-05,0.023814551
3.8956e-05,0.022950757
3.7963e-05,0.023551081
3.8956e-05,0.022950757
3.7212e-05,0.024026381
3.8836e-05,0.023021673
4.0799e-05,0.021914009
3.8695e-05,0.023105561
3.7482e-05,0.023853307
3.7613e-05,0.02377023
3.8345e-05,0.02331646
3.1531e-05,0.028355259
3.1972e-05,0.027964146
3.1802e-05,0.02811363
3.1652e-05,0.028246862
3.0349e-05,0.029459609
2.8245e-05,0.031654086
3.0739e-05,0.029085841
3.3685e-05,0.026542071
3.2743e-05,0.027305673
3.2172e-05,0.027790304
2.9617e-05,0.030187719
2.8636e-05,0.031221877
2.9928e-05,0.02987402
2.8285e-05,0.031609322
2.8505e-05,0.031365363
2.9187e-05,0.030632462
2.7944e-05,0.03199505
2.9287e-05,0.030527868
2.8776e-05,0.031069978
2.8816e-05,0.031026849
2.8786e-05,0.031059184
2.8305e-05,0.031586987
2.9357e-05,0.030455076
2.8015e-05,0.031913963
2.8375e-05,0.031509063
2.8756e-05,0.031091587
2.8566e-05,0.031298385
2.8796e-05,0.031048398
2.8906e-05,0.030930245
2.8686e-05,0.031167457
2.8565e-05,0.031299481
2.8986e-05,0.030844879
2.8265e-05,0.031631689
2.8084e-05,0.031835553
2.8405e-05,0.031475785
2.8225e-05,0.031676516
2.7623e-05,0.032366857
2.7503e-05,0.032508078
2.8445e-05,0.031431523
2.8315e-05,0.031575832
2.8125e-05,0.031789144
2.8846e-05,0.030994581
2.8836e-05,0.031005329
2.8575e-05,0.031288528
2.8305e-05,0.031586987
2.9016e-05,0.030812988
2.8294e-05,0.031599267
2.8314e-05,0.031576947
2.8285e-05,0.031609322
2.8195e-05,0.031710221
2.8085e-05,0.03183442
2.7724e-05,0.032248943
2.9087e-05,0.030737775
2.8114e-05,0.031801582
2.8405e-05,0.031475785
2.8736e-05,0.031113226
