0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.517e-06,4.79e-07,2.555e-06,1.517e-06,4.79e-07
1.499e-06,4.55e-07,2.543e-06,1.499e-06,4.55e-07
1.511e-06,4.61e-07,2.56e-06,1.511e-06,4.61e-07
1.543e-06,4.62e-07,2.623e-06,1.543e-06,4.62e-07
1.522e-06,4.59e-07,2.585e-06,1.522e-06,4.59e-07
1.516e-06,4.89e-07,2.542e-06,1.516e-06,4.89e-07
1.532e-06,4.83e-07,2.58e-06,1.532e-06,4.83e-07
1.497e-06,4.8e-07,2.513e-06,1.497e-06,4.8e-07
1.509e-06,4.7e-07,2.549e-06,1.509e-06,4.7e-07
1.527e-06,5.03e-07,2.551e-06,1.527e-06,5.03e-07
1.628e-06,7.06e-07,2.551e-06,1.628e-06,7.06e-07
1.535e-06,4.67e-07,2.603e-06,1.535e-06,4.67e-07
1.873e-06,9.34e-07,2.812e-06,1.873e-06,9.34e-07
1.528e-06,5.86e-07,2.47e-06,1.528e-06,5.86e-07
1.707e-06,8.61e-07,2.552e-06,1.707e-06,8.61e-07
1.541e-06,5.79e-07,2.503e-06,1.541e-06,5.79e-07
1.511e-06,4.58e-07,2.563e-06,1.511e-06,4.58e-07
1.523e-06,4.61e-07,2.585e-06,1.523e-06,4.61e-07
1.518e-06,4.66e-07,2.57e-06,1.518e-06,4.66e-07
1.564e-06,4.93e-07,2.634e-06,1.564e-06,4.93e-07
1.519e-06,4.33e-07,2.604e-06,1.519e-06,4.33e-07
1.544e-06,5.47e-07,2.54e-06,1.544e-06,5.47e-07
1.524e-06,5.25e-07,2.523e-06,1.524e-06,5.25e-07
1.573e-06,6.36e-07,2.51e-06,1.573e-06,6.36e-07
1.501e-06,4.49e-07,2.553e-06,1.501e-06,4.49e-07
1.521e-06,4.83e-07,2.559e-06,1.521e-06,4.83e-07
1.524e-06,4.79e-07,2.569e-06,1.524e-06,4.79e-07
1.569e-06,5.42e-07,2.597e-06,1.569e-06,5.42e-07
1.705e-06,4.41e-07,2.968e-06,1.705e-06,4.41e-07
1.511e-06,4.79e-07,2.542e-06,1.511e-06,4.79e-07
1.524e-06,4.48e-07,2.6e-06,1.524e-06,4.48e-07
1.548e-06,4.48e-07,2.648e-06,1.548e-06,4.48e-07
1.503e-06,4.45e-07,2.561e-06,1.503e-06,4.45e-07
1.566e-06,4.61e-07,2.672e-06,1.566e-06,4.61e-07
1.553e-06,4.48e-07,2.658e-06,1.553e-06,4.48e-07
1.547e-06,4.75e-07,2.62e-06,1.547e-06,4.75e-07
1.602e-06,4.64e-07,2.74e-06,1.602e-06,4.64e-07
1.514e-06,4.52e-07,2.575e-06,1.514e-06,4.52e-07
1.679e-06,7.81e-07,2.577e-06,1.679e-06,7.81e-07
1.578e-06,5.91e-07,2.565e-06,1.578e-06,5.91e-07
1.505e-06,4.76e-07,2.535e-06,1.505e-06,4.76e-07
1.562e-06,5.36e-07,2.587e-06,1.562e-06,5.36e-07
1.528e-06,4.88e-07,2.567e-06,1.528e-06,4.88e-07
1.529e-06,4.84e-07,2.574e-06,1.529e-06,4.84e-07
1.537e-06,4.43e-07,2.63e-06,1.537e-06,4.43e-07
1.508e-06,4.26e-07,2.59e-06,1.508e-06,4.26e-07
1.524e-06,4.71e-07,2.577e-06,1.524e-06,4.71e-07
1.527e-06,4.46e-07,2.609e-06,1.527e-06,4.46e-07
1.555e-06,5.12e-07,2.598e-06,1.555e-06,5.12e-07
1.54e-06,4.99e-07,2.581e-06,1.54e-06,4.99e-07
1.506e-06,4.78e-07,2.533e-06,1.506e-06,4.78e-07
1.777e-06,9.13e-07,2.642e-06,1.777e-06,9.13e-07
1.517e-06,4.51e-07,2.584e-06,1.517e-06,4.51e-07
1.507e-06,4.44e-07,2.57e-06,1.507e-06,4.44e-07
1.537e-06,5.07e-07,2.568e-06,1.537e-06,5.07e-07
1.516e-06,4.76e-07,2.556e-06,1.516e-06,4.76e-07
1.503e-06,4.35e-07,2.571e-06,1.503e-06,4.35e-07
1.54e-06,5.37e-07,2.544e-06,1.54e-06,5.37e-07
1.654e-06,7.34e-07,2.575e-06,1.654e-06,7.34e-07
1.588e-06,4.7e-07,2.705e-06,1.588e-06,4.7e-07
1.535e-06,4.51e-07,2.618e-06,1.535e-06,4.51e-07
1.528e-06,4.7e-07,2.585e-06,1.528e-06,4.7e-07
1.486e-06,4.1e-07,2.562e-06,1.486e-06,4.1e-07
1.582e-06,4.4e-07,2.723e-06,1.582e-06,4.4e-07
1.508e-06,4.46e-07,2.57e-06,1.508e-06,4.46e-07
1.528e-06,4.61e-07,2.596e-06,1.528e-06,4.61e-07
1.585e-06,4.44e-07,2.725e-06,1.585e-06,4.44e-07
1.537e-06,4.35e-07,2.639e-06,1.537e-06,4.35e-07
1.516e-06,4.07e-07,2.625e-06,1.516e-06,4.07e-07
1.492e-06,4.42e-07,2.541e-06,1.492e-06,4.42e-07
1.499e-06,4.07e-07,2.592e-06,1.499e-06,4.07e-07
1.497e-06,4.34e-07,2.561e-06,1.497e-06,4.34e-07
1.514e-06,4.34e-07,2.594e-06,1.514e-06,4.34e-07
1.53e-06,4.68e-07,2.592e-06,1.53e-06,4.68e-07
1.547e-06,4.41e-07,2.653e-06,1.547e-06,4.41e-07
1.518e-06,4.23e-07,2.612e-06,1.518e-06,4.23e-07
1.691e-06,6.88e-07,2.694e-06,1.691e-06,6.88e-07
1.51e-06,4.52e-07,2.568e-06,1.51e-06,4.52e-07
1.705e-06,4.62e-07,2.947e-06,1.705e-06,4.62e-07
1.663e-06,8.1e-07,2.517e-06,1.663e-06,8.1e-07
1.748e-06,6.2e-07,2.877e-06,1.748e-06,6.2e-07
1.493e-06,4.46e-07,2.539e-06,1.493e-06,4.46e-07
1.514e-06,4.59e-07,2.568e-06,1.514e-06,4.59e-07
1.5e-06,4.43e-07,2.558e-06,1.5e-06,4.43e-07
1.524e-06,4.21e-07,2.628e-06,1.524e-06,4.21e-07
1.523e-06,4.89e-07,2.558e-06,1.523e-06,4.89e-07
1.514e-06,4.82e-07,2.545e-06,1.514e-06,4.82e-07
1.696e-06,4.89e-07,2.903e-06,1.696e-06,4.89e-07
1.73e-06,8.5e-07,2.609e-06,1.73e-06,8.5e-07
1.692e-06,4.48e-07,2.936e-06,1.692e-06,4.48e-07
1.516e-06,5e-07,2.532e-06,1.516e-06,5e-07
1.667e-06,4.62e-07,2.871e-06,1.667e-06,4.62e-07
1.561e-06,4.64e-07,2.659e-06,1.561e-06,4.64e-07
1.537e-06,5.24e-07,2.549e-06,1.537e-06,5.24e-07
1.509e-06,4.74e-07,2.544e-06,1.509e-06,4.74e-07
1.496e-06,4.81e-07,2.51e-06,1.496e-06,4.81e-07
1.515e-06,4.49e-07,2.581e-06,1.515e-06,4.49e-07
1.55e-06,4.85e-07,2.615e-06,1.55e-06,4.85e-07
1.587e-06,5.05e-07,2.669e-06,1.587e-06,5.05e-07
1.564e-06,4.59e-07,2.67e-06,1.564e-06,4.59e-07
1.543e-06,4.62e-07,2.624e-06,1.543e-06,4.62e-07
1.513e-06,4.5e-07,2.577e-06,1.513e-06,4.5e-07
1.504e-06,4.3e-07,2.577e-06,1.504e-06,4.3e-07
1.485e-06,4.4e-07,2.529e-06,1.485e-06,4.4e-07
1.514e-06,4.72e-07,2.557e-06,1.514e-06,4.72e-07
1.665e-06,8.07e-07,2.524e-06,1.665e-06,8.07e-07
1.561e-06,4.8e-07,2.641e-06,1.561e-06,4.8e-07
1.523e-06,4.37e-07,2.61e-06,1.523e-06,4.37e-07
1.527e-06,4.44e-07,2.609e-06,1.527e-06,4.44e-07
1.516e-06,4.98e-07,2.534e-06,1.516e-06,4.98e-07
1.537e-06,4.61e-07,2.612e-06,1.537e-06,4.61e-07
1.497e-06,4.37e-07,2.556e-06,1.497e-06,4.37e-07
1.508e-06,4.62e-07,2.553e-06,1.508e-06,4.62e-07
1.53e-06,4.92e-07,2.569e-06,1.53e-06,4.92e-07
1.498e-06,4.98e-07,2.498e-06,1.498e-06,4.98e-07
1.536e-06,4.56e-07,2.615e-06,1.536e-06,4.56e-07
1.519e-06,4.37e-07,2.601e-06,1.519e-06,4.37e-07
1.536e-06,5.15e-07,2.557e-06,1.536e-06,5.15e-07
1.579e-06,5.48e-07,2.61e-06,1.579e-06,5.48e-07
1.516e-06,4.54e-07,2.578e-06,1.516e-06,4.54e-07
1.541e-06,5.04e-07,2.577e-06,1.541e-06,5.04e-07
1.729e-06,4.75e-07,2.983e-06,1.729e-06,4.75e-07
1.491e-06,4.55e-07,2.527e-06,1.491e-06,4.55e-07
1.55e-06,4.87e-07,2.613e-06,1.55e-06,4.87e-07
1.647e-06,6.99e-07,2.595e-06,1.647e-06,6.99e-07
1.504e-06,4.6e-07,2.549e-06,1.504e-06,4.6e-07
1.486e-06,4.19e-07,2.553e-06,1.486e-06,4.19e-07
1.601e-06,5.95e-07,2.607e-06,1.601e-06,5.95e-07
1.512e-06,4.99e-07,2.525e-06,1.512e-06,4.99e-07
1.515e-06,4.79e-07,2.55e-06,1.515e-06,4.79e-07
1.485e-06,4.53e-07,2.517e-06,1.485e-06,4.53e-07
1.533e-06,4.4e-07,2.625e-06,1.533e-06,4.4e-07
1.502e-06,4.31e-07,2.572e-06,1.502e-06,4.31e-07
1.564e-06,4.57e-07,2.671e-06,1.564e-06,4.57e-07
1.512e-06,4.38e-07,2.587e-06,1.512e-06,4.38e-07
1.619e-06,4.76e-07,2.761e-06,1.619e-06,4.76e-07
1.507e-06,5e-07,2.514e-06,1.507e-06,5e-07
1.555e-06,4.9e-07,2.621e-06,1.555e-06,4.9e-07
1.616e-06,6.62e-07,2.571e-06,1.616e-06,6.62e-07
1.512e-06,4.47e-07,2.577e-06,1.512e-06,4.47e-07
1.58e-06,4.84e-07,2.676e-06,1.58e-06,4.84e-07
1.61e-06,7.13e-07,2.508e-06,1.61e-06,7.13e-07
1.642e-06,6.95e-07,2.589e-06,1.642e-06,6.95e-07
1.504e-06,4.66e-07,2.542e-06,1.504e-06,4.66e-07
1.499e-06,3.99e-07,2.6e-06,1.499e-06,3.99e-07
1.507e-06,4.52e-07,2.563e-06,1.507e-06,4.52e-07
1.527e-06,4.23e-07,2.631e-06,1.527e-06,4.23e-07
1.54e-06,4.47e-07,2.633e-06,1.54e-06,4.47e-07
1.534e-06,4.57e-07,2.612e-06,1.534e-06,4.57e-07
1.503e-06,4.13e-07,2.593e-06,1.503e-06,4.13e-07
1.525e-06,5.14e-07,2.536e-06,1.525e-06,5.14e-07
1.665e-06,7.19e-07,2.612e-06,1.665e-06,7.19e-07
1.505e-06,4.82e-07,2.528e-06,1.505e-06,4.82e-07
1.545e-06,4.3e-07,2.66e-06,1.545e-06,4.3e-07
1.606e-06,4.65e-07,2.747e-06,1.606e-06,4.65e-07
1.538e-06,4.64e-07,2.612e-06,1.538e-06,4.64e-07
1.513e-06,4.33e-07,2.594e-06,1.513e-06,4.33e-07
1.505e-06,4.02e-07,2.607e-06,1.505e-06,4.02e-07
1.518e-06,4.42e-07,2.594e-06,1.518e-06,4.42e-07
1.503e-06,4.49e-07,2.556e-06,1.503e-06,4.49e-07
1.516e-06,4.38e-07,2.594e-06,1.516e-06,4.38e-07
1.51e-06,4.05e-07,2.616e-06,1.51e-06,4.05e-07
1.734e-06,5.45e-07,2.924e-06,1.734e-06,5.45e-07
1.743e-06,4.64e-07,3.022e-06,1.743e-06,4.64e-07
2.069e-06,7.24e-07,3.414e-06,2.069e-06,7.24e-07
1.491e-06,4.4e-07,2.541e-06,1.491e-06,4.4e-07
1.568e-06,5.65e-07,2.571e-06,1.568e-06,5.65e-07
1.499e-06,4.56e-07,2.541e-06,1.499e-06,4.56e-07
1.6e-06,5.17e-07,2.683e-06,1.6e-06,5.17e-07
1.49e-06,4.1e-07,2.57e-06,1.49e-06,4.1e-07
1.557e-06,5.27e-07,2.587e-06,1.557e-06,5.27e-07
1.519e-06,4.34e-07,2.604e-06,1.519e-06,4.34e-07
1.606e-06,5e-07,2.711e-06,1.606e-06,5e-07
1.5e-06,4.45e-07,2.554e-06,1.5e-06,4.45e-07
3.784e-06,5.34e-07,7.034e-06,3.784e-06,5.34e-07
1.512e-06,4.8e-07,2.544e-06,1.512e-06,4.8e-07
2.896e-06,4.44e-07,5.348e-06,2.896e-06,4.44e-07
1.667e-06,7.64e-07,2.571e-06,1.667e-06,7.64e-07
1.552e-06,5.26e-07,2.578e-06,1.552e-06,5.26e-07
1.541e-06,4.82e-07,2.6e-06,1.541e-06,4.82e-07
1.717e-06,4.56e-07,2.979e-06,1.717e-06,4.56e-07
1.571e-06,5.08e-07,2.634e-06,1.571e-06,5.08e-07
1.561e-06,5.1e-07,2.611e-06,1.561e-06,5.1e-07
1.866e-06,8.64e-07,2.868e-06,1.866e-06,8.64e-07
1.552e-06,4.72e-07,2.632e-06,1.552e-06,4.72e-07
1.558e-06,5.6e-07,2.557e-06,1.558e-06,5.6e-07
1.54e-06,4.88e-07,2.593e-06,1.54e-06,4.88e-07
1.597e-06,5.46e-07,2.647e-06,1.597e-06,5.46e-07
1.672e-06,4.79e-07,2.865e-06,1.672e-06,4.79e-07
1.672e-06,8.07e-07,2.537e-06,1.672e-06,8.07e-07
1.53e-06,4.77e-07,2.584e-06,1.53e-06,4.77e-07
1.528e-06,4.69e-07,2.588e-06,1.528e-06,4.69e-07
1.523e-06,4.71e-07,2.575e-06,1.523e-06,4.71e-07
1.499e-06,4.68e-07,2.531e-06,1.499e-06,4.68e-07
1.53e-06,5.01e-07,2.559e-06,1.53e-06,5.01e-07
1.564e-06,4.77e-07,2.65e-06,1.564e-06,4.77e-07
1.492e-06,3.97e-07,2.586e-06,1.492e-06,3.97e-07
1.588e-06,4.73e-07,2.703e-06,1.588e-06,4.73e-07
1.523e-06,4.92e-07,2.554e-06,1.523e-06,4.92e-07
1.561e-06,5.37e-07,2.585e-06,1.561e-06,5.37e-07
1.491e-06,4.3e-07,2.553e-06,1.491e-06,4.3e-07
1.584e-06,5.08e-07,2.66e-06,1.584e-06,5.08e-07
1.509e-06,4.93e-07,2.526e-06,1.509e-06,4.93e-07
1.661e-06,4.77e-07,2.844e-06,1.661e-06,4.77e-07
1.524e-06,4.43e-07,2.605e-06,1.524e-06,4.43e-07
1.579e-06,4.56e-07,2.702e-06,1.579e-06,4.56e-07
1.702e-06,7.82e-07,2.622e-06,1.702e-06,7.82e-07
1.528e-06,4.75e-07,2.581e-06,1.528e-06,4.75e-07
1.499e-06,4.07e-07,2.591e-06,1.499e-06,4.07e-07
1.545e-06,4.77e-07,2.613e-06,1.545e-06,4.77e-07
1.507e-06,4.86e-07,2.529e-06,1.507e-06,4.86e-07
1.584e-06,4.76e-07,2.692e-06,1.584e-06,4.76e-07
1.543e-06,3.99e-07,2.686e-06,1.543e-06,3.99e-07
1.628e-06,4.14e-07,2.842e-06,1.628e-06,4.14e-07
1.493e-06,4.57e-07,2.529e-06,1.493e-06,4.57e-07
1.508e-06,4.87e-07,2.53e-06,1.508e-06,4.87e-07
1.519e-06,4.14e-07,2.623e-06,1.519e-06,4.14e-07
1.547e-06,5.06e-07,2.587e-06,1.547e-06,5.06e-07
1.495e-06,4.57e-07,2.534e-06,1.495e-06,4.57e-07
1.55e-06,4.72e-07,2.628e-06,1.55e-06,4.72e-07
1.693e-06,4.1e-07,2.975e-06,1.693e-06,4.1e-07
1.531e-06,5.07e-07,2.556e-06,1.531e-06,5.07e-07
1.623e-06,4.33e-07,2.813e-06,1.623e-06,4.33e-07
1.498e-06,4.38e-07,2.558e-06,1.498e-06,4.38e-07
1.509e-06,4.25e-07,2.593e-06,1.509e-06,4.25e-07
1.556e-06,4.51e-07,2.662e-06,1.556e-06,4.51e-07
1.917e-06,4.84e-07,3.35e-06,1.917e-06,4.84e-07
1.744e-06,4.59e-07,3.028e-06,1.744e-06,4.59e-07
1.702e-06,4.39e-07,2.965e-06,1.702e-06,4.39e-07
1.515e-06,4.84e-07,2.547e-06,1.515e-06,4.84e-07
1.482e-06,4.4e-07,2.524e-06,1.482e-06,4.4e-07
1.6e-06,4.62e-07,2.738e-06,1.6e-06,4.62e-07
1.493e-06,4.3e-07,2.555e-06,1.493e-06,4.3e-07
1.542e-06,4.9e-07,2.594e-06,1.542e-06,4.9e-07
1.516e-06,4.64e-07,2.568e-06,1.516e-06,4.64e-07
1.647e-06,4.38e-07,2.856e-06,1.647e-06,4.38e-07
1.534e-06,4.07e-07,2.66e-06,1.534e-06,4.07e-07
1.535e-06,4.88e-07,2.582e-06,1.535e-06,4.88e-07
1.525e-06,5.02e-07,2.548e-06,1.525e-06,5.02e-07
1.497e-06,4.47e-07,2.547e-06,1.497e-06,4.47e-07
1.621e-06,4.87e-07,2.756e-06,1.621e-06,4.87e-07
1.502e-06,4.62e-07,2.542e-06,1.502e-06,4.62e-07
1.531e-06,4.49e-07,2.614e-06,1.531e-06,4.49e-07
1.721e-06,8.39e-07,2.602e-06,1.721e-06,8.39e-07
1.5e-06,4.04e-07,2.595e-06,1.5e-06,4.04e-07
1.51e-06,4.5e-07,2.571e-06,1.51e-06,4.5e-07
1.504e-06,4.38e-07,2.57e-06,1.504e-06,4.38e-07
1.735e-06,4.99e-07,2.971e-06,1.735e-06,4.99e-07
1.517e-06,4.9e-07,2.544e-06,1.517e-06,4.9e-07
1.935e-06,8.86e-07,2.984e-06,1.935e-06,8.86e-07
1.653e-06,4.79e-07,2.826e-06,1.653e-06,4.79e-07
1.63e-06,6.61e-07,2.6e-06,1.63e-06,6.61e-07
1.542e-06,4.41e-07,2.642e-06,1.542e-06,4.41e-07
1.503e-06,4.49e-07,2.558e-06,1.503e-06,4.49e-07
1.599e-06,4.51e-07,2.746e-06,1.599e-06,4.51e-07
1.508e-06,4.32e-07,2.585e-06,1.508e-06,4.32e-07
1.507e-06,4.55e-07,2.56e-06,1.507e-06,4.55e-07
1.688e-06,8.5e-07,2.526e-06,1.688e-06,8.5e-07
1.503e-06,4.6e-07,2.547e-06,1.503e-06,4.6e-07
1.517e-06,4.06e-07,2.628e-06,1.517e-06,4.06e-07
1.521e-06,4.28e-07,2.614e-06,1.521e-06,4.28e-07
1.503e-06,4.87e-07,2.519e-06,1.503e-06,4.87e-07
1.5e-06,4.69e-07,2.531e-06,1.5e-06,4.69e-07
1.542e-06,4.83e-07,2.6e-06,1.542e-06,4.83e-07
1.506e-06,4.41e-07,2.572e-06,1.506e-06,4.41e-07
1.52e-06,4.52e-07,2.589e-06,1.52e-06,4.52e-07
1.524e-06,4.94e-07,2.554e-06,1.524e-06,4.94e-07
1.529e-06,4.61e-07,2.598e-06,1.529e-06,4.61e-07
1.561e-06,4.58e-07,2.663e-06,1.561e-06,4.58e-07
1.552e-06,4.71e-07,2.633e-06,1.552e-06,4.71e-07
1.978e-06,9.41e-07,3.015e-06,1.978e-06,9.41e-07
1.505e-06,5.7e-07,2.44e-06,1.505e-06,5.7e-07
1.556e-06,5.53e-07,2.559e-06,1.556e-06,5.53e-07
1.551e-06,5.17e-07,2.585e-06,1.551e-06,5.17e-07
1.541e-06,5.57e-07,2.525e-06,1.541e-06,5.57e-07
1.551e-06,5.03e-07,2.6e-06,1.551e-06,5.03e-07
1.746e-06,7.87e-07,2.705e-06,1.746e-06,7.87e-07
1.556e-06,5.35e-07,2.578e-06,1.556e-06,5.35e-07
1.521e-06,4.48e-07,2.594e-06,1.521e-06,4.48e-07
1.527e-06,5.18e-07,2.536e-06,1.527e-06,5.18e-07
1.602e-06,4.73e-07,2.731e-06,1.602e-06,4.73e-07
1.513e-06,4.94e-07,2.531e-06,1.513e-06,4.94e-07
1.494e-06,4.41e-07,2.546e-06,1.494e-06,4.41e-07
1.54e-06,4.67e-07,2.612e-06,1.54e-06,4.67e-07
1.502e-06,4.57e-07,2.548e-06,1.502e-06,4.57e-07
1.528e-06,4.81e-07,2.575e-06,1.528e-06,4.81e-07
1.513e-06,4.79e-07,2.547e-06,1.513e-06,4.79e-07
