0_Transfer Time_s,0_Bandwidth_GB/s
1.2224e-05,0.000228564
1.2128e-05,0.000230373
1.2192e-05,0.000229164
1.2192e-05,0.000229164
1.2736e-05,0.000219376
6.0256e-05,4.6368e-05
6.4448e-05,4.3352e-05
1.2896e-05,0.000216654
1.1648e-05,0.000239867
1.3248e-05,0.000210897
1.3184e-05,0.000211921
1.296e-05,0.000215584
1.2448e-05,0.000224451
1.3344e-05,0.00020938
1.2896e-05,0.000216654
1.0464e-05,0.000267008
1.2704e-05,0.000219928
1.3184e-05,0.000211921
1.2448e-05,0.000224451
1.3024e-05,0.000214525
1.376e-05,0.00020305
1.2896e-05,0.000216654
1.0816e-05,0.000258318
1.328e-05,0.000210389
1.2512e-05,0.000223303
1.376e-05,0.00020305
1.3216e-05,0.000211408
1.2992e-05,0.000215053
1.328e-05,0.000210389
1.0816e-05,0.000258318
1.2992e-05,0.000215053
1.3216e-05,0.000211408
1.3376e-05,0.000208879
1.2608e-05,0.000221603
1.2768e-05,0.000218826
1.184e-05,0.000235977
1.0592e-05,0.000263781
1.2896e-05,0.000216654
1.392e-05,0.000200716
1.376e-05,0.00020305
1.3504e-05,0.000206899
1.3408e-05,0.000208381
1.3216e-05,0.000211408
1.0432e-05,0.000267827
1.2832e-05,0.000217734
1.2992e-05,0.000215053
1.2544e-05,0.000222733
1.2736e-05,0.000219376
1.3056e-05,0.000213999
1.3088e-05,0.000213476
1.0496e-05,0.000266194
1.3632e-05,0.000204957
1.3312e-05,0.000209883
1.2928e-05,0.000216118
1.3472e-05,0.000207391
1.248e-05,0.000223876
1.2e-05,0.000232831
1.072e-05,0.000260631
1.3376e-05,0.000208879
1.3024e-05,0.000214525
1.344e-05,0.000207885
1.2768e-05,0.000218826
1.2736e-05,0.000219376
1.28e-05,0.000218279
1.1392e-05,0.000245257
1.3632e-05,0.000204957
1.36e-05,0.000205439
1.3984e-05,0.000199797
1.2384e-05,0.000225611
1.1872e-05,0.000235341
1.2544e-05,0.000222733
1.0496e-05,0.000266194
1.2992e-05,0.000215053
1.2864e-05,0.000217193
1.2736e-05,0.000219376
1.4656e-05,0.000190636
1.2896e-05,0.000216654
1.2224e-05,0.000228564
1.0976e-05,0.000254552
1.2928e-05,0.000216118
1.3504e-05,0.000206899
1.2448e-05,0.000224451
1.1872e-05,0.000235341
1.3152e-05,0.000212437
1.2416e-05,0.00022503
1.0432e-05,0.000267827
1.3504e-05,0.000206899
1.4112e-05,0.000197985
1.3216e-05,0.000211408
1.2608e-05,0.000221603
1.2832e-05,0.000217734
1.3056e-05,0.000213999
1.0336e-05,0.000270314
1.3312e-05,0.000209883
1.3184e-05,0.000211921
1.2992e-05,0.000215053
1.392e-05,0.000200716
1.3184e-05,0.000211921
1.2384e-05,0.000225611
1.2224e-05,0.000228564
1.3312e-05,0.000209883
1.3024e-05,0.000214525
1.2992e-05,0.000215053
1.216e-05,0.000229767
1.4048e-05,0.000198887
6.1344e-05,4.5546e-05
6.6752e-05,4.1856e-05
1.3056e-05,0.000213999
1.1776e-05,0.000237259
1.2416e-05,0.00022503
1.2896e-05,0.000216654
1.3312e-05,0.000209883
1.3056e-05,0.000213999
1.2448e-05,0.000224451
1.3632e-05,0.000204957
1.104e-05,0.000253077
1.2672e-05,0.000220484
1.184e-05,0.000235977
1.264e-05,0.000221042
1.3856e-05,0.000201643
1.3568e-05,0.000205923
1.3344e-05,0.00020938
1.1424e-05,0.00024457
1.3568e-05,0.000205923
1.3824e-05,0.00020211
1.2768e-05,0.000218826
1.3312e-05,0.000209883
1.3536e-05,0.00020641
1.36e-05,0.000205439
1.0592e-05,0.000263781
1.2896e-05,0.000216654
1.296e-05,0.000215584
1.4208e-05,0.000196648
1.248e-05,0.000223876
1.3024e-05,0.000214525
1.3024e-05,0.000214525
1.0976e-05,0.000254552
1.3152e-05,0.000212437
1.3504e-05,0.000206899
1.3152e-05,0.000212437
1.3152e-05,0.000212437
1.2448e-05,0.000224451
1.3152e-05,0.000212437
1.0944e-05,0.000255297
1.3312e-05,0.000209883
1.2352e-05,0.000226196
1.3504e-05,0.000206899
1.2864e-05,0.000217193
1.3408e-05,0.000208381
1.3216e-05,0.000211408
1.1616e-05,0.000240528
1.3664e-05,0.000204477
1.3536e-05,0.00020641
1.2736e-05,0.000219376
1.3216e-05,0.000211408
1.3376e-05,0.000208879
1.2608e-05,0.000221603
1.136e-05,0.000245948
1.3568e-05,0.000205923
1.3376e-05,0.000208879
1.344e-05,0.000207885
1.2448e-05,0.000224451
1.3216e-05,0.000211408
1.376e-05,0.00020305
1.1456e-05,0.000243887
1.264e-05,0.000221042
1.296e-05,0.000215584
1.2992e-05,0.000215053
1.3312e-05,0.000209883
1.2576e-05,0.000222167
1.2672e-05,0.000220484
1.2192e-05,0.000229164
1.3696e-05,0.000203999
1.264e-05,0.000221042
1.2768e-05,0.000218826
1.3536e-05,0.00020641
1.3152e-05,0.000212437
1.2864e-05,0.000217193
1.2096e-05,0.000230983
1.232e-05,0.000226783
1.312e-05,0.000212955
1.2384e-05,0.000225611
1.2384e-05,0.000225611
1.3216e-05,0.000211408
1.296e-05,0.000215584
1.1008e-05,0.000253812
1.3152e-05,0.000212437
1.3376e-05,0.000208879
1.3024e-05,0.000214525
1.2544e-05,0.000222733
1.2736e-05,0.000219376
1.3504e-05,0.000206899
1.0976e-05,0.000254552
1.3696e-05,0.000203999
1.3216e-05,0.000211408
1.264e-05,0.000221042
1.3568e-05,0.000205923
1.2704e-05,0.000219928
1.3056e-05,0.000213999
2.6432e-05,0.000105704
1.3536e-05,0.00020641
1.2672e-05,0.000220484
1.232e-05,0.000226783
1.3088e-05,0.000213476
1.3248e-05,0.000210897
6.5696e-05,4.2529e-05
6.6656e-05,4.1916e-05
1.2256e-05,0.000227967
1.3088e-05,0.000213476
1.2608e-05,0.000221603
1.376e-05,0.00020305
1.3024e-05,0.000214525
1.2256e-05,0.000227967
1.3056e-05,0.000213999
1.3536e-05,0.00020641
1.0784e-05,0.000259085
1.3536e-05,0.00020641
1.3824e-05,0.00020211
1.2832e-05,0.000217734
1.3184e-05,0.000211921
1.344e-05,0.000207885
1.4208e-05,0.000196648
1.1104e-05,0.000251618
1.4144e-05,0.000197537
1.2896e-05,0.000216654
1.3312e-05,0.000209883
1.5456e-05,0.000180769
1.296e-05,0.000215584
1.3088e-05,0.000213476
1.2e-05,0.000232831
1.2544e-05,0.000222733
1.3152e-05,0.000212437
1.3056e-05,0.000213999
1.2032e-05,0.000232211
1.3344e-05,0.00020938
1.3088e-05,0.000213476
1.0528e-05,0.000265384
1.4016e-05,0.000199341
1.3248e-05,0.000210897
1.3888e-05,0.000201179
1.4464e-05,0.000193167
1.344e-05,0.000207885
1.4144e-05,0.000197537
1.2224e-05,0.000228564
1.3568e-05,0.000205923
1.3984e-05,0.000199797
1.3376e-05,0.000208879
1.264e-05,0.000221042
1.2608e-05,0.000221603
1.3184e-05,0.000211921
1.1552e-05,0.00024186
1.2512e-05,0.000223303
1.4144e-05,0.000197537
1.3056e-05,0.000213999
1.3408e-05,0.000208381
1.3216e-05,0.000211408
1.3344e-05,0.00020938
1.2128e-05,0.000230373
1.3472e-05,0.000207391
1.296e-05,0.000215584
1.3344e-05,0.00020938
1.3248e-05,0.000210897
1.328e-05,0.000210389
1.3024e-05,0.000214525
1.1808e-05,0.000236617
1.4464e-05,0.000193167
1.3728e-05,0.000203523
1.4144e-05,0.000197537
1.248e-05,0.000223876
1.2224e-05,0.000228564
1.2576e-05,0.000222167
1.2064e-05,0.000231595
1.344e-05,0.000207885
1.2384e-05,0.000225611
1.3536e-05,0.00020641
1.2672e-05,0.000220484
1.2608e-05,0.000221603
1.3152e-05,0.000212437
1.1936e-05,0.000234079
1.2288e-05,0.000227374
1.3152e-05,0.000212437
1.3568e-05,0.000205923
1.248e-05,0.000223876
1.2608e-05,0.000221603
1.4464e-05,0.000193167
1.0208e-05,0.000273704
1.2288e-05,0.000227374
1.2672e-05,0.000220484
1.3408e-05,0.000208381
1.2672e-05,0.000220484
1.28e-05,0.000218279
1.4048e-05,0.000198887
1.1296e-05,0.000247341
1.376e-05,0.00020305
1.3664e-05,0.000204477
1.3824e-05,0.00020211
1.3504e-05,0.000206899
1.3312e-05,0.000209883
2.5824e-05,0.000108193
1.232e-05,0.000226783
1.3696e-05,0.000203999
1.4368e-05,0.000194458
1.408e-05,0.000198435
1.3856e-05,0.000201643
1.2736e-05,0.000219376
6.2176e-05,4.4936e-05
1.3888e-05,0.000201179
1.2928e-05,0.000216118
1.2608e-05,0.000221603
1.1776e-05,0.000237259
1.2288e-05,0.000227374
1.2352e-05,0.000226196
1.184e-05,0.000235977
1.2608e-05,0.000221603
1.3376e-05,0.000208879
1.2576e-05,0.000222167
1.1424e-05,0.00024457
1.4176e-05,0.000197091
1.2896e-05,0.000216654
1.2064e-05,0.000231595
1.3152e-05,0.000212437
1.2992e-05,0.000215053
1.0464e-05,0.000267008
1.2352e-05,0.000226196
1.232e-05,0.000226783
1.1744e-05,0.000237906
1.2064e-05,0.000231595
1.2192e-05,0.000229164
1.3024e-05,0.000214525
1.1072e-05,0.000252345
1.2288e-05,0.000227374
1.3472e-05,0.000207391
1.2448e-05,0.000224451
1.1936e-05,0.000234079
1.2128e-05,0.000230373
1.2608e-05,0.000221603
1.0752e-05,0.000259856
1.296e-05,0.000215584
1.3312e-05,0.000209883
1.2096e-05,0.000230983
1.2736e-05,0.000219376
1.28e-05,0.000218279
1.2448e-05,0.000224451
1.1232e-05,0.000248751
1.248e-05,0.000223876
1.3152e-05,0.000212437
1.2448e-05,0.000224451
1.2096e-05,0.000230983
1.2576e-05,0.000222167
1.2256e-05,0.000227967
1.0944e-05,0.000255297
1.3504e-05,0.000206899
1.2736e-05,0.000219376
1.3056e-05,0.000213999
1.3824e-05,0.00020211
1.36e-05,0.000205439
1.3024e-05,0.000214525
1.1296e-05,0.000247341
1.2576e-05,0.000222167
1.2416e-05,0.00022503
1.2928e-05,0.000216118
1.2416e-05,0.00022503
1.2384e-05,0.000225611
1.2416e-05,0.00022503
1.1744e-05,0.000237906
1.1904e-05,0.000234708
1.2704e-05,0.000219928
1.2896e-05,0.000216654
1.1744e-05,0.000237906
1.2672e-05,0.000220484
1.2896e-05,0.000216654
1.1008e-05,0.000253812
1.232e-05,0.000226783
1.3344e-05,0.00020938
1.2928e-05,0.000216118
1.232e-05,0.000226783
1.2288e-05,0.000227374
1.3216e-05,0.000211408
1.1104e-05,0.000251618
1.1968e-05,0.000233453
1.2992e-05,0.000215053
1.2608e-05,0.000221603
1.1872e-05,0.000235341
1.2512e-05,0.000223303
1.3728e-05,0.000203523
1.2512e-05,0.000223303
1.2448e-05,0.000224451
1.2096e-05,0.000230983
1.2992e-05,0.000215053
1.2032e-05,0.000232211
1.184e-05,0.000235977
1.3184e-05,0.000211921
1.1584e-05,0.000241192
1.3536e-05,0.00020641
1.2864e-05,0.000217193
1.1904e-05,0.000234708
1.2576e-05,0.000222167
1.2448e-05,0.000224451
1.3184e-05,0.000211921
1.1488e-05,0.000243207
1.232e-05,0.000226783
1.2128e-05,0.000230373
1.2256e-05,0.000227967
1.232e-05,0.000226783
1.328e-05,0.000210389
1.3344e-05,0.00020938
6.6944e-05,4.1736e-05
1.344e-05,0.000207885
1.1488e-05,0.000243207
1.3152e-05,0.000212437
1.3024e-05,0.000214525
1.3408e-05,0.000208381
1.3504e-05,0.000206899
1.2352e-05,0.000226196
1.3536e-05,0.00020641
1.0912e-05,0.000256045
1.456e-05,0.000191893
1.3344e-05,0.00020938
1.3312e-05,0.000209883
1.3024e-05,0.000214525
1.3248e-05,0.000210897
1.28e-05,0.000218279
1.2384e-05,0.000225611
1.3728e-05,0.000203523
1.3024e-05,0.000214525
1.2576e-05,0.000222167
1.344e-05,0.000207885
1.3056e-05,0.000213999
1.264e-05,0.000221042
1.1744e-05,0.000237906
1.2448e-05,0.000224451
1.3664e-05,0.000204477
1.2576e-05,0.000222167
1.248e-05,0.000223876
1.2768e-05,0.000218826
1.2896e-05,0.000216654
1.136e-05,0.000245948
1.3568e-05,0.000205923
1.2896e-05,0.000216654
1.264e-05,0.000221042
1.344e-05,0.000207885
1.2096e-05,0.000230983
1.2256e-05,0.000227967
1.136e-05,0.000245948
1.3056e-05,0.000213999
1.264e-05,0.000221042
1.2352e-05,0.000226196
1.3024e-05,0.000214525
1.2736e-05,0.000219376
1.3344e-05,0.00020938
1.2704e-05,0.000219928
1.3472e-05,0.000207391
1.4112e-05,0.000197985
1.3504e-05,0.000206899
1.2352e-05,0.000226196
1.28e-05,0.000218279
1.2672e-05,0.000220484
1.1136e-05,0.000250895
1.3376e-05,0.000208879
1.2832e-05,0.000217734
1.2832e-05,0.000217734
1.2896e-05,0.000216654
1.3184e-05,0.000211921
1.2928e-05,0.000216118
1.2352e-05,0.000226196
1.2608e-05,0.000221603
1.3376e-05,0.000208879
1.264e-05,0.000221042
1.3024e-05,0.000214525
1.3408e-05,0.000208381
1.2128e-05,0.000230373
1.2192e-05,0.000229164
1.3216e-05,0.000211408
1.2288e-05,0.000227374
1.3632e-05,0.000204957
1.344e-05,0.000207885
1.2576e-05,0.000222167
1.2224e-05,0.000228564
1.1392e-05,0.000245257
1.3248e-05,0.000210897
1.1968e-05,0.000233453
4.128e-05,6.7683e-05
1.2448e-05,0.000224451
1.312e-05,0.000212955
1.2704e-05,0.000219928
1.2448e-05,0.000224451
1.2448e-05,0.000224451
1.3248e-05,0.000210897
1.2064e-05,0.000231595
1.2512e-05,0.000223303
1.2448e-05,0.000224451
1.2256e-05,0.000227967
1.2288e-05,0.000227374
1.3152e-05,0.000212437
1.1776e-05,0.000237259
1.3888e-05,0.000201179
1.376e-05,0.00020305
1.2384e-05,0.000225611
1.2384e-05,0.000225611
1.2256e-05,0.000227967
1.3856e-05,0.000201643
1.3664e-05,0.000204477
1.2352e-05,0.000226196
1.2928e-05,0.000216118
1.2672e-05,0.000220484
7.1104e-05,3.9294e-05
6.224e-05,4.489e-05
1.328e-05,0.000210389
1.104e-05,0.000253077
1.1968e-05,0.000233453
1.2384e-05,0.000225611
1.2736e-05,0.000219376
1.1744e-05,0.000237906
1.1808e-05,0.000236617
1.1808e-05,0.000236617
1.2128e-05,0.000230373
1.2448e-05,0.000224451
1.1616e-05,0.000240528
1.1296e-05,0.000247341
1.2704e-05,0.000219928
1.2064e-05,0.000231595
1.2416e-05,0.00022503
1.3728e-05,0.000203523
1.3536e-05,0.00020641
1.248e-05,0.000223876
1.1424e-05,0.00024457
1.184e-05,0.000235977
1.1616e-05,0.000240528
1.2992e-05,0.000215053
1.1232e-05,0.000248751
1.1296e-05,0.000247341
1.3376e-05,0.000208879
1.2288e-05,0.000227374
1.2064e-05,0.000231595
1.296e-05,0.000215584
1.2128e-05,0.000230373
1.2288e-05,0.000227374
1.232e-05,0.000226783
1.2672e-05,0.000220484
1.1936e-05,0.000234079
1.2672e-05,0.000220484
1.2864e-05,0.000217193
1.216e-05,0.000229767
1.12e-05,0.000249461
1.2992e-05,0.000215053
1.3184e-05,0.000211921
1.1872e-05,0.000235341
1.2576e-05,0.000222167
1.2768e-05,0.000218826
1.4336e-05,0.000194892
1.1776e-05,0.000237259
1.3184e-05,0.000211921
1.3248e-05,0.000210897
1.1488e-05,0.000243207
1.2928e-05,0.000216118
1.2032e-05,0.000232211
1.2192e-05,0.000229164
1.1296e-05,0.000247341
1.1936e-05,0.000234079
1.2416e-05,0.00022503
1.3024e-05,0.000214525
1.2512e-05,0.000223303
1.1968e-05,0.000233453
1.2384e-05,0.000225611
1.2096e-05,0.000230983
1.3248e-05,0.000210897
1.2128e-05,0.000230373
1.2096e-05,0.000230983
1.1232e-05,0.000248751
1.2896e-05,0.000216654
1.2992e-05,0.000215053
1.184e-05,0.000235977
1.296e-05,0.000215584
1.1936e-05,0.000234079
1.2608e-05,0.000221603
1.2608e-05,0.000221603
1.136e-05,0.000245948
1.0816e-05,0.000258318
1.1424e-05,0.00024457
1.1424e-05,0.00024457
1.2448e-05,0.000224451
1.1616e-05,0.000240528
1.2192e-05,0.000229164
1.2544e-05,0.000222733
1.2768e-05,0.000218826
1.2768e-05,0.000218826
1.2384e-05,0.000225611
1.2064e-05,0.000231595
1.1744e-05,0.000237906
1.1904e-05,0.000234708
1.104e-05,0.000253077
1.1648e-05,0.000239867
1.1104e-05,0.000251618
1.2608e-05,0.000221603
1.1296e-05,0.000247341
1.184e-05,0.000235977
1.2768e-05,0.000218826
1.1424e-05,0.00024457
1.168e-05,0.00023921
1.0688e-05,0.000261412
1.1584e-05,0.000241192
1.1744e-05,0.000237906
1.2416e-05,0.00022503
1.2512e-05,0.000223303
