0_Transfer Time_s,0_Bandwidth_GB/s
6.6589e-05,0.110993948
6.0378e-05,0.122411739
6.5687e-05,0.112518093
6.1209e-05,0.120749823
6.1079e-05,0.121006827
7.4184e-05,0.099630324
5.9786e-05,0.123623858
5.5849e-05,0.132338555
6.5057e-05,0.113607697
5.8553e-05,0.126227109
5.4867e-05,0.134707127
6.7512e-05,0.109476478
6.199e-05,0.11922852
6.2542e-05,0.1181762
6.0848e-05,0.12146621
5.7271e-05,0.129052678
6.2281e-05,0.118671439
5.2943e-05,0.139602514
5.5828e-05,0.132388334
5.2832e-05,0.139895819
5.5327e-05,0.133587144
5.3294e-05,0.138683078
5.2942e-05,0.139605152
5.4015e-05,0.136831916
5.3324e-05,0.138605055
5.3263e-05,0.138763795
5.1039e-05,0.14481036
5.6931e-05,0.129823399
5.3975e-05,0.13693332
5.3174e-05,0.138996049
5.4917e-05,0.134584481
5.2742e-05,0.140134541
5.2422e-05,0.140989965
5.3474e-05,0.138216253
5.4125e-05,0.136553828
5.647e-05,0.130883229
5.2001e-05,0.142131419
5.3234e-05,0.138839387
5.2743e-05,0.140131885
5.3274e-05,0.138735142
5.3965e-05,0.136958695
5.2401e-05,0.141046468
5.5167e-05,0.133974585
5.9155e-05,0.12494254
6.0668e-05,0.121826596
5.6379e-05,0.131094485
5.1009e-05,0.144895526
5.7722e-05,0.128044349
5.6049e-05,0.131866331
5.5808e-05,0.13243578
6.208e-05,0.119055669
5.4596e-05,0.135375777
5.6019e-05,0.131936949
5.3895e-05,0.13713658
5.9285e-05,0.124668566
5.5137e-05,0.134047481
5.673e-05,0.130283376
5.7211e-05,0.129188023
5.2872e-05,0.139789983
5.2882e-05,0.139763548
5.1711e-05,0.142928505
5.5478e-05,0.133223547
5.4666e-05,0.135202429
5.6369e-05,0.131117741
5.6529e-05,0.130746624
5.5808e-05,0.132435779
5.6831e-05,0.130051837
5.6711e-05,0.130327025
5.4435e-05,0.135776172
5.4987e-05,0.134413151
5.4286e-05,0.136148841
5.637e-05,0.131115415
5.4987e-05,0.134413151
5.3935e-05,0.137034875
5.3483e-05,0.138192995
5.3444e-05,0.13829384
5.159e-05,0.143263732
6.162e-05,0.119944433
5.71e-05,0.129439158
5.9907e-05,0.123374163
5.163e-05,0.143152741
5.2342e-05,0.141205456
5.2632e-05,0.14042742
5.4235e-05,0.136276869
5.4516e-05,0.135574437
5.147e-05,0.143597745
5.4145e-05,0.136503388
5.4345e-05,0.136001029
