0_Transfer Time_s,0_Bandwidth_GB/s
1.889e-06,0.003945237
1.934e-06,0.00385242
1.959e-06,0.003803257
2.16e-06,0.003450141
4.299e-06,0.001733298
3.151e-06,0.002364513
7.76e-07,0.009595082
5.87e-07,0.012703459
6.26e-07,0.011892388
6.11e-07,0.012194074
6.12e-07,0.012184103
7.42e-07,0.010047983
6.21e-07,0.011997714
7.21e-07,0.010333678
6.67e-07,0.011178666
7.67e-07,0.009720261
6.62e-07,0.011263159
6.71e-07,0.01109543
6.71e-07,0.011103698
6.76e-07,0.011013425
6.81e-07,0.010940646
5.31e-07,0.014031223
6.36e-07,0.011714748
5.86e-07,0.012714298
6.62e-07,0.011263159
6.62e-07,0.011263159
6.86e-07,0.010852998
7.82e-07,0.009533691
5.31e-07,0.014031223
7.56e-07,0.009848752
6.61e-07,0.011271679
6.71e-07,0.011103698
6.66e-07,0.011187058
6.26e-07,0.011901886
6.77e-07,0.011013421
5.31e-07,0.014031229
6.31e-07,0.011807573
5.86e-07,0.012714298
6.51e-07,0.011444825
6.57e-07,0.01134894
6.67e-07,0.011178666
6.11e-07,0.012194078
5.26e-07,0.014164605
5.81e-07,0.012823719
6.06e-07,0.012294688
6.26e-07,0.011901886
6.12e-07,0.012184103
7.41e-07,0.010047986
6.16e-07,0.012095097
5.36e-07,0.013900337
6.41e-07,0.01162337
6.21e-07,0.011997714
6.67e-07,0.011178666
6.66e-07,0.011187058
6.81e-07,0.010940646
6.71e-07,0.01109543
5.26e-07,0.014164605
6.96e-07,0.010704858
4.063e-06,0.001833989
1.963e-06,0.003794541
1.859e-06,0.004008921
1.934e-06,0.003853416
1.844e-06,0.004041541
1.959e-06,0.003803257
1.828e-06,0.004074695
1.849e-06,0.004030609
1.793e-06,0.004154213
1.788e-06,0.004165827
1.893e-06,0.003934819
2.089e-06,0.003566578
2.245e-06,0.003319483
1.903e-06,0.003914148
2.028e-06,0.003672951
2.519e-06,0.002957166
1.974e-06,0.003774357
1.918e-06,0.003883545
1.819e-06,0.004097102
1.863e-06,0.003998165
1.843e-06,0.004041541
1.774e-06,0.00420106
1.873e-06,0.003976825
1.808e-06,0.004119757
1.728e-06,0.004311679
1.818e-06,0.004097103
1.859e-06,0.004008921
1.889e-06,0.003945237
1.678e-06,0.004438833
1.918e-06,0.003883545
1.844e-06,0.004041541
1.858e-06,0.004008922
1.814e-06,0.004108398
1.838e-06,0.004052533
1.979e-06,0.003764821
2.089e-06,0.003565724
1.878e-06,0.00396624
1.914e-06,0.003892675
1.818e-06,0.004097103
1.959e-06,0.003803257
1.954e-06,0.003812989
2.079e-06,0.003583733
2.114e-06,0.0035244
2.034e-06,0.003663019
2.029e-06,0.003672046
2.089e-06,0.003566578
4.619e-06,0.001613029
3.422e-06,0.002177577
7.92e-07,0.009413241
6.36e-07,0.011714748
7.42e-07,0.010047983
8.97e-07,0.008306109
6.77e-07,0.011013421
7.87e-07,0.009473083
6.82e-07,0.010932619
6.66e-07,0.011187058
6.56e-07,0.011348944
6.51e-07,0.011444825
6.81e-07,0.010940646
6.76e-07,0.011013425
6.71e-07,0.011103698
8.57e-07,0.008693793
6.66e-07,0.011187058
6.57e-07,0.01134894
6.36e-07,0.011705549
6.71e-07,0.011103698
6.56e-07,0.011357594
6.52e-07,0.011436038
6.71e-07,0.011103698
6.66e-07,0.011187058
6.61e-07,0.011271679
7.56e-07,0.009848752
6.61e-07,0.011271679
6.71e-07,0.01109543
6.67e-07,0.011178666
6.36e-07,0.011714752
6.06e-07,0.012284553
5.46e-07,0.01363327
6.41e-07,0.01162337
5.91e-07,0.012596081
6.56e-07,0.011357594
6.41e-07,0.011623374
6.51e-07,0.011444825
6.41e-07,0.011614315
6.51e-07,0.011436042
6.51e-07,0.011436042
6.51e-07,0.011444825
7.81e-07,0.009533693
6.71e-07,0.011103698
6.67e-07,0.011178666
6.66e-07,0.011187058
5.31e-07,0.014031223
6.51e-07,0.011444825
6.76e-07,0.011021567
6.56e-07,0.011348944
6.56e-07,0.011348944
6.61e-07,0.011271679
6.62e-07,0.011263159
5.46e-07,0.013645754
7.01e-07,0.010628505
1.929e-06,0.003863407
1.828e-06,0.004074695
2.129e-06,0.003499568
1.828e-06,0.004074695
1.914e-06,0.003893692
1.753e-06,0.004248977
1.838e-06,0.004052533
1.994e-06,0.003737437
1.959e-06,0.003803257
2.349e-06,0.003171135
1.968e-06,0.003784903
2.014e-06,0.003700313
1.954e-06,0.003813965
1.738e-06,0.00428687
2.009e-06,0.003708602
1.899e-06,0.003924456
1.814e-06,0.004108398
1.853e-06,0.004019736
1.873e-06,0.003976825
1.808e-06,0.004119757
1.878e-06,0.00396624
1.748e-06,0.004261127
1.853e-06,0.004019736
1.909e-06,0.003902871
1.843e-06,0.004041541
1.849e-06,0.004030609
1.974e-06,0.003774357
1.808e-06,0.004119757
1.708e-06,0.00436089
1.918e-06,0.003883545
1.924e-06,0.003872443
1.779e-06,0.00418925
1.914e-06,0.003893692
1.914e-06,0.003892675
1.914e-06,0.003892675
2.019e-06,0.003690233
1.949e-06,0.003822771
2.019e-06,0.003691147
2.079e-06,0.003583733
1.864e-06,0.003997093
2.109e-06,0.003532755
2.074e-06,0.003592372
2.199e-06,0.003387398
1.918e-06,0.003883545
2.114e-06,0.0035244
2.089e-06,0.003566578
4.684e-06,0.001590645
3.141e-06,0.002372041
7.77e-07,0.009595079
6.41e-07,0.01162337
7.27e-07,0.010255444
6.62e-07,0.011263159
6.82e-07,0.010932619
6.56e-07,0.011348944
8.06e-07,0.009238167
6.06e-07,0.012294688
6.71e-07,0.011103698
7.71e-07,0.009663528
6.76e-07,0.011021571
8.02e-07,0.009289999
6.76e-07,0.011021571
7.41e-07,0.010054763
6.66e-07,0.011187058
6.46e-07,0.011533407
6.26e-07,0.011892388
7.61e-07,0.009784086
6.66e-07,0.011187058
6.41e-07,0.01162337
5.97e-07,0.012490494
7.11e-07,0.010471653
5.21e-07,0.014300534
7.01e-07,0.01062093
6.06e-07,0.012294684
6.31e-07,0.011807578
6.26e-07,0.011892388
6.31e-07,0.011807578
6.61e-07,0.011263163
5.11e-07,0.014580391
6.31e-07,0.011807578
5.91e-07,0.012606733
6.16e-07,0.012095101
6.62e-07,0.011263159
6.16e-07,0.012095101
6.06e-07,0.012284553
6.51e-07,0.011436042
6.62e-07,0.011263159
6.56e-07,0.011348944
6.67e-07,0.011178666
6.62e-07,0.011263159
6.76e-07,0.011013425
6.46e-07,0.011533407
6.42e-07,0.01161431
6.41e-07,0.01162337
7.16e-07,0.01040584
6.22e-07,0.011988062
6.16e-07,0.012095097
7.87e-07,0.009467064
6.56e-07,0.01135759
5.26e-07,0.014164605
6.96e-07,0.010704858
1.813e-06,0.004108399
2.465e-06,0.003023161
1.839e-06,0.004052532
1.923e-06,0.00387345
1.808e-06,0.004119757
1.839e-06,0.004052532
1.879e-06,0.003965184
1.854e-06,0.004018652
2.385e-06,0.003124588
1.924e-06,0.00387345
1.909e-06,0.003903893
1.989e-06,0.003745893
1.779e-06,0.00418925
1.788e-06,0.004166991
1.793e-06,0.004154213
1.984e-06,0.003755333
1.799e-06,0.004142663
1.869e-06,0.003987466
1.893e-06,0.003934819
1.909e-06,0.003902871
1.818e-06,0.004097103
1.794e-06,0.004154212
1.934e-06,0.003853416
1.984e-06,0.003755333
1.944e-06,0.003832603
1.914e-06,0.003893692
1.904e-06,0.00391312
1.914e-06,0.003893692
1.688e-06,0.004413851
1.914e-06,0.003892675
1.898e-06,0.003924457
2.109e-06,0.003531918
1.884e-06,0.00395571
1.919e-06,0.003883544
1.853e-06,0.004019736
1.853e-06,0.004019736
1.983e-06,0.00375628
1.974e-06,0.003774357
1.984e-06,0.003755333
1.898e-06,0.003924457
1.924e-06,0.003872443
2.039e-06,0.003654037
1.838e-06,0.004052533
2.054e-06,0.003627352
1.964e-06,0.003793575
2.209e-06,0.00337283
4.529e-06,0.001645265
3.221e-06,0.002313127
7.27e-07,0.010255444
7.52e-07,0.009914279
7.06e-07,0.01055323
6.71e-07,0.01109543
7.31e-07,0.010185346
6.87e-07,0.010852994
6.41e-07,0.01162337
6.26e-07,0.011892388
7.47e-07,0.009980683
6.76e-07,0.011013425
6.51e-07,0.011436042
6.51e-07,0.011444825
6.41e-07,0.01162337
6.37e-07,0.011705545
6.26e-07,0.011901886
5.41e-07,0.013771869
6.46e-07,0.011533407
6.17e-07,0.012085287
7.76e-07,0.009595082
7.36e-07,0.0101162
7.72e-07,0.009657266
6.26e-07,0.011901886
8.16e-07,0.009125025
6.71e-07,0.011103698
6.96e-07,0.010697174
6.87e-07,0.010852994
6.92e-07,0.010774517
7.07e-07,0.010545761
6.96e-07,0.010704855
5.51e-07,0.013521923
6.56e-07,0.011348944
7.92e-07,0.009413241
6.76e-07,0.011021571
6.26e-07,0.011901886
6.96e-07,0.010697174
6.81e-07,0.010932623
6.67e-07,0.011178666
6.56e-07,0.01135759
6.11e-07,0.012194074
7.57e-07,0.009848749
6.82e-07,0.010932619
6.87e-07,0.010852994
6.91e-07,0.010774521
6.71e-07,0.01109543
6.77e-07,0.011013421
6.76e-07,0.011021571
8.07e-07,0.009238164
6.71e-07,0.01109543
5.96e-07,0.012500973
6.71e-07,0.011103698
6.81e-07,0.010940649
6.56e-07,0.01135759
1.773e-06,0.004201061
2.114e-06,0.0035244
2.044e-06,0.003645098
1.989e-06,0.003745892
1.858e-06,0.004008922
1.894e-06,0.003933781
1.904e-06,0.00391312
1.804e-06,0.004131179
1.748e-06,0.004262345
1.813e-06,0.004108399
1.893e-06,0.003934819
2.455e-06,0.003034859
1.864e-06,0.003998165
2.414e-06,0.003085766
1.838e-06,0.004052533
2.034e-06,0.003663019
1.814e-06,0.004108398
1.879e-06,0.003965184
1.918e-06,0.003883545
1.918e-06,0.003883545
1.808e-06,0.004119757
1.748e-06,0.004261127
1.819e-06,0.004097102
1.914e-06,0.003893692
1.743e-06,0.004274573
1.883e-06,0.003955711
1.869e-06,0.003987466
1.804e-06,0.004131179
1.733e-06,0.004299238
1.834e-06,0.004063583
1.818e-06,0.004097103
1.858e-06,0.004008922
1.924e-06,0.003872443
1.919e-06,0.003882533
1.899e-06,0.003923423
2.014e-06,0.003699394
1.954e-06,0.003812989
2.049e-06,0.003636203
1.938e-06,0.003843477
1.958e-06,0.003804228
2.114e-06,0.0035244
2.079e-06,0.003583733
1.864e-06,0.003998165
1.918e-06,0.003883545
2.104e-06,0.00354115
1.999e-06,0.003728086
4.564e-06,0.001632467
3.151e-06,0.002364513
8.07e-07,0.009232441
6.31e-07,0.011807578
9.02e-07,0.008264648
6.71e-07,0.011103698
6.26e-07,0.011901886
6.26e-07,0.011901886
7.57e-07,0.009848749
7.61e-07,0.009784086
5.36e-07,0.013900337
6.47e-07,0.011524483
6.87e-07,0.010852994
6.76e-07,0.011021571
6.31e-07,0.011798229
7.46e-07,0.009980686
6.26e-07,0.011892388
5.26e-07,0.014164605
7.71e-07,0.009657268
6.71e-07,0.011103698
6.66e-07,0.011187062
6.72e-07,0.011095426
6.87e-07,0.010852994
6.76e-07,0.011013425
5.26e-07,0.014164599
5.91e-07,0.012606733
6.01e-07,0.012396972
6.37e-07,0.011705545
6.21e-07,0.011997714
6.96e-07,0.010704858
8.47e-07,0.008796436
5.31e-07,0.014031223
6.36e-07,0.011714752
6.07e-07,0.012284548
6.21e-07,0.011997714
6.62e-07,0.011263159
6.87e-07,0.010852994
7.16e-07,0.010398578
5.21e-07,0.014300534
5.91e-07,0.012606738
6.01e-07,0.012396972
6.21e-07,0.011997714
6.21e-07,0.011997714
6.01e-07,0.012396972
6.16e-07,0.012095101
5.36e-07,0.013900337
5.86e-07,0.012714303
6.01e-07,0.012396972
6.37e-07,0.011705545
6.11e-07,0.012184108
5.91e-07,0.012606733
5.97e-07,0.012490494
7.27e-07,0.010255444
6.96e-07,0.010697174
1.954e-06,0.003812989
1.914e-06,0.003892675
1.794e-06,0.004154212
1.869e-06,0.003987466
1.869e-06,0.003987466
1.798e-06,0.004143815
2.059e-06,0.003618543
1.974e-06,0.003774357
2.275e-06,0.0032757
1.878e-06,0.00396624
1.923e-06,0.00387345
1.889e-06,0.003945237
1.794e-06,0.004154212
1.763e-06,0.004224883
2.459e-06,0.003029307
1.918e-06,0.003883545
1.853e-06,0.004019736
1.769e-06,0.004212937
2.21e-06,0.003372066
1.889e-06,0.003945237
1.944e-06,0.003832603
2.179e-06,0.003419266
2.054e-06,0.003627352
1.954e-06,0.003812989
1.864e-06,0.003998165
2.069e-06,0.003601054
1.899e-06,0.003924456
2.119e-06,0.003516083
1.899e-06,0.003924456
2.009e-06,0.003708601
2.17e-06,0.003434239
1.869e-06,0.003987466
1.873e-06,0.003976825
1.904e-06,0.00391312
2.094e-06,0.003558061
1.894e-06,0.003933781
2.179e-06,0.003419266
2.004e-06,0.003717855
1.919e-06,0.003882533
1.929e-06,0.003862406
2.074e-06,0.003592372
1.914e-06,0.003893692
2.089e-06,0.003566578
1.838e-06,0.004052533
2.099e-06,0.003549586
2.094e-06,0.003558061
4.534e-06,0.00164345
3.056e-06,0.002438017
7.37e-07,0.010116197
6.76e-07,0.011021571
7.36e-07,0.010123072
6.56e-07,0.011357594
6.22e-07,0.011988062
7.51e-07,0.009914282
7.47e-07,0.009980683
8.22e-07,0.009063967
6.57e-07,0.01134894
6.51e-07,0.011444825
6.16e-07,0.012095101
6.26e-07,0.011892388
6.26e-07,0.011901886
6.26e-07,0.011892388
6.01e-07,0.012396972
7.72e-07,0.009657266
6.36e-07,0.011714752
6.56e-07,0.011348944
6.82e-07,0.010932619
7.82e-07,0.009533691
7.47e-07,0.009980683
7.27e-07,0.010255444
6.51e-07,0.011436042
6.46e-07,0.011533407
6.16e-07,0.012095097
6.71e-07,0.01109543
6.82e-07,0.010932619
6.26e-07,0.011901886
6.37e-07,0.011705545
5.31e-07,0.014031223
6.32e-07,0.011798225
6.01e-07,0.012396972
6.12e-07,0.012184103
6.06e-07,0.012294688
6.16e-07,0.012085292
7.76e-07,0.009595082
5.16e-07,0.01443911
6.41e-07,0.01162337
5.97e-07,0.012490494
7.82e-07,0.009533691
6.76e-07,0.011021567
6.71e-07,0.011103698
6.02e-07,0.012386668
6.56e-07,0.011348944
5.96e-07,0.012500973
5.91e-07,0.012596081
6.01e-07,0.012396972
6.12e-07,0.012184103
6.06e-07,0.012294688
6.11e-07,0.012184108
5.56e-07,0.013400324
7.52e-07,0.009914279
1.909e-06,0.003902871
1.924e-06,0.003872443
1.823e-06,0.004085869
1.939e-06,0.003842486
1.773e-06,0.004202245
1.934e-06,0.003853416
2.414e-06,0.003085766
1.969e-06,0.003783941
1.804e-06,0.004131179
1.773e-06,0.004202245
1.929e-06,0.003862406
1.914e-06,0.003893692
1.773e-06,0.004201061
1.753e-06,0.004248977
1.778e-06,0.00418925
1.938e-06,0.003843477
1.864e-06,0.003997093
1.864e-06,0.003998165
1.838e-06,0.004052533
1.889e-06,0.003945237
1.864e-06,0.003998165
1.763e-06,0.004224883
2.124e-06,0.003507806
1.864e-06,0.003998165
1.749e-06,0.004261127
1.918e-06,0.003883545
1.948e-06,0.003823752
1.983e-06,0.00375628
1.759e-06,0.004236895
1.974e-06,0.003774357
1.954e-06,0.003812989
2.039e-06,0.003654037
1.914e-06,0.003892675
1.999e-06,0.003727154
1.853e-06,0.004019736
1.799e-06,0.004142663
2.009e-06,0.003709525
2.159e-06,0.003450941
1.854e-06,0.004018652
1.879e-06,0.003966239
1.838e-06,0.004052533
1.954e-06,0.003813965
2.175e-06,0.003426342
1.983e-06,0.00375628
2.054e-06,0.003627352
2.089e-06,0.003566578
4.518e-06,0.001648906
3.386e-06,0.002200083
8.17e-07,0.009119438
5.72e-07,0.013036884
7.06e-07,0.01055323
6.71e-07,0.011103694
6.66e-07,0.011187058
6.67e-07,0.011178666
7.96e-07,0.00935415
7.82e-07,0.009533691
7.21e-07,0.010326517
8.07e-07,0.009238164
6.11e-07,0.012194078
6.31e-07,0.011798229
6.21e-07,0.011997714
6.22e-07,0.011988062
6.11e-07,0.012194074
6.56e-07,0.011357594
5.77e-07,0.012923816
6.01e-07,0.012396972
6.26e-07,0.011892388
6.06e-07,0.012294688
6.22e-07,0.011988062
6.01e-07,0.012396972
5.41e-07,0.013771869
5.76e-07,0.012935035
6.26e-07,0.011892388
6.31e-07,0.011807578
6.16e-07,0.012095097
7.36e-07,0.0101162
6.06e-07,0.012294688
5.41e-07,0.013771863
5.81e-07,0.012812693
5.96e-07,0.012500973
6.11e-07,0.012184108
6.11e-07,0.012194078
6.17e-07,0.012085287
6.01e-07,0.012396972
5.31e-07,0.014031229
5.86e-07,0.012714303
6.01e-07,0.012396972
6.31e-07,0.011798229
6.16e-07,0.012095097
6.22e-07,0.011988062
6.22e-07,0.011988062
6.62e-07,0.011263159
6.56e-07,0.011348944
6.01e-07,0.012396972
6.27e-07,0.011892384
6.06e-07,0.012294684
6.06e-07,0.012284553
5.91e-07,0.012606738
7.27e-07,0.010255444
6.91e-07,0.010782317
2.155e-06,0.003458148
1.919e-06,0.003882533
1.974e-06,0.003775313
1.933e-06,0.003853417
2.009e-06,0.003708602
1.784e-06,0.004177505
2.394e-06,0.003111539
1.819e-06,0.004097102
1.914e-06,0.003893692
1.844e-06,0.004041541
2.023e-06,0.003682027
1.974e-06,0.003774357
1.989e-06,0.003745893
1.754e-06,0.004248976
1.843e-06,0.004041541
2.114e-06,0.003524399
1.989e-06,0.003745892
1.818e-06,0.004097103
1.928e-06,0.003863407
1.968e-06,0.003784903
1.978e-06,0.003765772
1.864e-06,0.003998165
2.074e-06,0.003592372
1.884e-06,0.00395571
1.963e-06,0.003794541
1.938e-06,0.003843477
1.994e-06,0.003737437
1.889e-06,0.003945237
1.723e-06,0.004324191
1.954e-06,0.003812989
2.129e-06,0.003499568
1.879e-06,0.003965184
2.079e-06,0.003583733
1.918e-06,0.003883545
1.964e-06,0.003793575
2.269e-06,0.003283641
2.344e-06,0.003177897
2.074e-06,0.003592373
2.134e-06,0.003490551
1.889e-06,0.003945237
2.435e-06,0.003059787
2.019e-06,0.003690233
2.149e-06,0.003466999
1.974e-06,0.003774357
2.014e-06,0.003699394
2.069e-06,0.003601054
4.624e-06,0.001611285
3.311e-06,0.002249911
7.76e-07,0.009595082
7.47e-07,0.009980683
6.91e-07,0.010774521
6.62e-07,0.011263159
6.81e-07,0.010932623
6.71e-07,0.01109543
6.87e-07,0.010852994
6.21e-07,0.011997714
6.76e-07,0.011021567
7.87e-07,0.009473083
6.76e-07,0.011021571
6.87e-07,0.010852994
6.76e-07,0.011013425
6.31e-07,0.011807578
6.21e-07,0.011997714
5.37e-07,0.013887382
5.86e-07,0.012714303
7.21e-07,0.010333678
6.26e-07,0.011901886
6.22e-07,0.011988062
6.91e-07,0.010782317
6.87e-07,0.010852994
5.61e-07,0.013280893
6.62e-07,0.011263159
6.66e-07,0.011187058
7.07e-07,0.010545761
6.77e-07,0.011013421
8.12e-07,0.009181245
6.82e-07,0.010932619
5.41e-07,0.013771869
6.46e-07,0.011524487
6.67e-07,0.011178666
6.76e-07,0.011021571
6.71e-07,0.011103698
6.71e-07,0.011103698
6.26e-07,0.011901886
5.36e-07,0.013900337
6.01e-07,0.012396972
6.12e-07,0.012184103
6.36e-07,0.011714748
6.36e-07,0.011705549
6.36e-07,0.011714752
6.16e-07,0.012095097
5.46e-07,0.013645754
6.56e-07,0.011357594
6.36e-07,0.011714748
6.36e-07,0.011705549
6.21e-07,0.011997714
6.26e-07,0.011892388
6.16e-07,0.012095101
5.47e-07,0.013633264
6.96e-07,0.010704858
1.883e-06,0.003955711
2.074e-06,0.003592373
1.984e-06,0.003755333
1.859e-06,0.004008921
1.914e-06,0.003893692
1.793e-06,0.004154213
1.874e-06,0.003976824
1.799e-06,0.004142663
2.029e-06,0.003672046
1.798e-06,0.004143816
2.069e-06,0.003601054
1.899e-06,0.003923423
1.888e-06,0.003945238
1.703e-06,0.004374974
1.793e-06,0.004154213
2.981e-06,0.002499356
1.813e-06,0.004108399
1.813e-06,0.004108399
1.914e-06,0.003893692
1.859e-06,0.004008921
1.999e-06,0.003727154
1.984e-06,0.003755333
1.944e-06,0.003832603
1.989e-06,0.003745892
1.819e-06,0.004097102
1.954e-06,0.003813965
1.984e-06,0.003755333
1.903e-06,0.003914148
1.774e-06,0.00420106
1.974e-06,0.003774357
1.994e-06,0.0037365
1.863e-06,0.003998165
1.889e-06,0.003945237
1.909e-06,0.003903893
1.893e-06,0.003934819
1.849e-06,0.004030609
1.959e-06,0.003803257
1.869e-06,0.003986399
1.944e-06,0.003832603
1.828e-06,0.004074695
2.019e-06,0.003690233
1.884e-06,0.00395571
2.059e-06,0.003618543
1.793e-06,0.004154213
1.994e-06,0.0037365
1.994e-06,0.0037365
4.479e-06,0.001663447
3.021e-06,0.002466263
7.36e-07,0.0101162
5.61e-07,0.013280893
7.02e-07,0.010620926
6.62e-07,0.011263159
6.22e-07,0.011988062
5.96e-07,0.012500973
6.87e-07,0.010852994
6.62e-07,0.011263159
6.57e-07,0.01134894
7.81e-07,0.009533693
6.82e-07,0.010932619
6.96e-07,0.010704858
6.76e-07,0.011021567
6.91e-07,0.010774521
6.81e-07,0.010940646
5.31e-07,0.014031229
6.32e-07,0.011798225
7.82e-07,0.009533691
6.81e-07,0.010932623
7.82e-07,0.009533691
6.77e-07,0.011013421
6.76e-07,0.011013425
6.81e-07,0.010940649
6.46e-07,0.011533407
6.11e-07,0.012184108
6.71e-07,0.011103698
6.71e-07,0.011103694
7.96e-07,0.00935415
6.16e-07,0.012095101
5.31e-07,0.014031223
6.46e-07,0.011533407
7.62e-07,0.009784083
6.67e-07,0.011178666
6.71e-07,0.01109543
6.16e-07,0.012095097
7.21e-07,0.010326517
7.16e-07,0.010405837
6.51e-07,0.011444825
6.02e-07,0.012386668
6.26e-07,0.011901886
6.27e-07,0.011892384
6.81e-07,0.010940646
6.71e-07,0.011103698
5.31e-07,0.014031223
6.51e-07,0.011444821
6.61e-07,0.011271679
6.56e-07,0.011348944
6.46e-07,0.011533407
6.71e-07,0.011103698
7.31e-07,0.010185346
6.56e-07,0.011357594
6.86e-07,0.010860904
