0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.229e-06,8.221e-06,8.237e-06,8.229e-06,8.237e-06
8.631e-06,8.552e-06,8.71e-06,8.631e-06,8.552e-06
8.214e-06,8.167e-06,8.262e-06,8.214e-06,8.262e-06
8.18e-06,8.151e-06,8.209e-06,8.18e-06,8.151e-06
8.23e-06,8.141e-06,8.319e-06,8.23e-06,8.319e-06
8.2e-06,8.196e-06,8.203e-06,8.2e-06,8.203e-06
8.723e-06,8.64e-06,8.807e-06,8.723e-06,8.807e-06
8.174e-06,8.163e-06,8.184e-06,8.174e-06,8.184e-06
7.982e-06,7.898e-06,8.067e-06,7.982e-06,7.898e-06
8.189e-06,8.133e-06,8.246e-06,8.189e-06,8.133e-06
8.078e-06,8.014e-06,8.142e-06,8.078e-06,8.014e-06
8.202e-06,8.042e-06,8.362e-06,8.202e-06,8.042e-06
8.52e-06,8.456e-06,8.585e-06,8.52e-06,8.585e-06
7.966e-06,7.957e-06,7.974e-06,7.966e-06,7.957e-06
8.168e-06,8.059e-06,8.277e-06,8.168e-06,8.277e-06
8.183e-06,8.138e-06,8.229e-06,8.183e-06,8.138e-06
9.213e-06,9.162e-06,9.264e-06,9.213e-06,9.264e-06
8.254e-06,8.158e-06,8.349e-06,8.254e-06,8.158e-06
8.208e-06,8.162e-06,8.255e-06,8.208e-06,8.255e-06
8.846e-06,8.698e-06,8.994e-06,8.846e-06,8.698e-06
9.475e-06,9.399e-06,9.55e-06,9.475e-06,9.55e-06
7.95e-06,7.935e-06,7.964e-06,7.95e-06,7.935e-06
8.279e-06,8.217e-06,8.341e-06,8.279e-06,8.341e-06
8.306e-06,8.194e-06,8.418e-06,8.306e-06,8.194e-06
8.988e-06,8.917e-06,9.06e-06,8.988e-06,9.06e-06
8.128e-06,8.087e-06,8.17e-06,8.128e-06,8.087e-06
8.244e-06,8.193e-06,8.296e-06,8.244e-06,8.296e-06
8.299e-06,8.204e-06,8.395e-06,8.299e-06,8.395e-06
9.53e-06,9.368e-06,9.692e-06,9.53e-06,9.692e-06
8.564e-06,8.486e-06,8.643e-06,8.564e-06,8.486e-06
8.412e-06,8.316e-06,8.509e-06,8.412e-06,8.509e-06
8.236e-06,8.118e-06,8.354e-06,8.236e-06,8.118e-06
8.274e-06,8.243e-06,8.305e-06,8.274e-06,8.305e-06
8.438e-06,8.361e-06,8.514e-06,8.438e-06,8.361e-06
9.002e-06,8.95e-06,9.054e-06,9.002e-06,9.054e-06
8.202e-06,8.065e-06,8.339e-06,8.202e-06,8.065e-06
8.241e-06,8.2e-06,8.282e-06,8.241e-06,8.282e-06
8.182e-06,8.169e-06,8.195e-06,8.182e-06,8.169e-06
8.07e-06,7.925e-06,8.215e-06,8.07e-06,7.925e-06
8.371e-06,8.177e-06,8.565e-06,8.371e-06,8.177e-06
8.112e-06,7.994e-06,8.231e-06,8.112e-06,7.994e-06
7.897e-06,7.869e-06,7.924e-06,7.897e-06,7.869e-06
8.479e-06,8.349e-06,8.609e-06,8.479e-06,8.609e-06
7.995e-06,7.971e-06,8.019e-06,7.995e-06,7.971e-06
9.13e-06,9.084e-06,9.176e-06,9.13e-06,9.176e-06
8.011e-06,7.993e-06,8.029e-06,8.011e-06,7.993e-06
8.22e-06,8.121e-06,8.318e-06,8.22e-06,8.318e-06
8.254e-06,8.247e-06,8.26e-06,8.254e-06,8.247e-06
8.233e-06,8.193e-06,8.273e-06,8.233e-06,8.273e-06
8.633e-06,8.485e-06,8.781e-06,8.633e-06,8.485e-06
8.205e-06,8.158e-06,8.252e-06,8.205e-06,8.252e-06
8.1e-06,8.042e-06,8.157e-06,8.1e-06,8.042e-06
8.139e-06,7.975e-06,8.303e-06,8.139e-06,7.975e-06
8.241e-06,8.106e-06,8.376e-06,8.241e-06,8.106e-06
8.681e-06,8.603e-06,8.758e-06,8.681e-06,8.758e-06
8.238e-06,8.21e-06,8.265e-06,8.238e-06,8.21e-06
8.133e-06,8.107e-06,8.16e-06,8.133e-06,8.107e-06
7.946e-06,7.926e-06,7.965e-06,7.946e-06,7.926e-06
8.19e-06,8.117e-06,8.262e-06,8.19e-06,8.262e-06
8.61e-06,8.5e-06,8.72e-06,8.61e-06,8.5e-06
8.164e-06,8.111e-06,8.217e-06,8.164e-06,8.217e-06
8.222e-06,8.184e-06,8.26e-06,8.222e-06,8.184e-06
9.633e-06,9.536e-06,9.73e-06,9.633e-06,9.73e-06
8.041e-06,7.994e-06,8.088e-06,8.041e-06,7.994e-06
8.198e-06,8.145e-06,8.251e-06,8.198e-06,8.251e-06
8.357e-06,8.276e-06,8.438e-06,8.357e-06,8.276e-06
8.281e-06,8.216e-06,8.345e-06,8.281e-06,8.345e-06
8.358e-06,8.166e-06,8.549e-06,8.358e-06,8.549e-06
8.103e-06,7.937e-06,8.27e-06,8.103e-06,7.937e-06
8.334e-06,8.119e-06,8.548e-06,8.334e-06,8.119e-06
8.014e-06,7.885e-06,8.143e-06,8.014e-06,7.885e-06
8.492e-06,8.155e-06,8.828e-06,8.492e-06,8.155e-06
8.854e-06,8.767e-06,8.941e-06,8.854e-06,8.941e-06
8.225e-06,8.124e-06,8.326e-06,8.225e-06,8.124e-06
7.946e-06,7.92e-06,7.971e-06,7.946e-06,7.92e-06
7.949e-06,7.901e-06,7.996e-06,7.949e-06,7.901e-06
8.127e-06,8.078e-06,8.177e-06,8.127e-06,8.177e-06
8.108e-06,8.078e-06,8.139e-06,8.108e-06,8.078e-06
8.154e-06,8.104e-06,8.204e-06,8.154e-06,8.204e-06
8.151e-06,8.139e-06,8.163e-06,8.151e-06,8.163e-06
8.138e-06,7.965e-06,8.312e-06,8.138e-06,7.965e-06
8.408e-06,8.226e-06,8.59e-06,8.408e-06,8.226e-06
8.959e-06,8.872e-06,9.047e-06,8.959e-06,9.047e-06
8.143e-06,8.083e-06,8.203e-06,8.143e-06,8.083e-06
8.688e-06,8.604e-06,8.772e-06,8.688e-06,8.772e-06
8.206e-06,8.2e-06,8.212e-06,8.206e-06,8.212e-06
8.582e-06,8.492e-06,8.672e-06,8.582e-06,8.672e-06
8.007e-06,7.979e-06,8.035e-06,8.007e-06,7.979e-06
8.084e-06,7.96e-06,8.209e-06,8.084e-06,7.96e-06
8.085e-06,7.967e-06,8.203e-06,8.085e-06,7.967e-06
8.159e-06,8.119e-06,8.198e-06,8.159e-06,8.198e-06
8.649e-06,8.584e-06,8.714e-06,8.649e-06,8.584e-06
8.923e-06,8.848e-06,8.998e-06,8.923e-06,8.998e-06
8.389e-06,8.317e-06,8.461e-06,8.389e-06,8.461e-06
8.219e-06,8.106e-06,8.331e-06,8.219e-06,8.331e-06
8.338e-06,8.305e-06,8.371e-06,8.338e-06,8.305e-06
8.466e-06,8.402e-06,8.53e-06,8.466e-06,8.53e-06
8.639e-06,8.548e-06,8.729e-06,8.639e-06,8.548e-06
8.362e-06,8.316e-06,8.408e-06,8.362e-06,8.408e-06
8.204e-06,8.203e-06,8.205e-06,8.204e-06,8.205e-06
8.119e-06,7.975e-06,8.262e-06,8.119e-06,7.975e-06
8.378e-06,8.182e-06,8.574e-06,8.378e-06,8.182e-06
8.623e-06,8.54e-06,8.706e-06,8.623e-06,8.706e-06
8.399e-06,8.252e-06,8.546e-06,8.399e-06,8.252e-06
8.639e-06,8.589e-06,8.689e-06,8.639e-06,8.689e-06
8.163e-06,8.144e-06,8.183e-06,8.163e-06,8.183e-06
8.245e-06,8.207e-06,8.283e-06,8.245e-06,8.283e-06
7.943e-06,7.929e-06,7.958e-06,7.943e-06,7.958e-06
8.505e-06,8.446e-06,8.563e-06,8.505e-06,8.563e-06
8.576e-06,8.504e-06,8.649e-06,8.576e-06,8.504e-06
8.082e-06,8.011e-06,8.153e-06,8.082e-06,8.153e-06
8.312e-06,8.302e-06,8.322e-06,8.312e-06,8.302e-06
8.209e-06,8.147e-06,8.272e-06,8.209e-06,8.272e-06
8.184e-06,8.111e-06,8.257e-06,8.184e-06,8.111e-06
9.288e-06,9.244e-06,9.333e-06,9.288e-06,9.333e-06
8.181e-06,8.128e-06,8.234e-06,8.181e-06,8.128e-06
8.292e-06,8.242e-06,8.341e-06,8.292e-06,8.341e-06
8.234e-06,8.144e-06,8.325e-06,8.234e-06,8.325e-06
8.213e-06,8.176e-06,8.251e-06,8.213e-06,8.251e-06
8.646e-06,8.556e-06,8.735e-06,8.646e-06,8.556e-06
8.118e-06,8.051e-06,8.184e-06,8.118e-06,8.051e-06
8.166e-06,8.12e-06,8.212e-06,8.166e-06,8.212e-06
8.177e-06,8.114e-06,8.239e-06,8.177e-06,8.239e-06
7.927e-06,7.897e-06,7.958e-06,7.927e-06,7.897e-06
8.729e-06,8.689e-06,8.769e-06,8.729e-06,8.769e-06
8.026e-06,7.995e-06,8.057e-06,8.026e-06,7.995e-06
8.212e-06,8.111e-06,8.313e-06,8.212e-06,8.313e-06
8.164e-06,8.103e-06,8.224e-06,8.164e-06,8.103e-06
8.212e-06,8.154e-06,8.27e-06,8.212e-06,8.27e-06
8.543e-06,8.441e-06,8.645e-06,8.543e-06,8.441e-06
8.232e-06,8.163e-06,8.301e-06,8.232e-06,8.301e-06
8.201e-06,8.128e-06,8.274e-06,8.201e-06,8.274e-06
7.955e-06,7.954e-06,7.957e-06,7.955e-06,7.954e-06
9.704e-06,8.914e-06,1.0494e-05,9.704e-06,1.0494e-05
8.051e-06,7.78e-06,8.322e-06,8.051e-06,8.322e-06
8.198e-06,8.126e-06,8.27e-06,8.198e-06,8.126e-06
8.152e-06,7.908e-06,8.396e-06,8.152e-06,7.908e-06
8.303e-06,8.159e-06,8.446e-06,8.303e-06,8.446e-06
8.392e-06,8.363e-06,8.422e-06,8.392e-06,8.363e-06
8.189e-06,8.156e-06,8.222e-06,8.189e-06,8.156e-06
8.32e-06,8.142e-06,8.499e-06,8.32e-06,8.499e-06
7.954e-06,7.909e-06,8e-06,7.954e-06,7.909e-06
8.01e-06,7.816e-06,8.205e-06,8.01e-06,8.205e-06
8.034e-06,8.033e-06,8.035e-06,8.034e-06,8.035e-06
8.454e-06,8.429e-06,8.48e-06,8.454e-06,8.429e-06
8.186e-06,8.113e-06,8.259e-06,8.186e-06,8.259e-06
8.018e-06,7.966e-06,8.07e-06,8.018e-06,7.966e-06
8.43e-06,8.192e-06,8.667e-06,8.43e-06,8.667e-06
8.232e-06,8.125e-06,8.338e-06,8.232e-06,8.338e-06
8.037e-06,7.886e-06,8.189e-06,8.037e-06,7.886e-06
8.109e-06,8.095e-06,8.123e-06,8.109e-06,8.123e-06
8.111e-06,8.023e-06,8.199e-06,8.111e-06,8.023e-06
8.142e-06,7.833e-06,8.452e-06,8.142e-06,8.452e-06
8.162e-06,8.136e-06,8.188e-06,8.162e-06,8.136e-06
8.044e-06,8.035e-06,8.054e-06,8.044e-06,8.035e-06
8.167e-06,8.155e-06,8.178e-06,8.167e-06,8.178e-06
8.264e-06,8.126e-06,8.401e-06,8.264e-06,8.401e-06
8.447e-06,8.376e-06,8.517e-06,8.447e-06,8.376e-06
8.088e-06,7.953e-06,8.222e-06,8.088e-06,7.953e-06
7.934e-06,7.898e-06,7.971e-06,7.934e-06,7.898e-06
8.108e-06,7.934e-06,8.282e-06,8.108e-06,8.282e-06
8.391e-06,8.38e-06,8.401e-06,8.391e-06,8.38e-06
9.051e-06,9.008e-06,9.093e-06,9.051e-06,9.093e-06
8.039e-06,7.965e-06,8.113e-06,8.039e-06,7.965e-06
8.29e-06,8.204e-06,8.376e-06,8.29e-06,8.376e-06
