0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.324e-06,1.6e-07,9.16e-06,2.1e-07,9.16e-06
1.332e-06,1.6e-07,9.15e-06,2.15e-07,9.15e-06
1.324e-06,1.7e-07,9.11e-06,2.25e-07,9.11e-06
1.355e-06,2e-07,9.27e-06,2.1e-07,9.27e-06
1.381e-06,2e-07,9.24e-06,2.1e-07,9.24e-06
1.337e-06,2e-07,9.17e-06,2.15e-07,9.17e-06
1.276e-06,1.6e-07,8.78e-06,2.1e-07,8.78e-06
1.341e-06,2e-07,9.19e-06,2.15e-07,9.19e-06
1.32e-06,1.6e-07,9.12e-06,2.1e-07,9.12e-06
1.38e-06,1.6e-07,9.54e-06,2.2e-07,9.54e-06
1.351e-06,2.1e-07,9.21e-06,2.15e-07,9.21e-06
1.344e-06,1.8e-07,9.28e-06,2.1e-07,9.28e-06
1.347e-06,2e-07,9.21e-06,2.2e-07,9.21e-06
1.355e-06,1.6e-07,9.26e-06,2.05e-07,9.26e-06
1.34e-06,1.6e-07,8.94e-06,2.15e-07,8.94e-06
1.349e-06,2e-07,9.3e-06,2.15e-07,9.3e-06
1.352e-06,1.6e-07,9.47e-06,2.1e-07,9.47e-06
1.351e-06,1.7e-07,9.33e-06,2.1e-07,9.33e-06
1.315e-06,1.6e-07,9.02e-06,2.15e-07,9.02e-06
1.328e-06,1.6e-07,9.24e-06,2.05e-07,9.24e-06
1.324e-06,1.6e-07,9.25e-06,2e-07,9.25e-06
1.358e-06,1.8e-07,9.38e-06,2.1e-07,9.38e-06
1.339e-06,2e-07,9.23e-06,2.05e-07,9.23e-06
1.339e-06,1.7e-07,9.23e-06,2.15e-07,9.23e-06
1.31e-06,2e-07,8.89e-06,2.1e-07,8.89e-06
1.324e-06,2.1e-07,9.06e-06,2.15e-07,9.06e-06
1.446e-06,1.8e-07,1.004e-05,2.15e-07,1.004e-05
1.488e-06,1.8e-07,1.017e-05,2.25e-07,1.017e-05
1.366e-06,2e-07,9.42e-06,2.15e-07,9.42e-06
1.328e-06,1.7e-07,9.15e-06,2.15e-07,9.15e-06
1.351e-06,2e-07,9.3e-06,2.15e-07,9.3e-06
1.336e-06,2.1e-07,9.12e-06,2.25e-07,9.12e-06
1.381e-06,2e-07,9.36e-06,2.2e-07,9.36e-06
2.094e-06,2e-07,1.529e-05,2.1e-07,1.529e-05
1.584e-06,1.6e-07,1.12e-05,2.15e-07,1.12e-05
1.369e-06,1.7e-07,9.48e-06,2.1e-07,9.48e-06
1.364e-06,2e-07,9.35e-06,2.15e-07,9.35e-06
1.351e-06,2.1e-07,9.27e-06,2.25e-07,9.27e-06
1.305e-06,1.6e-07,9.11e-06,2e-07,9.11e-06
1.317e-06,2e-07,9.01e-06,2.2e-07,9.01e-06
1.339e-06,1.7e-07,9.23e-06,2.2e-07,9.23e-06
1.393e-06,2e-07,9.23e-06,2.15e-07,9.23e-06
1.304e-06,2.1e-07,8.82e-06,2.2e-07,8.82e-06
1.349e-06,2e-07,9.27e-06,2.1e-07,9.27e-06
1.335e-06,1.6e-07,9.21e-06,2.15e-07,9.21e-06
1.286e-06,1.7e-07,8.84e-06,2.1e-07,8.84e-06
1.344e-06,1.7e-07,9.25e-06,2.15e-07,9.25e-06
1.332e-06,2e-07,9.12e-06,2.1e-07,9.12e-06
1.334e-06,2e-07,9.11e-06,2.15e-07,9.11e-06
1.339e-06,1.6e-07,9.27e-06,2.1e-07,9.27e-06
1.38e-06,2.1e-07,9.46e-06,2.15e-07,9.46e-06
1.352e-06,1.7e-07,9.32e-06,2.2e-07,9.32e-06
1.34e-06,1.6e-07,9.24e-06,2.1e-07,9.24e-06
1.383e-06,1.7e-07,9.6e-06,2.05e-07,9.6e-06
1.341e-06,2e-07,9.23e-06,2.2e-07,9.23e-06
1.31e-06,2e-07,8.98e-06,2.1e-07,8.98e-06
1.35e-06,2e-07,9.26e-06,2.1e-07,9.26e-06
1.336e-06,1.6e-07,9.25e-06,2.15e-07,9.25e-06
1.329e-06,1.6e-07,9.23e-06,2.15e-07,9.23e-06
1.373e-06,2e-07,9.41e-06,2.15e-07,9.41e-06
1.372e-06,2e-07,9.47e-06,2.1e-07,9.47e-06
1.316e-06,2e-07,9.03e-06,2.1e-07,9.03e-06
1.334e-06,1.6e-07,9.23e-06,2.1e-07,9.23e-06
1.33e-06,1.7e-07,9.18e-06,2.15e-07,9.18e-06
1.353e-06,2.1e-07,9.28e-06,2.15e-07,9.28e-06
1.376e-06,2.1e-07,9.16e-06,2.3e-07,9.16e-06
1.351e-06,1.8e-07,9.23e-06,2.15e-07,9.23e-06
1.333e-06,1.6e-07,9.24e-06,2.15e-07,9.24e-06
1.297e-06,1.6e-07,8.92e-06,2.1e-07,8.92e-06
1.321e-06,1.5e-07,9.15e-06,2.1e-07,9.15e-06
1.294e-06,1.5e-07,8.98e-06,2.1e-07,8.98e-06
1.34e-06,1.6e-07,9.2e-06,2.2e-07,9.2e-06
1.401e-06,2.1e-07,9.66e-06,2.2e-07,9.66e-06
1.361e-06,1.7e-07,9.43e-06,2.1e-07,9.43e-06
1.354e-06,2.1e-07,9.29e-06,2.2e-07,9.29e-06
1.328e-06,2e-07,9.09e-06,2.2e-07,9.09e-06
1.359e-06,1.6e-07,9.47e-06,2.1e-07,9.47e-06
1.319e-06,2e-07,9.05e-06,2.1e-07,9.05e-06
1.337e-06,2e-07,9.15e-06,2.2e-07,9.15e-06
1.332e-06,1.6e-07,9.16e-06,2.15e-07,9.16e-06
1.356e-06,1.6e-07,9.4e-06,2.05e-07,9.4e-06
1.34e-06,1.6e-07,9.29e-06,2.1e-07,9.29e-06
1.352e-06,2.1e-07,9.3e-06,2.15e-07,9.3e-06
1.351e-06,2.1e-07,9.25e-06,2.25e-07,9.25e-06
1.346e-06,2e-07,9.28e-06,2.1e-07,9.28e-06
1.313e-06,1.6e-07,9.15e-06,2.05e-07,9.15e-06
1.335e-06,1.6e-07,9.19e-06,2.1e-07,9.19e-06
1.357e-06,2.1e-07,9.33e-06,2.15e-07,9.33e-06
1.316e-06,1.6e-07,9.1e-06,2.15e-07,9.1e-06
1.313e-06,1.7e-07,9.04e-06,2.1e-07,9.04e-06
1.344e-06,1.7e-07,9.25e-06,2.2e-07,9.25e-06
1.372e-06,2e-07,9.43e-06,2.2e-07,9.43e-06
1.406e-06,2.1e-07,9.37e-06,2.3e-07,9.37e-06
1.361e-06,2.1e-07,9.36e-06,2.2e-07,9.36e-06
1.364e-06,1.6e-07,9.2e-06,2.2e-07,9.2e-06
1.31e-06,1.6e-07,9.01e-06,2.15e-07,9.01e-06
1.353e-06,2.1e-07,9.27e-06,2.2e-07,9.27e-06
1.346e-06,1.6e-07,9.24e-06,2.25e-07,9.24e-06
1.353e-06,2e-07,9.26e-06,2.2e-07,9.26e-06
5.34e-06,1.7e-07,4.119e-05,2.2e-07,4.119e-05
1.819e-06,1.7e-07,1.306e-05,2.15e-07,1.306e-05
1.34e-06,1.8e-07,9.22e-06,2.05e-07,9.22e-06
1.308e-06,1.9e-07,8.93e-06,2.15e-07,8.93e-06
1.346e-06,1.8e-07,9.23e-06,2.35e-07,9.23e-06
1.309e-06,1.8e-07,8.9e-06,2.15e-07,8.9e-06
1.329e-06,1.6e-07,9.17e-06,2.25e-07,9.17e-06
1.296e-06,1.9e-07,8.84e-06,2.15e-07,8.84e-06
1.396e-06,1.8e-07,9.32e-06,2.15e-07,9.32e-06
1.266e-06,1.6e-07,8.67e-06,2.15e-07,8.67e-06
1.32e-06,2.1e-07,8.99e-06,2.2e-07,8.99e-06
1.254e-06,1.6e-07,8.55e-06,2.1e-07,8.55e-06
1.302e-06,1.6e-07,9e-06,2.2e-07,9e-06
1.302e-06,1.6e-07,8.96e-06,2.15e-07,8.96e-06
1.324e-06,1.9e-07,9.1e-06,2.15e-07,9.1e-06
1.322e-06,1.9e-07,8.99e-06,2.25e-07,8.99e-06
1.304e-06,1.6e-07,8.97e-06,2.1e-07,8.97e-06
1.363e-06,1.6e-07,9.08e-06,2.25e-07,9.08e-06
1.32e-06,1.7e-07,9.08e-06,2.15e-07,9.08e-06
1.324e-06,1.7e-07,9.09e-06,2.25e-07,9.09e-06
1.378e-06,2e-07,9.24e-06,2.3e-07,9.24e-06
1.315e-06,1.7e-07,9.07e-06,2.1e-07,9.07e-06
1.322e-06,1.6e-07,9.1e-06,2.15e-07,9.1e-06
1.322e-06,2.1e-07,9.04e-06,2.15e-07,9.04e-06
1.336e-06,2e-07,9.19e-06,2.15e-07,9.19e-06
1.281e-06,2.1e-07,8.71e-06,2.25e-07,8.71e-06
1.289e-06,1.6e-07,8.91e-06,2.2e-07,8.91e-06
1.306e-06,2.1e-07,8.87e-06,2.25e-07,8.87e-06
1.305e-06,2.1e-07,8.87e-06,2.25e-07,8.87e-06
1.326e-06,1.6e-07,9.14e-06,2.15e-07,9.14e-06
1.358e-06,1.7e-07,9.28e-06,2.15e-07,9.28e-06
1.329e-06,2.1e-07,9.04e-06,2.1e-07,9.04e-06
1.302e-06,1.5e-07,8.94e-06,2.15e-07,8.94e-06
1.324e-06,1.6e-07,9.12e-06,2.15e-07,9.12e-06
1.346e-06,2.1e-07,9.15e-06,2.15e-07,9.15e-06
1.314e-06,2.1e-07,8.97e-06,2.2e-07,8.97e-06
1.369e-06,1.6e-07,9.47e-06,2.1e-07,9.47e-06
1.324e-06,1.6e-07,9.02e-06,2.2e-07,9.02e-06
1.32e-06,2e-07,9.02e-06,2.15e-07,9.02e-06
1.336e-06,2e-07,9.15e-06,2.25e-07,9.15e-06
1.291e-06,1.6e-07,8.88e-06,2.15e-07,8.88e-06
1.29e-06,2e-07,8.79e-06,2.2e-07,8.79e-06
1.299e-06,2.1e-07,8.81e-06,2.2e-07,8.81e-06
1.308e-06,1.7e-07,8.95e-06,2.1e-07,8.95e-06
1.32e-06,1.7e-07,9.03e-06,2.25e-07,9.03e-06
1.315e-06,2e-07,8.93e-06,2.25e-07,8.93e-06
1.334e-06,2e-07,9.17e-06,2.1e-07,9.17e-06
1.327e-06,1.7e-07,9.07e-06,2.25e-07,9.07e-06
1.279e-06,1.6e-07,8.79e-06,2.1e-07,8.79e-06
1.288e-06,1.6e-07,8.98e-06,1.9e-07,8.98e-06
1.24e-06,1.8e-07,8.36e-06,2.2e-07,8.36e-06
1.317e-06,1.7e-07,9.05e-06,2.15e-07,9.05e-06
1.346e-06,2.1e-07,9.16e-06,2.3e-07,9.16e-06
1.364e-06,2.1e-07,9.38e-06,2.15e-07,9.38e-06
1.355e-06,1.6e-07,9.04e-06,2.35e-07,9.04e-06
1.331e-06,1.6e-07,8.84e-06,2.2e-07,8.84e-06
1.294e-06,2e-07,8.73e-06,2.3e-07,8.73e-06
1.313e-06,1.6e-07,9.01e-06,2.15e-07,9.01e-06
1.291e-06,1.6e-07,8.94e-06,2.1e-07,8.94e-06
2.831e-06,2e-07,2.102e-05,2.1e-07,2.102e-05
1.653e-06,2e-07,1.169e-05,2.25e-07,1.169e-05
1.345e-06,1.6e-07,9.3e-06,2.15e-07,9.3e-06
1.36e-06,1.6e-07,9.43e-06,2.1e-07,9.43e-06
1.346e-06,1.8e-07,9.29e-06,2.15e-07,9.29e-06
1.33e-06,2e-07,9.13e-06,2.15e-07,9.13e-06
1.329e-06,1.7e-07,8.99e-06,2.15e-07,8.99e-06
1.315e-06,1.5e-07,9.22e-06,1.95e-07,9.22e-06
1.328e-06,1.6e-07,9.22e-06,2.1e-07,9.22e-06
1.328e-06,2.1e-07,9.06e-06,2.15e-07,9.06e-06
1.354e-06,2e-07,9.16e-06,2.2e-07,9.16e-06
1.36e-06,1.7e-07,9.27e-06,2.15e-07,9.27e-06
1.314e-06,1.6e-07,9.1e-06,2.05e-07,9.1e-06
1.361e-06,1.7e-07,9.1e-06,2.15e-07,9.1e-06
1.339e-06,2.1e-07,9.18e-06,2.15e-07,9.18e-06
1.304e-06,2e-07,8.86e-06,2.15e-07,8.86e-06
1.354e-06,1.6e-07,9.27e-06,2.2e-07,9.27e-06
1.331e-06,1.6e-07,9.2e-06,2.1e-07,9.2e-06
1.304e-06,1.6e-07,9e-06,2.1e-07,9e-06
1.363e-06,2e-07,9.35e-06,2.2e-07,9.35e-06
1.359e-06,1.6e-07,9.37e-06,2.15e-07,9.37e-06
1.305e-06,1.6e-07,9.04e-06,2.05e-07,9.04e-06
1.364e-06,2.1e-07,9.37e-06,2.2e-07,9.37e-06
1.337e-06,1.9e-07,9.19e-06,2.15e-07,9.19e-06
1.376e-06,1.6e-07,9.17e-06,2.1e-07,9.17e-06
1.366e-06,1.6e-07,9.49e-06,2.25e-07,9.49e-06
1.345e-06,1.6e-07,9.36e-06,2e-07,9.36e-06
1.327e-06,1.7e-07,9.12e-06,2.15e-07,9.12e-06
1.391e-06,2.1e-07,9.6e-06,2.15e-07,9.6e-06
1.349e-06,2e-07,9.29e-06,2.1e-07,9.29e-06
1.33e-06,1.6e-07,9.1e-06,2.1e-07,9.1e-06
1.357e-06,1.6e-07,9.26e-06,2.3e-07,9.26e-06
1.348e-06,1.6e-07,9.32e-06,2.2e-07,9.32e-06
1.314e-06,1.6e-07,9.14e-06,2.1e-07,9.14e-06
1.311e-06,1.7e-07,9.02e-06,2.2e-07,9.02e-06
1.335e-06,1.6e-07,9.29e-06,2.1e-07,9.29e-06
1.379e-06,1.6e-07,9.56e-06,2.15e-07,9.56e-06
1.356e-06,1.7e-07,9.39e-06,2.1e-07,9.39e-06
1.309e-06,1.6e-07,9.07e-06,2.1e-07,9.07e-06
1.341e-06,1.7e-07,9.2e-06,1.8e-07,9.2e-06
1.365e-06,1.7e-07,9.49e-06,2.15e-07,9.49e-06
1.369e-06,1.6e-07,9.54e-06,2.1e-07,9.54e-06
1.343e-06,1.7e-07,9.32e-06,2.1e-07,9.32e-06
1.335e-06,1.6e-07,9.26e-06,2.1e-07,9.26e-06
1.298e-06,1.6e-07,9.07e-06,1.9e-07,9.07e-06
1.325e-06,1.6e-07,9.14e-06,2.15e-07,9.14e-06
1.342e-06,1.7e-07,9.32e-06,2.1e-07,9.32e-06
1.294e-06,1.7e-07,8.94e-06,2.1e-07,8.94e-06
1.296e-06,1.6e-07,8.99e-06,2.15e-07,8.99e-06
1.307e-06,1.5e-07,9.15e-06,2e-07,9.15e-06
1.325e-06,1.6e-07,9.13e-06,2.1e-07,9.13e-06
1.314e-06,1.6e-07,9.2e-06,2.05e-07,9.2e-06
1.325e-06,1.7e-07,9.23e-06,2.1e-07,9.23e-06
1.275e-06,1.6e-07,8.9e-06,1.85e-07,8.9e-06
1.301e-06,1.6e-07,9.06e-06,2.1e-07,9.06e-06
1.254e-06,1.7e-07,8.58e-06,2.2e-07,8.58e-06
1.333e-06,1.6e-07,9.25e-06,2.15e-07,9.25e-06
1.29e-06,1.6e-07,8.96e-06,2.15e-07,8.96e-06
1.305e-06,1.6e-07,9.13e-06,1.9e-07,9.13e-06
1.321e-06,1.6e-07,9.15e-06,2.1e-07,9.15e-06
1.343e-06,1.7e-07,9.26e-06,2.1e-07,9.26e-06
1.342e-06,2e-07,9.24e-06,2.1e-07,9.24e-06
1.313e-06,1.6e-07,9.09e-06,2.1e-07,9.09e-06
1.292e-06,1.6e-07,8.96e-06,2.05e-07,8.96e-06
1.329e-06,1.7e-07,9.2e-06,2.1e-07,9.2e-06
1.322e-06,1.7e-07,9.15e-06,2.1e-07,9.15e-06
1.324e-06,1.6e-07,9.18e-06,2.1e-07,9.18e-06
1.344e-06,1.6e-07,9.35e-06,2.1e-07,9.35e-06
1.308e-06,1.6e-07,9.11e-06,2e-07,9.11e-06
1.325e-06,1.6e-07,9.26e-06,2.05e-07,9.26e-06
1.319e-06,1.6e-07,9.13e-06,2.15e-07,9.13e-06
1.308e-06,1.6e-07,9.13e-06,1.95e-07,9.13e-06
1.307e-06,1.7e-07,9.12e-06,2.05e-07,9.12e-06
1.319e-06,1.6e-07,9.1e-06,2.2e-07,9.1e-06
2.996e-06,1.6e-07,2.219e-05,2.9e-07,2.219e-05
1.924e-06,1.6e-07,1.372e-05,2.3e-07,1.372e-05
1.351e-06,1.7e-07,9.35e-06,2.2e-07,9.35e-06
1.321e-06,1.6e-07,9.17e-06,2.1e-07,9.17e-06
1.306e-06,1.6e-07,9.12e-06,1.95e-07,9.12e-06
1.385e-06,1.6e-07,9.29e-06,2.2e-07,9.29e-06
1.304e-06,1.6e-07,9.07e-06,2e-07,9.07e-06
1.306e-06,1.5e-07,9.16e-06,1.95e-07,9.16e-06
1.333e-06,1.6e-07,9.21e-06,2.15e-07,9.21e-06
1.322e-06,1.6e-07,9.29e-06,1.9e-07,9.29e-06
1.319e-06,1.6e-07,9.2e-06,2.1e-07,9.2e-06
1.295e-06,1.6e-07,9.01e-06,2.1e-07,9.01e-06
1.325e-06,1.6e-07,9.29e-06,1.9e-07,9.29e-06
1.314e-06,1.6e-07,9.15e-06,2.05e-07,9.15e-06
1.311e-06,1.6e-07,9.16e-06,1.95e-07,9.16e-06
1.334e-06,1.6e-07,9.25e-06,2.1e-07,9.25e-06
1.313e-06,1.6e-07,9.11e-06,2.1e-07,9.11e-06
1.315e-06,1.6e-07,9.13e-06,2.1e-07,9.13e-06
1.338e-06,1.6e-07,9.31e-06,2.1e-07,9.31e-06
1.335e-06,1.6e-07,9.31e-06,2.1e-07,9.31e-06
1.33e-06,1.6e-07,9.2e-06,2.1e-07,9.2e-06
1.329e-06,1.6e-07,9.24e-06,2.1e-07,9.24e-06
1.289e-06,1.7e-07,8.91e-06,2.05e-07,8.91e-06
1.294e-06,1.6e-07,9.06e-06,1.85e-07,9.06e-06
1.343e-06,1.6e-07,9.33e-06,2.1e-07,9.33e-06
1.321e-06,1.6e-07,9.24e-06,2e-07,9.24e-06
1.397e-06,1.6e-07,9.74e-06,2.15e-07,9.74e-06
1.341e-06,1.6e-07,9.43e-06,1.9e-07,9.43e-06
1.34e-06,1.6e-07,9.3e-06,2.1e-07,9.3e-06
1.374e-06,1.7e-07,9.6e-06,2.05e-07,9.6e-06
1.333e-06,1.6e-07,9.27e-06,2.05e-07,9.27e-06
1.314e-06,1.6e-07,9.16e-06,2.05e-07,9.16e-06
1.339e-06,1.5e-07,9.33e-06,2.05e-07,9.33e-06
1.379e-06,1.6e-07,9.36e-06,1.8e-07,9.36e-06
1.33e-06,1.6e-07,9.28e-06,2.1e-07,9.28e-06
1.32e-06,1.6e-07,9.19e-06,2.15e-07,9.19e-06
1.327e-06,1.7e-07,9.27e-06,2.05e-07,9.27e-06
1.294e-06,1.6e-07,9.03e-06,1.9e-07,9.03e-06
1.352e-06,1.6e-07,9.45e-06,2.1e-07,9.45e-06
1.335e-06,1.6e-07,9.24e-06,2.15e-07,9.24e-06
1.301e-06,1.6e-07,9.07e-06,1.85e-07,9.07e-06
1.326e-06,1.6e-07,9.22e-06,2.1e-07,9.22e-06
1.334e-06,1.6e-07,9.29e-06,2.1e-07,9.29e-06
1.329e-06,1.6e-07,9.22e-06,2.1e-07,9.22e-06
1.356e-06,1.6e-07,9.44e-06,2.1e-07,9.44e-06
1.355e-06,1.7e-07,9.46e-06,2.1e-07,9.46e-06
1.33e-06,1.6e-07,9.31e-06,2.05e-07,9.31e-06
1.318e-06,1.6e-07,9.16e-06,2.05e-07,9.16e-06
1.324e-06,1.7e-07,9.2e-06,2.1e-07,9.2e-06
1.33e-06,1.6e-07,9.27e-06,2.1e-07,9.27e-06
1.345e-06,1.7e-07,9.3e-06,2.1e-07,9.3e-06
1.289e-06,1.6e-07,8.98e-06,1.95e-07,8.98e-06
1.34e-06,1.6e-07,9.35e-06,2.1e-07,9.35e-06
1.316e-06,1.7e-07,9.14e-06,2.05e-07,9.14e-06
1.338e-06,1.5e-07,9.35e-06,2.05e-07,9.35e-06
1.216e-06,1.6e-07,8.43e-06,1.9e-07,8.43e-06
1.275e-06,1.6e-07,8.86e-06,2.1e-07,8.86e-06
1.307e-06,1.6e-07,9.12e-06,2e-07,9.12e-06
1.347e-06,1.6e-07,9.17e-06,2.25e-07,9.17e-06
1.325e-06,1.5e-07,9.2e-06,2.1e-07,9.2e-06
1.326e-06,1.7e-07,9.21e-06,2.05e-07,9.21e-06
1.338e-06,1.6e-07,9.3e-06,2.15e-07,9.3e-06
1.329e-06,1.7e-07,9.22e-06,2.1e-07,9.22e-06
1.316e-06,1.6e-07,9.21e-06,2e-07,9.21e-06
1.313e-06,1.6e-07,9.16e-06,2.05e-07,9.16e-06
1.336e-06,1.6e-07,9.41e-06,1.85e-07,9.41e-06
1.355e-06,1.6e-07,9.45e-06,2.1e-07,9.45e-06
1.341e-06,1.6e-07,9.45e-06,1.85e-07,9.45e-06
1.324e-06,1.6e-07,9.38e-06,1.65e-07,9.38e-06
1.314e-06,1.5e-07,9.19e-06,2e-07,9.19e-06
1.349e-06,1.6e-07,9.35e-06,2.1e-07,9.35e-06
1.318e-06,1.7e-07,9.22e-06,1.9e-07,9.22e-06
1.296e-06,1.6e-07,9.02e-06,2.1e-07,9.02e-06
1.319e-06,1.6e-07,9.18e-06,2.05e-07,9.18e-06
1.385e-06,1.6e-07,9.37e-06,2e-07,9.37e-06
1.324e-06,1.6e-07,9.16e-06,2.1e-07,9.16e-06
1.273e-06,1.6e-07,8.76e-06,2.1e-07,8.76e-06
1.305e-06,1.7e-07,9.02e-06,2.1e-07,9.02e-06
1.336e-06,1.7e-07,9.26e-06,2.05e-07,9.26e-06
1.422e-06,1.6e-07,9.61e-06,2.05e-07,9.61e-06
1.351e-06,1.6e-07,9.37e-06,2.15e-07,9.37e-06
1.323e-06,1.6e-07,9.22e-06,2.05e-07,9.22e-06
1.344e-06,1.6e-07,9.35e-06,2.1e-07,9.35e-06
1.325e-06,1.6e-07,9.24e-06,2.1e-07,9.24e-06
1.344e-06,1.6e-07,9.31e-06,2.1e-07,9.31e-06
1.311e-06,1.6e-07,9.14e-06,2.05e-07,9.14e-06
1.303e-06,1.6e-07,9.08e-06,2e-07,9.08e-06
3.24e-06,1.6e-07,2.449e-05,2.15e-07,2.449e-05
1.32e-06,1.6e-07,9.07e-06,2.2e-07,9.07e-06
1.341e-06,1.6e-07,9.36e-06,2e-07,9.36e-06
1.32e-06,1.6e-07,9.16e-06,2.1e-07,9.16e-06
1.344e-06,1.6e-07,9.32e-06,2.2e-07,9.32e-06
1.315e-06,1.6e-07,9.15e-06,2.1e-07,9.15e-06
1.269e-06,1.8e-07,8.71e-06,2.1e-07,8.71e-06
1.326e-06,1.6e-07,9.19e-06,2.1e-07,9.19e-06
1.296e-06,1.6e-07,9.03e-06,1.95e-07,9.03e-06
1.324e-06,1.6e-07,9.26e-06,2.05e-07,9.26e-06
1.344e-06,1.7e-07,9.35e-06,2.1e-07,9.35e-06
1.345e-06,2.1e-07,9.21e-06,2.15e-07,9.21e-06
1.344e-06,1.6e-07,9.33e-06,2.1e-07,9.33e-06
1.318e-06,1.6e-07,9.2e-06,2e-07,9.2e-06
1.323e-06,1.7e-07,9.21e-06,2.05e-07,9.21e-06
1.311e-06,1.6e-07,9.11e-06,2.05e-07,9.11e-06
1.32e-06,1.6e-07,9.18e-06,2.05e-07,9.18e-06
1.314e-06,1.6e-07,9.11e-06,2.1e-07,9.11e-06
7.302e-06,1.6e-07,5.684e-05,2.1e-07,5.684e-05
1.26e-06,1.7e-07,8.74e-06,1.95e-07,8.74e-06
1.307e-06,1.7e-07,9.03e-06,2.1e-07,9.03e-06
1.301e-06,1.6e-07,9.08e-06,2e-07,9.08e-06
1.28e-06,1.6e-07,8.92e-06,2e-07,8.92e-06
1.296e-06,1.6e-07,8.98e-06,2.1e-07,8.98e-06
1.299e-06,1.7e-07,9.01e-06,2.05e-07,9.01e-06
1.305e-06,1.6e-07,8.99e-06,2.2e-07,8.99e-06
1.374e-06,1.6e-07,9.6e-06,2.1e-07,9.6e-06
1.343e-06,1.6e-07,9.38e-06,2.1e-07,9.38e-06
1.308e-06,1.6e-07,9.12e-06,2.1e-07,9.12e-06
1.289e-06,1.6e-07,8.86e-06,2.1e-07,8.86e-06
1.299e-06,1.6e-07,9.02e-06,2.05e-07,9.02e-06
1.28e-06,1.6e-07,8.92e-06,2e-07,8.92e-06
1.295e-06,1.6e-07,9.04e-06,1.95e-07,9.04e-06
1.295e-06,1.6e-07,8.92e-06,2.1e-07,8.92e-06
1.304e-06,1.6e-07,9.04e-06,2.1e-07,9.04e-06
1.314e-06,1.6e-07,9.07e-06,2.1e-07,9.07e-06
1.296e-06,1.6e-07,9.11e-06,1.7e-07,9.11e-06
1.286e-06,1.6e-07,8.85e-06,2.1e-07,8.85e-06
1.307e-06,1.6e-07,8.99e-06,2.1e-07,8.99e-06
1.328e-06,1.6e-07,9.32e-06,1.9e-07,9.32e-06
1.242e-06,1.6e-07,8.64e-06,1.85e-07,8.64e-06
1.333e-06,1.6e-07,9.15e-06,2.3e-07,9.15e-06
1.31e-06,1.7e-07,9.01e-06,2.1e-07,9.01e-06
1.289e-06,1.6e-07,9.09e-06,1.75e-07,9.09e-06
1.242e-06,1.6e-07,8.74e-06,1.7e-07,8.74e-06
1.279e-06,1.6e-07,9.04e-06,1.6e-07,9.04e-06
1.313e-06,1.6e-07,9.31e-06,1.65e-07,9.31e-06
1.268e-06,1.6e-07,8.94e-06,1.7e-07,8.94e-06
1.299e-06,1.6e-07,9.18e-06,1.7e-07,9.18e-06
1.266e-06,1.6e-07,8.96e-06,1.65e-07,8.96e-06
1.259e-06,1.6e-07,8.88e-06,1.65e-07,8.88e-06
1.288e-06,1.6e-07,9.09e-06,1.7e-07,9.09e-06
1.347e-06,1.6e-07,9.62e-06,1.6e-07,9.62e-06
1.333e-06,1.6e-07,9.45e-06,1.7e-07,9.45e-06
1.279e-06,1.6e-07,9.04e-06,1.65e-07,9.04e-06
1.327e-06,1.6e-07,9.4e-06,1.65e-07,9.4e-06
1.284e-06,1.6e-07,9.07e-06,1.7e-07,9.07e-06
1.267e-06,1.6e-07,8.95e-06,1.7e-07,8.95e-06
1.303e-06,1.6e-07,9.14e-06,1.75e-07,9.14e-06
1.26e-06,1.6e-07,8.94e-06,1.6e-07,8.94e-06
1.256e-06,1.6e-07,8.9e-06,1.65e-07,8.9e-06
1.256e-06,1.6e-07,8.89e-06,1.7e-07,8.89e-06
1.268e-06,1.6e-07,8.95e-06,1.65e-07,8.95e-06
1.268e-06,1.6e-07,8.94e-06,1.7e-07,8.94e-06
1.182e-06,1.6e-07,8.3e-06,1.6e-07,8.3e-06
1.267e-06,1.6e-07,8.91e-06,1.7e-07,8.91e-06
1.296e-06,1.6e-07,9.18e-06,1.65e-07,9.18e-06
1.282e-06,1.6e-07,9.03e-06,1.6e-07,9.03e-06
1.279e-06,1.6e-07,9.06e-06,1.65e-07,9.06e-06
1.275e-06,1.6e-07,8.98e-06,1.6e-07,8.98e-06
1.225e-06,1.5e-07,8.65e-06,1.6e-07,8.65e-06
1.278e-06,1.5e-07,9.04e-06,1.65e-07,9.04e-06
1.282e-06,1.6e-07,9.09e-06,1.65e-07,9.09e-06
1.236e-06,1.6e-07,8.74e-06,1.65e-07,8.74e-06
1.259e-06,1.6e-07,8.94e-06,1.6e-07,8.94e-06
1.295e-06,1.6e-07,9.24e-06,1.6e-07,9.24e-06
1.321e-06,1.6e-07,9.43e-06,1.6e-07,9.43e-06
1.305e-06,1.6e-07,9.27e-06,1.65e-07,9.27e-06
1.29e-06,1.6e-07,9.1e-06,1.7e-07,9.1e-06
1.279e-06,1.5e-07,9.11e-06,1.6e-07,9.11e-06
1.243e-06,1.6e-07,8.76e-06,1.6e-07,8.76e-06
1.256e-06,1.6e-07,8.9e-06,1.6e-07,8.9e-06
1.284e-06,1.5e-07,9.14e-06,1.6e-07,9.14e-06
