0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.19e-06,5.63e-07,1.817e-06,1.19e-06,5.63e-07
1.177e-06,5.11e-07,1.844e-06,1.177e-06,5.11e-07
1.191e-06,5.14e-07,1.868e-06,1.191e-06,5.14e-07
1.181e-06,5.23e-07,1.839e-06,1.181e-06,5.23e-07
1.157e-06,5.13e-07,1.802e-06,1.157e-06,5.13e-07
1.197e-06,5.14e-07,1.88e-06,1.197e-06,5.14e-07
1.21e-06,5.45e-07,1.875e-06,1.21e-06,5.45e-07
1.19e-06,5.39e-07,1.841e-06,1.19e-06,5.39e-07
1.185e-06,5.16e-07,1.854e-06,1.185e-06,5.16e-07
1.196e-06,5.22e-07,1.87e-06,1.196e-06,5.22e-07
1.173e-06,5.12e-07,1.834e-06,1.173e-06,5.12e-07
1.191e-06,4.73e-07,1.908e-06,1.191e-06,4.73e-07
1.195e-06,4.67e-07,1.923e-06,1.195e-06,4.67e-07
1.187e-06,4.52e-07,1.922e-06,1.187e-06,4.52e-07
1.203e-06,5.04e-07,1.901e-06,1.203e-06,5.04e-07
1.169e-06,5.43e-07,1.796e-06,1.169e-06,5.43e-07
1.17e-06,5.11e-07,1.83e-06,1.17e-06,5.11e-07
1.204e-06,5.43e-07,1.864e-06,1.204e-06,5.43e-07
1.184e-06,5.13e-07,1.855e-06,1.184e-06,5.13e-07
1.195e-06,5.07e-07,1.883e-06,1.195e-06,5.07e-07
1.178e-06,4.94e-07,1.862e-06,1.178e-06,4.94e-07
1.208e-06,5.33e-07,1.883e-06,1.208e-06,5.33e-07
1.204e-06,5.78e-07,1.83e-06,1.204e-06,5.78e-07
1.166e-06,5.24e-07,1.808e-06,1.166e-06,5.24e-07
1.198e-06,5.09e-07,1.887e-06,1.198e-06,5.09e-07
1.198e-06,4.45e-07,1.952e-06,1.198e-06,4.45e-07
1.436e-06,3.84e-07,2.489e-06,1.436e-06,3.84e-07
1.277e-06,3.8e-07,2.174e-06,1.277e-06,3.8e-07
1.255e-06,3.56e-07,2.155e-06,1.255e-06,3.56e-07
1.26e-06,3.6e-07,2.159e-06,1.26e-06,3.6e-07
1.307e-06,4.94e-07,2.12e-06,1.307e-06,4.94e-07
1.156e-06,5.56e-07,1.757e-06,1.156e-06,5.56e-07
1.188e-06,5.03e-07,1.873e-06,1.188e-06,5.03e-07
1.172e-06,5.07e-07,1.837e-06,1.172e-06,5.07e-07
1.196e-06,5.08e-07,1.884e-06,1.196e-06,5.08e-07
1.175e-06,5.03e-07,1.848e-06,1.175e-06,5.03e-07
1.191e-06,5.1e-07,1.872e-06,1.191e-06,5.1e-07
1.199e-06,5.13e-07,1.885e-06,1.199e-06,5.13e-07
1.222e-06,5.65e-07,1.88e-06,1.222e-06,5.65e-07
1.163e-06,5.32e-07,1.795e-06,1.163e-06,5.32e-07
1.187e-06,5.13e-07,1.86e-06,1.187e-06,5.13e-07
1.185e-06,5.07e-07,1.864e-06,1.185e-06,5.07e-07
1.19e-06,5.09e-07,1.87e-06,1.19e-06,5.09e-07
1.204e-06,5.05e-07,1.902e-06,1.204e-06,5.05e-07
1.188e-06,4.35e-07,1.941e-06,1.188e-06,4.35e-07
1.195e-06,4.34e-07,1.956e-06,1.195e-06,4.34e-07
1.217e-06,4.86e-07,1.947e-06,1.217e-06,4.86e-07
1.159e-06,5.27e-07,1.791e-06,1.159e-06,5.27e-07
1.176e-06,5.1e-07,1.842e-06,1.176e-06,5.1e-07
1.181e-06,4.72e-07,1.89e-06,1.181e-06,4.72e-07
1.185e-06,4.55e-07,1.916e-06,1.185e-06,4.55e-07
1.179e-06,4.38e-07,1.92e-06,1.179e-06,4.38e-07
1.185e-06,4.88e-07,1.881e-06,1.185e-06,4.88e-07
1.173e-06,4.99e-07,1.846e-06,1.173e-06,4.99e-07
1.214e-06,6.19e-07,1.81e-06,1.214e-06,6.19e-07
1.199e-06,7.03e-07,1.695e-06,1.199e-06,7.03e-07
1.203e-06,6.92e-07,1.714e-06,1.203e-06,6.92e-07
1.252e-06,7.7e-07,1.734e-06,1.252e-06,7.7e-07
1.202e-06,7.02e-07,1.702e-06,1.202e-06,7.02e-07
1.197e-06,6.96e-07,1.698e-06,1.197e-06,6.96e-07
1.195e-06,7.01e-07,1.689e-06,1.195e-06,7.01e-07
1.193e-06,6.68e-07,1.717e-06,1.193e-06,6.68e-07
1.199e-06,6.95e-07,1.704e-06,1.199e-06,6.95e-07
1.197e-06,7.5e-07,1.643e-06,1.197e-06,7.5e-07
1.219e-06,7.53e-07,1.686e-06,1.219e-06,7.53e-07
1.21e-06,7.36e-07,1.684e-06,1.21e-06,7.36e-07
1.197e-06,7.19e-07,1.675e-06,1.197e-06,7.19e-07
1.192e-06,7.26e-07,1.658e-06,1.192e-06,7.26e-07
1.189e-06,7.08e-07,1.671e-06,1.189e-06,7.08e-07
1.2e-06,7.15e-07,1.685e-06,1.2e-06,7.15e-07
1.224e-06,7.62e-07,1.686e-06,1.224e-06,7.62e-07
1.206e-06,8.31e-07,1.58e-06,1.206e-06,8.31e-07
1.192e-06,8.29e-07,1.554e-06,1.192e-06,8.29e-07
1.194e-06,8.33e-07,1.556e-06,1.194e-06,8.33e-07
1.201e-06,8.73e-07,1.528e-06,1.201e-06,8.73e-07
1.189e-06,8.98e-07,1.48e-06,1.189e-06,8.98e-07
1.185e-06,8.86e-07,1.485e-06,1.185e-06,8.86e-07
1.199e-06,8.81e-07,1.518e-06,1.199e-06,8.81e-07
1.216e-06,9.38e-07,1.493e-06,1.216e-06,9.38e-07
1.201e-06,1.037e-06,1.364e-06,1.201e-06,1.037e-06
1.182e-06,1.049e-06,1.316e-06,1.182e-06,1.049e-06
1.213e-06,1.108e-06,1.318e-06,1.213e-06,1.108e-06
1.2e-06,1.115e-06,1.286e-06,1.2e-06,1.115e-06
1.185e-06,1.081e-06,1.289e-06,1.185e-06,1.081e-06
1.206e-06,1.117e-06,1.295e-06,1.206e-06,1.117e-06
1.191e-06,1.119e-06,1.263e-06,1.191e-06,1.119e-06
1.223e-06,1.209e-06,1.238e-06,1.223e-06,1.209e-06
1.32e-06,5.62e-07,2.078e-06,1.32e-06,5.62e-07
1.315e-06,5.13e-07,2.117e-06,1.315e-06,5.13e-07
1.186e-06,4.77e-07,1.894e-06,1.186e-06,4.77e-07
1.23e-06,3.8e-07,2.08e-06,1.23e-06,3.8e-07
1.263e-06,3.82e-07,2.144e-06,1.263e-06,3.82e-07
1.275e-06,3.8e-07,2.171e-06,1.275e-06,3.8e-07
1.256e-06,3.62e-07,2.149e-06,1.256e-06,3.62e-07
1.406e-06,4.79e-07,2.333e-06,1.406e-06,4.79e-07
1.164e-06,5.72e-07,1.756e-06,1.164e-06,5.72e-07
1.206e-06,5.41e-07,1.872e-06,1.206e-06,5.41e-07
1.189e-06,5.27e-07,1.852e-06,1.189e-06,5.27e-07
1.192e-06,5.57e-07,1.827e-06,1.192e-06,5.57e-07
1.162e-06,5.12e-07,1.813e-06,1.162e-06,5.12e-07
1.187e-06,5.29e-07,1.845e-06,1.187e-06,5.29e-07
1.171e-06,5.21e-07,1.821e-06,1.171e-06,5.21e-07
1.215e-06,5.42e-07,1.888e-06,1.215e-06,5.42e-07
1.197e-06,5.63e-07,1.83e-06,1.197e-06,5.63e-07
1.216e-06,5.32e-07,1.901e-06,1.216e-06,5.32e-07
1.187e-06,5.33e-07,1.842e-06,1.187e-06,5.33e-07
1.18e-06,5.27e-07,1.834e-06,1.18e-06,5.27e-07
1.184e-06,5.26e-07,1.841e-06,1.184e-06,5.26e-07
1.182e-06,5.34e-07,1.831e-06,1.182e-06,5.34e-07
1.178e-06,5.18e-07,1.838e-06,1.178e-06,5.18e-07
1.228e-06,6.01e-07,1.854e-06,1.228e-06,6.01e-07
1.166e-06,5.58e-07,1.774e-06,1.166e-06,5.58e-07
1.183e-06,5.18e-07,1.849e-06,1.183e-06,5.18e-07
1.178e-06,5.27e-07,1.828e-06,1.178e-06,5.27e-07
1.189e-06,5.13e-07,1.865e-06,1.189e-06,5.13e-07
1.182e-06,4.9e-07,1.875e-06,1.182e-06,4.9e-07
1.185e-06,4.97e-07,1.873e-06,1.185e-06,4.97e-07
1.175e-06,4.92e-07,1.859e-06,1.175e-06,4.92e-07
1.212e-06,6.03e-07,1.821e-06,1.212e-06,6.03e-07
1.218e-06,7.18e-07,1.719e-06,1.218e-06,7.18e-07
1.19e-06,6.8e-07,1.7e-06,1.19e-06,6.8e-07
1.196e-06,7.05e-07,1.687e-06,1.196e-06,7.05e-07
1.188e-06,7.39e-07,1.637e-06,1.188e-06,7.39e-07
1.192e-06,7.57e-07,1.628e-06,1.192e-06,7.57e-07
1.19e-06,7.04e-07,1.677e-06,1.19e-06,7.04e-07
1.187e-06,6.79e-07,1.694e-06,1.187e-06,6.79e-07
1.205e-06,7.43e-07,1.668e-06,1.205e-06,7.43e-07
1.195e-06,8.38e-07,1.552e-06,1.195e-06,8.38e-07
1.187e-06,8.57e-07,1.516e-06,1.187e-06,8.57e-07
1.188e-06,8.64e-07,1.512e-06,1.188e-06,8.64e-07
1.204e-06,8.94e-07,1.515e-06,1.204e-06,8.94e-07
1.192e-06,8.78e-07,1.507e-06,1.192e-06,8.78e-07
1.18e-06,8.98e-07,1.462e-06,1.18e-06,8.98e-07
1.188e-06,9.2e-07,1.456e-06,1.188e-06,9.2e-07
1.219e-06,1.025e-06,1.413e-06,1.219e-06,1.025e-06
1.195e-06,1.083e-06,1.308e-06,1.195e-06,1.083e-06
1.192e-06,1.136e-06,1.247e-06,1.192e-06,1.136e-06
1.186e-06,1.148e-06,1.224e-06,1.186e-06,1.148e-06
1.197e-06,1.163e-06,1.231e-06,1.197e-06,1.163e-06
1.207e-06,1.191e-06,1.223e-06,1.207e-06,1.191e-06
1.202e-06,1.176e-06,1.228e-06,1.202e-06,1.176e-06
1.183e-06,1.17e-06,1.195e-06,1.183e-06,1.17e-06
1.223e-06,1.189e-06,1.257e-06,1.223e-06,1.257e-06
1.197e-06,1.068e-06,1.325e-06,1.197e-06,1.325e-06
1.182e-06,1.04e-06,1.325e-06,1.182e-06,1.325e-06
1.208e-06,1.063e-06,1.352e-06,1.208e-06,1.352e-06
1.195e-06,1.043e-06,1.348e-06,1.195e-06,1.348e-06
1.184e-06,9.98e-07,1.37e-06,1.184e-06,1.37e-06
1.202e-06,9.55e-07,1.448e-06,1.202e-06,1.448e-06
1.188e-06,8.86e-07,1.489e-06,1.188e-06,1.489e-06
1.222e-06,8.98e-07,1.546e-06,1.222e-06,1.546e-06
1.213e-06,7.83e-07,1.643e-06,1.213e-06,1.643e-06
1.206e-06,7.33e-07,1.679e-06,1.206e-06,1.679e-06
1.192e-06,6.65e-07,1.719e-06,1.192e-06,1.719e-06
1.195e-06,6.02e-07,1.788e-06,1.195e-06,1.788e-06
1.198e-06,6.28e-07,1.768e-06,1.198e-06,1.768e-06
1.194e-06,6.48e-07,1.74e-06,1.194e-06,1.74e-06
1.191e-06,5.88e-07,1.794e-06,1.191e-06,1.794e-06
1.207e-06,5.35e-07,1.88e-06,1.207e-06,1.88e-06
1.193e-06,3.65e-07,2.021e-06,1.193e-06,2.021e-06
1.266e-06,5.39e-07,1.993e-06,1.266e-06,1.993e-06
1.2e-06,5.1e-07,1.89e-06,1.2e-06,1.89e-06
1.199e-06,4.86e-07,1.912e-06,1.199e-06,1.912e-06
1.189e-06,4.65e-07,1.913e-06,1.189e-06,1.913e-06
1.207e-06,4.72e-07,1.942e-06,1.207e-06,1.942e-06
1.196e-06,4.84e-07,1.907e-06,1.196e-06,1.907e-06
1.206e-06,4.22e-07,1.989e-06,1.206e-06,1.989e-06
1.314e-06,5.17e-07,2.111e-06,1.314e-06,2.111e-06
1.19e-06,4.42e-07,1.938e-06,1.19e-06,1.938e-06
1.194e-06,4.54e-07,1.935e-06,1.194e-06,1.935e-06
1.183e-06,4.71e-07,1.894e-06,1.183e-06,1.894e-06
1.179e-06,4.31e-07,1.927e-06,1.179e-06,1.927e-06
1.186e-06,4.15e-07,1.956e-06,1.186e-06,1.956e-06
1.18e-06,3.98e-07,1.963e-06,1.18e-06,1.963e-06
1.208e-06,3.82e-07,2.034e-06,1.208e-06,2.034e-06
1.295e-06,4.91e-07,2.1e-06,1.295e-06,2.1e-06
1.19e-06,4.53e-07,1.926e-06,1.19e-06,1.926e-06
1.18e-06,3.93e-07,1.966e-06,1.18e-06,1.966e-06
1.273e-06,5.08e-07,2.038e-06,1.273e-06,2.038e-06
1.192e-06,4.6e-07,1.924e-06,1.192e-06,1.924e-06
1.188e-06,4.17e-07,1.959e-06,1.188e-06,1.959e-06
1.189e-06,4.34e-07,1.943e-06,1.189e-06,1.943e-06
1.216e-06,3.88e-07,2.044e-06,1.216e-06,2.044e-06
1.325e-06,5.04e-07,2.146e-06,1.325e-06,2.146e-06
1.239e-06,4.78e-07,2e-06,1.239e-06,2e-06
1.198e-06,4.03e-07,1.993e-06,1.198e-06,1.993e-06
1.201e-06,4.1e-07,1.993e-06,1.201e-06,1.993e-06
1.221e-06,4.34e-07,2.009e-06,1.221e-06,2.009e-06
1.198e-06,4.35e-07,1.961e-06,1.198e-06,1.961e-06
1.181e-06,3.9e-07,1.973e-06,1.181e-06,1.973e-06
1.296e-06,5.38e-07,2.055e-06,1.296e-06,2.055e-06
1.187e-06,4.26e-07,1.948e-06,1.187e-06,1.948e-06
1.185e-06,3.88e-07,1.981e-06,1.185e-06,1.981e-06
1.186e-06,3.86e-07,1.987e-06,1.186e-06,1.987e-06
1.286e-06,5.24e-07,2.049e-06,1.286e-06,2.049e-06
1.183e-06,4.74e-07,1.891e-06,1.183e-06,1.891e-06
1.186e-06,4.66e-07,1.905e-06,1.186e-06,1.905e-06
1.185e-06,4.33e-07,1.936e-06,1.185e-06,1.936e-06
1.217e-06,3.99e-07,2.034e-06,1.217e-06,2.034e-06
1.306e-06,5.25e-07,2.086e-06,1.306e-06,2.086e-06
1.186e-06,4.51e-07,1.921e-06,1.186e-06,1.921e-06
1.213e-06,4.07e-07,2.02e-06,1.213e-06,2.02e-06
1.28e-06,5.55e-07,2.005e-06,1.28e-06,2.005e-06
1.17e-06,5.22e-07,1.818e-06,1.17e-06,1.818e-06
1.174e-06,5.1e-07,1.838e-06,1.174e-06,1.838e-06
1.182e-06,4.5e-07,1.913e-06,1.182e-06,1.913e-06
1.221e-06,3.98e-07,2.044e-06,1.221e-06,2.044e-06
1.215e-06,3.46e-07,2.084e-06,1.215e-06,2.084e-06
1.208e-06,3.75e-07,2.04e-06,1.208e-06,2.04e-06
1.176e-06,3.93e-07,1.959e-06,1.176e-06,1.959e-06
1.256e-06,5.07e-07,2.004e-06,1.256e-06,2.004e-06
1.18e-06,5.07e-07,1.852e-06,1.18e-06,1.852e-06
1.189e-06,4.84e-07,1.893e-06,1.189e-06,1.893e-06
1.201e-06,5.05e-07,1.897e-06,1.201e-06,1.897e-06
1.209e-06,4.17e-07,2e-06,1.209e-06,2e-06
1.507e-06,6.45e-07,2.37e-06,1.507e-06,2.37e-06
1.233e-06,4.61e-07,2.005e-06,1.233e-06,2.005e-06
2.963e-06,3.63e-07,5.563e-06,2.963e-06,5.563e-06
1.2e-06,5.5e-07,1.85e-06,1.2e-06,1.85e-06
1.192e-06,5.92e-07,1.791e-06,1.192e-06,1.791e-06
1.181e-06,6.02e-07,1.759e-06,1.181e-06,1.759e-06
1.162e-06,5.49e-07,1.776e-06,1.162e-06,1.776e-06
1.221e-06,5.51e-07,1.892e-06,1.221e-06,1.892e-06
1.198e-06,3.77e-07,2.019e-06,1.198e-06,2.019e-06
1.266e-06,5.31e-07,2e-06,1.266e-06,2e-06
1.154e-06,4.64e-07,1.844e-06,1.154e-06,1.844e-06
1.182e-06,4.26e-07,1.938e-06,1.182e-06,1.938e-06
1.176e-06,3.85e-07,1.967e-06,1.176e-06,1.967e-06
1.281e-06,5.73e-07,1.989e-06,1.281e-06,1.989e-06
1.18e-06,5.1e-07,1.85e-06,1.18e-06,1.85e-06
1.212e-06,4.99e-07,1.925e-06,1.212e-06,1.925e-06
1.194e-06,4.03e-07,1.986e-06,1.194e-06,1.986e-06
1.19e-06,4.2e-07,1.959e-06,1.19e-06,1.959e-06
1.189e-06,4.18e-07,1.959e-06,1.189e-06,1.959e-06
1.186e-06,4.03e-07,1.969e-06,1.186e-06,1.969e-06
1.176e-06,4e-07,1.952e-06,1.176e-06,1.952e-06
1.253e-06,5.26e-07,1.98e-06,1.253e-06,1.98e-06
1.188e-06,5.18e-07,1.857e-06,1.188e-06,1.857e-06
1.21e-06,5.37e-07,1.883e-06,1.21e-06,1.883e-06
1.175e-06,3.46e-07,2.003e-06,1.175e-06,2.003e-06
1.191e-06,3.94e-07,1.988e-06,1.191e-06,1.988e-06
1.187e-06,3.8e-07,1.995e-06,1.187e-06,1.995e-06
1.253e-06,5.14e-07,1.993e-06,1.253e-06,1.993e-06
1.181e-06,4.82e-07,1.88e-06,1.181e-06,1.88e-06
1.191e-06,4.75e-07,1.906e-06,1.191e-06,1.906e-06
1.186e-06,4.64e-07,1.908e-06,1.186e-06,1.908e-06
1.216e-06,4.62e-07,1.97e-06,1.216e-06,1.97e-06
1.212e-06,4.01e-07,2.024e-06,1.212e-06,2.024e-06
1.276e-06,5.61e-07,1.992e-06,1.276e-06,1.992e-06
1.186e-06,5.48e-07,1.824e-06,1.186e-06,1.824e-06
1.172e-06,5.32e-07,1.811e-06,1.172e-06,1.811e-06
1.192e-06,5.3e-07,1.854e-06,1.192e-06,1.854e-06
1.197e-06,5e-07,1.894e-06,1.197e-06,1.894e-06
1.184e-06,4.54e-07,1.914e-06,1.184e-06,1.914e-06
1.209e-06,4.17e-07,2.001e-06,1.209e-06,2.001e-06
1.284e-06,4.9e-07,2.078e-06,1.284e-06,2.078e-06
1.187e-06,4.66e-07,1.909e-06,1.187e-06,1.909e-06
1.186e-06,4.33e-07,1.938e-06,1.186e-06,1.938e-06
1.184e-06,4e-07,1.968e-06,1.184e-06,1.968e-06
1.189e-06,4.03e-07,1.976e-06,1.189e-06,1.976e-06
1.187e-06,3.95e-07,1.978e-06,1.187e-06,1.978e-06
1.258e-06,5.16e-07,1.999e-06,1.258e-06,1.999e-06
1.199e-06,4.83e-07,1.915e-06,1.199e-06,1.915e-06
1.24e-06,4.46e-07,2.033e-06,1.24e-06,2.033e-06
1.179e-06,3.92e-07,1.967e-06,1.179e-06,1.967e-06
1.193e-06,3.91e-07,1.996e-06,1.193e-06,1.996e-06
1.262e-06,5.13e-07,2.011e-06,1.262e-06,2.011e-06
1.174e-06,4.56e-07,1.892e-06,1.174e-06,1.892e-06
1.183e-06,4.04e-07,1.962e-06,1.183e-06,1.962e-06
1.186e-06,3.92e-07,1.981e-06,1.186e-06,1.981e-06
1.297e-06,5.53e-07,2.042e-06,1.297e-06,2.042e-06
1.188e-06,3.97e-07,1.98e-06,1.188e-06,1.98e-06
1.262e-06,5.18e-07,2.006e-06,1.262e-06,2.006e-06
1.181e-06,4.54e-07,1.909e-06,1.181e-06,1.909e-06
1.204e-06,4.57e-07,1.952e-06,1.204e-06,1.952e-06
1.176e-06,3.85e-07,1.968e-06,1.176e-06,1.968e-06
1.258e-06,5.11e-07,2.005e-06,1.258e-06,2.005e-06
1.181e-06,4.66e-07,1.897e-06,1.181e-06,1.897e-06
1.223e-06,4.14e-07,2.033e-06,1.223e-06,2.033e-06
1.245e-06,3.89e-07,2.101e-06,1.245e-06,2.101e-06
1.404e-06,7.86e-07,2.021e-06,1.404e-06,2.021e-06
1.217e-06,7.53e-07,1.681e-06,1.217e-06,1.681e-06
1.178e-06,6.69e-07,1.686e-06,1.178e-06,1.686e-06
1.187e-06,6.9e-07,1.684e-06,1.187e-06,1.684e-06
1.199e-06,7.54e-07,1.644e-06,1.199e-06,1.644e-06
1.193e-06,7.76e-07,1.61e-06,1.193e-06,1.61e-06
1.217e-06,7.4e-07,1.693e-06,1.217e-06,1.693e-06
1.172e-06,6.11e-07,1.733e-06,1.172e-06,1.733e-06
1.174e-06,5.29e-07,1.819e-06,1.174e-06,1.819e-06
1.172e-06,5.2e-07,1.823e-06,1.172e-06,1.823e-06
1.181e-06,4.72e-07,1.89e-06,1.181e-06,1.89e-06
1.182e-06,4.1e-07,1.953e-06,1.182e-06,1.953e-06
1.176e-06,3.87e-07,1.966e-06,1.176e-06,1.966e-06
1.204e-06,4.37e-07,1.971e-06,1.204e-06,1.971e-06
1.217e-06,4.12e-07,2.021e-06,1.217e-06,2.021e-06
1.28e-06,4.69e-07,2.091e-06,1.28e-06,2.091e-06
1.205e-06,4.92e-07,1.917e-06,1.205e-06,1.917e-06
1.194e-06,4.39e-07,1.948e-06,1.194e-06,1.948e-06
1.179e-06,3.98e-07,1.961e-06,1.179e-06,1.961e-06
1.191e-06,4.08e-07,1.975e-06,1.191e-06,1.975e-06
1.18e-06,4e-07,1.961e-06,1.18e-06,1.961e-06
1.264e-06,5.41e-07,1.987e-06,1.264e-06,1.987e-06
1.192e-06,4.75e-07,1.91e-06,1.192e-06,1.91e-06
1.198e-06,3.65e-07,2.031e-06,1.198e-06,2.031e-06
1.266e-06,5.17e-07,2.014e-06,1.266e-06,2.014e-06
1.186e-06,4.47e-07,1.926e-06,1.186e-06,1.926e-06
1.182e-06,4.03e-07,1.962e-06,1.182e-06,1.962e-06
1.182e-06,3.86e-07,1.977e-06,1.182e-06,1.977e-06
1.187e-06,4.28e-07,1.947e-06,1.187e-06,1.947e-06
1.186e-06,4.14e-07,1.957e-06,1.186e-06,1.957e-06
1.201e-06,3.99e-07,2.003e-06,1.201e-06,2.003e-06
1.196e-06,3.84e-07,2.008e-06,1.196e-06,2.008e-06
1.206e-06,3.44e-07,2.067e-06,1.206e-06,2.067e-06
1.189e-06,4.07e-07,1.972e-06,1.189e-06,1.972e-06
1.204e-06,4.47e-07,1.96e-06,1.204e-06,1.96e-06
1.185e-06,4.49e-07,1.921e-06,1.185e-06,1.921e-06
1.187e-06,3.98e-07,1.976e-06,1.187e-06,1.976e-06
1.262e-06,5.31e-07,1.992e-06,1.262e-06,1.992e-06
1.203e-06,4.88e-07,1.917e-06,1.203e-06,1.917e-06
1.206e-06,3.87e-07,2.025e-06,1.206e-06,2.025e-06
1.211e-06,3.94e-07,2.028e-06,1.211e-06,2.028e-06
1.206e-06,3.88e-07,2.025e-06,1.206e-06,2.025e-06
1.255e-06,5e-07,2.01e-06,1.255e-06,2.01e-06
1.18e-06,4.86e-07,1.874e-06,1.18e-06,1.874e-06
1.19e-06,4.73e-07,1.906e-06,1.19e-06,1.906e-06
1.181e-06,4.45e-07,1.917e-06,1.181e-06,1.917e-06
1.206e-06,4.25e-07,1.987e-06,1.206e-06,1.987e-06
1.281e-06,4.94e-07,2.069e-06,1.281e-06,2.069e-06
1.194e-06,4.74e-07,1.913e-06,1.194e-06,1.913e-06
1.202e-06,5.43e-07,1.861e-06,1.202e-06,1.861e-06
1.183e-06,4.69e-07,1.898e-06,1.183e-06,1.898e-06
1.161e-06,4.09e-07,1.914e-06,1.161e-06,1.914e-06
1.192e-06,4.46e-07,1.939e-06,1.192e-06,1.939e-06
1.196e-06,4.4e-07,1.952e-06,1.196e-06,1.952e-06
1.211e-06,4.5e-07,1.973e-06,1.211e-06,1.973e-06
1.213e-06,3.93e-07,2.034e-06,1.213e-06,2.034e-06
1.263e-06,5.21e-07,2.005e-06,1.263e-06,2.005e-06
1.188e-06,4.98e-07,1.879e-06,1.188e-06,1.879e-06
1.184e-06,5.06e-07,1.862e-06,1.184e-06,1.862e-06
1.176e-06,4.8e-07,1.872e-06,1.176e-06,1.872e-06
1.186e-06,4.88e-07,1.883e-06,1.186e-06,1.883e-06
1.175e-06,4.44e-07,1.906e-06,1.175e-06,1.906e-06
1.217e-06,4.18e-07,2.015e-06,1.217e-06,2.015e-06
1.304e-06,5.23e-07,2.086e-06,1.304e-06,2.086e-06
1.19e-06,4.52e-07,1.928e-06,1.19e-06,1.928e-06
1.207e-06,5.05e-07,1.908e-06,1.207e-06,1.908e-06
1.176e-06,5.41e-07,1.811e-06,1.176e-06,1.811e-06
1.168e-06,5.04e-07,1.832e-06,1.168e-06,1.832e-06
1.152e-06,5.01e-07,1.803e-06,1.152e-06,1.803e-06
1.192e-06,5.33e-07,1.851e-06,1.192e-06,1.851e-06
1.225e-06,4.73e-07,1.976e-06,1.225e-06,1.976e-06
1.284e-06,5.06e-07,2.062e-06,1.284e-06,2.062e-06
1.182e-06,4.77e-07,1.887e-06,1.182e-06,1.887e-06
1.171e-06,4.45e-07,1.898e-06,1.171e-06,1.898e-06
1.181e-06,3.96e-07,1.966e-06,1.181e-06,1.966e-06
1.264e-06,5.67e-07,1.961e-06,1.264e-06,1.961e-06
1.165e-06,4.94e-07,1.836e-06,1.165e-06,1.836e-06
1.191e-06,4.7e-07,1.911e-06,1.191e-06,1.911e-06
1.214e-06,4.37e-07,1.991e-06,1.214e-06,1.991e-06
1.213e-06,3.92e-07,2.034e-06,1.213e-06,2.034e-06
1.205e-06,3.92e-07,2.019e-06,1.205e-06,2.019e-06
1.282e-06,5.11e-07,2.053e-06,1.282e-06,2.053e-06
