0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.83e-06,0.004371585
1.88e-06,0.004255319
1.885e-06,0.004244032
1.93e-06,0.004145077
2.05e-06,0.003902439
2.085e-06,0.00383693
1.88e-06,0.004255319
1.83e-06,0.004371585
1.865e-06,0.004289544
1.88e-06,0.004255319
1.845e-06,0.004336043
1.91e-06,0.004188482
1.845e-06,0.004336043
1.89e-06,0.004232804
2e-06,0.004
2.115e-06,0.003781612
1.885e-06,0.004244032
1.905e-06,0.004199475
1.835e-06,0.004359673
1.955e-06,0.004092072
1.965e-06,0.004071247
1.985e-06,0.004030227
1.84e-06,0.004347826
1.885e-06,0.004244032
1.84e-06,0.004347826
1.91e-06,0.004188482
1.865e-06,0.004289544
1.885e-06,0.004244032
1.86e-06,0.004301075
1.945e-06,0.004113111
1.875e-06,0.004266667
1.891e-06,0.004231685
1.84e-06,0.004347826
1.905e-06,0.004199475
1.885e-06,0.004244032
1.91e-06,0.004188482
1.905e-06,0.004199475
1.915e-06,0.004177546
1.835e-06,0.004359673
1.87e-06,0.004278075
1.84e-06,0.004347826
1.915e-06,0.004177546
1.835e-06,0.004359673
2.04e-06,0.003921568
1.835e-06,0.004359673
1.905e-06,0.004199475
1.855e-06,0.004312668
1.865e-06,0.004289544
1.96e-06,0.004080592
1.905e-06,0.004199475
1.83e-06,0.004371585
1.87e-06,0.004278075
1.935e-06,0.004134367
2.04e-06,0.003921568
1.88e-06,0.004255319
1.905e-06,0.004199475
1.845e-06,0.004336043
1.885e-06,0.004244032
1.965e-06,0.004071247
1.94e-06,0.004123711
1.825e-06,0.004383562
1.885e-06,0.004244032
1.88e-06,0.004255319
1.89e-06,0.004232804
1.881e-06,0.004254188
1.85e-06,0.004324324
1.825e-06,0.004383562
1.93e-06,0.004145077
1.98e-06,0.004040404
1.95e-06,0.004102564
1.85e-06,0.004324324
1.87e-06,0.004278075
1.86e-06,0.004301075
1.91e-06,0.004188482
1.865e-06,0.004289544
2.095e-06,0.003818616
1.835e-06,0.004359673
1.905e-06,0.004199475
1.825e-06,0.004383562
1.86e-06,0.004301075
1.83e-06,0.004371585
1.901e-06,0.004209418
1.855e-06,0.004312668
1.86e-06,0.004301075
1.89e-06,0.004232804
1.955e-06,0.004092072
1.865e-06,0.004289544
1.885e-06,0.004244032
1.855e-06,0.004312668
1.9e-06,0.004210526
1.89e-06,0.004232804
1.925e-06,0.004155844
1.85e-06,0.004324324
1.895e-06,0.004221636
1.84e-06,0.004347826
1.895e-06,0.004221636
1.84e-06,0.004347826
1.926e-06,0.004154765
1.86e-06,0.004301075
1.895e-06,0.004221636
1.88e-06,0.004255319
2.025e-06,0.003950617
1.845e-06,0.004336043
1.925e-06,0.004155844
1.89e-06,0.004232804
1.9e-06,0.004210526
1.83e-06,0.004371585
1.935e-06,0.004134367
1.82e-06,0.004395605
1.92e-06,0.004166667
1.875e-06,0.004266667
1.925e-06,0.004155844
1.855e-06,0.004312668
1.905e-06,0.004199475
2.041e-06,0.003920608
1.885e-06,0.004244032
2.09e-06,0.003827751
1.91e-06,0.004188482
2.015e-06,0.003970223
1.87e-06,0.004278075
1.88e-06,0.004255319
1.865e-06,0.004289544
1.85e-06,0.004324324
1.885e-06,0.004244032
1.835e-06,0.004359673
1.92e-06,0.004166667
1.795e-06,0.004456825
1.905e-06,0.004199475
1.85e-06,0.004324324
1.88e-06,0.004255319
1.996e-06,0.00400902
1.89e-06,0.004232804
1.89e-06,0.004232804
1.89e-06,0.004232804
1.855e-06,0.004312668
1.865e-06,0.004289544
1.86e-06,0.004301075
1.865e-06,0.004289544
1.85e-06,0.004324324
1.845e-06,0.004336043
1.835e-06,0.004359673
1.905e-06,0.004199475
1.84e-06,0.004347826
1.89e-06,0.004232804
1.825e-06,0.004383562
1.88e-06,0.004255319
1.865e-06,0.004289544
1.885e-06,0.004242906
1.895e-06,0.004221636
1.99e-06,0.0040201
1.805e-06,0.004432133
2.01e-06,0.0039801
1.805e-06,0.004432133
1.88e-06,0.004255319
2.025e-06,0.003950617
1.86e-06,0.004301075
1.835e-06,0.004359673
1.86e-06,0.004301075
1.82e-06,0.004395605
1.87e-06,0.004278075
1.825e-06,0.004383562
1.87e-06,0.004278075
1.88e-06,0.004255319
1.891e-06,0.004231685
1.91e-06,0.004188482
1.875e-06,0.004266667
1.855e-06,0.004312668
1.885e-06,0.004244032
1.875e-06,0.004266667
1.87e-06,0.004278075
1.835e-06,0.004359673
1.85e-06,0.004324324
1.87e-06,0.004278075
1.82e-06,0.004395605
1.875e-06,0.004266667
1.86e-06,0.004301075
1.895e-06,0.004221636
1.885e-06,0.004244032
1.915e-06,0.004177546
1.88e-06,0.004255319
1.871e-06,0.004276931
1.875e-06,0.004266667
1.96e-06,0.004081633
1.86e-06,0.004301075
1.865e-06,0.004289544
1.945e-06,0.004113111
1.875e-06,0.004266667
1.86e-06,0.004301075
1.87e-06,0.004278075
1.875e-06,0.004266667
1.925e-06,0.004155844
1.87e-06,0.004278075
1.84e-06,0.004347826
2.05e-06,0.003902439
1.9e-06,0.004210526
1.965e-06,0.004071247
1.96e-06,0.004080592
1.905e-06,0.004199475
1.87e-06,0.004278075
1.85e-06,0.004324324
1.84e-06,0.004347826
1.865e-06,0.004289544
1.88e-06,0.004255319
1.88e-06,0.004255319
1.865e-06,0.004289544
1.88e-06,0.004255319
1.875e-06,0.004266667
1.86e-06,0.004301075
1.905e-06,0.004199475
1.825e-06,0.004383562
1.895e-06,0.004221636
1.85e-06,0.004324324
1.91e-06,0.004188482
1.911e-06,0.004187386
1.895e-06,0.004221636
1.83e-06,0.004371585
1.865e-06,0.004289544
1.875e-06,0.004266667
1.87e-06,0.004278075
2.035e-06,0.003931204
1.945e-06,0.004113111
1.825e-06,0.004383562
1.92e-06,0.004166667
1.87e-06,0.004278075
1.875e-06,0.004266667
1.885e-06,0.004244032
1.885e-06,0.004244032
1.84e-06,0.004347826
1.935e-06,0.004134367
1.895e-06,0.004220522
2.075e-06,0.003855421
1.87e-06,0.004278075
1.88e-06,0.004255319
1.885e-06,0.004244032
1.88e-06,0.004255319
1.81e-06,0.00441989
1.88e-06,0.004255319
1.885e-06,0.004244032
1.86e-06,0.004301075
1.85e-06,0.004324324
1.97e-06,0.004060913
1.89e-06,0.004232804
1.85e-06,0.004324324
1.85e-06,0.004324324
1.86e-06,0.004301075
2.24e-06,0.003571429
2.07e-06,0.003864734
1.865e-06,0.004289544
1.84e-06,0.004347826
1.875e-06,0.004266667
1.86e-06,0.004301075
1.865e-06,0.004289544
1.84e-06,0.004347826
1.85e-06,0.004324324
1.86e-06,0.004301075
1.91e-06,0.004188482
1.825e-06,0.004383562
1.845e-06,0.004336043
1.86e-06,0.004301075
1.825e-06,0.004383562
1.86e-06,0.004301075
1.9e-06,0.004210526
1.866e-06,0.004288394
1.845e-06,0.004336043
1.84e-06,0.004347826
1.85e-06,0.004324324
1.885e-06,0.004244032
1.89e-06,0.004232804
1.83e-06,0.004371585
1.87e-06,0.004278075
1.855e-06,0.004312668
1.875e-06,0.004266667
1.87e-06,0.004278075
1.835e-06,0.004359673
1.83e-06,0.004371585
1.82e-06,0.004395605
1.88e-06,0.004255319
1.885e-06,0.004244032
1.815e-06,0.004407714
1.86e-06,0.00429992
1.85e-06,0.004324324
1.885e-06,0.004244032
1.85e-06,0.004324324
1.85e-06,0.004324324
1.86e-06,0.004301075
1.895e-06,0.004221636
1.86e-06,0.004301075
1.845e-06,0.004336043
1.885e-06,0.004244032
1.85e-06,0.004324324
1.88e-06,0.004255319
1.87e-06,0.004278075
1.9e-06,0.004210526
1.895e-06,0.004221636
1.87e-06,0.004278075
1.845e-06,0.004336043
1.871e-06,0.004276931
1.93e-06,0.004145077
1.88e-06,0.004255319
1.81e-06,0.00441989
1.8e-06,0.004444445
1.885e-06,0.004244032
1.8e-06,0.004444445
1.83e-06,0.004371585
2.04e-06,0.003921568
1.885e-06,0.004244032
1.87e-06,0.004278075
1.86e-06,0.004301075
1.905e-06,0.004199475
1.89e-06,0.004232804
1.87e-06,0.004278075
1.905e-06,0.004199475
1.84e-06,0.004346645
1.87e-06,0.004278075
1.875e-06,0.004266667
1.865e-06,0.004289544
1.835e-06,0.004359673
1.855e-06,0.004312668
1.875e-06,0.004266667
1.88e-06,0.004255319
1.88e-06,0.004255319
1.865e-06,0.004289544
1.855e-06,0.004312668
1.83e-06,0.004371585
1.935e-06,0.004134367
1.91e-06,0.004188482
1.845e-06,0.004336043
1.865e-06,0.004289544
1.855e-06,0.004312668
1.871e-06,0.004276931
1.84e-06,0.004347826
1.835e-06,0.004359673
1.855e-06,0.004312668
1.85e-06,0.004324324
1.86e-06,0.004301075
1.845e-06,0.004336043
1.84e-06,0.004347826
1.885e-06,0.004244032
1.85e-06,0.004324324
1.965e-06,0.004071247
1.93e-06,0.004145077
1.93e-06,0.004145077
1.855e-06,0.004312668
1.89e-06,0.004232804
1.84e-06,0.004347826
2.076e-06,0.003854493
1.915e-06,0.004177546
2.1e-06,0.003809524
1.87e-06,0.004278075
1.845e-06,0.004336043
1.84e-06,0.004347826
1.96e-06,0.004081633
1.895e-06,0.004221636
1.84e-06,0.004347826
1.9e-06,0.004210526
1.83e-06,0.004371585
1.89e-06,0.004232804
1.915e-06,0.004177546
1.875e-06,0.004266667
1.85e-06,0.004324324
1.915e-06,0.004177546
1.89e-06,0.004232804
1.866e-06,0.004288394
1.885e-06,0.004244032
1.88e-06,0.004255319
1.845e-06,0.004336043
1.87e-06,0.004278075
1.865e-06,0.004289544
1.905e-06,0.004199475
1.855e-06,0.004312668
1.885e-06,0.004244032
1.89e-06,0.004232804
1.975e-06,0.004050633
1.845e-06,0.004336043
1.875e-06,0.004266667
1.82e-06,0.004395605
1.875e-06,0.004266667
1.845e-06,0.004336043
1.96e-06,0.004080592
1.835e-06,0.004359673
1.845e-06,0.004336043
1.87e-06,0.004278075
1.91e-06,0.004188482
1.865e-06,0.004289544
1.9e-06,0.004210526
1.855e-06,0.004312668
1.895e-06,0.004221636
1.835e-06,0.004359673
1.92e-06,0.004166667
1.9e-06,0.004210526
1.99e-06,0.0040201
1.855e-06,0.004312668
1.915e-06,0.004177546
1.865e-06,0.004289544
1.925e-06,0.004155844
1.86e-06,0.00429992
2.01e-06,0.0039801
1.83e-06,0.004371585
1.98e-06,0.004040404
1.86e-06,0.004301075
2.035e-06,0.003931204
1.86e-06,0.004301075
1.905e-06,0.004199475
1.85e-06,0.004324324
1.935e-06,0.004134367
1.95e-06,0.004102564
1.885e-06,0.004244032
1.85e-06,0.004324324
1.915e-06,0.004177546
1.835e-06,0.004359673
1.95e-06,0.004102564
1.846e-06,0.004334868
1.925e-06,0.004155844
1.87e-06,0.004278075
1.855e-06,0.004312668
1.88e-06,0.004255319
1.905e-06,0.004199475
1.865e-06,0.004289544
1.885e-06,0.004244032
1.87e-06,0.004278075
1.935e-06,0.004134367
1.94e-06,0.004123711
1.88e-06,0.004255319
1.825e-06,0.004383562
1.885e-06,0.004244032
1.88e-06,0.004255319
2.055e-06,0.003892944
1.86e-06,0.004301075
1.891e-06,0.004231685
1.85e-06,0.004324324
1.9e-06,0.004210526
1.845e-06,0.004336043
1.85e-06,0.004324324
1.875e-06,0.004266667
1.895e-06,0.004221636
1.86e-06,0.004301075
1.93e-06,0.004145077
1.85e-06,0.004324324
1.84e-06,0.004347826
2.05e-06,0.003902439
1.93e-06,0.004145077
1.88e-06,0.004255319
1.86e-06,0.004301075
1.84e-06,0.004347826
1.901e-06,0.004209418
1.885e-06,0.004244032
1.89e-06,0.004232804
1.86e-06,0.004301075
1.875e-06,0.004266667
1.845e-06,0.004336043
1.9e-06,0.004210526
1.845e-06,0.004336043
1.955e-06,0.004092072
1.9e-06,0.004210526
1.855e-06,0.004312668
1.825e-06,0.004383562
2.075e-06,0.003855421
1.865e-06,0.004289544
1.93e-06,0.004145077
1.85e-06,0.004324324
1.9e-06,0.004210526
1.86e-06,0.00429992
1.92e-06,0.004166667
1.845e-06,0.004336043
1.89e-06,0.004232804
1.84e-06,0.004347826
1.91e-06,0.004188482
1.83e-06,0.004371585
1.995e-06,0.004010025
1.855e-06,0.004312668
1.935e-06,0.004134367
1.85e-06,0.004324324
1.925e-06,0.004155844
1.895e-06,0.004221636
1.88e-06,0.004255319
1.845e-06,0.004336043
2.1e-06,0.003809524
1.881e-06,0.004254188
1.935e-06,0.004134367
1.845e-06,0.004336043
1.825e-06,0.004383562
1.84e-06,0.004347826
1.885e-06,0.004244032
1.86e-06,0.004301075
1.92e-06,0.004166667
1.93e-06,0.004145077
2.105e-06,0.003800475
1.85e-06,0.004324324
2.145e-06,0.003729604
1.835e-06,0.004359673
1.91e-06,0.004188482
1.855e-06,0.004312668
2.065e-06,0.003874092
1.845e-06,0.004336043
1.905e-06,0.004199475
1.9e-06,0.004210526
1.905e-06,0.004199475
1.845e-06,0.004336043
1.86e-06,0.004301075
1.895e-06,0.004221636
1.86e-06,0.004301075
1.865e-06,0.004289544
1.865e-06,0.004289544
1.87e-06,0.004278075
1.865e-06,0.004289544
1.875e-06,0.004266667
1.835e-06,0.004359673
1.835e-06,0.004359673
1.865e-06,0.004289544
1.86e-06,0.004301075
1.85e-06,0.004323156
1.885e-06,0.004244032
1.835e-06,0.004359673
1.86e-06,0.004301075
1.87e-06,0.004278075
1.835e-06,0.004359673
1.865e-06,0.004289544
1.87e-06,0.004278075
1.81e-06,0.00441989
1.85e-06,0.004324324
1.825e-06,0.004383562
1.915e-06,0.004177546
1.845e-06,0.004336043
1.9e-06,0.004210526
1.87e-06,0.004278075
1.885e-06,0.004244032
1.865e-06,0.004289544
1.866e-06,0.004288394
1.865e-06,0.004289544
1.85e-06,0.004324324
1.855e-06,0.004312668
1.85e-06,0.004324324
1.91e-06,0.004188482
1.88e-06,0.004255319
1.865e-06,0.004289544
1.875e-06,0.004266667
1.845e-06,0.004336043
1.87e-06,0.004278075
1.825e-06,0.004383562
1.855e-06,0.004312668
1.855e-06,0.004312668
1.89e-06,0.004232804
1.855e-06,0.004312668
1.86e-06,0.004301075
1.856e-06,0.004311506
1.83e-06,0.004371585
1.825e-06,0.004383562
1.85e-06,0.004324324
1.865e-06,0.004289544
1.88e-06,0.004255319
1.85e-06,0.004324324
1.885e-06,0.004244032
1.86e-06,0.004301075
1.82e-06,0.004395605
1.82e-06,0.004395605
1.88e-06,0.004255319
1.865e-06,0.004289544
1.88e-06,0.004255319
1.85e-06,0.004324324
1.88e-06,0.004255319
1.83e-06,0.004370391
1.845e-06,0.004336043
1.85e-06,0.004324324
1.85e-06,0.004324324
1.875e-06,0.004266667
1.89e-06,0.004232804
1.86e-06,0.004301075
1.835e-06,0.004359673
1.855e-06,0.004312668
1.85e-06,0.004324324
1.865e-06,0.004289544
1.885e-06,0.004244032
1.825e-06,0.004383562
1.89e-06,0.004232804
1.83e-06,0.004371585
1.85e-06,0.004324324
1.85e-06,0.004324324
1.901e-06,0.004209418
1.84e-06,0.004347826
1.855e-06,0.004312668
1.88e-06,0.004255319
1.9e-06,0.004210526
1.815e-06,0.004407714
2.02e-06,0.003960396
2.045e-06,0.00391198
1.86e-06,0.004301075
1.845e-06,0.004336043
1.855e-06,0.004312668
1.855e-06,0.004312668
1.83e-06,0.004371585
1.865e-06,0.004289544
1.845e-06,0.004336043
1.8e-06,0.004444445
1.92e-06,0.004166667
1.871e-06,0.004276931
1.86e-06,0.004301075
1.895e-06,0.004221636
1.895e-06,0.004221636
1.84e-06,0.004347826
1.91e-06,0.004188482
1.855e-06,0.004312668
1.815e-06,0.004407714
1.86e-06,0.004301075
1.89e-06,0.004232804
1.845e-06,0.004336043
1.87e-06,0.004278075
1.85e-06,0.004324324
1.905e-06,0.004199475
1.835e-06,0.004359673
1.885e-06,0.004244032
1.85e-06,0.004324324
1.875e-06,0.004266667
1.875e-06,0.004266667
1.94e-06,0.004123711
1.845e-06,0.004336043
1.885e-06,0.004244032
1.86e-06,0.004301075
1.895e-06,0.004221636
1.91e-06,0.004188482
1.815e-06,0.004407714
1.86e-06,0.004301075
1.865e-06,0.004289544
1.865e-06,0.004289544
1.875e-06,0.004266667
1.815e-06,0.004407714
1.86e-06,0.004301075
1.91e-06,0.004188482
1.875e-06,0.004265529
1.865e-06,0.004289544
1.91e-06,0.004188482
1.855e-06,0.004312668
1.88e-06,0.004255319
1.83e-06,0.004371585
1.895e-06,0.004221636
1.845e-06,0.004336043
1.88e-06,0.004255319
1.885e-06,0.004244032
1.865e-06,0.004289544
1.97e-06,0.004060913
1.835e-06,0.004359673
1.925e-06,0.004155844
1.835e-06,0.004359673
1.88e-06,0.004255319
1.82e-06,0.004395605
1.901e-06,0.004209418
1.875e-06,0.004266667
1.845e-06,0.004336043
1.84e-06,0.004347826
1.84e-06,0.004347826
1.865e-06,0.004289544
1.91e-06,0.004188482
2.025e-06,0.003950617
1.875e-06,0.004266667
1.8e-06,0.004444445
1.985e-06,0.004030227
1.86e-06,0.004301075
1.85e-06,0.004324324
1.955e-06,0.004092072
1.875e-06,0.004266667
1.86e-06,0.004301075
1.905e-06,0.004198373
1.905e-06,0.004199475
1.85e-06,0.004324324
1.855e-06,0.004312668
1.845e-06,0.004336043
1.86e-06,0.004301075
1.855e-06,0.004312668
1.815e-06,0.004407714
1.88e-06,0.004255319
1.86e-06,0.004301075
1.905e-06,0.004199475
1.85e-06,0.004324324
1.93e-06,0.004145077
1.85e-06,0.004324324
1.895e-06,0.004221636
1.815e-06,0.004407714
1.95e-06,0.004102564
1.881e-06,0.004254188
1.905e-06,0.004199475
1.835e-06,0.004359673
1.865e-06,0.004289544
1.865e-06,0.004289544
1.87e-06,0.004278075
2.03e-06,0.003940887
1.915e-06,0.004177546
1.88e-06,0.004255319
1.91e-06,0.004188482
1.855e-06,0.004312668
1.9e-06,0.004210526
1.84e-06,0.004347826
1.875e-06,0.004266667
1.855e-06,0.004312668
1.905e-06,0.004199475
1.875e-06,0.004265529
2.04e-06,0.003921568
1.825e-06,0.004383562
1.925e-06,0.004155844
1.805e-06,0.004432133
1.835e-06,0.004359673
1.83e-06,0.004371585
1.87e-06,0.004278075
1.82e-06,0.004395605
1.89e-06,0.004232804
1.85e-06,0.004324324
2.08e-06,0.003846154
1.85e-06,0.004324324
1.915e-06,0.004177546
1.83e-06,0.004371585
1.915e-06,0.004177546
1.905e-06,0.004199475
1.915e-06,0.004176455
1.985e-06,0.004030227
1.9e-06,0.004210526
1.84e-06,0.004347826
1.84e-06,0.004347826
1.815e-06,0.004407714
2.08e-06,0.003846154
1.84e-06,0.004347826
1.85e-06,0.004324324
1.83e-06,0.004371585
1.885e-06,0.004244032
1.875e-06,0.004266667
1.905e-06,0.004199475
1.87e-06,0.004278075
1.99e-06,0.0040201
1.875e-06,0.004266667
1.86e-06,0.00429992
1.845e-06,0.004336043
1.915e-06,0.004177546
1.825e-06,0.004383562
1.85e-06,0.004324324
1.8e-06,0.004444445
1.84e-06,0.004347826
1.865e-06,0.004289544
1.85e-06,0.004324324
1.85e-06,0.004324324
1.895e-06,0.004221636
1.83e-06,0.004371585
1.89e-06,0.004232804
1.815e-06,0.004407714
1.915e-06,0.004177546
1.895e-06,0.004221636
1.91e-06,0.004188482
1.826e-06,0.004382361
1.89e-06,0.004232804
1.845e-06,0.004336043
1.85e-06,0.004324324
1.84e-06,0.004347826
1.91e-06,0.004188482
1.865e-06,0.004289544
1.85e-06,0.004324324
1.88e-06,0.004255319
1.875e-06,0.004266667
1.855e-06,0.004312668
1.975e-06,0.004050633
1.87e-06,0.004278075
1.93e-06,0.004145077
1.895e-06,0.004221636
1.87e-06,0.004278075
1.9e-06,0.004210526
1.84e-06,0.004346645
1.895e-06,0.004221636
1.83e-06,0.004371585
1.825e-06,0.004383562
1.85e-06,0.004324324
1.89e-06,0.004232804
1.84e-06,0.004347826
1.885e-06,0.004244032
1.87e-06,0.004278075
1.86e-06,0.004301075
1.82e-06,0.004395605
1.84e-06,0.004347826
1.885e-06,0.004244032
1.865e-06,0.004289544
1.9e-06,0.004210526
1.865e-06,0.004289544
1.891e-06,0.004231685
1.835e-06,0.004359673
1.83e-06,0.004371585
1.885e-06,0.004244032
1.835e-06,0.004359673
2.08e-06,0.003846154
1.855e-06,0.004312668
1.9e-06,0.004210526
1.855e-06,0.004312668
1.86e-06,0.004301075
1.89e-06,0.004232804
1.815e-06,0.004407714
1.895e-06,0.004221636
1.89e-06,0.004232804
1.835e-06,0.004359673
1.8e-06,0.004444445
1.855e-06,0.004312668
1.856e-06,0.004311506
1.86e-06,0.004301075
2.075e-06,0.003855421
1.87e-06,0.004278075
1.86e-06,0.004301075
1.865e-06,0.004289544
1.83e-06,0.004371585
1.85e-06,0.004324324
1.865e-06,0.004289544
1.845e-06,0.004336043
1.9e-06,0.004210526
1.875e-06,0.004266667
1.92e-06,0.004166667
1.875e-06,0.004266667
2.035e-06,0.003931204
1.86e-06,0.004301075
1.84e-06,0.004347826
1.856e-06,0.004311506
1.925e-06,0.004155844
1.86e-06,0.004301075
1.865e-06,0.004289544
1.94e-06,0.004123711
1.875e-06,0.004266667
1.865e-06,0.004289544
1.845e-06,0.004336043
1.88e-06,0.004255319
1.93e-06,0.004145077
1.9e-06,0.004210526
1.935e-06,0.004134367
1.88e-06,0.004255319
1.87e-06,0.004278075
1.86e-06,0.004301075
1.885e-06,0.004244032
1.891e-06,0.004231685
1.885e-06,0.004244032
1.825e-06,0.004383562
2.105e-06,0.003800475
1.885e-06,0.004244032
1.885e-06,0.004244032
1.94e-06,0.004123711
1.895e-06,0.004221636
1.865e-06,0.004289544
1.92e-06,0.004166667
1.87e-06,0.004278075
1.97e-06,0.004060913
1.875e-06,0.004266667
1.895e-06,0.004221636
1.875e-06,0.004266667
1.91e-06,0.004188482
1.885e-06,0.004244032
1.87e-06,0.004278075
1.87e-06,0.004278075
1.825e-06,0.004383562
1.84e-06,0.004347826
1.88e-06,0.004255319
1.875e-06,0.004266667
1.865e-06,0.004289544
1.845e-06,0.004336043
1.91e-06,0.004188482
1.875e-06,0.004266667
1.91e-06,0.004188482
1.825e-06,0.004383562
1.865e-06,0.004289544
1.855e-06,0.004312668
2.27e-06,0.003524229
1.86e-06,0.004301075
1.881e-06,0.004254188
1.91e-06,0.004188482
1.87e-06,0.004278075
1.85e-06,0.004324324
2.07e-06,0.003864734
1.83e-06,0.004371585
1.865e-06,0.004289544
1.855e-06,0.004312668
1.9e-06,0.004210526
1.89e-06,0.004232804
1.925e-06,0.004155844
1.83e-06,0.004371585
1.86e-06,0.004301075
1.84e-06,0.004347826
1.855e-06,0.004312668
1.88e-06,0.004255319
1.92e-06,0.004166667
1.871e-06,0.004276931
1.91e-06,0.004188482
1.83e-06,0.004371585
1.895e-06,0.004221636
1.85e-06,0.004324324
1.91e-06,0.004188482
1.85e-06,0.004324324
1.905e-06,0.004199475
1.915e-06,0.004177546
1.945e-06,0.004113111
1.845e-06,0.004336043
1.915e-06,0.004177546
1.875e-06,0.004266667
1.845e-06,0.004336043
1.945e-06,0.004113111
1.86e-06,0.004301075
1.846e-06,0.004334868
1.885e-06,0.004244032
1.86e-06,0.004301075
1.915e-06,0.004177546
1.87e-06,0.004278075
1.915e-06,0.004177546
1.845e-06,0.004336043
1.875e-06,0.004266667
1.89e-06,0.004232804
1.88e-06,0.004255319
1.84e-06,0.004347826
1.895e-06,0.004221636
2.05e-06,0.003902439
2.04e-06,0.003921568
1.86e-06,0.004301075
1.865e-06,0.004289544
1.82e-06,0.004395605
1.875e-06,0.004265529
1.835e-06,0.004359673
1.95e-06,0.004102564
1.84e-06,0.004347826
1.855e-06,0.004312668
1.865e-06,0.004289544
1.875e-06,0.004266667
1.9e-06,0.004210526
1.92e-06,0.004166667
1.85e-06,0.004324324
1.895e-06,0.004221636
1.85e-06,0.004324324
1.935e-06,0.004134367
1.86e-06,0.004301075
1.885e-06,0.004244032
1.855e-06,0.004312668
1.996e-06,0.00400902
1.865e-06,0.004289544
1.87e-06,0.004278075
1.875e-06,0.004266667
1.9e-06,0.004210526
1.885e-06,0.004244032
1.89e-06,0.004232804
1.905e-06,0.004199475
1.955e-06,0.004092072
1.855e-06,0.004312668
1.895e-06,0.004221636
1.82e-06,0.004395605
1.915e-06,0.004177546
1.84e-06,0.004347826
1.865e-06,0.004289544
1.865e-06,0.004289544
1.85e-06,0.004324324
1.871e-06,0.004276931
1.895e-06,0.004221636
1.86e-06,0.004301075
1.89e-06,0.004232804
2.025e-06,0.003950617
1.83e-06,0.004371585
1.875e-06,0.004266667
1.915e-06,0.004177546
1.845e-06,0.004336043
1.925e-06,0.004155844
1.87e-06,0.004278075
1.86e-06,0.004301075
1.83e-06,0.004371585
1.845e-06,0.004336043
1.865e-06,0.004289544
1.885e-06,0.004244032
1.881e-06,0.004254188
1.865e-06,0.004289544
1.855e-06,0.004312668
1.83e-06,0.004371585
1.83e-06,0.004371585
1.87e-06,0.004278075
1.9e-06,0.004210526
1.895e-06,0.004221636
2.08e-06,0.003846154
1.87e-06,0.004278075
1.845e-06,0.004336043
1.845e-06,0.004336043
1.83e-06,0.004371585
1.825e-06,0.004383562
1.865e-06,0.004289544
1.875e-06,0.004266667
1.875e-06,0.004266667
1.881e-06,0.004254188
1.82e-06,0.004395605
1.86e-06,0.004301075
1.865e-06,0.004289544
1.805e-06,0.004432133
1.895e-06,0.004221636
1.9e-06,0.004210526
1.865e-06,0.004289544
1.82e-06,0.004395605
1.88e-06,0.004255319
1.87e-06,0.004278075
1.85e-06,0.004324324
1.83e-06,0.004371585
1.87e-06,0.004278075
1.84e-06,0.004347826
1.885e-06,0.004244032
1.865e-06,0.004289544
1.875e-06,0.004265529
1.855e-06,0.004312668
1.845e-06,0.004336043
1.84e-06,0.004347826
1.925e-06,0.004155844
1.88e-06,0.004255319
1.86e-06,0.004301075
1.875e-06,0.004266667
1.865e-06,0.004289544
1.91e-06,0.004188482
1.885e-06,0.004244032
1.895e-06,0.004221636
2.09e-06,0.003827751
2.13e-06,0.003755869
1.88e-06,0.004255319
1.885e-06,0.004244032
1.86e-06,0.004301075
1.915e-06,0.004177546
1.826e-06,0.004382361
2.03e-06,0.003940887
1.85e-06,0.004324324
1.905e-06,0.004199475
1.84e-06,0.004347826
2.125e-06,0.003764706
1.86e-06,0.004301075
1.885e-06,0.004244032
1.87e-06,0.004278075
1.92e-06,0.004166667
1.91e-06,0.004188482
1.96e-06,0.004081633
1.87e-06,0.004278075
2.23e-06,0.003587444
1.835e-06,0.004359673
1.875e-06,0.004266667
1.87e-06,0.004278075
1.925e-06,0.004155844
1.875e-06,0.004266667
1.91e-06,0.004188482
1.855e-06,0.004312668
1.925e-06,0.004155844
1.88e-06,0.004255319
1.895e-06,0.004221636
1.83e-06,0.004371585
1.91e-06,0.004188482
1.955e-06,0.004092072
1.925e-06,0.004155844
1.885e-06,0.004244032
1.905e-06,0.004199475
1.865e-06,0.004289544
1.905e-06,0.004199475
1.835e-06,0.004359673
1.956e-06,0.004091025
1.85e-06,0.004324324
1.89e-06,0.004232804
1.83e-06,0.004371585
1.92e-06,0.004166667
1.79e-06,0.004469274
1.895e-06,0.004221636
1.87e-06,0.004278075
2.1e-06,0.003809524
1.885e-06,0.004244032
2.175e-06,0.003678161
1.85e-06,0.004324324
2e-06,0.004
1.835e-06,0.004359673
1.91e-06,0.004188482
1.88e-06,0.004255319
1.976e-06,0.004049608
1.845e-06,0.004336043
1.9e-06,0.004210526
1.965e-06,0.004071247
1.92e-06,0.004166667
1.89e-06,0.004232804
1.86e-06,0.004301075
1.865e-06,0.004289544
1.92e-06,0.004166667
1.9e-06,0.004210526
1.965e-06,0.004071247
1.865e-06,0.004289544
1.925e-06,0.004155844
1.865e-06,0.004289544
1.89e-06,0.004232804
1.91e-06,0.004188482
