0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.605e-06,1.572360873
2.791e-06,1.467837334
2.615e-06,1.566347957
2.815e-06,1.455062151
2.485e-06,1.64828968
2.575e-06,1.590679526
2.76e-06,1.484058022
2.665e-06,1.536960602
2.61e-06,1.569348693
2.72e-06,1.505882263
2.58e-06,1.587596893
2.815e-06,1.455062151
2.565e-06,1.596569896
2.77e-06,1.478700399
2.595e-06,1.578420043
2.795e-06,1.46547401
2.835e-06,1.444797158
2.65e-06,1.545660377
2.755e-06,1.486751437
2.935e-06,1.395570636
2.735e-06,1.497623444
2.825e-06,1.449911594
2.825e-06,1.449911594
2.93e-06,1.39771378
2.63e-06,1.557414532
2.785e-06,1.470736027
2.495e-06,1.64168334
2.775e-06,1.476036072
2.805e-06,1.460249662
2.75e-06,1.489454508
2.655e-06,1.542749643
2.815e-06,1.455062151
2.625e-06,1.560380936
2.825e-06,1.449654937
2.61e-06,1.569348693
2.76e-06,1.484058022
2.73e-06,1.50036633
2.74e-06,1.494890571
2.62e-06,1.563358784
2.915e-06,1.405145764
2.695e-06,1.519851565
2.705e-06,1.514232874
2.585e-06,1.584526181
2.785e-06,1.470736027
2.551e-06,1.605959535
2.845e-06,1.439718843
2.67e-06,1.534082413
2.855e-06,1.434675932
2.73e-06,1.50036633
2.76e-06,1.484058022
2.8e-06,1.462857127
2.91e-06,1.407560229
2.775e-06,1.476036072
2.805e-06,1.460249662
2.575e-06,1.590679526
2.76e-06,1.483789206
2.63e-06,1.557414532
2.82e-06,1.452482343
2.805e-06,1.460249662
2.795e-06,1.46547401
2.625e-06,1.560380936
2.83e-06,1.447349787
2.63e-06,1.557414532
2.68e-06,1.528358221
2.685e-06,1.525512099
2.751e-06,1.489183784
2.58e-06,1.587596893
2.75e-06,1.489454508
2.49e-06,1.644979835
2.57e-06,1.593774199
2.565e-06,1.596881151
2.665e-06,1.536960602
2.64e-06,1.551515102
2.74e-06,1.494890571
2.69e-06,1.522676587
2.92e-06,1.402739763
2.605e-06,1.572059155
2.845e-06,1.439718843
2.625e-06,1.560380936
2.685e-06,1.525512099
2.69e-06,1.522676587
2.74e-06,1.494890571
2.665e-06,1.536960602
2.75e-06,1.489454508
2.585e-06,1.584526181
2.715e-06,1.508655667
2.715e-06,1.508655667
2.78e-06,1.473116398
2.615e-06,1.566347957
2.77e-06,1.478700399
2.53e-06,1.618972301
2.575e-06,1.590679526
2.72e-06,1.505882263
2.79e-06,1.468100309
2.715e-06,1.508655667
2.675e-06,1.531214952
2.685e-06,1.525512099
2.785e-06,1.470736027
2.706e-06,1.51395309
2.905e-06,1.4099828
2.65e-06,1.545660377
2.825e-06,1.449911594
2.605e-06,1.572360873
2.77e-06,1.478700399
2.565e-06,1.596881151
2.995e-06,1.36761272
2.585e-06,1.584526181
2.8e-06,1.462857127
2.746e-06,1.491895795
2.835e-06,1.444797158
2.615e-06,1.566347957
2.665e-06,1.536960602
2.665e-06,1.536960602
2.84e-06,1.44225359
2.61e-06,1.569348693
2.78e-06,1.473381281
2.645e-06,1.548582196
2.785e-06,1.470736027
2.63e-06,1.557414532
2.706e-06,1.51395309
2.67e-06,1.534082413
2.75e-06,1.489454508
2.65e-06,1.545660377
2.925e-06,1.400341868
2.725e-06,1.50311923
2.785e-06,1.470736027
2.73e-06,1.50036633
2.81e-06,1.457651258
2.72e-06,1.505882263
2.915e-06,1.405145764
2.605e-06,1.572059155
2.73e-06,1.50036633
2.52e-06,1.625396848
2.56e-06,1.600000024
2.63e-06,1.557414532
2.69e-06,1.522676587
2.71e-06,1.511439085
2.78e-06,1.473381281
2.755e-06,1.486751437
2.82e-06,1.452482343
2.805e-06,1.459989309
2.815e-06,1.455062151
2.695e-06,1.519851565
2.79e-06,1.468100309
2.66e-06,1.539849639
2.84e-06,1.44225359
2.61e-06,1.569348693
2.8e-06,1.462857127
2.62e-06,1.563358784
2.795e-06,1.46547401
2.575e-06,1.590679526
2.816e-06,1.454803705
2.675e-06,1.531214952
2.805e-06,1.460249662
2.69e-06,1.522676587
2.655e-06,1.542749643
2.62e-06,1.563358784
2.815e-06,1.455062151
2.61e-06,1.569348693
2.935e-06,1.395570636
2.65e-06,1.545660377
2.775e-06,1.476036072
2.721e-06,1.505605578
2.79e-06,1.468100309
2.665e-06,1.536960602
2.695e-06,1.519851565
2.91e-06,1.407560229
2.88e-06,1.422222257
2.71e-06,1.511439085
2.775e-06,1.476036072
2.795e-06,1.46547401
2.466e-06,1.661326289
2.355e-06,1.739278078
2.36e-06,1.7355932
2.45e-06,1.671836734
2.925e-06,1.400341868
2.655e-06,1.542749643
2.525e-06,1.622178316
2.665e-06,1.536960602
2.695e-06,1.519851565
2.785e-06,1.470736027
2.765e-06,1.481374264
2.661e-06,1.539560199
2.465e-06,1.661663175
2.47e-06,1.658299565
2.4e-06,1.706666589
2.625e-06,1.560380936
2.615e-06,1.566347957
2.515e-06,1.628628254
2.55e-06,1.606274486
2.45e-06,1.671836734
2.645e-06,1.548582196
2.46e-06,1.665040731
2.625e-06,1.560083866
2.505e-06,1.63512969
2.51e-06,1.631872416
2.69e-06,1.522676587
2.49e-06,1.644979835
2.485e-06,1.64828968
2.565e-06,1.596881151
2.43e-06,1.685596704
2.425e-06,1.689072132
2.59e-06,1.581467271
2.615e-06,1.566347957
2.655e-06,1.542749643
2.621e-06,1.563060522
2.755e-06,1.486751437
2.485e-06,1.64828968
2.46e-06,1.665040731
2.4e-06,1.706666589
2.515e-06,1.628628254
2.495e-06,1.64168334
2.54e-06,1.612598419
2.45e-06,1.671836734
2.76e-06,1.484058022
2.53e-06,1.618972301
2.41e-06,1.699232578
2.495e-06,1.64168334
2.525e-06,1.622178316
2.445e-06,1.675255537
2.635e-06,1.554459095
2.635e-06,1.554459095
2.465e-06,1.661663175
2.785e-06,1.470736027
2.375e-06,1.724631667
2.66e-06,1.539849639
2.59e-06,1.581467271
2.511e-06,1.631547451
2.47e-06,1.658299565
2.5e-06,1.638400078
2.525e-06,1.622178316
2.655e-06,1.542749643
2.615e-06,1.566347957
2.485e-06,1.64828968
2.54e-06,1.612598419
2.66e-06,1.539849639
2.48e-06,1.651612997
2.365e-06,1.731923938
2.44e-06,1.678688645
2.43e-06,1.685249925
2.625e-06,1.560380936
2.46e-06,1.665040731
2.575e-06,1.590679526
2.755e-06,1.486751437
2.73e-06,1.50036633
2.505e-06,1.63512969
2.445e-06,1.675255537
2.655e-06,1.542749643
2.58e-06,1.587596893
2.485e-06,1.64828968
2.56e-06,1.599687576
2.475e-06,1.654949546
2.51e-06,1.631872416
2.545e-06,1.609430313
2.65e-06,1.545660377
2.47e-06,1.658299565
2.515e-06,1.628628254
2.55e-06,1.606274486
2.435e-06,1.682135582
2.41e-06,1.69958508
2.47e-06,1.658299565
2.485e-06,1.64828968
2.475e-06,1.654615283
2.495e-06,1.64168334
2.5e-06,1.638400078
2.46e-06,1.665040731
2.645e-06,1.548582196
2.42e-06,1.692561865
2.52e-06,1.625396848
2.665e-06,1.536960602
2.48e-06,1.651612997
2.475e-06,1.654949546
2.445e-06,1.675255537
2.415e-06,1.695715189
2.615e-06,1.566347957
2.78e-06,1.473381281
2.44e-06,1.678688645
2.61e-06,1.569348693
2.675e-06,1.531214952
2.46e-06,1.665040731
2.515e-06,1.628628254
2.52e-06,1.625396848
2.555e-06,1.603131056
2.535e-06,1.615779042
2.56e-06,1.600000024
2.486e-06,1.64795804
2.435e-06,1.682135582
2.75e-06,1.489454508
2.495e-06,1.64168334
2.48e-06,1.651612997
2.72e-06,1.505882263
2.46e-06,1.665040731
2.445e-06,1.675255537
2.435e-06,1.682135582
2.545e-06,1.609430313
2.48e-06,1.651612997
2.701e-06,1.516756058
2.62e-06,1.563358784
2.52e-06,1.625396848
2.495e-06,1.64168334
2.47e-06,1.658299565
2.5e-06,1.638400078
2.42e-06,1.692561865
2.445e-06,1.675255537
2.475e-06,1.654949546
2.43e-06,1.685596704
2.685e-06,1.525512099
2.445e-06,1.675255537
2.471e-06,1.657963991
2.695e-06,1.519851565
2.49e-06,1.644979835
2.45e-06,1.671836734
2.73e-06,1.50036633
2.5e-06,1.638400078
2.52e-06,1.625396848
2.62e-06,1.563358784
2.465e-06,1.661663175
2.495e-06,1.64168334
2.58e-06,1.587596893
2.446e-06,1.674913049
2.57e-06,1.593774199
2.695e-06,1.519851565
2.51e-06,1.631872416
2.45e-06,1.671836734
2.705e-06,1.514232874
2.445e-06,1.675255537
2.545e-06,1.609430313
2.675e-06,1.531214952
2.44e-06,1.678688645
2.445e-06,1.675255537
2.665e-06,1.536960602
2.486e-06,1.64795804
2.42e-06,1.692561865
2.725e-06,1.50311923
2.545e-06,1.609430313
2.46e-06,1.665040731
2.825e-06,1.449911594
2.435e-06,1.682135582
2.535e-06,1.615779042
2.49e-06,1.644979835
2.465e-06,1.661663175
2.52e-06,1.625396848
2.46e-06,1.664702415
2.43e-06,1.685596704
2.465e-06,1.661663175
2.51e-06,1.631872416
2.575e-06,1.590679526
2.515e-06,1.628628254
2.715e-06,1.508655667
2.605e-06,1.572360873
2.6e-06,1.575384617
2.62e-06,1.563358784
2.505e-06,1.63512969
2.506e-06,1.634803414
2.7e-06,1.517037034
2.45e-06,1.671836734
2.495e-06,1.64168334
2.695e-06,1.519851565
2.555e-06,1.603131056
2.88e-06,1.422222257
2.53e-06,1.618972301
2.515e-06,1.628628254
2.53e-06,1.618972301
2.41e-06,1.69958508
2.565e-06,1.596881151
2.381e-06,1.720646858
2.455e-06,1.668431759
2.525e-06,1.622178316
2.515e-06,1.628628254
2.415e-06,1.69606626
2.505e-06,1.63512969
2.64e-06,1.551515102
2.5e-06,1.638400078
2.485e-06,1.64828968
2.565e-06,1.596881151
2.59e-06,1.581467271
2.43e-06,1.685249925
2.46e-06,1.665040731
2.445e-06,1.675255537
2.455e-06,1.668431759
2.51e-06,1.631872416
2.48e-06,1.651612997
2.66e-06,1.539849639
2.62e-06,1.563358784
2.46e-06,1.665040731
2.415e-06,1.69606626
2.425e-06,1.689072132
2.57e-06,1.593774199
2.475e-06,1.654615283
2.485e-06,1.64828968
2.615e-06,1.566347957
2.59e-06,1.581467271
2.635e-06,1.554459095
2.45e-06,1.671836734
2.73e-06,1.50036633
2.425e-06,1.689072132
2.51e-06,1.631872416
2.6e-06,1.575384617
2.435e-06,1.682135582
2.46e-06,1.664702415
2.61e-06,1.569348693
2.675e-06,1.531214952
2.56e-06,1.600000024
2.585e-06,1.584526181
2.485e-06,1.64828968
2.465e-06,1.661663175
2.65e-06,1.545660377
2.495e-06,1.64168334
2.405e-06,1.703118443
2.535e-06,1.615779042
2.63e-06,1.557414532
2.421e-06,1.692212343
2.505e-06,1.63512969
2.475e-06,1.654949546
2.715e-06,1.508655667
2.55e-06,1.606274486
2.49e-06,1.644979835
2.595e-06,1.578420043
2.705e-06,1.514232874
2.67e-06,1.534082413
2.675e-06,1.531214952
2.53e-06,1.618972301
2.511e-06,1.631547451
2.46e-06,1.665040731
2.475e-06,1.654949546
2.45e-06,1.671836734
2.485e-06,1.64828968
2.655e-06,1.542749643
2.42e-06,1.692561865
2.41e-06,1.69958508
2.445e-06,1.675255537
2.42e-06,1.692561865
2.67e-06,1.534082413
2.49e-06,1.644979835
2.471e-06,1.657963991
2.805e-06,1.460249662
2.805e-06,1.460249662
2.5e-06,1.638400078
2.465e-06,1.661663175
2.61e-06,1.569348693
2.44e-06,1.678688645
2.545e-06,1.609430313
2.61e-06,1.569348693
2.445e-06,1.675255537
2.495e-06,1.64168334
2.601e-06,1.575081706
2.72e-06,1.505882263
2.45e-06,1.671836734
2.445e-06,1.675255537
2.525e-06,1.622178316
2.61e-06,1.569348693
2.62e-06,1.563358784
2.43e-06,1.685596704
2.485e-06,1.64828968
2.805e-06,1.460249662
2.41e-06,1.69958508
2.486e-06,1.64795804
2.51e-06,1.631872416
2.49e-06,1.644979835
2.49e-06,1.644979835
2.475e-06,1.654949546
2.44e-06,1.678688645
2.8e-06,1.462857127
2.75e-06,1.489454508
2.53e-06,1.618972301
2.46e-06,1.665040731
2.61e-06,1.569348693
2.46e-06,1.665040731
2.59e-06,1.581161976
2.44e-06,1.678688645
2.435e-06,1.682135582
2.615e-06,1.566347957
2.74e-06,1.494890571
2.41e-06,1.69958508
2.625e-06,1.560380936
2.685e-06,1.525512099
2.505e-06,1.63512969
2.45e-06,1.671836734
2.55e-06,1.606274486
2.56e-06,1.599687576
2.52e-06,1.625396848
2.565e-06,1.596881151
2.57e-06,1.593774199
2.45e-06,1.671836734
2.615e-06,1.566347957
2.5e-06,1.638400078
2.435e-06,1.682135582
2.685e-06,1.525512099
2.455e-06,1.668431759
2.545e-06,1.609430313
2.6e-06,1.575384617
2.525e-06,1.621857166
2.32e-06,1.765517235
2.415e-06,1.69606626
2.51e-06,1.631872416
2.43e-06,1.685596704
2.465e-06,1.661663175
2.61e-06,1.569348693
2.545e-06,1.609430313
2.445e-06,1.675255537
2.54e-06,1.612598419
2.39e-06,1.713807583
2.63e-06,1.557118416
2.48e-06,1.651612997
2.51e-06,1.631872416
2.59e-06,1.581467271
2.585e-06,1.584526181
2.565e-06,1.596881151
2.45e-06,1.671836734
2.61e-06,1.569348693
2.485e-06,1.64828968
2.495e-06,1.64168334
2.41e-06,1.69958508
2.465e-06,1.661663175
2.46e-06,1.664702415
2.38e-06,1.721008301
2.53e-06,1.618972301
2.575e-06,1.590679526
2.55e-06,1.606274486
2.56e-06,1.600000024
2.54e-06,1.612598419
2.505e-06,1.63512969
2.575e-06,1.590679526
2.465e-06,1.661663175
2.475e-06,1.654949546
2.766e-06,1.4811064
2.505e-06,1.63512969
2.475e-06,1.654949546
2.595e-06,1.578420043
2.505e-06,1.63512969
2.54e-06,1.612598419
2.645e-06,1.548582196
2.585e-06,1.584526181
2.485e-06,1.64828968
2.625e-06,1.560380936
2.735e-06,1.497623444
2.37e-06,1.728270054
2.625e-06,1.560083866
2.59e-06,1.581467271
2.48e-06,1.651612997
2.48e-06,1.651612997
2.445e-06,1.675255537
2.475e-06,1.654949546
2.51e-06,1.631872416
2.49e-06,1.644979835
2.495e-06,1.64168334
2.685e-06,1.525512099
2.585e-06,1.584526181
2.48e-06,1.651280046
2.45e-06,1.671836734
2.48e-06,1.651612997
2.44e-06,1.678688645
2.465e-06,1.661663175
2.465e-06,1.661663175
2.53e-06,1.618972301
2.475e-06,1.654949546
2.5e-06,1.638400078
2.415e-06,1.69606626
2.47e-06,1.658299565
2.585e-06,1.584526181
2.471e-06,1.657963991
2.65e-06,1.545660377
2.64e-06,1.551515102
2.935e-06,1.395570636
2.42e-06,1.692561865
2.44e-06,1.678688645
2.905e-06,1.4099828
2.65e-06,1.545660377
2.62e-06,1.563358784
2.475e-06,1.654949546
2.565e-06,1.596881151
2.601e-06,1.575081706
2.475e-06,1.654949546
2.675e-06,1.531214952
2.685e-06,1.525512099
2.4e-06,1.706666589
2.565e-06,1.596881151
2.67e-06,1.534082413
2.405e-06,1.703118443
2.51e-06,1.631872416
2.515e-06,1.628628254
2.455e-06,1.668431759
2.585e-06,1.584219694
2.49e-06,1.644979835
2.46e-06,1.665040731
2.655e-06,1.542749643
2.595e-06,1.578420043
2.42e-06,1.692561865
2.71e-06,1.511439085
2.44e-06,1.678688645
2.545e-06,1.609430313
2.63e-06,1.557414532
2.6e-06,1.575384617
2.47e-06,1.658299565
2.675e-06,1.53092885
2.63e-06,1.557414532
2.475e-06,1.654949546
2.42e-06,1.692561865
2.495e-06,1.64168334
2.475e-06,1.654949546
2.75e-06,1.489454508
2.615e-06,1.566347957
2.505e-06,1.63512969
2.43e-06,1.685596704
2.545e-06,1.609430313
2.46e-06,1.664702415
2.495e-06,1.64168334
2.485e-06,1.64828968
2.6e-06,1.575384617
2.675e-06,1.531214952
2.64e-06,1.551515102
2.445e-06,1.675255537
2.635e-06,1.554459095
2.445e-06,1.675255537
2.415e-06,1.69606626
2.595e-06,1.578420043
2.625e-06,1.560380936
2.495e-06,1.641354442
2.595e-06,1.578420043
2.49e-06,1.644979835
2.525e-06,1.622178316
2.365e-06,1.731923938
2.505e-06,1.63512969
2.555e-06,1.603131056
2.43e-06,1.685596704
2.575e-06,1.590679526
2.52e-06,1.625396848
2.445e-06,1.675255537
2.63e-06,1.557118416
2.48e-06,1.651612997
2.42e-06,1.692561865
2.485e-06,1.64828968
2.6e-06,1.575384617
2.465e-06,1.661663175
2.45e-06,1.671836734
2.565e-06,1.596881151
2.585e-06,1.584526181
2.58e-06,1.587596893
2.53e-06,1.618972301
2.45e-06,1.671836734
2.625e-06,1.560083866
2.61e-06,1.569348693
2.495e-06,1.64168334
2.51e-06,1.631872416
2.47e-06,1.658299565
2.52e-06,1.625396848
2.705e-06,1.514232874
2.42e-06,1.692561865
2.51e-06,1.631872416
2.44e-06,1.678688645
2.51e-06,1.631872416
2.415e-06,1.695715189
2.53e-06,1.618972301
2.475e-06,1.654949546
2.53e-06,1.618972301
2.465e-06,1.661663175
2.46e-06,1.665040731
2.625e-06,1.560380936
2.475e-06,1.654949546
2.68e-06,1.528358221
2.45e-06,1.671836734
2.485e-06,1.64828968
2.595e-06,1.578420043
2.52e-06,1.625074387
2.525e-06,1.622178316
2.37e-06,1.728270054
2.7e-06,1.517037034
2.39e-06,1.713807583
5.26e-06,0.778707266
0.000241869,0.016934788
2.63e-06,1.557414532
2.655e-06,1.542749643
2.495e-06,1.641354442
2.74e-06,1.494890571
2.555e-06,1.603131056
2.44e-06,1.678688645
2.78e-06,1.473381281
2.625e-06,1.560380936
2.47e-06,1.658299565
2.485e-06,1.64828968
2.635e-06,1.554459095
2.505e-06,1.63512969
2.52e-06,1.625396848
2.585e-06,1.584219694
2.42e-06,1.692561865
2.425e-06,1.689072132
2.63e-06,1.557414532
2.48e-06,1.651612997
2.74e-06,1.494890571
2.59e-06,1.581467271
2.475e-06,1.654949546
2.47e-06,1.658299565
2.45e-06,1.671836734
2.44e-06,1.678688645
2.53e-06,1.618972301
2.625e-06,1.560083866
2.425e-06,1.689072132
2.61e-06,1.569348693
2.485e-06,1.64828968
2.45e-06,1.671836734
2.565e-06,1.596881151
2.615e-06,1.566347957
2.48e-06,1.651612997
2.705e-06,1.514232874
2.48e-06,1.651612997
2.465e-06,1.661663175
2.42e-06,1.692561865
2.455e-06,1.668092012
2.58e-06,1.587596893
2.485e-06,1.64828968
2.5e-06,1.638400078
2.54e-06,1.612598419
2.505e-06,1.63512969
2.395e-06,1.710229754
2.57e-06,1.593774199
2.43e-06,1.685596704
2.74e-06,1.494890571
2.435e-06,1.682135582
2.471e-06,1.657963991
2.53e-06,1.618972301
2.46e-06,1.665040731
2.745e-06,1.492167592
2.505e-06,1.63512969
2.555e-06,1.603131056
2.47e-06,1.658299565
2.69e-06,1.522676587
2.74e-06,1.494890571
2.475e-06,1.654949546
2.445e-06,1.675255537
2.466e-06,1.661326289
2.475e-06,1.654949546
2.7e-06,1.517037034
2.42e-06,1.692561865
2.525e-06,1.622178316
2.6e-06,1.575384617
2.555e-06,1.603131056
2.55e-06,1.606274486
2.49e-06,1.644979835
2.515e-06,1.628628254
2.5e-06,1.638400078
2.5e-06,1.638400078
2.446e-06,1.674913049
2.66e-06,1.539849639
2.635e-06,1.554459095
2.48e-06,1.651612997
2.46e-06,1.665040731
2.715e-06,1.508655667
2.63e-06,1.557414532
2.455e-06,1.668431759
2.44e-06,1.678688645
2.42e-06,1.692561865
2.415e-06,1.69606626
2.726e-06,1.502843499
2.59e-06,1.581467271
2.53e-06,1.618972301
2.635e-06,1.554459095
2.49e-06,1.644979835
2.555e-06,1.603131056
2.785e-06,1.470736027
2.43e-06,1.685596704
2.47e-06,1.658299565
2.595e-06,1.578420043
2.49e-06,1.644979835
2.445e-06,1.675255537
2.735e-06,1.497349739
2.435e-06,1.682135582
2.61e-06,1.569348693
2.705e-06,1.514232874
2.375e-06,1.724631667
2.45e-06,1.671836734
2.625e-06,1.560380936
2.5e-06,1.638400078
2.435e-06,1.682135582
2.825e-06,1.449911594
2.475e-06,1.654949546
2.451e-06,1.671495557
2.575e-06,1.590679526
2.445e-06,1.675255537
2.545e-06,1.609430313
2.675e-06,1.531214952
2.55e-06,1.606274486
2.52e-06,1.625396848
2.64e-06,1.551515102
2.485e-06,1.64828968
2.47e-06,1.658299565
2.57e-06,1.593774199
2.555e-06,1.603131056
2.441e-06,1.678344488
2.75e-06,1.489454508
2.48e-06,1.651612997
2.5e-06,1.638400078
2.615e-06,1.566347957
2.435e-06,1.682135582
2.53e-06,1.618972301
2.49e-06,1.644979835
2.46e-06,1.665040731
2.665e-06,1.536960602
2.48e-06,1.651612997
2.491e-06,1.644649625
2.465e-06,1.661663175
2.51e-06,1.631872416
2.535e-06,1.615779042
2.66e-06,1.539849639
2.77e-06,1.478700399
2.415e-06,1.69606626
2.67e-06,1.534082413
2.6e-06,1.575384617
2.455e-06,1.668431759
2.43e-06,1.685596704
2.636e-06,1.55416429
2.855e-06,1.434675932
2.475e-06,1.654949546
2.47e-06,1.658299565
2.405e-06,1.703118443
2.55e-06,1.606274486
2.43e-06,1.685596704
2.415e-06,1.69606626
2.495e-06,1.64168334
2.51e-06,1.631872416
2.52e-06,1.625396848
2.64e-06,1.551515102
2.466e-06,1.661326289
2.505e-06,1.63512969
2.425e-06,1.689072132
2.465e-06,1.661663175
2.56e-06,1.600000024
2.445e-06,1.675255537
2.5e-06,1.638400078
2.505e-06,1.63512969
2.47e-06,1.658299565
2.5e-06,1.638400078
2.565e-06,1.596881151
2.475e-06,1.654949546
2.455e-06,1.668092012
2.38e-06,1.721008301
2.55e-06,1.606274486
2.685e-06,1.525512099
2.495e-06,1.64168334
2.64e-06,1.551515102
2.515e-06,1.628628254
2.515e-06,1.628628254
2.49e-06,1.644979835
2.65e-06,1.545660377
2.485e-06,1.64828968
2.495e-06,1.641354442
2.475e-06,1.654949546
2.565e-06,1.596881151
2.615e-06,1.566347957
2.565e-06,1.596881151
2.51e-06,1.631872416
2.505e-06,1.63512969
2.615e-06,1.566347957
2.41e-06,1.69958508
2.46e-06,1.665040731
2.41e-06,1.69958508
2.475e-06,1.654949546
2.421e-06,1.692212343
2.41e-06,1.69958508
2.595e-06,1.578420043
2.545e-06,1.609430313
2.47e-06,1.658299565
2.485e-06,1.64828968
2.46e-06,1.665040731
2.645e-06,1.548582196
2.445e-06,1.675255537
2.5e-06,1.638400078
2.645e-06,1.548582196
2.491e-06,1.644649625
2.44e-06,1.678688645
2.685e-06,1.525512099
2.51e-06,1.631872416
2.485e-06,1.64828968
2.475e-06,1.654949546
2.495e-06,1.64168334
2.485e-06,1.64828968
2.675e-06,1.531214952
2.425e-06,1.689072132
2.39e-06,1.713807583
2.635e-06,1.554459095
2.56e-06,1.599687576
2.48e-06,1.651612997
2.6e-06,1.575384617
2.54e-06,1.612598419
2.56e-06,1.600000024
2.46e-06,1.665040731
2.485e-06,1.64828968
2.75e-06,1.489454508
2.49e-06,1.644979835
2.62e-06,1.563358784
2.49e-06,1.644979835
2.636e-06,1.55416429
2.435e-06,1.682135582
2.6e-06,1.575384617
2.595e-06,1.578420043
2.495e-06,1.64168334
2.505e-06,1.63512969
2.625e-06,1.560380936
2.835e-06,1.444797158
2.375e-06,1.724631667
2.41e-06,1.69958508
2.635e-06,1.554459095
2.5e-06,1.638072371
2.525e-06,1.622178316
2.45e-06,1.671836734
2.565e-06,1.596881151
2.665e-06,1.536960602
2.49e-06,1.644979835
2.495e-06,1.64168334
2.605e-06,1.572360873
2.47e-06,1.658299565
2.445e-06,1.675255537
2.445e-06,1.675255537
2.48e-06,1.651612997
2.486e-06,1.64795804
2.51e-06,1.631872416
2.46e-06,1.665040731
2.645e-06,1.548582196
2.515e-06,1.628628254
2.425e-06,1.689072132
2.475e-06,1.654949546
2.49e-06,1.644979835
2.63e-06,1.557414532
2.48e-06,1.651612997
2.455e-06,1.668431759
2.56e-06,1.600000024
2.49e-06,1.644979835
2.57e-06,1.593774199
2.565e-06,1.596881151
2.44e-06,1.678688645
2.615e-06,1.566347957
2.66e-06,1.539849639
2.625e-06,1.560380936
2.495e-06,1.64168334
2.51e-06,1.631872416
2.47e-06,1.658299565
2.5e-06,1.638400078
2.645e-06,1.548289537
2.4e-06,1.706666589
2.465e-06,1.661663175
2.395e-06,1.710229754
2.44e-06,1.678688645
2.395e-06,1.710229754
2.41e-06,1.69958508
2.39e-06,1.713807583
2.52e-06,1.625396848
2.545e-06,1.609430313
2.71e-06,1.511439085
2.575e-06,1.590679526
2.495e-06,1.641354442
2.715e-06,1.508655667
2.53e-06,1.618972301
2.44e-06,1.678688645
2.615e-06,1.566347957
2.5e-06,1.638400078
2.48e-06,1.651612997
2.515e-06,1.628628254
2.425e-06,1.689072132
2.5e-06,1.638400078
2.67e-06,1.534082413
2.46e-06,1.664702415
2.76e-06,1.484058022
2.495e-06,1.64168334
2.37e-06,1.728270054
2.455e-06,1.668431759
2.47e-06,1.658299565
2.435e-06,1.682135582
2.56e-06,1.600000024
2.46e-06,1.665040731
2.43e-06,1.685596704
2.545e-06,1.609430313
2.625e-06,1.560380936
2.63e-06,1.557118416
2.475e-06,1.654949546
2.435e-06,1.682135582
2.62e-06,1.563358784
2.605e-06,1.572360873
2.515e-06,1.628628254
2.625e-06,1.560380936
2.56e-06,1.600000024
2.49e-06,1.644979835
2.615e-06,1.566347957
2.47e-06,1.658299565
2.475e-06,1.654615283
2.68e-06,1.528358221
2.53e-06,1.618972301
2.475e-06,1.654949546
2.52e-06,1.625396848
2.47e-06,1.658299565
2.58e-06,1.587596893
2.62e-06,1.563358784
2.64e-06,1.551515102
2.48e-06,1.651612997
2.5e-06,1.638400078
2.455e-06,1.668092012
2.63e-06,1.557414532
2.685e-06,1.525512099
2.53e-06,1.618972301
2.45e-06,1.671836734
2.64e-06,1.551515102
2.655e-06,1.542749643
2.77e-06,1.478700399
2.43e-06,1.685596704
2.66e-06,1.539849639
2.48e-06,1.651612997
2.395e-06,1.710229754
2.556e-06,1.602817416
2.56e-06,1.600000024
2.43e-06,1.685596704
2.47e-06,1.658299565
2.48e-06,1.651612997
2.625e-06,1.560380936
2.42e-06,1.692561865
5.61e-06,0.730124831
2.525e-06,1.622178316
2.595e-06,1.578420043
2.475e-06,1.654615283
2.72e-06,1.505882263
2.525e-06,1.622178316
2.465e-06,1.661663175
2.455e-06,1.668431759
2.625e-06,1.560380936
2.645e-06,1.548582196
2.505e-06,1.63512969
2.665e-06,1.536960602
2.485e-06,1.64828968
2.48e-06,1.651612997
2.746e-06,1.491895795
2.46e-06,1.665040731
2.49e-06,1.644979835
2.48e-06,1.651612997
2.49e-06,1.644979835
2.435e-06,1.682135582
2.6e-06,1.575384617
2.64e-06,1.551515102
2.48e-06,1.651612997
2.435e-06,1.682135582
2.56e-06,1.600000024
2.545e-06,1.609430313
2.46e-06,1.664702415
2.42e-06,1.692561865
2.49e-06,1.644979835
2.47e-06,1.658299565
2.545e-06,1.609430313
2.48e-06,1.651612997
2.6e-06,1.575384617
2.51e-06,1.631872416
2.63e-06,1.557414532
2.525e-06,1.622178316
2.39e-06,1.713807583
2.445e-06,1.675255537
2.645e-06,1.548289537
2.595e-06,1.578420043
2.655e-06,1.542749643
2.515e-06,1.628628254
2.645e-06,1.548582196
2.49e-06,1.644979835
2.37e-06,1.728270054
2.505e-06,1.63512969
2.495e-06,1.64168334
2.63e-06,1.557414532
2.485e-06,1.64828968
2.56e-06,1.599687576
2.595e-06,1.578420043
2.7e-06,1.517037034
2.45e-06,1.671836734
2.505e-06,1.63512969
2.57e-06,1.593774199
2.53e-06,1.618972301
2.495e-06,1.64168334
2.635e-06,1.554459095
2.43e-06,1.685596704
2.525e-06,1.622178316
2.571e-06,1.593464255
2.42e-06,1.692561865
