0_Transfer Time_s,0_Bandwidth_GB/s
1.71e-07,90643269.23715737
1.71e-07,90643269.23715737
1.51e-07,102648855.6376723
1.3e-07,119230778.91600816
5.81e-07,26678130.935140215
1.51e-07,102648855.6376723
1.5e-07,103333173.04339495
1.61e-07,96273222.35168044
6.12e-07,25326782.940041002
1.61e-07,96273222.35168044
1.3e-07,119230778.91600816
6.32e-07,24525328.76455156
6.21e-07,24959750.424215708
1.6e-07,96874923.15076
1.7e-07,91176459.23339236
6.42e-07,24143300.984688047
6.11e-07,25368252.7212696
1.3e-07,119230778.91600816
6.31e-07,24564178.068539273
1.51e-07,102648855.6376723
1.6e-07,96874923.15076
1.7e-07,91176459.23339236
1.8e-07,86111151.57508388
1.6e-07,96874923.15076
1.3e-07,119230778.91600816
6.11e-07,25368252.7212696
1.81e-07,85635404.13759004
6.11e-07,25368233.840518486
1.7e-07,91176703.12962206
1.61e-07,96273222.35168044
1.6e-07,96875198.48641582
4.61e-07,33622583.55969377
6.31e-07,24564195.771392412
1.5e-07,103333173.04339495
1.7e-07,91176703.12962206
1.7e-07,91176459.23339236
1.8e-07,86111151.57508388
1.6e-07,96874923.15076
1.3e-07,119230778.91600816
1.6e-07,96874923.15076
1.3e-07,119230778.91600816
6.02e-07,25747508.30258073
1.7e-07,91176459.23339236
2.6e-07,59615389.45800408
5.91e-07,26226749.36331949
7.12e-07,21769656.775098756
2.6e-07,59615389.45800408
1.2e-07,129166564.20101333
3e-07,51666664.83917254
1.9e-07,81578833.84047006
1.7e-07,91176459.23339236
6.11e-07,25368252.7212696
1.91e-07,81151724.61169389
1.7e-07,91176459.23339236
2.8e-07,55357188.848702185
5.71e-07,27145343.43046232
6.12e-07,25326801.75914139
2.71e-07,57195600.9649643
2e-07,77499938.520608
6.21e-07,24959732.14663802
1.81e-07,85635404.13759004
3.41e-07,45454541.22005102
6.31e-07,24564195.771392412
6.11e-07,25368252.7212696
6.21e-07,24959732.14663802
1.9e-07,81579029.09202659
1.8e-07,86111151.57508388
1.8e-07,86111151.57508388
1.2e-07,129167053.68708742
6.42e-07,24143300.984688047
1.71e-07,90643269.23715737
2.61e-07,59386980.391946964
1.7e-07,91176459.23339236
2.81e-07,55160190.089502774
1.61e-07,96273222.35168044
5.1e-08,303922072.76911277
6.11e-07,25368252.7212696
1.61e-07,96273222.35168044
6.31e-07,24564195.771392412
1.61e-07,96273222.35168044
1.71e-07,90643269.23715737
5.91e-07,26226729.18304462
1.6e-07,96874923.15076
6.11e-07,25368252.7212696
6.71e-07,23099844.776713688
1.61e-07,96273222.35168044
1.71e-07,90643269.23715737
1.61e-07,96273222.35168044
1.61e-07,96273222.35168044
1.31e-07,118320629.77677803
6.32e-07,24525311.117675204
1.6e-07,96874923.15076
1.6e-07,96874923.15076
1.7e-07,91176459.23339236
1.7e-07,91176459.23339236
1.6e-07,96874923.15076
5e-08,309997639.5250291
1.71e-07,90643269.23715737
1.61e-07,96273222.35168044
1.7e-07,91176459.23339236
1.8e-07,86111151.57508388
1.7e-07,91176459.23339236
1.5e-07,103333173.04339495
1.4e-07,110714377.69740437
5.81e-07,26678130.935140215
1.6e-07,96874923.15076
1.61e-07,96273494.27767327
1.6e-07,96874923.15076
1.7e-07,91176459.23339236
1.6e-07,96874923.15076
1.31e-07,118320629.77677803
5.81e-07,26678130.935140215
1.51e-07,102648855.6376723
1.6e-07,96874923.15076
1.71e-07,90643269.23715737
1.7e-07,91176459.23339236
1.6e-07,96874923.15076
2.3e-07,67391350.8201394
6.22e-07,24919622.618830934
1.6e-07,96874923.15076
6.11e-07,25368252.7212696
1.7e-07,91176459.23339236
1.8e-07,86111151.57508388
1.5e-07,103333486.31377007
1.3e-07,119230778.91600816
6.21e-07,24959750.424215708
1.6e-07,96874923.15076
6.21e-07,24959750.424215708
1.8e-07,86111151.57508388
6.11e-07,25368252.7212696
1.61e-07,96273494.27767327
6e-08,258334107.37417483
6.11e-07,25368252.7212696
6.21e-07,24959750.424215708
1.6e-07,96874923.15076
1.7e-07,91176459.23339236
1.61e-07,96273494.27767327
1.61e-07,96273494.27767327
5.1e-08,303922072.76911277
