0_Transfer Time_s,0_Bandwidth_GB/s
1.9838e-05,0.192287586
2.0139e-05,0.189418405
2.047e-05,0.186355509
1.9563e-05,0.194995515
1.7599e-05,0.216756479
1.7274e-05,0.220841014
1.7303e-05,0.220458131
1.7284e-05,0.220713239
1.9768e-05,0.192973354
1.9663e-05,0.194003828
2.2067e-05,0.172864949
2.7534e-05,0.138547488
2.3646e-05,0.161325267
2.7243e-05,0.14002486
2.3852e-05,0.159935319
2.7814e-05,0.137150258
2.3461e-05,0.162600851
2.6827e-05,0.142196193
2.6581e-05,0.143509481
2.5935e-05,0.147084007
2.4267e-05,0.157196904
2.7628e-05,0.138071096
2.3887e-05,0.159700972
2.7934e-05,0.136558638
2.4017e-05,0.158833213
2.3811e-05,0.160207352
2.3591e-05,0.16170138
2.5835e-05,0.147656174
2.3425e-05,0.162843793
2.6757e-05,0.142568198
2.6717e-05,0.142781647
2.333e-05,0.16350688
2.5164e-05,0.151593438
2.6407e-05,0.144460541
2.7323e-05,0.139614876
2.341e-05,0.162948133
2.7042e-05,0.14106304
2.598e-05,0.146829248
3.093e-05,0.123333245
2.9828e-05,0.12788981
2.6231e-05,0.145427062
2.6707e-05,0.142835109
2.3245e-05,0.164108293
2.5294e-05,0.150814314
2.7544e-05,0.138497187
2.3446e-05,0.16270488
2.4262e-05,0.157229299
2.6702e-05,0.142864531
2.6071e-05,0.146322367
2.321e-05,0.164355763
2.3295e-05,0.163756053
2.7764e-05,0.137397251
2.5569e-05,0.149189357
2.4293e-05,0.157031893
2.7699e-05,0.137719675
2.7137e-05,0.140569222
2.5775e-05,0.147999894
2.3541e-05,0.162048268
2.3891e-05,0.15966755
2.1331e-05,0.178829303
2.2003e-05,0.173375628
2.6838e-05,0.142140559
2.6666e-05,0.143052042
2.7959e-05,0.136438974
2.586e-05,0.147513429
2.5575e-05,0.149160189
2.556e-05,0.149247726
2.5916e-05,0.147197518
2.7574e-05,0.138346502
1.7684e-05,0.215708517
1.7259e-05,0.221032956
1.9864e-05,0.192045574
1.9629e-05,0.194344818
1.9393e-05,0.196709927
1.7539e-05,0.217497991
1.7228e-05,0.221417841
1.9468e-05,0.195952088
1.7318e-05,0.220267186
1.7083e-05,0.223303709
1.7474e-05,0.218313289
1.6512e-05,0.231025755
1.7078e-05,0.223369087
1.7294e-05,0.220585611
1.7108e-05,0.222977394
1.7289e-05,0.220649407
1.7264e-05,0.220968938
1.7264e-05,0.220968938
1.6878e-05,0.226015954
2.0069e-05,0.19007909
1.9628e-05,0.194349769
1.9372e-05,0.196913009
1.9478e-05,0.195846456
1.9608e-05,0.194548004
1.7304e-05,0.22045176
1.9318e-05,0.197473652
1.9027e-05,0.200488635
1.6898e-05,0.225748447
1.7069e-05,0.22349341
1.7118e-05,0.222847136
1.7493e-05,0.218063696
1.7254e-05,0.22109701
1.7424e-05,0.218933498
1.7289e-05,0.220649407
1.9473e-05,0.195896742
1.6893e-05,0.225815265
1.6692e-05,0.228527618
1.7198e-05,0.221804068
1.9488e-05,0.19574596
1.6827e-05,0.226694237
1.9252e-05,0.198140359
