0_Transfer Time_s,0_Bandwidth_GB/s
2.617e-06,0.000355942
2.608e-06,0.000357102
2.659e-06,0.000350319
2.714e-06,0.000343155
2.226e-06,0.000418384
2.204e-06,0.00042256
2.571e-06,0.000362241
2.192e-06,0.000424777
2.215e-06,0.000420367
2.236e-06,0.000416513
2.23e-06,0.000417727
2.307e-06,0.000403607
2.204e-06,0.00042256
2.438e-06,0.000382081
2.418e-06,0.000385162
2.684e-06,0.000347055
2.212e-06,0.000421032
2.299e-06,0.000405099
2.265e-06,0.000411089
2.476e-06,0.000376216
2.232e-06,0.000417353
2.617e-06,0.000355874
2.201e-06,0.000423136
2.535e-06,0.000367386
2.637e-06,0.000353175
2.224e-06,0.000418666
2.562e-06,0.000363585
2.669e-06,0.000349006
2.647e-06,0.000351774
2.551e-06,0.000365081
2.591e-06,0.000359376
2.203e-06,0.000422752
2.203e-06,0.000422848
2.547e-06,0.000365655
2.672e-06,0.000348484
2.274e-06,0.000409553
2.216e-06,0.000420272
2.325e-06,0.000400655
2.162e-06,0.000430769
2.25e-06,0.000414013
2.183e-06,0.000426625
2.21e-06,0.000421413
2.19e-06,0.000425164
2.497e-06,0.000373051
2.249e-06,0.000414105
2.448e-06,0.000380365
2.516e-06,0.000370086
2.595e-06,0.000358822
2.448e-06,0.000380442
2.253e-06,0.00041337
2.219e-06,0.000419704
2.318e-06,0.000401865
2.174e-06,0.000428391
2.184e-06,0.00042643
2.189e-06,0.000425553
2.196e-06,0.000424196
2.198e-06,0.000423714
2.167e-06,0.000429775
2.163e-06,0.00043057
2.208e-06,0.000421795
2.288e-06,0.000407136
2.178e-06,0.000427703
2.308e-06,0.000403432
2.168e-06,0.000429478
2.201e-06,0.000423232
2.203e-06,0.000422848
2.188e-06,0.00042565
2.204e-06,0.00042256
2.206e-06,0.000422081
2.223e-06,0.000419043
2.172e-06,0.000428884
2.206e-06,0.000422177
2.179e-06,0.000427408
2.173e-06,0.000428588
2.204e-06,0.00042256
2.457e-06,0.000379126
2.253e-06,0.00041337
2.397e-06,0.000388537
2.366e-06,0.000393544
2.378e-06,0.000391723
2.37e-06,0.000392963
2.174e-06,0.00042849
2.19e-06,0.000425261
2.23e-06,0.00041754
2.178e-06,0.000427604
2.256e-06,0.000412912
2.213e-06,0.000420842
2.22e-06,0.00041942
2.202e-06,0.000422944
2.193e-06,0.000424583
2.204e-06,0.00042256
2.239e-06,0.000415955
2.172e-06,0.000428884
2.205e-06,0.000422273
2.209e-06,0.000421699
2.198e-06,0.000423714
2.602e-06,0.000357994
2.194e-06,0.000424583
2.224e-06,0.00041876
2.206e-06,0.000422177
2.216e-06,0.000420272
2.2e-06,0.000423328
2.204e-06,0.000422464
2.238e-06,0.000416141
2.218e-06,0.000419798
2.211e-06,0.000421127
2.216e-06,0.000420272
2.209e-06,0.000421604
2.198e-06,0.000423617
2.206e-06,0.000422273
2.204e-06,0.00042256
3.406e-06,0.000273476
2.436e-06,0.000382316
2.251e-06,0.000413829
2.575e-06,0.000361679
2.596e-06,0.000358684
2.205e-06,0.000422273
2.204e-06,0.00042256
2.199e-06,0.000423425
2.278e-06,0.000408833
2.176e-06,0.000427998
2.197e-06,0.000424003
2.218e-06,0.000419893
2.206e-06,0.000422081
2.172e-06,0.000428786
2.194e-06,0.000424486
2.196e-06,0.000424003
2.335e-06,0.000398853
2.197e-06,0.000424003
2.317e-06,0.000402039
2.185e-06,0.000426235
2.244e-06,0.000415028
2.245e-06,0.000414751
2.19e-06,0.000425164
2.2e-06,0.000423328
2.227e-06,0.000418102
2.172e-06,0.000428786
2.176e-06,0.000427998
2.225e-06,0.000418572
2.22e-06,0.000419515
2.171e-06,0.000428884
2.18e-06,0.00042731
2.22e-06,0.00041942
2.424e-06,0.000384209
2.576e-06,0.000361468
2.409e-06,0.000386521
2.587e-06,0.000360071
2.788e-06,0.000334047
2.244e-06,0.00041512
2.201e-06,0.00042304
2.214e-06,0.000420652
2.261e-06,0.000411907
2.169e-06,0.000429379
2.183e-06,0.000426723
2.188e-06,0.00042565
2.187e-06,0.000425845
2.169e-06,0.000429478
2.167e-06,0.000429775
2.17e-06,0.000429181
2.227e-06,0.000418196
2.183e-06,0.000426625
2.194e-06,0.000424486
2.227e-06,0.000418102
2.163e-06,0.00043047
2.189e-06,0.000425456
2.17e-06,0.00042928
2.163e-06,0.00043057
2.233e-06,0.000417072
2.162e-06,0.000430869
2.179e-06,0.000427408
2.156e-06,0.000432068
2.224e-06,0.00041876
2.151e-06,0.000433073
2.185e-06,0.000426332
2.159e-06,0.000431368
2.408e-06,0.000386842
2.362e-06,0.000394378
2.346e-06,0.000396899
2.192e-06,0.000424777
2.33e-06,0.000399624
2.159e-06,0.000431368
2.185e-06,0.000426137
2.183e-06,0.000426527
2.243e-06,0.000415305
2.271e-06,0.000410184
2.188e-06,0.00042565
2.197e-06,0.000424003
2.205e-06,0.000422273
2.169e-06,0.000429478
2.156e-06,0.000432068
2.182e-06,0.000426821
2.199e-06,0.000423425
2.182e-06,0.000426821
2.202e-06,0.000422848
2.198e-06,0.000423617
2.172e-06,0.000428687
2.62e-06,0.000355467
2.237e-06,0.000416234
2.201e-06,0.000423136
2.239e-06,0.000415955
2.199e-06,0.000423425
2.223e-06,0.000418949
2.192e-06,0.000424873
2.33e-06,0.000399709
2.219e-06,0.000419704
2.197e-06,0.000423906
2.21e-06,0.000421508
2.203e-06,0.000422848
2.253e-06,0.000413462
2.215e-06,0.000420557
2.223e-06,0.000419043
2.449e-06,0.000380287
2.43e-06,0.00038326
2.423e-06,0.000384288
2.41e-06,0.000386361
2.242e-06,0.000415491
2.416e-06,0.000385401
2.22e-06,0.000419515
2.196e-06,0.0004241
2.274e-06,0.000409643
2.261e-06,0.000411816
2.283e-06,0.000407938
2.206e-06,0.000422081
2.222e-06,0.000419137
2.229e-06,0.000417727
2.226e-06,0.000418384
2.218e-06,0.000419798
2.257e-06,0.000412637
2.231e-06,0.00041754
2.204e-06,0.00042256
2.243e-06,0.000415305
2.284e-06,0.000407759
2.185e-06,0.000426137
2.224e-06,0.00041876
2.213e-06,0.000420747
2.251e-06,0.000413829
2.216e-06,0.000420367
2.224e-06,0.00041876
2.208e-06,0.000421795
2.203e-06,0.000422848
2.21e-06,0.000421413
2.238e-06,0.000416141
2.23e-06,0.000417727
2.579e-06,0.000361118
2.399e-06,0.000388213
2.619e-06,0.00035567
2.614e-06,0.000356283
2.592e-06,0.000359307
2.241e-06,0.000415583
2.205e-06,0.000422369
2.387e-06,0.000390083
2.261e-06,0.000411816
2.228e-06,0.000418008
2.242e-06,0.000415491
2.157e-06,0.000431667
2.246e-06,0.000414566
2.234e-06,0.000416886
2.192e-06,0.000424777
2.176e-06,0.000427998
2.265e-06,0.000411271
2.227e-06,0.000418196
2.197e-06,0.000423906
2.266e-06,0.000410998
2.194e-06,0.000424486
2.27e-06,0.000410274
2.191e-06,0.000425164
2.202e-06,0.000422944
2.261e-06,0.000411907
2.217e-06,0.000420177
2.208e-06,0.000421795
2.21e-06,0.000421413
2.206e-06,0.000422273
2.172e-06,0.000428687
2.211e-06,0.000421222
2.21e-06,0.000421318
2.428e-06,0.000383576
2.42e-06,0.000384765
2.384e-06,0.000390574
2.213e-06,0.000420937
2.411e-06,0.000386281
2.403e-06,0.000387567
2.22e-06,0.000419609
2.211e-06,0.000421222
2.261e-06,0.000411907
2.218e-06,0.000419988
2.322e-06,0.000401173
2.265e-06,0.000411271
2.198e-06,0.000423617
2.227e-06,0.00041829
2.248e-06,0.000414289
2.174e-06,0.000428293
2.236e-06,0.000416513
2.212e-06,0.000421032
2.181e-06,0.000426918
2.204e-06,0.000422464
2.174e-06,0.000428391
2.63e-06,0.000354115
2.247e-06,0.000414382
2.264e-06,0.000411362
2.232e-06,0.000417166
2.244e-06,0.000415028
2.208e-06,0.000421795
2.216e-06,0.000420272
2.244e-06,0.000414935
2.246e-06,0.000414658
2.211e-06,0.000421318
2.236e-06,0.00041642
2.226e-06,0.000418478
2.211e-06,0.000421222
2.243e-06,0.000415213
2.212e-06,0.000421032
2.429e-06,0.000383339
2.422e-06,0.000384526
2.495e-06,0.000373201
2.582e-06,0.000360698
2.582e-06,0.000360698
2.205e-06,0.000422369
2.17e-06,0.000429181
2.244e-06,0.000415028
2.23e-06,0.00041754
2.183e-06,0.000426527
2.251e-06,0.000413829
2.223e-06,0.000418949
2.216e-06,0.000420177
2.224e-06,0.00041876
2.19e-06,0.000425359
2.206e-06,0.000422273
2.233e-06,0.000416979
2.203e-06,0.000422848
2.192e-06,0.000424777
2.19e-06,0.000425261
2.192e-06,0.00042497
2.185e-06,0.000426332
2.185e-06,0.000426235
2.192e-06,0.000424777
2.238e-06,0.000416234
2.195e-06,0.000424293
2.197e-06,0.000423906
2.219e-06,0.000419704
2.189e-06,0.000425359
2.206e-06,0.000422177
2.198e-06,0.000423714
2.244e-06,0.000414935
2.405e-06,0.000387164
2.412e-06,0.00038604
2.405e-06,0.000387244
2.601e-06,0.000357994
2.623e-06,0.00035506
2.186e-06,0.00042604
2.2e-06,0.000423328
2.209e-06,0.000421604
2.21e-06,0.000421413
2.209e-06,0.000421604
2.206e-06,0.000422177
2.209e-06,0.000421508
2.19e-06,0.000425359
2.194e-06,0.000424486
2.183e-06,0.000426527
2.194e-06,0.000424389
2.256e-06,0.000412912
2.2e-06,0.000423328
2.204e-06,0.00042256
2.228e-06,0.000417915
2.201e-06,0.000423232
2.212e-06,0.000420937
2.253e-06,0.00041337
2.242e-06,0.000415398
2.216e-06,0.000420272
2.199e-06,0.000423425
2.183e-06,0.000426527
2.203e-06,0.000422848
2.212e-06,0.000421032
2.167e-06,0.000429874
2.181e-06,0.000427016
2.195e-06,0.000424196
2.478e-06,0.000375836
2.203e-06,0.000422752
2.405e-06,0.000387244
2.422e-06,0.000384526
2.435e-06,0.000382552
2.184e-06,0.000426527
2.202e-06,0.000422848
2.202e-06,0.000422944
2.276e-06,0.000409193
2.191e-06,0.000425067
2.187e-06,0.000425747
2.249e-06,0.000414105
2.281e-06,0.000408206
2.192e-06,0.00042497
2.193e-06,0.00042468
2.198e-06,0.000423617
2.226e-06,0.00041829
2.212e-06,0.000421032
2.187e-06,0.000425845
2.296e-06,0.00040554
2.199e-06,0.000423425
2.261e-06,0.000411998
2.215e-06,0.000420557
2.207e-06,0.000421986
2.235e-06,0.000416792
2.18e-06,0.00042731
2.2e-06,0.000423425
2.236e-06,0.000416606
2.304e-06,0.00040422
2.223e-06,0.000418854
2.225e-06,0.000418666
2.191e-06,0.000425067
2.196e-06,0.000424003
2.218e-06,0.000419893
2.244e-06,0.000415028
2.285e-06,0.00040767
2.306e-06,0.000403957
2.392e-06,0.000389268
2.439e-06,0.000381768
2.43e-06,0.000383181
2.696e-06,0.000345446
2.218e-06,0.000419893
2.205e-06,0.000422273
2.201e-06,0.000423232
2.228e-06,0.000418008
2.174e-06,0.00042849
2.205e-06,0.000422464
2.2e-06,0.000423328
2.204e-06,0.00042256
2.21e-06,0.000421413
2.191e-06,0.00042497
2.231e-06,0.000417446
2.27e-06,0.000410274
2.206e-06,0.000422081
2.184e-06,0.00042643
2.222e-06,0.000419231
2.222e-06,0.000419043
2.197e-06,0.000423906
2.231e-06,0.000417446
2.209e-06,0.000421699
2.247e-06,0.000414382
2.244e-06,0.000414935
2.215e-06,0.000420557
2.215e-06,0.000420367
2.197e-06,0.000423906
2.194e-06,0.000424389
2.164e-06,0.000430271
2.237e-06,0.000416234
2.48e-06,0.000375533
2.421e-06,0.000384765
2.443e-06,0.000381299
2.401e-06,0.000387889
2.583e-06,0.000360558
2.243e-06,0.000415305
2.261e-06,0.000411907
2.223e-06,0.000418949
2.293e-06,0.000406159
2.215e-06,0.000420557
2.201e-06,0.000423136
2.211e-06,0.000421222
2.208e-06,0.000421795
2.212e-06,0.000420937
2.195e-06,0.000424196
2.21e-06,0.000421413
2.298e-06,0.000405187
2.235e-06,0.000416699
2.225e-06,0.000418478
2.209e-06,0.000421699
2.227e-06,0.000418102
2.239e-06,0.000415955
2.199e-06,0.000423425
2.207e-06,0.000421986
2.265e-06,0.00041118
2.195e-06,0.000424389
2.275e-06,0.000409283
2.216e-06,0.000420367
2.211e-06,0.000421318
2.227e-06,0.00041829
2.234e-06,0.000416886
2.236e-06,0.000416513
2.453e-06,0.000379667
2.408e-06,0.000386762
2.396e-06,0.000388699
2.61e-06,0.00035676
2.612e-06,0.000356487
2.217e-06,0.000420082
2.238e-06,0.000416048
2.21e-06,0.000421413
2.256e-06,0.00041282
2.227e-06,0.000418102
2.212e-06,0.000420937
2.227e-06,0.000418102
2.203e-06,0.000422656
2.202e-06,0.000422848
2.208e-06,0.00042189
2.216e-06,0.000420272
2.271e-06,0.000410094
2.231e-06,0.000417446
2.622e-06,0.000355195
2.23e-06,0.000417727
2.223e-06,0.000419043
2.466e-06,0.000377742
2.22e-06,0.000419515
2.26e-06,0.000411998
2.227e-06,0.000418102
2.209e-06,0.000421604
2.24e-06,0.000415769
2.22e-06,0.00041942
2.278e-06,0.000408833
2.257e-06,0.000412729
2.219e-06,0.000419609
2.233e-06,0.000417072
2.233e-06,0.000417166
2.228e-06,0.000418008
2.243e-06,0.000415305
2.236e-06,0.000416606
2.481e-06,0.000375382
2.397e-06,0.000388456
2.448e-06,0.000380442
2.423e-06,0.000384288
2.405e-06,0.000387164
2.179e-06,0.000427408
2.212e-06,0.000421032
2.204e-06,0.00042256
2.237e-06,0.000416234
2.203e-06,0.000422656
2.2e-06,0.000423328
2.192e-06,0.000424873
2.219e-06,0.000419704
2.209e-06,0.000421508
2.205e-06,0.000422273
2.204e-06,0.00042256
2.239e-06,0.000416048
2.224e-06,0.00041876
2.226e-06,0.000418478
2.221e-06,0.000419326
2.195e-06,0.000424196
2.207e-06,0.000421986
2.201e-06,0.000423136
2.222e-06,0.000419137
2.223e-06,0.000418854
2.21e-06,0.000421413
2.238e-06,0.000416234
2.23e-06,0.000417633
2.224e-06,0.00041876
2.235e-06,0.000416699
2.202e-06,0.000422848
2.214e-06,0.000420652
2.274e-06,0.000409553
2.381e-06,0.000391066
2.575e-06,0.000361749
2.408e-06,0.000386762
2.425e-06,0.00038413
2.205e-06,0.000422369
2.201e-06,0.000423136
2.21e-06,0.000421413
2.383e-06,0.000390819
2.236e-06,0.000416513
2.215e-06,0.000420557
2.26e-06,0.000412181
2.245e-06,0.000414843
2.227e-06,0.000418196
2.197e-06,0.000423906
2.21e-06,0.000421413
2.258e-06,0.000412363
2.235e-06,0.000416792
2.194e-06,0.000424583
2.23e-06,0.00041754
2.205e-06,0.000422369
2.19e-06,0.000425359
2.215e-06,0.000420462
2.228e-06,0.000418008
2.219e-06,0.000419609
2.189e-06,0.000425456
2.206e-06,0.000422081
2.198e-06,0.00042381
2.197e-06,0.00042381
2.169e-06,0.000429478
2.224e-06,0.00041876
2.233e-06,0.000417072
2.428e-06,0.000383497
2.195e-06,0.000424196
2.385e-06,0.000390492
2.225e-06,0.000418478
2.211e-06,0.000421318
2.211e-06,0.000421318
2.235e-06,0.000416792
2.176e-06,0.000427998
2.209e-06,0.000421699
2.224e-06,0.000418854
2.237e-06,0.000416327
2.244e-06,0.00041512
2.213e-06,0.000420842
2.222e-06,0.000419137
2.238e-06,0.000416234
2.163e-06,0.00043047
2.263e-06,0.000411543
2.231e-06,0.000417446
2.226e-06,0.00041829
2.225e-06,0.000418572
2.194e-06,0.000424486
2.629e-06,0.000354182
2.26e-06,0.00041209
2.36e-06,0.000394628
2.262e-06,0.000411725
2.235e-06,0.000416792
2.24e-06,0.000415676
2.272e-06,0.000409823
2.3e-06,0.000405011
2.421e-06,0.000384685
2.235e-06,0.000416699
2.37e-06,0.000393046
2.277e-06,0.000409013
2.245e-06,0.000414843
2.283e-06,0.000407849
2.215e-06,0.000420367
2.49e-06,0.000374025
2.461e-06,0.000378356
2.489e-06,0.000374175
2.434e-06,0.00038263
2.473e-06,0.00037652
2.259e-06,0.000412272
2.259e-06,0.000412363
2.228e-06,0.000418008
2.276e-06,0.000409193
2.309e-06,0.000403257
2.224e-06,0.00041876
2.219e-06,0.000419798
2.251e-06,0.000413737
2.203e-06,0.000422752
2.263e-06,0.000411634
2.232e-06,0.000417259
2.341e-06,0.000397746
2.217e-06,0.000420177
2.245e-06,0.000414751
2.257e-06,0.000412637
2.292e-06,0.000406336
2.222e-06,0.000419137
2.367e-06,0.000393461
2.24e-06,0.000415769
2.281e-06,0.000408385
2.243e-06,0.000415213
2.258e-06,0.000412546
2.251e-06,0.000413645
2.232e-06,0.000417353
2.226e-06,0.00041829
2.26e-06,0.000412181
2.216e-06,0.000420272
2.558e-06,0.000364011
2.445e-06,0.000380831
2.651e-06,0.000351376
2.622e-06,0.000355195
2.596e-06,0.000358684
2.223e-06,0.000418949
2.244e-06,0.000414935
2.285e-06,0.000407581
2.267e-06,0.000410908
2.232e-06,0.000417259
2.277e-06,0.000408923
2.225e-06,0.000418666
2.236e-06,0.000416513
2.275e-06,0.000409283
2.295e-06,0.000405893
2.212e-06,0.000421032
2.267e-06,0.000410817
2.199e-06,0.000423521
2.223e-06,0.000419043
2.25e-06,0.000413921
2.225e-06,0.000418666
2.276e-06,0.000409193
2.34e-06,0.000398086
2.214e-06,0.000420557
2.25e-06,0.000413921
2.212e-06,0.000421032
2.22e-06,0.00041942
2.985e-06,0.000312001
2.248e-06,0.000414289
2.219e-06,0.000419704
2.186e-06,0.00042604
2.192e-06,0.00042497
2.273e-06,0.000409733
2.535e-06,0.000367386
2.607e-06,0.000357171
2.44e-06,0.00038169
2.41e-06,0.000386361
2.204e-06,0.000422656
2.186e-06,0.000426137
2.2e-06,0.000423328
2.224e-06,0.00041876
2.204e-06,0.000422464
2.227e-06,0.000418196
2.205e-06,0.000422369
2.192e-06,0.000424777
2.195e-06,0.000424293
2.183e-06,0.000426527
2.236e-06,0.000416513
2.246e-06,0.000414658
2.265e-06,0.000411271
2.191e-06,0.000425067
2.207e-06,0.000421986
2.191e-06,0.000425067
2.401e-06,0.000387889
2.224e-06,0.000418854
2.212e-06,0.000421032
2.213e-06,0.000420842
2.234e-06,0.000416886
2.219e-06,0.000419704
2.201e-06,0.000423232
2.265e-06,0.000411271
2.227e-06,0.00041829
2.22e-06,0.000419609
2.243e-06,0.000415213
2.229e-06,0.000417821
2.2e-06,0.000423232
2.22e-06,0.000419609
2.217e-06,0.000420177
2.455e-06,0.000379357
2.423e-06,0.000384447
2.233e-06,0.000417166
2.41e-06,0.000386441
2.21e-06,0.000421413
2.233e-06,0.000417072
2.204e-06,0.00042256
2.226e-06,0.000418478
2.257e-06,0.000412546
2.195e-06,0.000424293
2.217e-06,0.000420177
2.226e-06,0.000418384
2.266e-06,0.000410998
2.222e-06,0.000419231
2.217e-06,0.000420177
2.219e-06,0.000419609
2.269e-06,0.000410546
2.295e-06,0.000405805
2.228e-06,0.000418008
2.237e-06,0.000416327
2.281e-06,0.000408296
4.642e-06,0.00020063
2.287e-06,0.000407314
2.252e-06,0.000413462
2.247e-06,0.000414474
2.232e-06,0.000417166
2.223e-06,0.000418949
2.203e-06,0.000422752
2.223e-06,0.000419043
2.221e-06,0.000419326
2.217e-06,0.000419988
2.22e-06,0.000419609
2.45e-06,0.000380209
2.22e-06,0.00041942
2.454e-06,0.000379512
2.422e-06,0.000384447
2.428e-06,0.000383576
2.394e-06,0.000389105
2.202e-06,0.000422944
2.226e-06,0.000418384
2.311e-06,0.000403083
2.2e-06,0.000423328
2.265e-06,0.00041118
2.232e-06,0.000417353
2.201e-06,0.000423232
2.23e-06,0.000417633
2.217e-06,0.000420082
2.236e-06,0.000416513
2.277e-06,0.000409013
2.225e-06,0.000418666
2.235e-06,0.000416792
2.261e-06,0.000411907
2.226e-06,0.000418478
2.196e-06,0.0004241
2.206e-06,0.000422177
2.224e-06,0.000418666
2.238e-06,0.000416141
2.218e-06,0.000419988
2.194e-06,0.000424486
2.207e-06,0.00042189
2.202e-06,0.000422848
2.206e-06,0.000422177
2.204e-06,0.000422656
2.215e-06,0.000420462
2.436e-06,0.000382316
2.225e-06,0.000418572
2.253e-06,0.000413462
2.23e-06,0.000417633
2.23e-06,0.00041754
2.234e-06,0.000416979
2.22e-06,0.00041942
2.186e-06,0.000425942
2.235e-06,0.000416699
2.196e-06,0.0004241
2.279e-06,0.000408744
2.231e-06,0.000417353
2.22e-06,0.000419515
2.202e-06,0.000422944
2.204e-06,0.00042256
2.213e-06,0.000420937
2.25e-06,0.000413921
2.208e-06,0.000421699
2.201e-06,0.000423232
2.202e-06,0.000422944
2.222e-06,0.000419231
2.397e-06,0.000388537
2.406e-06,0.000387083
2.43e-06,0.000383339
2.404e-06,0.000387405
2.373e-06,0.000392466
2.192e-06,0.00042497
2.215e-06,0.000420462
2.267e-06,0.000410908
2.206e-06,0.000422177
2.185e-06,0.000426235
2.187e-06,0.000425942
2.149e-06,0.000433375
2.154e-06,0.000432369
2.17e-06,0.000429181
2.191e-06,0.000425067
2.304e-06,0.000404308
2.432e-06,0.000382866
2.222e-06,0.000419231
2.646e-06,0.00035204
2.389e-06,0.000389919
2.202e-06,0.000422944
2.179e-06,0.000427408
2.18e-06,0.000427212
2.214e-06,0.000420652
2.207e-06,0.000421986
2.207e-06,0.000421986
2.232e-06,0.000417166
2.219e-06,0.000419704
2.163e-06,0.00043057
2.181e-06,0.000427016
2.218e-06,0.000419988
2.231e-06,0.000417353
2.205e-06,0.000422273
2.161e-06,0.000430968
2.152e-06,0.000432771
2.194e-06,0.000424389
2.201e-06,0.000423136
2.194e-06,0.000424583
2.195e-06,0.000424389
2.22e-06,0.000419515
2.227e-06,0.000418196
2.185e-06,0.000426137
2.214e-06,0.000420652
2.225e-06,0.000418572
2.185e-06,0.000426137
2.182e-06,0.000426723
2.198e-06,0.000423617
2.421e-06,0.000384685
2.211e-06,0.000421222
2.456e-06,0.000379203
2.594e-06,0.00035896
2.5e-06,0.000372529
2.181e-06,0.000426918
2.177e-06,0.000427703
2.167e-06,0.000429775
2.217e-06,0.000419988
2.203e-06,0.000422656
2.17e-06,0.000429082
2.21e-06,0.000421413
2.212e-06,0.000420937
2.187e-06,0.000425942
2.162e-06,0.000430669
2.201e-06,0.000423232
2.192e-06,0.000424873
2.237e-06,0.000416327
2.178e-06,0.000427506
2.219e-06,0.000419704
2.18e-06,0.000427212
2.169e-06,0.000429379
2.176e-06,0.000427998
2.192e-06,0.000424873
2.228e-06,0.000418008
2.182e-06,0.000426918
2.205e-06,0.000422369
2.206e-06,0.000422273
2.191e-06,0.000425067
2.178e-06,0.000427703
2.172e-06,0.000428687
2.213e-06,0.000420842
2.434e-06,0.00038263
2.411e-06,0.000386361
2.595e-06,0.00035896
2.567e-06,0.000362877
2.59e-06,0.000359515
2.399e-06,0.000388132
2.185e-06,0.000426137
2.177e-06,0.000427801
2.211e-06,0.000421222
2.198e-06,0.000423617
2.154e-06,0.000432369
2.186e-06,0.00042604
2.191e-06,0.000425067
2.199e-06,0.000423425
2.166e-06,0.000429973
2.174e-06,0.00042849
2.234e-06,0.000416886
2.209e-06,0.000421699
2.178e-06,0.000427506
2.166e-06,0.000429973
2.181e-06,0.000426918
