0_Transfer Time_s,0_Bandwidth_GB/s
7.0688e-05,0.000197627
7.2128e-05,0.000193681
7.3472e-05,0.000190138
7.3376e-05,0.000190387
7.8624e-05,0.000177679
7.3536e-05,0.000189973
7.1456e-05,0.000195503
7.6416e-05,0.000182813
6.992e-05,0.000199797
7.0016e-05,0.000199524
7.1456e-05,0.000195503
7.9776e-05,0.000175113
7.168e-05,0.000194892
0.007552128,1.85e-06
7.6384e-05,0.00018289
7.0176e-05,0.000199069
6.9568e-05,0.000200808
6.832e-05,0.000204477
6.7776e-05,0.000206118
6.8992e-05,0.000202485
7.0912e-05,0.000197002
6.8416e-05,0.00020419
7.1168e-05,0.000196294
6.7904e-05,0.000205729
7.0976e-05,0.000196825
7.1744e-05,0.000194718
7.3184e-05,0.000190887
7.152e-05,0.000195328
7.1936e-05,0.000194198
7.024e-05,0.000198887
6.9696e-05,0.00020044
7.0912e-05,0.000197002
7.072e-05,0.000197537
7.8496e-05,0.000177969
7.2896e-05,0.000191641
6.9696e-05,0.00020044
8.0384e-05,0.000173789
7.1936e-05,0.000194198
7.6992e-05,0.000181445
6.9056e-05,0.000202297
7.0848e-05,0.00019718
6.9504e-05,0.000200993
7.2032e-05,0.000193939
8.2144e-05,0.000170065
7.0912e-05,0.000197002
7.3376e-05,0.000190387
6.7648e-05,0.000206508
6.9344e-05,0.000201457
7.1328e-05,0.000195853
6.8352e-05,0.000204381
7.8848e-05,0.000177174
8.336e-05,0.000167584
7.4944e-05,0.000186404
7.8816e-05,0.000177246
7.1648e-05,0.000194979
7.0016e-05,0.000199524
7.4784e-05,0.000186803
6.8064e-05,0.000205246
7.3792e-05,0.000189314
6.9568e-05,0.000200808
6.8832e-05,0.000202956
6.992e-05,0.000199797
8.064e-05,0.000173237
7.0912e-05,0.000197002
6.9472e-05,0.000201086
7.0048e-05,0.000199432
6.9152e-05,0.000202016
7.0592e-05,0.000197895
6.9824e-05,0.000200072
6.8608e-05,0.000203618
6.7552e-05,0.000206801
7.424e-05,0.000188171
7.2224e-05,0.000193424
6.864e-05,0.000203523
6.9536e-05,0.000200901
7.0432e-05,0.000198345
7.152e-05,0.000195328
7.1072e-05,0.000196559
0.000340384,4.1041e-05
0.000388672,3.5942e-05
0.000338208,4.1305e-05
7.9104e-05,0.000176601
7.3088e-05,0.000191137
8.1984e-05,0.000170397
7.2768e-05,0.000191978
7.3376e-05,0.000190387
7.3312e-05,0.000190553
8.4064e-05,0.000166181
7.5552e-05,0.000184904
7.0624e-05,0.000197806
7.1904e-05,0.000194285
7.4048e-05,0.000188659
7.296e-05,0.000191473
7.536e-05,0.000185375
7.1904e-05,0.000194285
7.872e-05,0.000177462
7.3728e-05,0.000189478
7.2064e-05,0.000193853
7.1584e-05,0.000195153
7.4336e-05,0.000187928
7.5008e-05,0.000186245
7.0816e-05,0.00019727
7.6e-05,0.000183814
9.0304e-05,0.000154698
7.2384e-05,0.000192996
6.9344e-05,0.000201457
7.9424e-05,0.000175889
7.328e-05,0.000190636
7.2544e-05,0.000192571
7.0752e-05,0.000197448
7.2544e-05,0.000192571
6.944e-05,0.000201179
6.9216e-05,0.00020183
6.816e-05,0.000204957
6.9504e-05,0.000200993
7.072e-05,0.000197537
7.0272e-05,0.000198797
7.0496e-05,0.000198165
6.9216e-05,0.00020183
7.1104e-05,0.000196471
7.5232e-05,0.00018569
7.072e-05,0.000197537
7.5584e-05,0.000184825
7.1104e-05,0.000196471
6.9952e-05,0.000199706
7.4304e-05,0.000188009
7.1776e-05,0.000194631
6.864e-05,0.000203523
7.6896e-05,0.000181672
7.1808e-05,0.000194544
8.9216e-05,0.000156584
6.8e-05,0.000205439
6.9888e-05,0.000199889
6.8896e-05,0.000202767
7.2224e-05,0.000193424
6.8192e-05,0.00020486
9.6416e-05,0.000144891
7.632e-05,0.000183043
7.0912e-05,0.000197002
8.6848e-05,0.000160854
7.1744e-05,0.000194718
7.4112e-05,0.000188496
7.28e-05,0.000191893
7.3376e-05,0.000190387
7.1776e-05,0.000194631
7.4336e-05,0.000187928
6.912e-05,0.00020211
7.328e-05,0.000190636
7.184e-05,0.000194458
7.3024e-05,0.000191305
8.7968e-05,0.000158806
6.9984e-05,0.000199615
6.96e-05,0.000200716
7.0784e-05,0.000197359
7.0464e-05,0.000198255
7.6544e-05,0.000182507
7.0368e-05,0.000198525
7.2576e-05,0.000192486
7.344e-05,0.000190221
7.0528e-05,0.000198075
6.7872e-05,0.000205826
7.1456e-05,0.000195503
6.8896e-05,0.000202767
6.8928e-05,0.000202673
7.2512e-05,0.000192656
7.12e-05,0.000196206
6.8992e-05,0.000202485
6.8768e-05,0.000203144
6.928e-05,0.000201643
8.432e-05,0.000165676
7.12e-05,0.000196206
6.8384e-05,0.000204285
7.1808e-05,0.000194544
6.9056e-05,0.000202297
6.8e-05,0.000205439
6.8384e-05,0.000204285
7.1264e-05,0.000196029
7.0624e-05,0.000197806
