0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.675e-06,2.34e-06,1.101e-05,6.675e-06,1.101e-05
8.125e-06,2.57e-06,1.368e-05,8.125e-06,1.368e-05
5.865e-06,2.28e-06,9.45e-06,5.865e-06,9.45e-06
6.095e-06,2.3e-06,9.89e-06,6.095e-06,9.89e-06
6.68e-06,2.38e-06,1.098e-05,6.68e-06,1.098e-05
7.73e-06,2.22e-06,1.324e-05,7.73e-06,1.324e-05
6.17e-06,2.2e-06,1.0141e-05,6.17e-06,1.0141e-05
6.42e-06,2.72e-06,1.012e-05,6.42e-06,1.012e-05
6.24e-06,2.16e-06,1.032e-05,6.24e-06,1.032e-05
7.365e-06,2.11e-06,1.262e-05,7.365e-06,1.262e-05
7.69e-06,2.32e-06,1.306e-05,7.69e-06,1.306e-05
6.28e-06,2.35e-06,1.021e-05,6.28e-06,1.021e-05
6.54e-06,2.4e-06,1.068e-05,6.54e-06,1.068e-05
7.605e-06,2.48e-06,1.273e-05,7.605e-06,1.273e-05
7.761e-06,2.29e-06,1.3231e-05,7.761e-06,1.3231e-05
5.6e-06,2.11e-06,9.09e-06,5.6e-06,9.09e-06
6.33e-06,2.2e-06,1.046e-05,6.33e-06,1.046e-05
7.18e-06,1.92e-06,1.244e-05,7.18e-06,1.244e-05
7.59e-06,2.27e-06,1.291e-05,7.59e-06,1.291e-05
6.19e-06,2.39e-06,9.99e-06,6.19e-06,9.99e-06
6.135e-06,2.08e-06,1.019e-05,6.135e-06,1.019e-05
6.831e-06,2.18e-06,1.1481e-05,6.831e-06,1.1481e-05
7.335e-06,2.12e-06,1.255e-05,7.335e-06,1.255e-05
6.065e-06,2.29e-06,9.84e-06,6.065e-06,9.84e-06
5.955e-06,2.17e-06,9.74e-06,5.955e-06,9.74e-06
6.835e-06,2.04e-06,1.163e-05,6.835e-06,1.163e-05
7.225e-06,2.13e-06,1.232e-05,7.225e-06,1.232e-05
7.83e-06,2.35e-06,1.331e-05,7.83e-06,1.331e-05
5.72e-06,2.22e-06,9.22e-06,5.72e-06,9.22e-06
6.42e-06,2.3e-06,1.0541e-05,6.42e-06,1.0541e-05
6.88e-06,2.37e-06,1.139e-05,6.88e-06,1.139e-05
7.46e-06,2e-06,1.292e-05,7.46e-06,1.292e-05
5.62e-06,2.12e-06,9.12e-06,5.62e-06,9.12e-06
6.285e-06,2.11e-06,1.046e-05,6.285e-06,1.046e-05
6.69e-06,2.08e-06,1.13e-05,6.69e-06,1.13e-05
8.08e-06,1.97e-06,1.419e-05,8.08e-06,1.419e-05
5.725e-06,1.95e-06,9.501e-06,5.725e-06,9.501e-06
6.015e-06,2.06e-06,9.97e-06,6.015e-06,9.97e-06
6.615e-06,1.96e-06,1.127e-05,6.615e-06,1.127e-05
7.49e-06,2.04e-06,1.294e-05,7.49e-06,1.294e-05
7.45e-06,2.12e-06,1.278e-05,7.45e-06,1.278e-05
6.46e-06,2.21e-06,1.071e-05,6.46e-06,1.071e-05
6.555e-06,2e-06,1.111e-05,6.555e-06,1.111e-05
8.18e-06,2.36e-06,1.4001e-05,8.18e-06,1.4001e-05
7.36e-06,1.95e-06,1.277e-05,7.36e-06,1.277e-05
6.395e-06,2.46e-06,1.033e-05,6.395e-06,1.033e-05
6.58e-06,2.31e-06,1.085e-05,6.58e-06,1.085e-05
7.155e-06,2.15e-06,1.216e-05,7.155e-06,1.216e-05
7.475e-06,2.3e-06,1.265e-05,7.475e-06,1.265e-05
6.015e-06,2.18e-06,9.85e-06,6.015e-06,9.85e-06
6.06e-06,2.14e-06,9.98e-06,6.06e-06,9.98e-06
7.206e-06,2.53e-06,1.1881e-05,7.206e-06,1.1881e-05
7.41e-06,2.15e-06,1.267e-05,7.41e-06,1.267e-05
6.31e-06,2.38e-06,1.024e-05,6.31e-06,1.024e-05
6.315e-06,2.37e-06,1.026e-05,6.315e-06,1.026e-05
6.785e-06,2.25e-06,1.132e-05,6.785e-06,1.132e-05
7.235e-06,2.2e-06,1.227e-05,7.235e-06,1.227e-05
5.71e-06,2.33e-06,9.09e-06,5.71e-06,9.09e-06
6.03e-06,2.1e-06,9.96e-06,6.03e-06,9.96e-06
6.551e-06,2.11e-06,1.0991e-05,6.551e-06,1.0991e-05
7.15e-06,2.44e-06,1.186e-05,7.15e-06,1.186e-05
7.535e-06,2.47e-06,1.26e-05,7.535e-06,1.26e-05
6.125e-06,1.97e-06,1.028e-05,6.125e-06,1.028e-05
6.5e-06,1.93e-06,1.107e-05,6.5e-06,1.107e-05
6.47e-06,2.1e-06,1.084e-05,6.47e-06,1.084e-05
7.835e-06,2.32e-06,1.335e-05,7.835e-06,1.335e-05
5.935e-06,2.17e-06,9.701e-06,5.935e-06,9.701e-06
5.935e-06,2.14e-06,9.73e-06,5.935e-06,9.73e-06
6.58e-06,1.851e-06,1.131e-05,6.58e-06,1.131e-05
7.92e-06,2.09e-06,1.375e-05,7.92e-06,1.375e-05
5.99e-06,1.98e-06,1e-05,5.99e-06,1e-05
6.235e-06,2.22e-06,1.025e-05,6.235e-06,1.025e-05
6.345e-06,1.95e-06,1.074e-05,6.345e-06,1.074e-05
7.535e-06,2.25e-06,1.282e-05,7.535e-06,1.282e-05
7.691e-06,2.16e-06,1.3221e-05,7.691e-06,1.3221e-05
5.895e-06,2.05e-06,9.74e-06,5.895e-06,9.74e-06
6.275e-06,2.15e-06,1.04e-05,6.275e-06,1.04e-05
7.355e-06,2.2e-06,1.251e-05,7.355e-06,1.251e-05
7.755e-06,2.25e-06,1.326e-05,7.755e-06,1.326e-05
6.03e-06,2.15e-06,9.91e-06,6.03e-06,9.91e-06
6.325e-06,2.26e-06,1.039e-05,6.325e-06,1.039e-05
7.141e-06,2.29e-06,1.1991e-05,7.141e-06,1.1991e-05
7.315e-06,2.3e-06,1.233e-05,7.315e-06,1.233e-05
5.835e-06,2.03e-06,9.64e-06,5.835e-06,9.64e-06
6.305e-06,2.22e-06,1.039e-05,6.305e-06,1.039e-05
6.97e-06,2.01e-06,1.193e-05,6.97e-06,1.193e-05
7.33e-06,2.04e-06,1.262e-05,7.33e-06,1.262e-05
6.56e-06,2e-06,1.112e-05,6.56e-06,1.112e-05
6.035e-06,2.19e-06,9.88e-06,6.035e-06,9.88e-06
6.86e-06,1.98e-06,1.1741e-05,6.86e-06,1.1741e-05
7.15e-06,2.21e-06,1.209e-05,7.15e-06,1.209e-05
7.615e-06,2.05e-06,1.318e-05,7.615e-06,1.318e-05
6.145e-06,2.06e-06,1.023e-05,6.145e-06,1.023e-05
6.51e-06,2.17e-06,1.085e-05,6.51e-06,1.085e-05
6.575e-06,1.99e-06,1.116e-05,6.575e-06,1.116e-05
7.22e-06,2.04e-06,1.24e-05,7.22e-06,1.24e-05
6.09e-06,1.91e-06,1.0271e-05,6.09e-06,1.0271e-05
6.615e-06,1.96e-06,1.127e-05,6.615e-06,1.127e-05
6.935e-06,2.55e-06,1.132e-05,6.935e-06,1.132e-05
8.03e-06,2.45e-06,1.361e-05,8.03e-06,1.361e-05
6.105e-06,2.58e-06,9.63e-06,6.105e-06,9.63e-06
6.055e-06,2.04e-06,1.007e-05,6.055e-06,1.007e-05
6.73e-06,2.11e-06,1.135e-05,6.73e-06,1.135e-05
7.75e-06,1.94e-06,1.3561e-05,7.75e-06,1.3561e-05
7.36e-06,2.19e-06,1.253e-05,7.36e-06,1.253e-05
6.105e-06,2.32e-06,9.89e-06,6.105e-06,9.89e-06
6.15e-06,2.08e-06,1.022e-05,6.15e-06,1.022e-05
7.31e-06,2.3e-06,1.232e-05,7.31e-06,1.232e-05
7.53e-06,2.11e-06,1.295e-05,7.53e-06,1.295e-05
5.905e-06,2.2e-06,9.61e-06,5.905e-06,9.61e-06
6.625e-06,2.02e-06,1.123e-05,6.625e-06,1.123e-05
7.076e-06,2.04e-06,1.2111e-05,7.076e-06,1.2111e-05
7.5e-06,1.98e-06,1.302e-05,7.5e-06,1.302e-05
6.14e-06,2.09e-06,1.019e-05,6.14e-06,1.019e-05
6.125e-06,1.96e-06,1.029e-05,6.125e-06,1.029e-05
7.26e-06,2.02e-06,1.25e-05,7.26e-06,1.25e-05
7.195e-06,2.01e-06,1.238e-05,7.195e-06,1.238e-05
6.065e-06,1.98e-06,1.015e-05,6.065e-06,1.015e-05
5.941e-06,1.94e-06,9.941e-06,5.941e-06,9.941e-06
6.805e-06,2.01e-06,1.16e-05,6.805e-06,1.16e-05
6.91e-06,2.06e-06,1.176e-05,6.91e-06,1.176e-05
6.025e-06,1.95e-06,1.01e-05,6.025e-06,1.01e-05
5.865e-06,2.4e-06,9.33e-06,5.865e-06,9.33e-06
6.985e-06,2.36e-06,1.161e-05,6.985e-06,1.161e-05
6.955e-06,1.98e-06,1.193e-05,6.955e-06,1.193e-05
7.505e-06,2.371e-06,1.264e-05,7.505e-06,1.264e-05
5.776e-06,2.33e-06,9.221e-06,5.776e-06,9.221e-06
6.59e-06,2.53e-06,1.065e-05,6.59e-06,1.065e-05
7.365e-06,2.92e-06,1.181e-05,7.365e-06,1.181e-05
7.92e-06,2.26e-06,1.358e-05,7.92e-06,1.358e-05
5.67e-06,2.28e-06,9.06e-06,5.67e-06,9.06e-06
6.52e-06,2.53e-06,1.051e-05,6.52e-06,1.051e-05
6.675e-06,2.51e-06,1.084e-05,6.675e-06,1.084e-05
8.165e-06,3.01e-06,1.3321e-05,8.165e-06,1.3321e-05
6.405e-06,2.93e-06,9.88e-06,6.405e-06,9.88e-06
6.805e-06,2.75e-06,1.086e-05,6.805e-06,1.086e-05
7.085e-06,2.89e-06,1.128e-05,7.085e-06,1.128e-05
7.8e-06,2.46e-06,1.314e-05,7.8e-06,1.314e-05
8.01e-06,2.6e-06,1.342e-05,8.01e-06,1.342e-05
5.945e-06,1.95e-06,9.94e-06,5.945e-06,9.94e-06
6.825e-06,2.77e-06,1.088e-05,6.825e-06,1.088e-05
7.951e-06,2.35e-06,1.3551e-05,7.951e-06,1.3551e-05
7.97e-06,2.28e-06,1.366e-05,7.97e-06,1.366e-05
5.985e-06,2.18e-06,9.79e-06,5.985e-06,9.79e-06
6.695e-06,2.64e-06,1.075e-05,6.695e-06,1.075e-05
7.675e-06,2.06e-06,1.329e-05,7.675e-06,1.329e-05
7.3e-06,2.14e-06,1.246e-05,7.3e-06,1.246e-05
6.165e-06,1.9e-06,1.043e-05,6.165e-06,1.043e-05
6.006e-06,2e-06,1.0011e-05,6.006e-06,1.0011e-05
6.595e-06,2.08e-06,1.111e-05,6.595e-06,1.111e-05
7.455e-06,2.31e-06,1.26e-05,7.455e-06,1.26e-05
5.805e-06,2.2e-06,9.41e-06,5.805e-06,9.41e-06
6.395e-06,2.26e-06,1.053e-05,6.395e-06,1.053e-05
6.935e-06,1.99e-06,1.188e-05,6.935e-06,1.188e-05
7.2e-06,2.31e-06,1.209e-05,7.2e-06,1.209e-05
7.501e-06,2.28e-06,1.2721e-05,7.501e-06,1.2721e-05
6.14e-06,2.27e-06,1.001e-05,6.14e-06,1.001e-05
6.775e-06,2.59e-06,1.096e-05,6.775e-06,1.096e-05
7.165e-06,2.62e-06,1.171e-05,7.165e-06,1.171e-05
8.255e-06,3.25e-06,1.326e-05,8.255e-06,1.326e-05
6.46e-06,2.87e-06,1.005e-05,6.46e-06,1.005e-05
6.86e-06,2.31e-06,1.141e-05,6.86e-06,1.141e-05
6.67e-06,2.08e-06,1.126e-05,6.67e-06,1.126e-05
8.47e-06,2.38e-06,1.4561e-05,8.47e-06,1.4561e-05
6.4e-06,2.74e-06,1.006e-05,6.4e-06,1.006e-05
6.81e-06,2.88e-06,1.074e-05,6.81e-06,1.074e-05
6.385e-06,2.08e-06,1.069e-05,6.385e-06,1.069e-05
8.035e-06,2.71e-06,1.336e-05,8.035e-06,1.336e-05
8.18e-06,2.53e-06,1.383e-05,8.18e-06,1.383e-05
6.59e-06,2.64e-06,1.054e-05,6.59e-06,1.054e-05
6.9e-06,2.31e-06,1.1491e-05,6.9e-06,1.1491e-05
7.57e-06,2.09e-06,1.305e-05,7.57e-06,1.305e-05
7.53e-06,2.18e-06,1.288e-05,7.53e-06,1.288e-05
6.595e-06,2.13e-06,1.106e-05,6.595e-06,1.106e-05
6.23e-06,1.92e-06,1.054e-05,6.23e-06,1.054e-05
7.28e-06,2.04e-06,1.252e-05,7.28e-06,1.252e-05
7.265e-06,2.02e-06,1.251e-05,7.265e-06,1.251e-05
5.965e-06,2.22e-06,9.711e-06,5.965e-06,9.711e-06
6.72e-06,2.14e-06,1.13e-05,6.72e-06,1.13e-05
6.94e-06,2.11e-06,1.177e-05,6.94e-06,1.177e-05
7.32e-06,2.1e-06,1.254e-05,7.32e-06,1.254e-05
6.241e-06,2.161e-06,1.032e-05,6.241e-06,1.032e-05
6.075e-06,2.39e-06,9.76e-06,6.075e-06,9.76e-06
7.24e-06,2.58e-06,1.19e-05,7.24e-06,1.19e-05
7.236e-06,2.45e-06,1.2021e-05,7.236e-06,1.2021e-05
6.61e-06,2.56e-06,1.066e-05,6.61e-06,1.066e-05
6.385e-06,2.59e-06,1.018e-05,6.385e-06,1.018e-05
7.21e-06,2.61e-06,1.181e-05,7.21e-06,1.181e-05
7.675e-06,2.75e-06,1.26e-05,7.675e-06,1.26e-05
8.255e-06,2.52e-06,1.399e-05,8.255e-06,1.399e-05
6.21e-06,2.61e-06,9.81e-06,6.21e-06,9.81e-06
6.845e-06,2.57e-06,1.112e-05,6.845e-06,1.112e-05
7.085e-06,2.51e-06,1.1661e-05,7.085e-06,1.1661e-05
8e-06,2.5e-06,1.35e-05,8e-06,1.35e-05
6.305e-06,2.26e-06,1.035e-05,6.305e-06,1.035e-05
6.59e-06,2.23e-06,1.095e-05,6.59e-06,1.095e-05
6.6e-06,2.09e-06,1.111e-05,6.6e-06,1.111e-05
8.195e-06,2.26e-06,1.413e-05,8.195e-06,1.413e-05
6.085e-06,2.1e-06,1.007e-05,6.085e-06,1.007e-05
