0_Transfer Time_s,0_Bandwidth_GB/s
0.013330106,37.50908048
0.032152655,15.550815321
0.018803081,26.591387512
0.016708938,29.924104989
0.013999602,35.715299774
0.02668289,18.738599904
0.016028122,31.195170588
0.012999139,38.464087447
0.013742416,36.383704292
0.013348359,37.457787882
0.013611086,36.734761649
0.014585528,34.280555356
0.011976527,41.748331622
0.013879592,36.024112379
0.017593509,28.419572241
0.010900147,45.870938902
0.0108911,45.909047108
0.010950409,45.660394968
0.010915253,45.807458609
0.017074435,29.283545839
0.01110756,45.014386598
0.010880412,45.954140066
0.01087995,45.956093548
0.010949917,45.662446574
0.010883426,45.941417985
0.010883949,45.939210389
0.010879768,45.956864427
0.010880993,45.951688417
0.010881132,45.951103523
0.010879901,45.956302633
0.010955079,45.640932651
0.010900284,45.870364479
0.010879982,45.955956271
0.010879874,45.956414569
0.011099378,45.047569332
0.010879611,45.957525503
0.010879843,45.956545513
0.010879966,45.956028077
0.010880019,45.955804211
0.0108795,45.957994393
0.010879817,45.956653225
0.012123736,41.241412713
0.012776578,39.134109305
0.012614859,39.635796181
0.012561687,39.803572554
0.012818457,39.006253287
0.01200597,41.645946073
0.014505718,34.469165883
0.010879613,45.957514943
0.012645188,39.54073437
0.013764061,36.326488236
0.012534542,39.889770205
0.010904131,45.854181319
0.01088054,45.953603679
0.010880012,45.955833778
0.019223116,26.010350611
0.020679161,24.178930664
0.011897946,42.024062053
0.012069683,41.426108706
0.011072832,45.155566345
0.017957238,27.843925664
0.017113293,29.217053667
0.011271918,44.358025154
0.016234858,30.797928753
0.013021364,38.398436539
0.011370663,43.972811611
0.012810428,39.030702175
0.011466616,43.604843835
0.010879657,45.957333304
0.012496254,40.011990793
0.015771724,31.702303702
0.011869203,42.125827657
0.013506581,37.018990964
0.012925772,38.682409066
0.011807474,42.346057999
0.012441978,40.186534642
0.011708383,42.704445183
0.011021208,45.367079787
0.012644794,39.541964859
0.011571635,43.209105714
0.012589495,39.715650242
0.016339638,30.600433131
0.011441617,43.700116863
0.012113358,41.276745887
0.012956428,38.590883228
0.012619448,39.62138439
0.011550104,43.289651622
0.01189857,42.021856408
0.012085344,41.372425973
0.011800015,42.372829288
0.012763103,39.175427761
0.011602661,43.093562761
0.012293416,40.672179347
0.013280423,37.649404603
0.012243536,40.837875594
0.011881645,42.081715116
0.011536842,43.339416454
0.012515946,39.949036216
0.0120433,41.516859997
0.013531912,36.949693436
0.013797141,36.239390601
0.014381959,34.76577964
0.012597531,39.690315519
0.013824842,36.166778615
0.012638751,39.5608696
0.016028085,31.195242601
0.014891497,33.576206825
0.021017248,23.789984302
0.018018716,27.748924292
0.016683298,29.970093443
0.016354221,30.573147769
0.01357238,36.839522619
0.013873897,36.038900966
0.02058686,24.28733668
0.021480831,23.276567449
0.012859876,38.880625244
0.01312414,38.097735855
0.012065459,41.440609867
0.012934893,38.655133779
0.011921132,41.942325611
0.012068954,41.42861268
0.011290176,44.286289248
0.0116158,43.044820118
0.011909937,41.981750197
0.013187647,37.914269316
0.011623428,43.016571489
0.015953597,31.340895453
0.014805993,33.770109171
0.013162325,37.987209706
0.01344731,37.182159004
0.012771383,39.15002784
0.013397005,37.321774531
0.012917464,38.707288056
0.01200235,41.658508542
0.011617736,43.0376452
0.012946081,38.621726529
0.011174962,44.742881452
0.014090852,35.484014735
0.013893511,35.988023474
0.012114173,41.273968929
0.011857642,42.166897847
0.011958592,41.81094404
0.012945877,38.622333635
0.011433447,43.731343662
0.012408922,40.293588758
0.011247648,44.453738239
0.011485397,43.533540895
0.013432054,37.224387379
0.012688203,39.406683515
0.011767791,42.488856129
0.011828669,42.270182723
0.012286109,40.696368586
0.012131905,41.213641171
0.012512064,39.961434019
0.011363287,44.001352778
0.013408566,37.289593932
0.011796792,42.384405963
0.015455782,32.350352768
0.015154357,32.993811615
0.017997455,27.781705802
0.014181328,35.257630148
0.014165853,35.296144892
0.013795601,36.24343731
0.015125625,33.056485269
0.016258535,30.753078306
0.01333342,37.499756252
0.01296119,38.576704762
0.013832898,36.145715815
0.013986942,35.747629316
0.01189032,42.051012925
0.019590036,25.523179233
0.028768865,17.379900111
0.013315648,37.549804653
0.015493183,32.272258063
0.012282286,40.709032475
0.022912081,21.82254855
0.015097924,33.117135839
0.014370539,34.793406149
0.015683051,31.881551619
0.014265664,35.049192242
0.014605427,34.233849026
0.014863766,33.638851474
0.014543194,34.380341953
0.013074439,38.242557167
0.013989546,35.740975288
0.013875108,36.035755542
0.015828905,31.587781972
0.013367914,37.402993466
0.01199202,41.694395177
0.01221302,40.939916619
0.012057197,41.469008095
0.011386359,43.912193529
0.013861389,36.071422426
0.012531098,39.90073336
0.011954534,41.825135133
0.012733739,39.265764753
0.01155112,43.285845875
0.01218347,41.039211325
0.011488944,43.520098822
0.012273479,40.738247107
0.012781894,39.117833398
0.011983948,41.722477434
0.011381173,43.93220277
0.013540665,36.92580966
0.011693356,42.759324184
0.01144916,43.671324199
0.011958818,41.810153889
0.012384423,40.373296343
0.011931402,41.906221838
0.012039347,41.530491645
0.012669167,39.465892293
0.012005895,41.646207967
0.011830533,42.2635227
0.012501665,39.99467111
0.015930664,31.38601128
