0_Transfer Time_s,0_Bandwidth_GB/s
0.02839716,2.3e-07
0.025983309,2.51e-07
0.018348871,3.55e-07
0.018568447,3.51e-07
0.028828846,2.26e-07
0.018497957,3.52e-07
0.017889664,3.64e-07
0.027738225,2.35e-07
0.018748896,3.48e-07
0.018099815,3.6e-07
0.030290108,2.15e-07
0.018308405,3.56e-07
0.017790744,3.66e-07
0.015840448,4.12e-07
0.02890422,2.26e-07
0.018909825,3.45e-07
0.035157789,1.85e-07
0.01870597,3.49e-07
0.018304214,3.56e-07
0.030980065,2.1e-07
0.018784419,3.47e-07
0.017673984,3.69e-07
0.029838709,2.18e-07
0.018319285,3.56e-07
0.018178644,3.59e-07
0.034540985,1.89e-07
0.018264875,3.57e-07
0.018517526,3.52e-07
0.028579768,2.28e-07
0.017982848,3.63e-07
0.0182814,3.57e-07
0.034088269,1.91e-07
0.018399777,3.54e-07
0.017554747,3.71e-07
0.027590211,2.36e-07
0.018613376,3.5e-07
0.018191922,3.58e-07
0.028943334,2.25e-07
0.017881798,3.65e-07
0.016164714,4.03e-07
0.016316077,4e-07
0.017248694,3.78e-07
0.015995946,4.08e-07
0.016448876,3.96e-07
0.032688629,1.99e-07
0.018554708,3.51e-07
0.017641811,3.7e-07
0.027621549,2.36e-07
0.018894808,3.45e-07
0.018173952,3.59e-07
0.030300856,2.15e-07
0.018643767,3.5e-07
0.018186964,3.58e-07
0.027903587,2.34e-07
0.018424576,3.54e-07
0.017831443,3.66e-07
0.027805753,2.34e-07
0.018728191,3.48e-07
0.018220032,3.58e-07
0.028553469,2.28e-07
0.018537367,3.52e-07
0.018210016,3.58e-07
0.028883655,2.26e-07
0.018743616,3.48e-07
0.017683931,3.69e-07
0.027808603,2.34e-07
0.018410308,3.54e-07
0.017258024,3.78e-07
0.015894927,4.1e-07
0.016335847,3.99e-07
0.03958445,1.65e-07
0.018770488,3.47e-07
0.01788119,3.65e-07
0.028530348,2.29e-07
0.018666692,3.49e-07
0.035373896,1.84e-07
0.018539125,3.52e-07
0.018143283,3.59e-07
0.027362788,2.38e-07
0.018383604,3.55e-07
0.018132735,3.6e-07
0.031546317,2.07e-07
0.018492308,3.53e-07
0.02856718,2.28e-07
0.018263992,3.57e-07
0.017538639,3.72e-07
0.032983687,1.98e-07
0.018854497,3.46e-07
0.017719124,3.68e-07
0.029139725,2.24e-07
0.018427204,3.54e-07
0.030122582,2.16e-07
0.018552566,3.51e-07
0.017825905,3.66e-07
0.028665176,2.27e-07
0.018953219,3.44e-07
0.029107725,2.24e-07
0.018459616,3.53e-07
0.017915057,3.64e-07
0.027359819,2.38e-07
0.018959299,3.44e-07
0.03702097,1.76e-07
0.018547479,3.51e-07
0.017800868,3.66e-07
0.035331555,1.85e-07
0.018630844,3.5e-07
0.017916337,3.64e-07
0.031413015,2.08e-07
0.018844578,3.46e-07
0.028454063,2.29e-07
0.018091686,3.6e-07
0.01738745,3.75e-07
0.015863594,4.11e-07
0.017085707,3.82e-07
0.03493128,1.87e-07
0.018434165,3.54e-07
0.018848099,3.46e-07
0.018224673,3.58e-07
0.036607776,1.78e-07
0.0287563,2.27e-07
0.018536886,3.52e-07
0.01854948,3.51e-07
0.035115976,1.86e-07
0.018175444,3.59e-07
0.016791649,3.88e-07
0.02367116,2.75e-07
0.018245636,3.57e-07
0.018910808,3.45e-07
0.028650459,2.28e-07
0.018588474,3.51e-07
0.01781798,3.66e-07
0.029217448,2.23e-07
0.018703928,3.49e-07
0.017809229,3.66e-07
0.029115215,2.24e-07
0.018380564,3.55e-07
0.018097045,3.6e-07
0.035459146,1.84e-07
0.028326569,2.3e-07
0.018933861,3.44e-07
0.028946675,2.25e-07
0.018780837,3.47e-07
0.018569475,3.51e-07
0.035839148,1.82e-07
0.030601827,2.13e-07
0.01864532,3.5e-07
0.017880248,3.65e-07
0.029017136,2.25e-07
0.018502016,3.52e-07
0.018363224,3.55e-07
0.029495418,2.21e-07
0.018763456,3.47e-07
0.02902258,2.25e-07
0.018611295,3.5e-07
0.017953983,3.63e-07
0.048788648,1.34e-07
0.018530017,3.52e-07
0.017881427,3.65e-07
0.029611999,2.2e-07
0.01936553,3.37e-07
0.029377084,2.22e-07
0.01853436,3.52e-07
0.028926555,2.25e-07
0.01884184,3.46e-07
0.02904132,2.24e-07
0.018620456,3.5e-07
0.018295368,3.56e-07
0.028738417,2.27e-07
0.018630287,3.5e-07
0.017867388,3.65e-07
0.028197672,2.31e-07
0.018656569,3.49e-07
0.018145215,3.59e-07
0.030150268,2.16e-07
0.018068511,3.61e-07
0.017192923,3.79e-07
0.015946252,4.09e-07
0.016626323,3.92e-07
0.029857945,2.18e-07
0.018327704,3.56e-07
0.017786812,3.67e-07
0.015956724,4.09e-07
0.033632211,1.94e-07
0.018573536,3.51e-07
0.018616576,3.5e-07
0.029222785,2.23e-07
0.018540552,3.52e-07
0.017831773,3.66e-07
0.027608288,2.36e-07
0.018585153,3.51e-07
0.018590117,3.51e-07
0.034625001,1.88e-07
0.029977549,2.17e-07
0.018201387,3.58e-07
0.017843457,3.65e-07
0.035177052,1.85e-07
0.018614497,3.5e-07
0.028424397,2.29e-07
0.018703263,3.49e-07
0.018163627,3.59e-07
0.029410101,2.22e-07
0.018078504,3.61e-07
0.017716961,3.68e-07
0.03540412,1.84e-07
0.018409045,3.54e-07
0.027244302,2.39e-07
0.018405551,3.54e-07
0.017970493,3.63e-07
0.027580196,2.36e-07
0.018557584,3.51e-07
0.017727552,3.68e-07
0.028384829,2.3e-07
0.018537197,3.52e-07
0.018036675,3.61e-07
0.028788373,2.26e-07
0.018473251,3.53e-07
