0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.919e-06,8.362382889
3.836e-06,8.543344498
3.765e-06,8.703320503
3.766e-06,8.699853897
3.853e-06,8.50343895
3.766e-06,8.701008797
3.828e-06,8.560083389
3.755e-06,8.72649765
3.727e-06,8.79087925
3.753e-06,8.732311249
3.819e-06,8.580256462
3.756e-06,8.725336075
3.761e-06,8.713734627
3.812e-06,8.594885826
3.954e-06,8.287303925
3.838e-06,8.538891792
3.889e-06,8.425816536
3.953e-06,8.288352966
3.791e-06,8.642490387
3.865e-06,8.478137016
3.796e-06,8.63224411
3.801e-06,8.62088871
3.797e-06,8.63110733
3.884e-06,8.436663628
3.762e-06,8.711418152
3.904e-06,8.392368317
3.815e-06,8.589252472
3.782e-06,8.665344238
3.969e-06,8.255984306
3.842e-06,8.528891563
3.854e-06,8.502334595
3.846e-06,8.521128654
3.771e-06,8.68832016
3.821e-06,8.574644089
3.95e-06,8.294646263
3.925e-06,8.349598885
3.799e-06,8.626563072
3.753e-06,8.731147766
3.766e-06,8.699853897
3.821e-06,8.57576561
3.896e-06,8.410676956
3.913e-06,8.374137878
4.085e-06,8.021542549
3.803e-06,8.616355896
3.783e-06,8.663053513
3.804e-06,8.615222931
3.875e-06,8.457348824
3.724e-06,8.797959328
4.042e-06,8.106877327
4.14e-06,7.91497612
3.953e-06,8.288352966
3.997e-06,8.198148727
3.733e-06,8.779102325
3.726e-06,8.793237686
4.211e-06,7.781524658
3.907e-06,8.385925293
3.763e-06,8.709102631
3.794e-06,8.63565731
3.866e-06,8.474848747
3.971e-06,8.251826286
6.601e-06,4.963720322
1.02e-05,3.212391615
4.162e-06,7.872192383
3.712e-06,8.827586174
3.698e-06,8.861005783
3.784e-06,8.658474922
3.924e-06,8.351726532
3.806e-06,8.610694885
3.785e-06,8.656188011
3.96e-06,8.274747849
4.202e-06,7.797263622
3.811e-06,8.598268509
7.96e-06,4.116841316
1.044e-05,3.138697386
1.3921e-05,2.353853941
4.823e-06,6.794111729
3.893e-06,8.416078568
4.052e-06,8.086871147
1.4201e-05,2.307524443
4.604e-06,7.118062019
3.903e-06,8.394517899
3.815e-06,8.588127136
3.981e-06,8.230064392
3.765e-06,8.70216465
3.845e-06,8.523344994
3.782e-06,8.665344238
3.806e-06,8.60843277
3.949e-06,8.297797203
3.767e-06,8.697545052
4.084e-06,8.023506165
3.968e-06,8.259104729
5.094e-06,6.432666302
8.905e-06,3.679730415
1.2154e-05,2.696067095
9.594e-06,3.415645838
1.1392e-05,2.876404524
1.3339e-05,2.456464052
1.3003e-05,2.519937038
1.7899e-05,1.830716848
1.6301e-05,2.010121822
4.108e-06,7.976630688
3.84e-06,8.533333778
4.028e-06,8.135054588
3.914e-06,8.373066902
3.94e-06,8.315695763
4.136e-06,7.922630787
3.944e-06,8.307263374
3.813e-06,8.593758583
3.796e-06,8.63224411
3.868e-06,8.471561432
3.962e-06,8.271614075
3.885e-06,8.435577393
4.057e-06,8.077899933
3.81e-06,8.600524902
4.044e-06,8.10286808
3.8e-06,8.624292374
3.918e-06,8.364518166
3.745e-06,8.749799728
3.919e-06,8.362382889
4.089e-06,8.013695717
3.722e-06,8.802686691
4.003e-06,8.186882973
4.005e-06,8.182793617
3.792e-06,8.640211105
3.753e-06,8.731147766
3.884e-06,8.436663628
3.964e-06,8.266397476
3.745e-06,8.749799728
3.945e-06,8.305157661
3.747e-06,8.745129585
3.743e-06,8.753305435
3.782e-06,8.665344238
3.863e-06,8.4814291
5.516e-06,5.940536976
1.0994e-05,2.980534792
7.684e-06,4.264168262
1.656e-05,1.978684306
2.2309e-05,1.468824267
2.0216e-05,1.620894313
1.3743e-05,2.38434124
1.1703e-05,2.79996562
7.852e-06,4.172938347
1.0287e-05,3.185379744
1.4324e-05,2.287708998
1.6526e-05,1.982755065
4.108e-06,7.976630688
6.524e-06,5.02230072
5.894e-06,5.559552193
3.819e-06,8.579133987
3.812e-06,8.594885826
3.822e-06,8.572401047
3.741e-06,8.757985115
6.39e-06,5.12761116
4.317e-06,7.591335297
9.287e-06,3.528562784
6.239e-06,5.252123833
6.478e-06,5.057960987
7.421e-06,4.415279865
7.915e-06,4.140248775
1.4447e-05,2.268152714
2.2239e-05,1.473414421
3.8361e-05,0.854211986
3.3557e-05,0.976473272
3.4573e-05,0.947791636
3.3534e-05,0.97714299
3.0963e-05,1.058295369
2.4454e-05,1.34001267
1.8875e-05,1.73605299
2.8681e-05,1.142478585
1.7071e-05,1.919512749
1.5166e-05,2.16055131
2.6287e-05,1.246547699
1.8843e-05,1.739047408
9.873e-06,3.318950653
1.4869e-05,2.203779697
5.45e-06,6.011925697
3.791e-06,8.643630028
3.757e-06,8.723012924
3.781e-06,8.666490555
5e-06,6.554255486
9.391e-06,3.489484072
2.1487e-05,1.524979591
1.2854e-05,2.549146175
8.433e-06,3.885687113
8.358e-06,3.920555353
5.106e-06,6.416919708
3.914e-06,8.371997833
3.795e-06,8.634518623
9.004e-06,3.639069557
1.0353e-05,3.165072918
1.1457e-05,2.860085487
1.0509e-05,3.117941141
1.5997e-05,2.048383951
1.0798e-05,3.034776449
6.893e-06,4.754152775
5.809e-06,5.641387463
1.2674e-05,2.585348606
1.3528e-05,2.422324896
3.3649e-05,0.973803461
3.1689e-05,1.034065962
1.4879e-05,2.202298403
2.0111e-05,1.629316568
1.2131e-05,2.701178789
5.584e-06,5.86819458
3.719e-06,8.810970306
3.791e-06,8.642490387
3.784e-06,8.659619331
3.936e-06,8.325202942
3.872e-06,8.463902473
3.806e-06,8.610694885
3.816e-06,8.585877419
3.835e-06,8.545572281
3.797e-06,8.629970551
3.817e-06,8.583628654
5.408e-06,6.058611393
4.548e-06,7.204133511
6.263e-06,5.231579781
5.738e-06,5.71119833
5.941e-06,5.516033649
9.216e-06,3.555555582
7.407e-06,4.424221992
1.529e-05,2.143170118
1.3475e-05,2.431762457
1.0711e-05,3.059284925
3.826e-06,8.564558029
7.714e-06,4.24813652
7.144e-06,4.58678627
8.728e-06,3.754138947
9.099e-06,3.601472616
4.53e-06,7.234352589
4.845e-06,6.763260841
7.009e-06,4.675131798
6.71e-06,4.883821487
1.1931e-05,2.746458769
9.795e-06,3.345380306
3.2099e-05,1.020825863
1.7701e-05,1.851247072
2.1113e-05,1.551992893
1.1138e-05,2.942132473
7.741e-06,4.233318329
6.727e-06,4.871478558
3.942e-06,8.312531471
3.815e-06,8.589252472
7.839e-06,4.18012476
5.112e-06,6.409389019
3.737e-06,8.769703865
3.891e-06,8.422567368
3.975e-06,8.244559288
3.756e-06,8.725336075
3.774e-06,8.682564735
3.932e-06,8.334732056
3.79e-06,8.645910263
4.021e-06,8.14820385
3.745e-06,8.748631477
3.811e-06,8.597140312
3.857e-06,8.495721817
1.0542e-05,3.108181238
1.1781e-05,2.78142786
1.6112e-05,2.033826828
1.3028e-05,2.515198231
7.233e-06,4.530660152
5.974e-06,5.484643459
2.0488e-05,1.599375248
3.8163e-05,0.858621478
3.6574e-05,0.895936966
2.4733e-05,1.324842811
3.932e-06,8.333672523
3.973e-06,8.248709679
4.948e-06,6.623142719
3.727e-06,8.79087925
3.84e-06,8.534444809
3.947e-06,8.302000999
3.867e-06,8.472657204
4.546e-06,7.20730257
6.566e-06,4.990177631
3.852e-06,8.506749153
3.936e-06,8.324146271
3.742e-06,8.755644798
3.915e-06,8.370927811
3.882e-06,8.44209671
3.781e-06,8.666490555
6.718e-06,4.878005028
3.881e-06,8.443184853
4.781e-06,6.853796482
4.049e-06,8.092862129
3.842e-06,8.530000687
8.691e-06,3.770554066
8.267e-06,3.963711023
6.94e-06,4.721953869
8.825e-06,3.713087797
1.1201e-05,2.925583601
1.7214e-05,1.903511643
1.4596e-05,2.245075464
3.8661e-05,0.847561538
4.2837e-05,0.764946163
2.6571e-05,1.233247399
3.7432e-05,0.875400722
4.4395e-05,0.738101125
3.3562e-05,0.97634232
3.1455e-05,1.041725636
2.522e-05,1.299311996
1.9221e-05,1.704846382
2.5615e-05,1.279225469
1.4469e-05,2.264625549
6.174e-06,5.306988239
7.344e-06,4.461873531
7.072e-06,4.633484364
5.191e-06,6.31185627
3.904e-06,8.393442154
3.803e-06,8.616355896
3.861e-06,8.486920357
8.056e-06,4.067527294
1.1703e-05,2.800085306
8.499e-06,3.855512619
1.5005e-05,2.183805466
3.5045e-05,0.935026407
3.5072e-05,0.934319854
1.8933e-05,1.730734706
9.193e-06,3.564257383
3.78e-06,8.668783188
3.715e-06,8.820457458
3.844e-06,8.525562286
3.742e-06,8.756814957
3.711e-06,8.829964638
3.957e-06,8.281021118
3.931e-06,8.336853027
3.804e-06,8.614089966
3.756e-06,8.725336075
3.789e-06,8.647050858
3.864e-06,8.479234695
3.846e-06,8.520021439
3.85e-06,8.51116848
4.03e-06,8.130008698
3.905e-06,8.390219688
3.787e-06,8.65161705
3.76e-06,8.716053009
4.364e-06,7.509568214
1.1004e-05,2.977826118
1.8893e-05,1.734398961
1.9733e-05,1.660610557
2.7603e-05,1.187117338
6.0691e-05,0.539910853
6.5132e-05,0.503101408
6.5074e-05,0.503549814
1.574e-05,2.081829548
4.654e-06,7.040825367
3.729e-06,8.787343025
3.927e-06,8.345345497
3.964e-06,8.266397476
3.708e-06,8.837109566
3.803e-06,8.616355896
3.768e-06,8.69523716
3.811e-06,8.598268509
3.927e-06,8.344283104
3.773e-06,8.684865952
3.844e-06,8.525562286
4.327e-06,7.572914124
1.4035e-05,2.334817648
1.5975e-05,2.05120492
2.3091e-05,1.419081092
4.4981e-05,0.728485346
3.4818e-05,0.941108942
4.1329e-05,0.792866886
4.419e-05,0.741525233
2.7059e-05,1.210983396
2.0471e-05,1.600703478
9.424e-06,3.476895332
1.9208e-05,1.706000209
1.3992e-05,2.341993332
8.601e-06,3.81001091
9.582e-06,3.419745445
4.6805e-05,0.700103641
3.8044e-05,0.861329794
4.0448e-05,0.810126543
2.5655e-05,1.277255893
4.2802e-05,0.765571713
3.2328e-05,1.013626099
1.1989e-05,2.73317194
1.9102e-05,1.715377688
9.839e-06,3.330419779
9.61e-06,3.409781456
6.03e-06,5.434162617
1.4085e-05,2.32636404
8.444e-06,3.880625486
6.92e-06,4.734918118
4.276e-06,7.664132595
3.918e-06,8.363451004
3.742e-06,8.755644798
3.761e-06,8.713734627
5.481e-06,5.978471279
5.561e-06,5.892465591
3.83e-06,8.555613518
3.935e-06,8.327318192
5.42e-06,6.04575634
4.114e-06,7.964997292
3.855e-06,8.5001297
5.507e-06,5.95078516
8.032e-06,4.079935074
3.948e-06,8.298848152
6.542e-06,5.008865833
3.948e-06,8.298848152
6.489e-06,5.049776554
8.032e-06,4.079427242
6.052e-06,5.414408207
6.461e-06,5.072052956
1.0079e-05,3.251277447
7.586e-06,4.319536209
9.277e-06,3.532176495
1.6362e-05,2.002750397
1.3638e-05,2.402698278
7.377e-06,4.441613197
4.179e-06,7.841110706
3.747e-06,8.743963242
3.733e-06,8.779102325
3.82e-06,8.578010559
3.823e-06,8.571278572
3.883e-06,8.439922333
3.738e-06,8.767357826
3.793e-06,8.637933731
3.897e-06,8.407441139
3.903e-06,8.394517899
3.755e-06,8.727660179
3.866e-06,8.475943565
4.012e-06,8.168515205
3.772e-06,8.686017036
3.76e-06,8.714893341
3.896e-06,8.409598351
3.789e-06,8.647050858
8.19e-06,4.000977039
1.4862e-05,2.204817533
1.2223e-05,2.680957317
8.453e-06,3.876493454
1.044e-05,3.138697386
1.5405e-05,2.127032518
2.5102e-05,1.305368066
4.663e-06,7.027235985
5.675e-06,5.773588657
1.2973e-05,2.525861502
1.8296e-05,1.790943623
1.4799e-05,2.214203596
6.715e-06,4.88018465
7.368e-06,4.44764185
6.346e-06,5.163160801
8.446e-06,3.879706383
7.749e-06,4.228947639
7.292e-06,4.493383408
1.0332e-05,3.171505928
7.809e-06,4.196452141
6.444e-06,5.085040092
6.927e-06,4.730474949
3.834e-06,8.54668808
3.744e-06,8.750967979
3.997e-06,8.198148727
3.924e-06,8.351726532
5.586e-06,5.866093636
4.352e-06,7.530276775
4.56e-06,7.185965061
5.195e-06,6.306996822
3.783e-06,8.663053513
3.783e-06,8.663053513
3.893e-06,8.417158127
3.807e-06,8.606171608
4.117e-06,7.958227158
5.621e-06,5.82904911
6.166e-06,5.314734936
7.315e-06,4.479562759
5.023e-06,6.523591518
3.793e-06,8.639072418
3.906e-06,8.389144897
3.877e-06,8.451895714
4.088e-06,8.015655518
4.236e-06,7.736512661
3.863e-06,8.482526779
4.101e-06,7.990246773
4.014e-06,8.163428307
3.729e-06,8.787343025
3.765e-06,8.70216465
3.9e-06,8.402050972
3.853e-06,8.50343895
3.758e-06,8.719532013
4.038e-06,8.114908218
4.649e-06,7.048397541
7.068e-06,4.636434555
6.345e-06,5.163974285
8.675e-06,3.777291298
4.5e-06,7.281777382
4.08e-06,8.03137207
3.814e-06,8.591505051
3.816e-06,8.585877419
4.75e-06,6.898526669
3.811e-06,8.598268509
3.783e-06,8.66190815
3.978e-06,8.238340378
3.935e-06,8.326260567
3.931e-06,8.336853027
3.914e-06,8.371997833
5.771e-06,5.678537369
5.208e-06,6.291858673
4.061e-06,8.069942474
3.892e-06,8.420403481
4.069e-06,8.053084373
4.112e-06,7.968871117
3.995e-06,8.201227188
3.847e-06,8.517807007
4.043e-06,8.104872704
3.922e-06,8.355985641
3.91e-06,8.379491806
4.49e-06,7.297996044
3.936e-06,8.324146271
6.071e-06,5.397907734
5.329e-06,6.148995876
6.515e-06,5.030009747
8.865e-06,3.696542263
1.1657e-05,2.811014891
1.405e-05,2.332242012
1.1653e-05,2.811979771
1.1875e-05,2.759410381
1.2441e-05,2.633871794
2.3592e-05,1.388916016
2.4238e-05,1.351926804
2.5233e-05,1.298591137
5.974e-06,5.484643459
3.887e-06,8.431236267
3.819e-06,8.580256462
3.941e-06,8.313586235
6.478e-06,5.05835104
7.347e-06,4.460051537
1.062e-05,3.085499287
1.0749e-05,3.048327923
9.844e-06,3.32855916
1.5082e-05,2.172728062
2.8006e-05,1.170035005
2.0946e-05,1.564403772
7.963e-06,4.115032196
1.2064e-05,2.716292858
6.177e-06,5.304840565
6.907e-06,4.74382925
4.785e-06,6.848067284
4.169e-06,7.859918594
6.625e-06,4.946486473
3.778e-06,8.673372269
3.771e-06,8.689472198
3.806e-06,8.610694885
4.299e-06,7.622237682
4.164e-06,7.869356155
8.974e-06,3.651640892
1.3136e-05,2.494613886
2.0079e-05,1.631953835
2.1228e-05,1.5435853
2.5495e-05,1.285246491
3.3422e-05,0.980446696
3.3803e-05,0.969381392
2.7281e-05,1.201129079
5.5578e-05,0.589585841
6.3899e-05,0.512805283
4.4971e-05,0.728655457
2.6931e-05,1.216761708
1.837e-05,1.783777952
1.7342e-05,1.889462352
1.6526e-05,1.982755065
2.4402e-05,1.342840791
4.1858e-05,0.782837212
3.4119e-05,0.960403323
3.692e-05,0.887540638
3.3255e-05,0.985340774
2.5083e-05,1.306382775
1.9037e-05,1.72127974
3.4467e-05,0.950692713
3.8987e-05,0.840485275
3.2725e-05,1.001313925
1.2623e-05,2.595999002
1.0007e-05,3.274507761
3.75e-06,8.73813343
3.767e-06,8.697545052
4.251e-06,7.707397461
5.3163e-05,0.616368532
4.018e-06,8.156315804
3.818e-06,8.581380844
4.049e-06,8.092862129
5.654e-06,5.795543194
4.772e-06,6.866003513
3.869e-06,8.468277931
8.265e-06,3.964670181
1.1811e-05,2.774362803
1.0473e-05,3.128807545
6.193e-06,5.29156208
3.813e-06,8.593758583
4.064e-06,8.063983917
4.37e-06,7.498397827
5.694e-06,5.754829884
6.386e-06,5.130822659
8.624e-06,3.799408674
1.0131e-05,3.234269381
1.4437e-05,2.269723654
1.6848e-05,1.944919229
2.9979e-05,1.093050003
2.5657e-05,1.277156353
3.3538e-05,0.977041006
2.2941e-05,1.428359747
7.541e-06,4.345312595
1.3829e-05,2.369513273
6.705e-06,4.887099266
5.006e-06,6.545745373
6.873e-06,4.767294884
9.707e-06,3.375534534
6.6e-06,4.964848518
1.2082e-05,2.712021589
1.1752e-05,2.788409948
4.449e-06,7.366078377
6.668e-06,4.91458559
5.192e-06,6.310640335
1.365e-05,2.400498152
1.5479e-05,2.116864204
9.925e-06,3.301561594
7.477e-06,4.382506371
3.854e-06,8.501232147
4.096e-06,8.000976562
4.839e-06,6.7716465
6.548e-06,5.004658222
7.423e-06,4.414387703
7.446e-06,4.400752068
1.3673e-05,2.396460295
1.8797e-05,1.743256927
2.9536e-05,1.109444499
2.6022e-05,1.259266376
2.6669e-05,1.228715539
3.9643e-05,0.826577187
1.3225e-05,2.477825165
1.6919e-05,1.936814666
2.2084e-05,1.483755589
2.1898e-05,1.496392369
9.971e-06,3.286165714
9.611e-06,3.409426689
8.755e-06,3.742561817
1.5258e-05,2.14759469
2.8303e-05,1.157757163
4.7791e-05,0.685659289
5.0828e-05,0.644684017
4.7308e-05,0.692645133
2.1129e-05,1.550890923
1.5147e-05,2.163261414
5.538e-06,5.916403294
5.062e-06,6.473330498
5.615e-06,5.835277557
4.254e-06,7.701962948
5.312e-06,6.168094158
7.238e-06,4.527530193
6.079e-06,5.390360355
5.932e-06,5.523472786
1.1416e-05,2.870231867
2.1075e-05,1.554864883
3.443e-05,0.951741934
3.3458e-05,0.979377151
4.1017e-05,0.798897982
2.5949e-05,1.262760401
2.0766e-05,1.577964067
2.4274e-05,1.349949479
2.8711e-05,1.141284823
1.0954e-05,2.991282225
2.4641e-05,1.329816103
1.6455e-05,1.99137044
7.702e-06,4.254755497
4.017e-06,8.15834713
3.787e-06,8.652759552
3.877e-06,8.451895714
3.745e-06,8.749799728
4.128e-06,7.937984467
3.712e-06,8.828775406
4.173e-06,7.85332489
3.76e-06,8.716053009
3.922e-06,8.354921341
3.781e-06,8.666490555
4.066e-06,8.058034897
6.113e-06,5.360817909
1.0163e-05,3.224403381
1.1364e-05,2.883491755
1.7064e-05,1.92024374
4.8544e-05,0.675023437
4.2314e-05,0.77440089
5.9607e-05,0.549738705
4.0229e-05,0.81453681
3.4694e-05,0.944499671
1.7019e-05,1.925320983
2.6465e-05,1.238186955
4.18e-06,7.839234829
3.905e-06,8.391292572
3.779e-06,8.672224045
6.527e-06,5.019992352
5.697e-06,5.751799583
1.1267e-05,2.908316135
5.047e-06,6.492569923
4.208e-06,7.786147594
4.338e-06,7.553711414
5.133e-06,6.383791447
1.7164e-05,1.909112096
2.0994e-05,1.560864091
3.1689e-05,1.034065962
0.00010111,0.324082673
8.408e-05,0.389724076
4.6714e-05,0.701459944
1.49e-05,2.19912076
7.872e-06,4.162601471
7.263e-06,4.51163435
1.2761e-05,2.567823887
1.6665e-05,1.966335535
1.4862e-05,2.204817533
1.4224e-05,2.303792953
1.4673e-05,2.233217478
1.1341e-05,2.889339685
3.8949e-05,0.841305256
6.4309e-05,0.509539843
0.000100989,0.324472576
6.0086e-05,0.545347154
3.3419e-05,0.980505407
2.1962e-05,1.491997719
1.0282e-05,3.186773777
8.066e-06,4.062484264
9.692e-06,3.38093257
1.2911e-05,2.538089037
2.126e-05,1.541262031
4.1041e-05,0.798421085
9.0303e-05,0.362867236
8.9088e-05,0.367814034
7.6214e-05,0.429947257
5.469e-05,0.599158883
5.4035e-05,0.606421769
0.000130475,0.251142949
0.00010561,0.310273647
1.9689e-05,1.66427958
2.6614e-05,1.231208563
3.872e-06,8.463902473
3.763e-06,8.707945824
3.929e-06,8.340036392
3.801e-06,8.622023582
4.042e-06,8.106877327
3.838e-06,8.537780762
1.0613e-05,3.087534189
1.2589e-05,2.602907181
1.9131e-05,1.712777376
1.7821e-05,1.838678002
6.0906e-05,0.538004994
7.2344e-05,0.45295015
6.4113e-05,0.51109755
2.1036e-05,1.557673573
4.956e-06,6.611783981
3.884e-06,8.437748909
4.107e-06,7.978572845
8.808e-06,3.720043182
4.583e-06,7.149121761
3.74e-06,8.76266861
3.841e-06,8.531111717
3.782e-06,8.665344238
3.794e-06,8.636795044
3.742e-06,8.756814957
4.132e-06,7.931259632
3.976e-06,8.242485046
3.917e-06,8.365586281
3.936e-06,8.324146271
4.167e-06,7.862747669
7.174e-06,4.567605019
1.0165e-05,3.22376895
1.55e-05,2.114064455
1.4142e-05,2.317151546
2.4644e-05,1.329627275
2.83e-05,1.157879829
5.1879e-05,0.631623566
4.7415e-05,0.69108206
4.9181e-05,0.666280329
3.0629e-05,1.069835782
1.7897e-05,1.830921292
1.5413e-05,2.125997543
5.916e-06,5.53840971
3.785e-06,8.656188011
3.751e-06,8.735803604
3.805e-06,8.612957954
4.023e-06,8.144153595
3.736e-06,8.772051811
3.938e-06,8.319918633
5.538e-06,5.916403294
8.603e-06,3.808903694
7.878e-06,4.15916729
1.2048e-05,2.719787598
1.929e-05,1.698747993
3.1352e-05,1.045181274
6.3711e-05,0.514322519
0.000101365,0.3232674
6.0611e-05,0.540623486
3.2082e-05,1.021398544
1.7486e-05,1.873956323
2.0893e-05,1.56837225
7.071e-06,4.634467125
7.839e-06,4.18012476
7.538e-06,4.347330093
6.508e-06,5.035420418
1.0498e-05,3.121356487
1.6724e-05,1.959281325
2.1906e-05,1.495845914
0.0001063,0.308258206
0.000113496,0.288715035
4.0992e-05,0.799375474
4.2032e-05,0.779605746
2.8863e-05,1.135294318
3.6323e-05,0.902140498
0.000108158,0.302964181
0.000141968,0.230812564
1.3743e-05,2.38434124
4.018e-06,8.155301094
3.841e-06,8.531111717
3.84e-06,8.533333778
3.851e-06,8.507854462
4.441e-06,7.378518581
1.2397e-05,2.643326759
1.0429e-05,3.142007828
3.803e-06,8.616355896
4.135e-06,7.924546719
4.013e-06,8.165462494
4.06e-06,8.070936203
3.953e-06,8.289400101
3.806e-06,8.609563828
3.801e-06,8.622023582
4.233e-06,7.741082191
1.8521e-05,1.769187212
6.7993e-05,0.481931955
0.000133494,0.245463297
3.9307e-05,0.83364284
3.445e-05,0.951161861
5.5537e-05,0.590021074
1.5381e-05,2.130420685
4.5958e-05,0.712991059
0.000112418,0.291483581
0.000106734,0.307007641
1.4529e-05,2.255429029
1.688e-05,1.941232204
2.5358e-05,1.292215466
3.3394e-05,0.981239438
3.2047e-05,1.02249825
6.5949e-05,0.496865034
9.6282e-05,0.340335369
3.8131e-05,0.859353304
2.3336e-05,1.404212475
2.2961e-05,1.427084446
1.1631e-05,2.817298651
1.3231e-05,2.476701498
3.774e-06,8.683714867
3.772e-06,8.686017036
3.794e-06,8.63565731
4.017e-06,8.15834713
3.845e-06,8.522236824
3.777e-06,8.67681694
3.754e-06,8.728822708
3.84e-06,8.533333778
3.887e-06,8.431236267
4.193e-06,7.814929008
4.949e-06,6.621804237
1.2696e-05,2.580970287
2.1988e-05,1.490267396
3.8095e-05,0.860165358
7.5248e-05,0.435466737
7.5044e-05,0.436650485
6.1994e-05,0.528563023
4.5835e-05,0.714912176
2.9247e-05,1.120388389
3.48e-05,0.941609204
9.3466e-05,0.350587398
8.5045e-05,0.385301888
4.1328e-05,0.792886078
1.4724e-05,2.225482225
1.1705e-05,2.799367905
3.721e-06,8.805051804
4.061e-06,8.068948746
3.769e-06,8.694083214
4.108e-06,7.976630688
4.064e-06,8.062000275
3.755e-06,8.727660179
3.913e-06,8.374137878
5.317e-06,6.162873745
3.83e-06,8.555613518
3.888e-06,8.427984238
3.996e-06,8.200200081
3.802e-06,8.618621826
3.747e-06,8.743963242
4.006e-06,8.180750847
3.901e-06,8.398820877
4.054e-06,8.082880974
3.783e-06,8.663053513
3.892e-06,8.418240547
3.818e-06,8.581380844
4.861e-06,6.74169302
4.167e-06,7.862747669
1.8586e-05,1.763094783
4.0964e-05,0.799912095
6.1708e-05,0.531017065
4.6966e-05,0.697696209
3.3332e-05,0.983094037
2.1253e-05,1.541769624
1.1721e-05,2.795665741
9.822e-06,3.336184025
1.8005e-05,1.819888473
3.4815e-05,0.941217005
3.8776e-05,0.845058799
7.4884e-05,0.437583447
8.5366e-05,0.383855313
6.8782e-05,0.476403713
6.7017e-05,0.488954186
7.5832e-05,0.432113081
0.000125213,0.261698067
8.7692e-05,0.373671472
6.5707e-05,0.498702556
5.5072e-05,0.595008314
8.2634e-05,0.396541417
9.6055e-05,0.341136128
4.639e-05,0.706359148
2.004e-05,1.63517046
3.3751e-05,0.97088927
5.5398e-05,0.591506839
7.7413e-05,0.423290819
0.000101912,0.321533889
8.2688e-05,0.396284848
5.3467e-05,0.61286974
2.4294e-05,1.348810434
6.84e-06,4.790643215
5.467e-06,5.99378109
3.843e-06,8.526672363
4.054e-06,8.082880974
3.802e-06,8.619754791
3.911e-06,8.3773489
3.869e-06,8.468277931
3.873e-06,8.461716652
3.819e-06,8.580256462
3.766e-06,8.701008797
3.882e-06,8.441010475
3.778e-06,8.674520493
3.979e-06,8.235234261
4.18e-06,7.839234829
3.869e-06,8.468277931
3.986e-06,8.219741821
5.01e-06,6.539866447
3.81e-06,8.599396706
3.807e-06,8.606171608
6.524e-06,5.02230072
3.858e-06,8.492419243
4.966e-06,6.599133968
4.748e-06,6.901432514
1.0799e-05,3.034355164
1.2605e-05,2.599603415
1.3794e-05,2.375525713
1.5372e-05,2.131668091
1.6571e-05,1.977430344
2.8919e-05,1.133115411
4.5588e-05,0.718793511
4.2498e-05,0.771048069
2.9842e-05,1.09804976
2.3505e-05,1.394115925
9.659e-06,3.392483711
8.307e-06,3.944625139
3.757e-06,8.723012924
5.755e-06,5.693336964
3.878e-06,8.449716568
9.018e-06,3.633621693
1.4365e-05,2.281099796
3.756e-06,8.7241745
3.806e-06,8.610694885
3.759e-06,8.718371391
3.79e-06,8.644769669
3.753e-06,8.731147766
3.84e-06,8.533333778
6.113e-06,5.360817909
4.002e-06,8.188928604
4.424e-06,7.406034946
3.713e-06,8.826396942
3.861e-06,8.486920357
3.766e-06,8.699853897
3.963e-06,8.268483162
4.662e-06,7.028743267
1.3265e-05,2.470260143
1.5723e-05,2.084080458
4.5665e-05,0.717565775
6.8698e-05,0.476989686
9.6977e-05,0.337892801
3.2649e-05,1.003629446
1.1748e-05,2.789122105
2.1642e-05,1.514093041
2.653e-05,1.235153317
1.7426e-05,1.880408525
2.5166e-05,1.302100062
3.0103e-05,1.088511348
4.1569e-05,0.788270235
8.1559e-05,0.401772946
4.7654e-05,0.687623262
3.9554e-05,0.82843703
2.4192e-05,1.354525328
1.6277e-05,2.013209105
3.957e-06,8.282067299
3.886e-06,8.432321548
3.766e-06,8.699853897
8.698e-06,3.76730299
8.931e-06,3.669018269
1.2183e-05,2.689649582
1.2672e-05,2.585858583
1.669e-05,1.963272572
1.1883e-05,2.757552624
2.656e-05,1.23371172
3.8996e-05,0.840291321
7.5554e-05,0.433700204
7.0968e-05,0.46172598
2.6068e-05,1.257020116
1.2541e-05,2.61286974
1.7775e-05,1.843539834
3.1182e-05,1.050845861
3.0762e-05,1.065227628
7.406e-06,4.424520493
7.11e-06,4.608720303
5.641e-06,5.80941391
7.991e-06,4.100356579
7.398e-06,4.429305077
8.949e-06,3.661842585
2.1804e-05,1.502877951
3.0554e-05,1.072461843
1.6773e-05,1.953616023
2.2952e-05,1.427675247
2.5735e-05,1.273310184
4.9573e-05,0.66100502
3.2473e-05,1.00909996
2.3669e-05,1.384397626
1.072e-05,3.056716442
1.0718e-05,3.057286739
6.542e-06,5.008865833
4.744e-06,6.907251358
5.467e-06,5.99378109
1.4611e-05,2.242693901
2.0154e-05,1.625880718
3.7177e-05,0.881405175
3.5128e-05,0.932817161
5.6598e-05,0.578955293
0.000100117,0.327298701
4.7939e-05,0.683535337
2.6521e-05,1.235549212
2.0732e-05,1.58058989
2.5353e-05,1.292470336
2.961e-05,1.10667181
1.8919e-05,1.731969714
2.3379e-05,1.401599765
2.4581e-05,1.333089232
4.424e-05,0.740687132
5.4307e-05,0.603384495
3.3892e-05,0.966835856
