0_Transfer Time_s,0_Bandwidth_GB/s
0.036880679,6.672701095
0.034415234,7.150721418
0.037728984,6.522671021
0.037514269,6.560003813
0.038100865,6.459006946
0.034733262,7.085247295
0.037449952,6.571270067
0.066691756,3.690017535
0.039515231,6.227820134
0.035847988,6.864925031
0.034786243,7.074456131
0.032046191,7.679344699
0.019155538,12.847133489
0.01593432,15.444257893
0.031313289,7.859083418
0.034399852,7.153918827
0.0192373,12.792530403
0.060762234,4.050110302
0.03928664,6.264057015
0.033207539,7.410779417
0.032317564,7.614860787
0.019088181,12.892467512
0.016625538,14.802152151
0.035805732,6.873026641
0.068304963,3.602867752
0.036995023,6.652077139
0.034607854,7.110922042
0.031808276,7.736783726
0.018839795,13.06244299
0.052445434,4.69237703
0.018458333,13.332393114
0.035645574,6.903907557
0.014764727,16.667680239
0.036162898,6.805144609
0.036500111,6.742273976
0.036857303,6.676933156
0.037388738,6.582028749
0.037841149,6.503337204
0.035135463,7.004141395
0.03581845,6.870586219
0.031930044,7.707278691
0.031782337,7.743098112
0.030423773,8.08886348
0.037411228,6.578071994
0.054039892,4.553927511
0.035585601,6.915542913
0.037208062,6.61399006
0.031660344,7.772933437
0.037520591,6.558898523
0.036963131,6.657816627
0.034760974,7.079598734
0.037547383,6.554218359
0.035326615,6.966242029
0.030895276,7.965416785
0.019207152,12.812610378
0.173960641,1.414651892
0.056549512,4.351828017
0.036698915,6.705750008
0.035112005,7.008820827
0.03519747,6.991802185
0.031944141,7.703877578
0.019119313,12.871474523
0.09650933,2.549947762
0.036579233,6.727690334
0.034880772,7.055283878
0.037724778,6.523398219
0.034533992,7.126130888
0.03990164,6.167509615
0.040257573,6.112980264
0.03200803,7.68850047
0.039411418,6.244224684
0.029936347,8.220567082
0.034829896,7.065589584
0.019064272,12.908636233
0.016650019,14.780388349
0.032535166,7.563931084
0.037290264,6.599410251
0.036042787,6.827822418
0.037249908,6.606559967
0.056826893,4.33058603
0.057369832,4.289602072
0.076821581,3.203445546
0.055324059,4.448222971
0.07583791,3.244996459
0.03677012,6.692764349
0.221751302,1.109773639
0.01915602,12.846809946
0.016554257,14.865889268
0.069542766,3.538739764
0.035276357,6.976166768
0.038119845,6.455790925
0.031494748,7.813802834
0.03455298,7.122214885
0.018832285,13.067652203
0.033864968,7.266912328
0.047944404,5.132898285
0.031183969,7.891674988
0.032356478,7.605702571
0.031688239,7.766090968
0.030402811,8.09444061
0.037300345,6.597626722
0.038772698,6.347088533
0.029816099,8.253720718
0.040443808,6.084831353
0.037134163,6.627152185
0.036425773,6.756033692
0.052273378,4.707821849
0.0190733,12.902526001
0.030867184,7.97266616
0.033826806,7.27511053
0.019220181,12.803924814
0.015998932,15.381886499
0.016812099,14.637895476
0.016073056,15.310949993
0.03558176,6.916289392
0.087970972,2.797442659
0.036938742,6.662212571
0.039069384,6.29888989
0.034264479,7.182182785
0.030378882,8.10081659
0.01869154,13.166050154
0.01682304,14.628375448
0.016036255,15.34608583
0.015977312,15.40270052
0.029333742,8.389442683
0.031887647,7.71752622
0.031801499,7.738432289
0.018859636,13.048700913
0.01673322,14.706897552
0.035453834,6.941245127
0.037033483,6.645168844
0.035702817,6.892838428
0.035788748,6.876288245
0.03924796,6.270230374
0.052866399,4.655012509
0.039427925,6.241610499
0.022311293,11.030008639
0.037050951,6.642035941
0.018345775,13.414192036
0.132970393,1.850740943
0.041618172,5.913132118
0.094595589,2.601535159
0.037907396,6.491971993
0.035905402,6.853947742
0.035419222,6.948028114
0.05139548,4.788237253
0.018683219,13.171913559
0.142579064,1.726016033
0.019126039,12.86694804
0.016611779,14.814412616
0.036052473,6.825988075
0.095362514,2.580613063
0.019015478,12.941759886
0.016725859,14.713370166
0.034807168,7.070203194
0.036501292,6.742055845
0.036153048,6.806998627
0.03608818,6.819234203
0.072869293,3.377194131
0.03174419,7.752402988
0.018937396,12.995120949
0.016659457,14.772014869
0.016066175,15.317507167
0.031584796,7.791525815
0.058729742,4.190274685
0.036780767,6.690827003
0.018794421,13.093978719
0.037578329,6.54882092
0.037795614,6.511172092
0.034660563,7.100108296
0.037664026,6.533920454
0.034008123,7.236322632
0.040883433,6.019400317
0.033327654,7.384070597
0.034315791,7.17144332
0.031795137,7.739980893
0.041114155,5.985620981
0.034445409,7.144457246
0.019188181,12.825277996
0.055541672,4.430794788
0.036847334,6.67873957
0.036186665,6.800675
0.03713588,6.62684571
0.04889527,5.033078902
0.034647364,7.102813039
0.032269996,7.626085624
0.038125578,6.45482012
0.038803779,6.342004798
0.03625745,6.787398263
0.036836509,6.680702351
0.036696158,6.706253762
