0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.572e-06,4.96e-06,7.83e-06,6.75e-06,7.83e-06
6.245e-06,4.41e-06,7.75e-06,6.41e-06,7.75e-06
6.775e-06,4.77e-06,7.9e-06,7.215e-06,7.9e-06
6.53e-06,5.05e-06,7.75e-06,6.66e-06,7.75e-06
6.443e-06,4.92e-06,7.9e-06,6.475e-06,7.9e-06
6.725e-06,4.83e-06,8.36e-06,6.855e-06,8.36e-06
6.355e-06,4.71e-06,7.86e-06,6.425e-06,7.86e-06
6.497e-06,4.89e-06,7.75e-06,6.675e-06,7.75e-06
6.86e-06,5.5e-06,8.291e-06,6.825e-06,8.291e-06
9.487e-06,6.5e-06,1.297e-05,9.24e-06,7.7e-06
6.788e-06,5.33e-06,8.09e-06,6.865e-06,8.09e-06
6.788e-06,4.67e-06,8.29e-06,7.095e-06,8.29e-06
6.507e-06,4.98e-06,7.76e-06,6.645e-06,7.76e-06
6.625e-06,4.85e-06,7.9e-06,6.875e-06,7.9e-06
6.77e-06,4.93e-06,7.72e-06,7.215e-06,7.72e-06
6.532e-06,4.8e-06,8.1e-06,6.615e-06,8.1e-06
6.568e-06,4.991e-06,7.96e-06,6.66e-06,7.96e-06
6.623e-06,4.77e-06,7.761e-06,6.98e-06,7.761e-06
6.535e-06,4.79e-06,8.05e-06,6.65e-06,8.05e-06
6.425e-06,4.62e-06,7.78e-06,6.65e-06,7.78e-06
6.64e-06,5e-06,7.62e-06,6.97e-06,7.62e-06
6.447e-06,4.56e-06,7.72e-06,6.755e-06,7.72e-06
6.53e-06,5e-06,7.84e-06,6.64e-06,7.84e-06
6.733e-06,5.42e-06,7.95e-06,6.78e-06,7.95e-06
6.353e-06,4.65e-06,7.7e-06,6.53e-06,7.7e-06
6.413e-06,4.83e-06,7.81e-06,6.505e-06,7.81e-06
6.91e-06,4.97e-06,7.83e-06,7.42e-06,7.83e-06
6.555e-06,4.76e-06,7.941e-06,6.76e-06,7.941e-06
6.43e-06,4.68e-06,7.73e-06,6.655e-06,7.73e-06
6.585e-06,4.8e-06,7.68e-06,6.93e-06,7.68e-06
6.668e-06,5.06e-06,7.77e-06,6.92e-06,7.77e-06
6.465e-06,4.71e-06,7.93e-06,6.61e-06,7.93e-06
6.543e-06,4.77e-06,7.91e-06,6.745e-06,7.91e-06
6.7e-06,4.61e-06,7.77e-06,7.21e-06,7.77e-06
6.58e-06,4.94e-06,8.2e-06,6.591e-06,8.2e-06
6.752e-06,5.12e-06,7.76e-06,7.065e-06,7.76e-06
6.791e-06,5.21e-06,7.821e-06,7.066e-06,7.821e-06
6.373e-06,4.641e-06,7.77e-06,6.54e-06,7.77e-06
6.755e-06,5.51e-06,7.94e-06,6.785e-06,7.94e-06
6.898e-06,5.06e-06,8.37e-06,7.08e-06,8.37e-06
6.718e-06,5.3e-06,8.09e-06,6.74e-06,8.09e-06
6.365e-06,4.64e-06,7.53e-06,6.645e-06,7.53e-06
6.77e-06,4.53e-06,8.12e-06,7.215e-06,8.12e-06
6.423e-06,4.75e-06,7.79e-06,6.576e-06,7.79e-06
6.73e-06,5.191e-06,8.21e-06,6.76e-06,8.21e-06
6.715e-06,4.7e-06,7.77e-06,7.195e-06,7.77e-06
6.708e-06,5.12e-06,8.411e-06,6.65e-06,8.411e-06
6.683e-06,5.04e-06,8.17e-06,6.761e-06,8.17e-06
6.823e-06,4.94e-06,7.8e-06,7.276e-06,7.8e-06
6.608e-06,4.88e-06,7.95e-06,6.8e-06,7.95e-06
6.487e-06,4.94e-06,7.83e-06,6.59e-06,7.83e-06
6.67e-06,4.741e-06,7.67e-06,7.135e-06,7.67e-06
6.83e-06,6.31e-06,7.67e-06,6.67e-06,7.67e-06
6.712e-06,5.01e-06,8.25e-06,6.795e-06,8.25e-06
6.857e-06,5.32e-06,8.09e-06,7.01e-06,8.09e-06
6.543e-06,4.97e-06,7.711e-06,6.745e-06,7.711e-06
6.452e-06,4.97e-06,7.86e-06,6.49e-06,7.86e-06
6.747e-06,4.84e-06,7.76e-06,7.195e-06,7.76e-06
6.481e-06,4.911e-06,7.86e-06,6.576e-06,7.86e-06
6.538e-06,5.05e-06,7.85e-06,6.625e-06,7.85e-06
6.565e-06,4.81e-06,7.68e-06,6.885e-06,7.68e-06
6.548e-06,5.03e-06,7.77e-06,6.695e-06,7.77e-06
6.45e-06,4.94e-06,7.78e-06,6.54e-06,7.78e-06
6.855e-06,4.97e-06,7.93e-06,7.26e-06,7.93e-06
6.438e-06,4.88e-06,7.87e-06,6.5e-06,7.87e-06
6.573e-06,4.7e-06,8.041e-06,6.775e-06,8.041e-06
6.917e-06,4.85e-06,8.04e-06,7.39e-06,8.04e-06
6.503e-06,4.84e-06,7.98e-06,6.596e-06,7.98e-06
6.462e-06,4.99e-06,8.11e-06,6.375e-06,8.11e-06
6.8e-06,4.95e-06,8.19e-06,7.031e-06,8.19e-06
6.49e-06,4.66e-06,8.27e-06,6.515e-06,8.27e-06
6.345e-06,4.7e-06,7.76e-06,6.46e-06,7.76e-06
6.813e-06,4.95e-06,8.37e-06,6.965e-06,8.37e-06
6.528e-06,5.14e-06,8.14e-06,6.415e-06,8.14e-06
6.553e-06,5.06e-06,8.03e-06,6.56e-06,8.03e-06
6.687e-06,5.03e-06,7.83e-06,6.945e-06,7.83e-06
6.487e-06,4.93e-06,7.74e-06,6.64e-06,7.74e-06
6.445e-06,4.67e-06,8.13e-06,6.49e-06,8.13e-06
6.665e-06,4.61e-06,8.25e-06,6.9e-06,8.25e-06
6.53e-06,4.95e-06,7.89e-06,6.64e-06,7.89e-06
6.66e-06,5.07e-06,8.1e-06,6.735e-06,8.1e-06
6.735e-06,4.63e-06,8.05e-06,7.131e-06,8.05e-06
6.463e-06,4.94e-06,7.82e-06,6.545e-06,7.82e-06
6.457e-06,4.86e-06,7.77e-06,6.6e-06,7.77e-06
6.61e-06,5.16e-06,7.571e-06,6.855e-06,7.571e-06
6.52e-06,4.54e-06,7.85e-06,6.845e-06,7.85e-06
6.583e-06,5.18e-06,7.9e-06,6.626e-06,7.9e-06
6.735e-06,5.01e-06,7.74e-06,7.095e-06,7.74e-06
6.513e-06,4.85e-06,8.18e-06,6.51e-06,8.18e-06
6.442e-06,4.74e-06,7.71e-06,6.66e-06,7.71e-06
6.81e-06,5.04e-06,7.67e-06,7.265e-06,7.67e-06
6.405e-06,4.68e-06,7.71e-06,6.615e-06,7.71e-06
6.525e-06,4.79e-06,7.74e-06,6.785e-06,7.74e-06
6.66e-06,4.69e-06,7.83e-06,7.06e-06,7.83e-06
6.588e-06,4.59e-06,7.661e-06,7.05e-06,7.661e-06
6.627e-06,5.37e-06,8.19e-06,6.475e-06,8.19e-06
6.428e-06,4.73e-06,7.89e-06,6.545e-06,7.89e-06
6.767e-06,4.95e-06,7.9e-06,7.11e-06,7.9e-06
6.567e-06,5.15e-06,8.19e-06,6.465e-06,8.19e-06
6.52e-06,4.8e-06,7.67e-06,6.805e-06,7.67e-06
6.723e-06,5.02e-06,7.8e-06,7.035e-06,7.8e-06
6.73e-06,5.36e-06,8.33e-06,6.615e-06,8.33e-06
6.657e-06,5.19e-06,8.17e-06,6.635e-06,8.17e-06
6.735e-06,4.97e-06,8.131e-06,6.92e-06,8.131e-06
6.477e-06,4.83e-06,7.88e-06,6.6e-06,7.88e-06
6.475e-06,5.05e-06,7.7e-06,6.576e-06,7.7e-06
6.832e-06,4.87e-06,8.46e-06,7e-06,8.46e-06
6.568e-06,5.09e-06,7.84e-06,6.67e-06,7.84e-06
6.515e-06,4.98e-06,8.22e-06,6.43e-06,8.22e-06
6.57e-06,4.95e-06,7.72e-06,6.805e-06,7.72e-06
6.508e-06,4.92e-06,7.98e-06,6.565e-06,7.98e-06
6.482e-06,4.67e-06,8.03e-06,6.615e-06,8.03e-06
6.587e-06,4.8e-06,7.86e-06,6.845e-06,7.86e-06
6.535e-06,4.84e-06,7.771e-06,6.765e-06,7.771e-06
6.49e-06,4.68e-06,8.06e-06,6.61e-06,8.06e-06
6.585e-06,4.78e-06,7.79e-06,6.885e-06,7.79e-06
6.645e-06,5.07e-06,7.79e-06,6.86e-06,7.79e-06
6.55e-06,5.12e-06,8.14e-06,6.47e-06,8.14e-06
6.798e-06,5.06e-06,7.93e-06,7.1e-06,7.93e-06
6.4e-06,4.83e-06,7.85e-06,6.46e-06,7.85e-06
6.43e-06,5.05e-06,7.72e-06,6.475e-06,7.72e-06
6.713e-06,4.82e-06,7.84e-06,7.095e-06,7.84e-06
6.495e-06,4.8e-06,7.8e-06,6.69e-06,7.8e-06
6.318e-06,4.63e-06,7.77e-06,6.435e-06,7.77e-06
6.623e-06,4.67e-06,7.95e-06,6.935e-06,7.95e-06
6.383e-06,4.62e-06,7.78e-06,6.565e-06,7.78e-06
6.613e-06,5.19e-06,8.35e-06,6.455e-06,8.35e-06
6.498e-06,4.81e-06,7.67e-06,6.755e-06,7.67e-06
6.565e-06,4.97e-06,8.28e-06,6.505e-06,8.28e-06
6.43e-06,4.5e-06,7.89e-06,6.666e-06,7.89e-06
6.647e-06,4.81e-06,8.08e-06,6.85e-06,8.08e-06
6.53e-06,5.16e-06,7.77e-06,6.595e-06,7.77e-06
6.575e-06,4.59e-06,7.901e-06,6.905e-06,7.901e-06
6.63e-06,4.39e-06,7.89e-06,7.12e-06,7.89e-06
6.555e-06,5.14e-06,7.95e-06,6.565e-06,7.95e-06
6.413e-06,4.79e-06,7.85e-06,6.505e-06,7.85e-06
6.568e-06,4.83e-06,8.03e-06,6.705e-06,8.03e-06
6.393e-06,4.45e-06,7.86e-06,6.63e-06,7.86e-06
6.66e-06,4.89e-06,7.96e-06,6.895e-06,7.96e-06
6.743e-06,5.27e-06,7.84e-06,6.93e-06,7.84e-06
6.597e-06,4.99e-06,8.27e-06,6.565e-06,8.27e-06
6.525e-06,5.05e-06,8.04e-06,6.505e-06,8.04e-06
6.728e-06,4.89e-06,7.821e-06,7.1e-06,7.821e-06
6.428e-06,4.8e-06,7.85e-06,6.531e-06,7.85e-06
6.575e-06,5.55e-06,8.05e-06,6.35e-06,8.05e-06
6.678e-06,4.9e-06,7.84e-06,6.985e-06,7.84e-06
6.335e-06,4.84e-06,7.63e-06,6.435e-06,7.63e-06
6.565e-06,4.96e-06,7.71e-06,6.795e-06,7.71e-06
6.658e-06,5.28e-06,7.75e-06,6.801e-06,7.75e-06
6.487e-06,4.73e-06,7.74e-06,6.74e-06,7.74e-06
6.483e-06,5.041e-06,7.85e-06,6.52e-06,7.85e-06
6.66e-06,5.12e-06,7.881e-06,6.82e-06,7.881e-06
6.415e-06,4.91e-06,7.99e-06,6.38e-06,7.99e-06
6.403e-06,4.74e-06,7.68e-06,6.595e-06,7.68e-06
6.892e-06,5.47e-06,7.75e-06,7.175e-06,7.75e-06
6.675e-06,5.13e-06,7.74e-06,6.915e-06,7.74e-06
6.685e-06,4.84e-06,8.04e-06,6.93e-06,8.04e-06
6.603e-06,4.751e-06,7.78e-06,6.94e-06,7.78e-06
6.65e-06,4.89e-06,7.81e-06,6.95e-06,7.81e-06
6.625e-06,5.2e-06,7.83e-06,6.736e-06,7.83e-06
6.395e-06,5.17e-06,7.8e-06,6.305e-06,7.8e-06
6.613e-06,4.74e-06,7.831e-06,6.94e-06,7.831e-06
6.373e-06,4.84e-06,7.64e-06,6.506e-06,7.64e-06
6.618e-06,5.19e-06,7.82e-06,6.73e-06,7.82e-06
6.59e-06,4.861e-06,7.96e-06,6.77e-06,7.96e-06
6.552e-06,4.94e-06,7.87e-06,6.7e-06,7.87e-06
6.62e-06,4.91e-06,7.84e-06,6.865e-06,7.84e-06
6.688e-06,4.94e-06,7.93e-06,6.941e-06,7.93e-06
6.527e-06,4.96e-06,7.93e-06,6.61e-06,7.93e-06
6.408e-06,4.74e-06,7.82e-06,6.535e-06,7.82e-06
6.61e-06,4.95e-06,7.7e-06,6.895e-06,7.7e-06
6.783e-06,5.141e-06,8.18e-06,6.905e-06,8.18e-06
6.44e-06,4.79e-06,7.76e-06,6.606e-06,7.76e-06
6.66e-06,4.84e-06,7.96e-06,6.92e-06,7.96e-06
6.482e-06,5.03e-06,7.65e-06,6.625e-06,7.65e-06
6.583e-06,4.79e-06,7.92e-06,6.81e-06,7.92e-06
6.752e-06,5.11e-06,8.11e-06,6.895e-06,8.11e-06
6.445e-06,4.76e-06,7.91e-06,6.555e-06,7.91e-06
6.613e-06,4.981e-06,8.04e-06,6.715e-06,8.04e-06
6.568e-06,4.72e-06,7.54e-06,7.005e-06,7.54e-06
6.625e-06,5.09e-06,8.101e-06,6.655e-06,8.101e-06
6.41e-06,4.87e-06,7.82e-06,6.475e-06,7.82e-06
6.735e-06,4.86e-06,7.86e-06,7.11e-06,7.86e-06
6.452e-06,5.09e-06,7.68e-06,6.52e-06,7.68e-06
6.735e-06,5.17e-06,8e-06,6.885e-06,8e-06
6.668e-06,4.771e-06,7.81e-06,7.045e-06,7.81e-06
6.41e-06,4.81e-06,7.63e-06,6.6e-06,7.63e-06
6.467e-06,4.69e-06,7.67e-06,6.755e-06,7.67e-06
6.675e-06,5.12e-06,7.8e-06,6.89e-06,7.8e-06
6.455e-06,4.77e-06,7.99e-06,6.53e-06,7.99e-06
6.465e-06,5.11e-06,7.94e-06,6.405e-06,7.94e-06
6.843e-06,5.3e-06,7.83e-06,7.12e-06,7.83e-06
6.548e-06,4.811e-06,7.91e-06,6.736e-06,7.91e-06
6.432e-06,4.78e-06,8e-06,6.475e-06,8e-06
6.61e-06,4.8e-06,8e-06,6.82e-06,8e-06
6.662e-06,5.04e-06,7.83e-06,6.89e-06,7.83e-06
6.355e-06,4.85e-06,7.7e-06,6.435e-06,7.7e-06
6.623e-06,4.67e-06,8e-06,6.91e-06,8e-06
6.61e-06,5.09e-06,7.81e-06,6.77e-06,7.81e-06
6.566e-06,4.801e-06,7.731e-06,6.865e-06,7.731e-06
6.643e-06,5.13e-06,8.12e-06,6.66e-06,8.12e-06
6.635e-06,5.21e-06,8.3e-06,6.515e-06,8.3e-06
6.468e-06,4.92e-06,7.8e-06,6.575e-06,7.8e-06
6.718e-06,4.61e-06,8.03e-06,7.115e-06,8.03e-06
6.322e-06,4.67e-06,7.66e-06,6.48e-06,7.66e-06
6.543e-06,5.21e-06,7.76e-06,6.6e-06,7.76e-06
6.758e-06,4.921e-06,8.09e-06,7.01e-06,8.09e-06
6.43e-06,4.81e-06,8e-06,6.455e-06,8e-06
6.495e-06,4.84e-06,8.12e-06,6.51e-06,8.12e-06
6.59e-06,4.66e-06,7.741e-06,6.98e-06,7.741e-06
6.538e-06,4.87e-06,8.07e-06,6.605e-06,8.07e-06
6.475e-06,4.88e-06,7.73e-06,6.645e-06,7.73e-06
6.633e-06,4.7e-06,7.99e-06,6.92e-06,7.99e-06
6.38e-06,4.791e-06,7.46e-06,6.635e-06,7.46e-06
6.53e-06,5.11e-06,7.76e-06,6.625e-06,7.76e-06
6.693e-06,5.17e-06,7.73e-06,6.936e-06,7.73e-06
6.37e-06,4.75e-06,8.02e-06,6.355e-06,8.02e-06
6.293e-06,4.55e-06,7.57e-06,6.525e-06,7.57e-06
6.625e-06,4.86e-06,7.68e-06,6.98e-06,7.68e-06
6.48e-06,4.78e-06,7.67e-06,6.735e-06,7.67e-06
6.565e-06,5.031e-06,7.78e-06,6.725e-06,7.78e-06
6.527e-06,4.66e-06,7.74e-06,6.855e-06,7.74e-06
6.715e-06,4.86e-06,7.74e-06,7.13e-06,7.74e-06
6.42e-06,4.89e-06,7.82e-06,6.485e-06,7.82e-06
6.525e-06,4.98e-06,8.01e-06,6.556e-06,8.01e-06
6.633e-06,4.99e-06,7.83e-06,6.855e-06,7.83e-06
6.438e-06,4.96e-06,7.88e-06,6.456e-06,7.88e-06
6.543e-06,5.111e-06,7.94e-06,6.56e-06,7.94e-06
6.653e-06,5.17e-06,7.701e-06,6.87e-06,7.701e-06
6.535e-06,4.87e-06,7.7e-06,6.785e-06,7.7e-06
6.383e-06,4.93e-06,7.78e-06,6.41e-06,7.78e-06
6.773e-06,4.92e-06,8e-06,7.085e-06,8e-06
6.372e-06,4.88e-06,7.87e-06,6.37e-06,7.87e-06
7.293e-06,6.36e-06,9.45e-06,6.68e-06,9.45e-06
6.915e-06,5.31e-06,7.99e-06,7.181e-06,7.99e-06
6.39e-06,4.91e-06,7.68e-06,6.485e-06,7.68e-06
6.45e-06,4.77e-06,8.2e-06,6.415e-06,8.2e-06
6.803e-06,4.91e-06,8.09e-06,7.106e-06,8.09e-06
6.583e-06,5.23e-06,7.801e-06,6.65e-06,7.801e-06
6.398e-06,4.74e-06,7.73e-06,6.56e-06,7.73e-06
6.775e-06,5.32e-06,8.21e-06,6.785e-06,8.21e-06
6.598e-06,4.95e-06,8.02e-06,6.71e-06,8.02e-06
6.425e-06,4.88e-06,7.75e-06,6.535e-06,7.75e-06
6.552e-06,4.59e-06,7.6e-06,7.01e-06,7.6e-06
6.518e-06,5.02e-06,7.92e-06,6.565e-06,7.92e-06
6.77e-06,5.1e-06,8.23e-06,6.875e-06,8.23e-06
6.682e-06,4.8e-06,7.76e-06,7.085e-06,7.76e-06
6.543e-06,5.27e-06,7.771e-06,6.565e-06,7.771e-06
6.723e-06,5.16e-06,8.38e-06,6.676e-06,8.38e-06
6.533e-06,4.44e-06,7.72e-06,6.985e-06,7.72e-06
6.463e-06,4.9e-06,7.94e-06,6.505e-06,7.94e-06
6.442e-06,4.77e-06,7.7e-06,6.65e-06,7.7e-06
6.71e-06,4.77e-06,7.91e-06,7.08e-06,7.91e-06
6.353e-06,4.8e-06,7.69e-06,6.46e-06,7.69e-06
6.465e-06,4.72e-06,7.75e-06,6.695e-06,7.75e-06
6.85e-06,5.18e-06,7.93e-06,7.145e-06,7.93e-06
6.563e-06,5.26e-06,7.96e-06,6.515e-06,7.96e-06
6.498e-06,4.55e-06,7.901e-06,6.77e-06,7.901e-06
6.65e-06,5.03e-06,7.7e-06,6.935e-06,7.7e-06
6.69e-06,5.04e-06,8.13e-06,6.795e-06,8.13e-06
6.42e-06,4.82e-06,7.8e-06,6.53e-06,7.8e-06
6.583e-06,4.55e-06,8.05e-06,6.865e-06,8.05e-06
6.548e-06,5.21e-06,7.99e-06,6.495e-06,7.99e-06
6.405e-06,4.89e-06,7.84e-06,6.445e-06,7.84e-06
6.67e-06,4.71e-06,8.08e-06,6.945e-06,8.08e-06
6.355e-06,4.77e-06,7.75e-06,6.45e-06,7.75e-06
6.467e-06,4.73e-06,7.82e-06,6.66e-06,7.82e-06
6.76e-06,4.83e-06,7.94e-06,7.136e-06,7.94e-06
6.545e-06,5.13e-06,7.82e-06,6.615e-06,7.82e-06
6.422e-06,4.46e-06,8.02e-06,6.605e-06,8.02e-06
6.91e-06,4.88e-06,8e-06,7.38e-06,8e-06
6.418e-06,4.88e-06,7.75e-06,6.52e-06,7.75e-06
6.748e-06,5.36e-06,7.88e-06,6.875e-06,7.88e-06
6.633e-06,4.68e-06,7.68e-06,7.085e-06,7.68e-06
6.425e-06,4.73e-06,7.7e-06,6.635e-06,7.7e-06
6.487e-06,4.75e-06,7.86e-06,6.67e-06,7.86e-06
6.573e-06,4.77e-06,7.761e-06,6.88e-06,7.761e-06
6.643e-06,4.91e-06,8.16e-06,6.75e-06,8.16e-06
6.467e-06,5.09e-06,7.85e-06,6.465e-06,7.85e-06
6.765e-06,5.17e-06,7.8e-06,7.045e-06,7.8e-06
6.765e-06,4.98e-06,8.32e-06,6.88e-06,8.32e-06
6.437e-06,4.71e-06,7.58e-06,6.73e-06,7.58e-06
6.805e-06,5.22e-06,8.2e-06,6.901e-06,8.2e-06
6.418e-06,4.9e-06,7.68e-06,6.545e-06,7.68e-06
