0_Transfer Time_s,0_Bandwidth_GB/s
4.3392e-05,0.000321945
3.6032e-05,0.000387706
3.76e-05,0.000371538
3.7568e-05,0.000371855
4.2944e-05,0.000325304
3.6768e-05,0.000379946
3.7568e-05,0.000371855
3.696e-05,0.000377972
3.6864e-05,0.000378956
3.5584e-05,0.000392588
3.8048e-05,0.000367164
4.5888e-05,0.000304433
3.8272e-05,0.000365015
3.6672e-05,0.00038094
4.1504e-05,0.00033659
3.6832e-05,0.000379285
3.5744e-05,0.00039083
3.7088e-05,0.000376667
3.9264e-05,0.000355793
3.7024e-05,0.000377318
3.92e-05,0.000356373
3.8016e-05,0.000367473
3.6448e-05,0.000383281
3.5936e-05,0.000388742
3.9264e-05,0.000355793
3.6256e-05,0.000385311
3.8688e-05,0.00036109
3.6352e-05,0.000384294
3.6608e-05,0.000381606
3.6672e-05,0.00038094
3.7824e-05,0.000369338
3.5712e-05,0.000391181
3.5424e-05,0.000394361
3.7088e-05,0.000376667
3.5936e-05,0.000388742
3.8784e-05,0.000360196
3.6064e-05,0.000387362
3.7344e-05,0.000374085
4.0832e-05,0.00034213
3.6672e-05,0.00038094
3.7728e-05,0.000370278
3.6064e-05,0.000387362
8.3488e-05,0.000167327
8.512e-05,0.000164119
8.0704e-05,0.0001731
3.8432e-05,0.000363495
3.6032e-05,0.000387706
3.8784e-05,0.000360196
3.792e-05,0.000368403
3.7696e-05,0.000370592
3.8624e-05,0.000361688
3.6448e-05,0.000383281
3.8272e-05,0.000365015
3.6e-05,0.000388051
3.8048e-05,0.000367164
3.936e-05,0.000354925
4.1344e-05,0.000337893
3.8272e-05,0.000365015
3.6448e-05,0.000383281
3.7952e-05,0.000368092
4.4544e-05,0.000313619
3.6256e-05,0.000385311
3.7056e-05,0.000376993
3.6352e-05,0.000384294
3.7184e-05,0.000375695
3.5648e-05,0.000391883
3.8368e-05,0.000364101
3.6704e-05,0.000380608
3.8528e-05,0.000362589
3.7184e-05,0.000375695
3.7472e-05,0.000372807
3.7472e-05,0.000372807
3.6544e-05,0.000382274
3.9808e-05,0.00035093
4.0672e-05,0.000343476
3.728e-05,0.000374727
3.9072e-05,0.000357541
3.8624e-05,0.000361688
3.9872e-05,0.000350367
3.6512e-05,0.00038261
3.792e-05,0.000368403
3.7568e-05,0.000371855
3.8592e-05,0.000361988
3.552e-05,0.000393295
3.776e-05,0.000369964
3.8976e-05,0.000358422
3.7792e-05,0.000369651
3.5936e-05,0.000388742
3.8848e-05,0.000359603
3.6288e-05,0.000384971
3.7408e-05,0.000373445
3.5968e-05,0.000388396
3.8816e-05,0.000359899
3.8304e-05,0.00036471
3.5552e-05,0.000392941
3.5712e-05,0.000391181
3.7344e-05,0.000374085
3.9072e-05,0.000357541
3.888e-05,0.000359307
3.8048e-05,0.000367164
3.9584e-05,0.000352916
3.6768e-05,0.000379946
3.5296e-05,0.000395791
3.7184e-05,0.000375695
4.3552e-05,0.000320762
3.8368e-05,0.000364101
3.7024e-05,0.000377318
3.744e-05,0.000373126
3.6448e-05,0.000383281
3.7344e-05,0.000374085
3.7728e-05,0.000370278
3.9648e-05,0.000352347
3.8848e-05,0.000359603
3.6896e-05,0.000378627
4.1632e-05,0.000335555
3.792e-05,0.000368403
3.5872e-05,0.000389436
3.68e-05,0.000379615
4.7936e-05,0.000291427
3.6672e-05,0.00038094
3.856e-05,0.000362288
3.6608e-05,0.000381606
3.6064e-05,0.000387362
3.5584e-05,0.000392588
3.728e-05,0.000374727
3.6192e-05,0.000385992
3.8176e-05,0.000365932
3.6608e-05,0.000381606
3.7504e-05,0.000372489
3.9136e-05,0.000356956
3.7472e-05,0.000372807
3.6064e-05,0.000387362
3.8336e-05,0.000364405
3.8112e-05,0.000366547
3.8144e-05,0.000366239
3.9296e-05,0.000355503
3.7536e-05,0.000372172
3.6576e-05,0.00038194
3.8752e-05,0.000360493
3.8112e-05,0.000366547
3.6832e-05,0.000379285
3.472e-05,0.000402357
