0_Transfer Time_s,0_Bandwidth_GB/s
2.553e-06,0.000364724
4.567e-06,0.000203902
8.925e-06,0.000104344
2.601e-06,0.000358063
2.607e-06,0.000357308
7.092e-06,0.00013132
7.933e-06,0.000117399
3.468e-06,0.000268586
2.549e-06,0.000365368
5.785e-06,0.000160975
6.212e-06,0.000149923
2.901e-06,0.00032109
3.191e-06,0.000291859
2.944e-06,0.000316346
2.788e-06,0.000334047
2.968e-06,0.000313735
2.802e-06,0.000332378
2.61e-06,0.00035676
2.553e-06,0.000364867
2.625e-06,0.000354857
2.539e-06,0.000366879
2.614e-06,0.000356214
2.524e-06,0.000368987
2.578e-06,0.000361258
2.557e-06,0.000364296
2.648e-06,0.000351708
2.567e-06,0.000362735
2.682e-06,0.000347249
3.274e-06,0.00028446
2.597e-06,0.000358546
2.5923e-05,3.5926e-05
1.0713e-05,8.6934e-05
2.533e-06,0.000367676
2.546e-06,0.000365798
2.644e-06,0.000352307
2.791e-06,0.000333628
2.787e-06,0.000334167
2.595e-06,0.00035896
2.641e-06,0.000352707
2.56e-06,0.000363869
2.562e-06,0.000363443
2.525e-06,0.000368841
2.565e-06,0.000363018
2.794e-06,0.00033327
2.764e-06,0.000336886
2.572e-06,0.000362101
2.55e-06,0.000365296
2.763e-06,0.000337069
2.571e-06,0.000362241
2.562e-06,0.000363514
2.518e-06,0.000369793
2.578e-06,0.000361258
2.585e-06,0.00036021
2.583e-06,0.000360628
2.606e-06,0.000357376
1.8823e-05,4.9478e-05
1.3088e-05,7.1159e-05
2.684e-06,0.000347055
2.538e-06,0.000366879
2.578e-06,0.000361328
2.67e-06,0.000348875
2.567e-06,0.000362877
2.632e-06,0.000353779
2.537e-06,0.000367096
2.915e-06,0.000319438
2.593e-06,0.000359168
2.617e-06,0.000355874
2.761e-06,0.000337314
2.846e-06,0.000327239
2.746e-06,0.000339156
3.019e-06,0.000308538
2.714e-06,0.000343092
2.781e-06,0.000334888
2.582e-06,0.000360768
2.6e-06,0.000358201
2.615e-06,0.000356214
2.614e-06,0.000356351
2.595e-06,0.000358822
2.592e-06,0.000359237
2.857e-06,0.000326036
3.206e-06,0.000290494
3.131e-06,0.0002975
3.377e-06,0.000275784
3.389e-06,0.000274767
2.58e-06,0.000361048
2.67e-06,0.000348875
2.917e-06,0.000319274
2.849e-06,0.000326837
2.836e-06,0.000328335
2.733e-06,0.000340769
2.843e-06,0.000327584
2.711e-06,0.000343535
2.842e-06,0.0003277
2.992e-06,0.000311271
2.724e-06,0.000341895
2.717e-06,0.000342776
2.766e-06,0.000336704
5.204e-06,0.00017898
1.218e-05,7.6463e-05
2.4593e-05,3.787e-05
5.2613e-05,1.7702e-05
3.5583e-05,2.6173e-05
2.3524e-05,3.9591e-05
1.982e-05,4.699e-05
1.9951e-05,4.668e-05
1.6158e-05,5.7638e-05
1.5032e-05,6.1956e-05
2.787e-06,0.000334227
2.543e-06,0.000366158
5.07e-06,0.000183711
8.143e-06,0.000114364
3.596e-06,0.000258988
5.485e-06,0.000169794
2.817e-06,0.000330667
2.761e-06,0.000337252
5.707e-06,0.000163204
4.995e-06,0.00018647
2.671e-06,0.000348745
2.636e-06,0.000353376
2.688e-06,0.000346474
2.61e-06,0.000356829
2.536e-06,0.000367168
2.566e-06,0.000363018
2.591e-06,0.000359376
2.544e-06,0.000366086
2.784e-06,0.000334527
2.615e-06,0.000356214
2.673e-06,0.000348418
2.555e-06,0.00036451
2.612e-06,0.000356487
2.57e-06,0.000362312
2.65e-06,0.000351376
2.651e-06,0.000351244
4.915e-06,0.000189466
1.1097e-05,8.3929e-05
1.0358e-05,8.9909e-05
1.5755e-05,5.9115e-05
1.3459e-05,6.9194e-05
1.9781e-05,4.7082e-05
2.624e-06,0.000354925
2.566e-06,0.000362947
2.591e-06,0.000359445
2.583e-06,0.000360489
2.785e-06,0.000334467
2.741e-06,0.000339837
2.744e-06,0.000339465
3.016e-06,0.000308743
2.795e-06,0.00033321
2.672e-06,0.000348549
2.547e-06,0.000365655
2.611e-06,0.000356692
2.606e-06,0.000357376
2.533e-06,0.000367748
2.57e-06,0.000362382
2.545e-06,0.000365942
2.636e-06,0.000353376
2.624e-06,0.000354857
2.563e-06,0.000363443
2.666e-06,0.000349268
2.583e-06,0.000360628
2.562e-06,0.000363585
2.727e-06,0.000341519
2.555e-06,0.000364581
2.595e-06,0.00035896
1.4108e-05,6.6016e-05
8.831e-06,0.000105461
3.341e-06,0.000278797
2.782e-06,0.000334707
2.993e-06,0.000311167
2.626e-06,0.000354654
2.6669e-05,3.4922e-05
2.747e-06,0.000339094
2.611e-06,0.000356624
8.713e-06,0.000106889
2.703e-06,0.000344551
2.941e-06,0.000316723
2.713e-06,0.000343345
3.9596e-05,2.352e-05
2.647e-06,0.000351841
2.778e-06,0.000335249
2.791e-06,0.000333688
2.946e-06,0.000316131
2.975e-06,0.00031305
2.596e-06,0.000358822
2.82e-06,0.000330315
2.534e-06,0.000367603
2.635e-06,0.000353376
2.593e-06,0.000359168
2.569e-06,0.000362523
2.586e-06,0.00036014
2.721e-06,0.000342335
2.931e-06,0.000317749
2.818e-06,0.000330432
2.834e-06,0.000328625
2.845e-06,0.000327412
2.748e-06,0.000338909
2.819e-06,0.000330432
2.82e-06,0.000330256
2.55e-06,0.000365296
2.628e-06,0.000354385
2.805e-06,0.000331963
2.883e-06,0.000323095
2.603e-06,0.000357719
2.765e-06,0.000336826
2.81e-06,0.000331432
2.941e-06,0.000316615
2.53e-06,0.000368039
2.591e-06,0.000359376
2.557e-06,0.000364153
2.591e-06,0.000359445
2.575e-06,0.000361749
2.789e-06,0.000333927
2.789e-06,0.000333987
2.723e-06,0.000342084
2.795e-06,0.00033327
2.873e-06,0.000324164
2.744e-06,0.000339403
2.852e-06,0.000326551
2.875e-06,0.000323995
2.794e-06,0.000333329
2.555e-06,0.000364438
2.638e-06,0.000353108
2.806e-06,0.000331904
2.776e-06,0.000335491
2.616e-06,0.00035601
2.829e-06,0.000329147
2.822e-06,0.000330081
2.841e-06,0.000327873
2.944e-06,0.000316346
2.895e-06,0.000321645
2.648e-06,0.000351708
2.649e-06,0.000351575
2.685e-06,0.000346797
2.886e-06,0.00032276
3.428e-06,0.000271681
9.605e-06,9.6957e-05
5.066e-06,0.000183856
6.336e-06,0.000147001
2.616e-06,0.00035601
7.947e-06,0.000117192
2.5962e-05,3.5873e-05
2.0564e-05,4.5289e-05
1.5525e-05,5.9991e-05
2.2953e-05,4.0574e-05
6.1246e-05,1.5206e-05
8.5551e-05,1.0886e-05
3.1143e-05,2.9905e-05
9.057e-06,0.000102823
2.3859e-05,3.9034e-05
3.1217e-05,2.9834e-05
2.5034e-05,3.7202e-05
1.8367e-05,5.0705e-05
2.622e-06,0.000355195
2.547e-06,0.000365655
2.657e-06,0.000350451
2.573e-06,0.00036196
2.576e-06,0.000361538
2.569e-06,0.000362523
2.555e-06,0.000364438
2.695e-06,0.000345574
2.559e-06,0.00036394
2.565e-06,0.00036316
2.549e-06,0.000365368
2.996e-06,0.000310855
2.841e-06,0.000327873
2.633e-06,0.000353712
2.61e-06,0.00035676
2.633e-06,0.000353644
2.601e-06,0.000358132
2.579e-06,0.000361118
2.718e-06,0.000342587
2.66e-06,0.000350121
2.588e-06,0.000359931
2.712e-06,0.000343471
2.727e-06,0.000341456
2.594e-06,0.00035896
2.714e-06,0.000343218
2.583e-06,0.000360558
2.607e-06,0.000357308
2.988e-06,0.00031174
2.905e-06,0.000320593
2.992e-06,0.000311323
2.819e-06,0.000330373
2.974e-06,0.000313102
2.605e-06,0.000357445
2.707e-06,0.000343979
2.596e-06,0.000358753
3.41e-06,0.000273075
2.695e-06,0.000345574
2.645e-06,0.00035204
2.623e-06,0.000355128
2.62e-06,0.000355467
2.594e-06,0.00035903
2.576e-06,0.000361538
2.573e-06,0.00036203
2.644e-06,0.00035224
2.687e-06,0.000346603
2.644e-06,0.00035224
2.633e-06,0.000353712
2.592e-06,0.000359307
2.599e-06,0.000358339
2.636e-06,0.000353376
2.597e-06,0.000358615
2.65e-06,0.000351376
2.626e-06,0.000354587
2.628e-06,0.000354452
2.692e-06,0.000345895
2.636e-06,0.000353242
2.727e-06,0.000341519
2.624e-06,0.000354857
2.609e-06,0.000356897
2.856e-06,0.000326093
3.019e-06,0.000308538
2.968e-06,0.000313788
2.807e-06,0.000331845
3.025e-06,0.000307824
2.7e-06,0.000344934
2.667e-06,0.000349202
2.673e-06,0.000348353
2.621e-06,0.000355331
2.559e-06,0.00036394
2.635e-06,0.00035351
2.632e-06,0.000353846
2.631e-06,0.000354048
2.659e-06,0.000350253
2.586e-06,0.000360071
2.618e-06,0.000355738
2.667e-06,0.000349202
2.621e-06,0.000355331
2.635e-06,0.000353376
2.714e-06,0.000343155
2.676e-06,0.000348093
2.664e-06,0.000349661
2.759e-06,0.000337558
2.679e-06,0.000347703
2.613e-06,0.000356419
2.602e-06,0.000357994
2.619e-06,0.000355602
2.65e-06,0.000351376
2.594e-06,0.000359099
2.592e-06,0.000359376
2.695e-06,0.000345638
2.676e-06,0.000348028
2.897e-06,0.000321478
2.589e-06,0.000359792
2.895e-06,0.0003217
2.745e-06,0.000339341
3.003e-06,0.000310182
2.616e-06,0.000355942
2.597e-06,0.000358615
2.588e-06,0.000359931
2.709e-06,0.000343725
2.782e-06,0.000334707
2.671e-06,0.000348679
2.812e-06,0.000331255
2.634e-06,0.000353577
2.716e-06,0.000342965
4.157e-06,0.000224037
2.605e-06,0.000357513
2.68e-06,0.000347508
2.674e-06,0.000348288
2.665e-06,0.000349464
2.616e-06,0.00035601
2.616e-06,0.000356078
3.168e-06,0.000293978
2.601e-06,0.000358132
2.665e-06,0.000349464
2.585e-06,0.00036028
2.617e-06,0.000355874
2.712e-06,0.000343408
2.607e-06,0.000357308
2.639e-06,0.000352907
2.599e-06,0.000358339
2.574e-06,0.000361819
2.597e-06,0.000358615
2.609e-06,0.000356897
2.597e-06,0.000358546
2.621e-06,0.000355399
2.557e-06,0.000364225
2.824e-06,0.000329847
2.918e-06,0.000319165
2.825e-06,0.000329672
2.998e-06,0.000310596
2.991e-06,0.000311323
2.666e-06,0.000349333
2.603e-06,0.000357857
2.614e-06,0.000356283
2.633e-06,0.000353712
2.565e-06,0.000363089
2.589e-06,0.000359792
2.625e-06,0.00035479
2.695e-06,0.00034551
2.591e-06,0.000359515
2.607e-06,0.000357239
2.593e-06,0.000359168
2.643e-06,0.00035244
2.619e-06,0.000355602
2.59e-06,0.000359515
2.581e-06,0.000360908
2.636e-06,0.000353376
2.584e-06,0.000360349
2.588e-06,0.000359792
2.58e-06,0.000360978
2.68e-06,0.000347508
2.649e-06,0.000351642
2.576e-06,0.000361538
2.566e-06,0.000362877
2.65e-06,0.000351442
2.58e-06,0.000360978
2.598e-06,0.000358408
2.587e-06,0.000360001
2.805e-06,0.000332022
2.866e-06,0.000325012
2.79e-06,0.000333807
2.759e-06,0.000337619
2.843e-06,0.000327527
2.573e-06,0.00036196
2.624e-06,0.000354925
2.589e-06,0.000359653
2.688e-06,0.00034641
2.685e-06,0.000346861
2.678e-06,0.000347833
2.704e-06,0.000344424
2.529e-06,0.000368257
2.558e-06,0.000364082
2.565e-06,0.000363089
2.586e-06,0.00036014
2.636e-06,0.000353309
2.564e-06,0.00036323
2.674e-06,0.000348223
2.559e-06,0.00036394
2.609e-06,0.000357034
2.622e-06,0.000355195
2.6e-06,0.000358132
2.608e-06,0.000357171
2.628e-06,0.000354452
2.629e-06,0.00035425
2.647e-06,0.000351841
3.2252e-05,2.8876e-05
4.3929e-05,2.1201e-05
2.7866e-05,3.3422e-05
1.4523e-05,6.4125e-05
8.511e-06,0.000109432
8.9e-06,0.000104643
3.833e-06,0.000243007
2.614e-06,0.000356351
2.621e-06,0.000355331
2.559e-06,0.000364011
2.578e-06,0.000361188
2.617e-06,0.000355874
2.633e-06,0.000353712
2.625e-06,0.000354722
2.574e-06,0.000361889
2.643e-06,0.000352373
2.59e-06,0.000359653
2.65e-06,0.000351442
2.635e-06,0.000353376
2.592e-06,0.000359376
2.593e-06,0.000359168
2.617e-06,0.000355874
2.574e-06,0.000361889
2.602e-06,0.000357857
2.653e-06,0.000351045
2.594e-06,0.00035903
3.053e-06,0.000305002
2.734e-06,0.000340645
2.679e-06,0.000347638
2.818e-06,0.000330491
2.858e-06,0.000325865
1.4569e-05,6.3925e-05
2.542e-06,0.000366374
2.665e-06,0.000349399
2.815e-06,0.000330843
2.817e-06,0.000330549
2.925e-06,0.000318401
2.858e-06,0.000325865
2.797e-06,0.000332912
2.568e-06,0.000362665
2.539e-06,0.000366807
2.779e-06,0.000335129
2.958e-06,0.000314902
2.765e-06,0.000336826
2.992e-06,0.000311271
2.757e-06,0.000337742
2.892e-06,0.00032209
2.649e-06,0.000351509
2.964e-06,0.000314211
2.667e-06,0.000349137
2.803e-06,0.000332318
2.698e-06,0.000345254
2.852e-06,0.000326551
2.699e-06,0.000345126
2.928e-06,0.00031802
2.832e-06,0.000328799
2.818e-06,0.000330491
4.288e-06,0.000217218
2.629e-06,0.000354317
2.819e-06,0.000330315
2.822e-06,0.000330081
2.961e-06,0.000314583
2.779e-06,0.000335129
2.554e-06,0.000364724
2.542e-06,0.000366374
2.596e-06,0.000358684
2.623e-06,0.00035506
2.645e-06,0.000352173
2.55e-06,0.000365153
2.58e-06,0.000361048
2.546e-06,0.000365798
2.777e-06,0.00033537
2.547e-06,0.000365655
3.25e-06,0.000286517
2.738e-06,0.000340209
2.794e-06,0.000333329
3.289e-06,0.000283163
2.763e-06,0.000337008
2.866e-06,0.000324899
2.575e-06,0.000361679
2.543e-06,0.00036623
2.698e-06,0.00034519
2.929e-06,0.000317966
2.553e-06,0.000364724
2.883e-06,0.000323095
2.823e-06,0.000329905
2.805e-06,0.000332022
2.928e-06,0.000318075
2.572e-06,0.000362101
2.609e-06,0.000356965
2.567e-06,0.000362877
2.566e-06,0.000362947
2.534e-06,0.000367531
2.549e-06,0.000365368
2.543e-06,0.000366158
2.922e-06,0.000318673
2.623e-06,0.00035506
2.611e-06,0.000356692
2.7e-06,0.000344998
2.837e-06,0.000328335
2.768e-06,0.000336521
2.831e-06,0.000328973
2.935e-06,0.000317262
2.812e-06,0.000331137
2.924e-06,0.00031851
3.129e-06,0.000297642
3.246e-06,0.000286914
2.754e-06,0.000338109
2.796e-06,0.000333031
2.753e-06,0.000338355
2.833e-06,0.000328683
2.737e-06,0.000340271
2.643e-06,0.00035244
2.573e-06,0.000361889
2.544e-06,0.000366086
2.516e-06,0.00037016
2.576e-06,0.000361468
2.582e-06,0.000360768
2.56e-06,0.000363869
2.562e-06,0.000363443
2.608e-06,0.000357102
2.672e-06,0.000348549
2.55e-06,0.000365225
2.56e-06,0.000363869
2.548e-06,0.000365511
2.62e-06,0.000355467
2.932e-06,0.000317641
2.602e-06,0.000357994
2.559e-06,0.000364011
2.698e-06,0.00034519
2.528e-06,0.000368403
2.535e-06,0.000367458
2.53e-06,0.000368039
2.642e-06,0.000352573
2.561e-06,0.000363727
2.599e-06,0.000358339
2.547e-06,0.000365655
2.519e-06,0.000369719
2.547e-06,0.000365655
2.58e-06,0.000361048
2.549e-06,0.000365368
2.75e-06,0.000338663
2.81e-06,0.000331432
2.926e-06,0.000318292
2.823e-06,0.000329905
2.926e-06,0.000318292
2.532e-06,0.000367821
2.541e-06,0.000366446
2.523e-06,0.00036906
2.581e-06,0.000360838
2.604e-06,0.000357651
2.542e-06,0.000366302
2.556e-06,0.000364296
2.549e-06,0.000365368
2.583e-06,0.000360558
2.519e-06,0.000369719
2.552e-06,0.000364938
2.689e-06,0.000346345
2.561e-06,0.000363656
2.554e-06,0.000364581
2.538e-06,0.000366951
2.538e-06,0.000366951
2.689e-06,0.000346345
2.561e-06,0.000363727
2.523e-06,0.000369206
2.624e-06,0.000354992
2.604e-06,0.000357582
2.561e-06,0.000363585
2.542e-06,0.000366374
2.516e-06,0.000370086
2.614e-06,0.000356283
2.548e-06,0.000365583
2.536e-06,0.000367241
2.779e-06,0.000335129
2.547e-06,0.000365655
2.812e-06,0.000331137
2.729e-06,0.000341269
2.799e-06,0.000332734
2.574e-06,0.000361749
2.61e-06,0.00035676
2.608e-06,0.000357034
2.599e-06,0.000358408
2.536e-06,0.000367168
2.6e-06,0.00035827
2.681e-06,0.000347314
2.524e-06,0.000368987
2.542e-06,0.000366302
2.536e-06,0.000367313
2.613e-06,0.000356419
2.583e-06,0.000360558
2.734e-06,0.000340582
2.679e-06,0.000347573
2.611e-06,0.000356692
2.522e-06,0.000369279
2.574e-06,0.000361889
2.538e-06,0.000367024
2.535e-06,0.000367386
2.616e-06,0.00035601
2.533e-06,0.000367603
2.526e-06,0.000368695
2.561e-06,0.000363727
2.537e-06,0.000367024
2.598e-06,0.000358477
2.55e-06,0.000365153
2.567e-06,0.000362806
2.78e-06,0.000334948
2.532e-06,0.000367894
2.567e-06,0.000362735
2.754e-06,0.000338232
2.766e-06,0.000336704
2.536e-06,0.000367313
2.543e-06,0.000366302
2.583e-06,0.000360558
2.549e-06,0.000365296
2.548e-06,0.000365511
2.545e-06,0.000365942
2.623e-06,0.000355128
2.55e-06,0.000365153
2.605e-06,0.000357513
2.53e-06,0.000368112
2.537e-06,0.000367024
2.59e-06,0.000359584
2.659e-06,0.000350187
3.719e-06,0.000250389
3.659e-06,0.000254529
4.31e-06,0.000216059
