0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.0001e-05,2.7663e-05,3.3845e-05,2.9667e-05,3.118e-05
2.9015e-05,2.7834e-05,3.3265e-05,2.8705e-05,2.8716e-05
3.2076e-05,2.9677e-05,3.5419e-05,3.1756e-05,3.1791e-05
2.9608e-05,2.7944e-05,3.4046e-05,2.9602e-05,3.0389e-05
2.9439e-05,2.7734e-05,3.1921e-05,2.9266e-05,3.1521e-05
2.9466e-05,2.7894e-05,3.1391e-05,2.9402e-05,3.0529e-05
2.9099e-05,2.7634e-05,3.2713e-05,2.8906e-05,2.8925e-05
2.9308e-05,2.7623e-05,3.2022e-05,2.9162e-05,2.9417e-05
2.9131e-05,2.7764e-05,3.3034e-05,2.8496e-05,3.3034e-05
2.9446e-05,2.7874e-05,3.129e-05,2.9392e-05,3.1e-05
2.9096e-05,2.8004e-05,3.2282e-05,2.8776e-05,3.0449e-05
2.9009e-05,2.7774e-05,3.4266e-05,2.8836e-05,2.9146e-05
2.983e-05,2.7734e-05,3.4196e-05,2.9768e-05,2.9337e-05
2.9475e-05,2.7694e-05,3.3625e-05,2.8911e-05,2.9617e-05
2.9425e-05,2.7634e-05,3.3004e-05,2.9001e-05,2.9988e-05
2.9665e-05,2.7844e-05,3.3876e-05,2.9353e-05,2.9658e-05
2.9443e-05,2.7403e-05,3.3114e-05,2.9041e-05,2.8515e-05
2.9278e-05,2.7854e-05,3.2563e-05,2.8986e-05,2.9017e-05
2.9688e-05,2.7563e-05,3.3595e-05,2.9327e-05,3.3525e-05
2.9583e-05,2.7533e-05,3.2803e-05,2.9097e-05,2.9477e-05
2.8882e-05,2.7303e-05,3.3025e-05,2.8635e-05,2.9236e-05
2.9141e-05,2.7954e-05,3.093e-05,2.8986e-05,2.9247e-05
2.9293e-05,2.7704e-05,3.135e-05,2.9121e-05,3.0228e-05
2.983e-05,2.7924e-05,3.5268e-05,2.9362e-05,2.9297e-05
2.9559e-05,2.7734e-05,3.2483e-05,2.9016e-05,2.8295e-05
2.9465e-05,2.7634e-05,3.4076e-05,2.8851e-05,3.3816e-05
2.9192e-05,2.8024e-05,3.3635e-05,2.8596e-05,2.9066e-05
2.9869e-05,2.7544e-05,3.3645e-05,2.9607e-05,2.9087e-05
2.9031e-05,2.7343e-05,3.2403e-05,2.8826e-05,3.0119e-05
3.0162e-05,2.8586e-05,3.3415e-05,2.9998e-05,2.9838e-05
2.9248e-05,2.7413e-05,3.3505e-05,2.8886e-05,2.8806e-05
2.9377e-05,2.7493e-05,3.2343e-05,2.9177e-05,2.9517e-05
2.9877e-05,2.7864e-05,3.3675e-05,2.9447e-05,2.9748e-05
2.9075e-05,2.7624e-05,3.3485e-05,2.8451e-05,3.0268e-05
2.8906e-05,2.7294e-05,3.1501e-05,2.8806e-05,3.1501e-05
2.9087e-05,2.8044e-05,3.1621e-05,2.8921e-05,3.1371e-05
3.0008e-05,2.8967e-05,3.2884e-05,2.9798e-05,3.0218e-05
2.9322e-05,2.7884e-05,3.0809e-05,2.9352e-05,2.9948e-05
2.9522e-05,2.7844e-05,3.1942e-05,2.9066e-05,2.9046e-05
3.2007e-05,2.8956e-05,3.8003e-05,3.1897e-05,3.2192e-05
2.9838e-05,2.8084e-05,3.3145e-05,2.9592e-05,2.9147e-05
2.9937e-05,2.7693e-05,3.608e-05,2.9558e-05,2.9747e-05
3.0924e-05,3.0078e-05,3.3024e-05,3.073e-05,3.0429e-05
2.8599e-05,2.7884e-05,2.9667e-05,2.854e-05,2.8625e-05
2.8563e-05,2.7493e-05,3.1471e-05,2.8375e-05,2.8696e-05
3.1542e-05,2.8986e-05,3.3565e-05,3.156e-05,3.2984e-05
2.8928e-05,2.7684e-05,3.1311e-05,2.8685e-05,2.9577e-05
3.1296e-05,2.9667e-05,3.3195e-05,3.0919e-05,3.0589e-05
2.8804e-05,2.7754e-05,3.0439e-05,2.8791e-05,2.9517e-05
3.1345e-05,2.9137e-05,3.5789e-05,3.1266e-05,3.0058e-05
2.9017e-05,2.7683e-05,3.1331e-05,2.8776e-05,2.9808e-05
2.9324e-05,2.7283e-05,3.3475e-05,2.8751e-05,2.9527e-05
3.1292e-05,3.0119e-05,3.4016e-05,3.104e-05,3.104e-05
2.9116e-05,2.7924e-05,3.0589e-05,2.9081e-05,2.9918e-05
2.8828e-05,2.7774e-05,2.9738e-05,2.8846e-05,2.9187e-05
3.1294e-05,2.9687e-05,3.4497e-05,3.115e-05,3.0509e-05
2.9517e-05,2.7944e-05,3.3615e-05,2.8931e-05,2.8886e-05
2.868e-05,2.7674e-05,3.2964e-05,2.831e-05,2.8345e-05
2.8572e-05,2.7263e-05,3.1832e-05,2.8335e-05,2.9217e-05
2.9113e-05,2.7674e-05,3.098e-05,2.8896e-05,2.9216e-05
2.8811e-05,2.7313e-05,3.0008e-05,2.879e-05,2.8656e-05
2.9459e-05,2.7443e-05,3.3455e-05,2.9331e-05,2.8736e-05
3.4896e-05,3.1451e-05,3.6682e-05,3.5158e-05,3.1491e-05
2.9543e-05,2.8435e-05,3.3415e-05,2.9236e-05,2.9256e-05
2.9489e-05,2.8035e-05,3.3525e-05,2.8941e-05,3.1601e-05
2.9479e-05,2.7864e-05,3.3174e-05,2.9071e-05,3.127e-05
2.8784e-05,2.7784e-05,3.2353e-05,2.8651e-05,3.2353e-05
3.0803e-05,2.8395e-05,3.4256e-05,3.0544e-05,3.1621e-05
2.9581e-05,2.7713e-05,3.1932e-05,2.9502e-05,3.0099e-05
3.0759e-05,2.9497e-05,3.2303e-05,3.0704e-05,3.1952e-05
2.9013e-05,2.7834e-05,3.0339e-05,2.8936e-05,2.9276e-05
2.9835e-05,2.8325e-05,3.3555e-05,2.9307e-05,2.8595e-05
2.9892e-05,2.8085e-05,3.3435e-05,2.9607e-05,2.9487e-05
2.9155e-05,2.7964e-05,3.057e-05,2.9107e-05,2.9827e-05
2.9635e-05,2.8275e-05,3.3054e-05,2.9668e-05,2.8585e-05
3.1204e-05,2.9908e-05,3.3515e-05,3.1075e-05,3.0559e-05
2.9069e-05,2.7704e-05,3.1822e-05,2.8806e-05,2.9366e-05
3.1658e-05,3.0499e-05,3.3073e-05,3.1672e-05,3.3073e-05
3.1853e-05,3.0469e-05,3.4056e-05,3.1811e-05,3.3725e-05
2.8959e-05,2.7744e-05,3.2653e-05,2.864e-05,3.0028e-05
2.8982e-05,2.7613e-05,3.3305e-05,2.866e-05,2.9057e-05
2.8964e-05,2.7604e-05,3.3786e-05,2.861e-05,2.9317e-05
2.9783e-05,2.8395e-05,3.4296e-05,2.9247e-05,3.0409e-05
2.8604e-05,2.7633e-05,2.9427e-05,2.8615e-05,2.9337e-05
2.8954e-05,2.7733e-05,3.1611e-05,2.8861e-05,2.9868e-05
3.0086e-05,2.8546e-05,3.2924e-05,2.9803e-05,2.9868e-05
3.3136e-05,3.086e-05,3.5739e-05,3.2958e-05,3.3284e-05
3.0227e-05,2.8024e-05,3.3575e-05,2.9973e-05,3.0328e-05
3.0708e-05,2.9197e-05,3.4086e-05,3.0659e-05,2.9788e-05
2.9243e-05,2.7834e-05,3.2143e-05,2.9056e-05,3.0108e-05
2.9224e-05,2.7704e-05,3.3094e-05,2.8896e-05,2.9437e-05
2.8851e-05,2.7794e-05,3.0168e-05,2.8871e-05,2.9286e-05
2.9341e-05,2.7664e-05,3.3284e-05,2.8866e-05,2.8705e-05
2.9595e-05,2.7723e-05,3.3244e-05,2.9101e-05,2.9517e-05
2.9788e-05,2.8364e-05,3.2964e-05,2.9232e-05,2.8996e-05
3.2268e-05,3.08e-05,3.3796e-05,3.2102e-05,3.3796e-05
3.1629e-05,2.9858e-05,3.5469e-05,3.1405e-05,3.2032e-05
3.0135e-05,2.7744e-05,3.3505e-05,2.9703e-05,2.9427e-05
2.9007e-05,2.7724e-05,3.3234e-05,2.869e-05,3.0219e-05
2.9572e-05,2.8735e-05,3.076e-05,2.9487e-05,2.9828e-05
3.2409e-05,3.084e-05,3.3525e-05,3.2473e-05,3.1461e-05
3.1502e-05,2.9858e-05,3.3435e-05,3.1416e-05,3.075e-05
2.9366e-05,2.8035e-05,3.1401e-05,2.9352e-05,3.0269e-05
2.982e-05,2.7704e-05,3.2583e-05,2.9903e-05,3.098e-05
3.0023e-05,2.8775e-05,3.2182e-05,2.9863e-05,3.2182e-05
3.0131e-05,2.7944e-05,3.3094e-05,3.0094e-05,3.0559e-05
2.9014e-05,2.7894e-05,3.1561e-05,2.8786e-05,2.9607e-05
2.9691e-05,2.8244e-05,3.2152e-05,2.9327e-05,2.9848e-05
3.1488e-05,2.9617e-05,3.3996e-05,3.1241e-05,3.0218e-05
2.973e-05,2.8265e-05,3.1782e-05,2.9492e-05,3.0308e-05
3.0045e-05,2.8405e-05,3.3415e-05,2.9803e-05,2.9898e-05
2.9065e-05,2.7794e-05,3.0819e-05,2.8987e-05,2.9046e-05
3.0954e-05,2.9257e-05,3.564e-05,3.0514e-05,3.1771e-05
2.948e-05,2.7945e-05,3.3645e-05,2.8991e-05,2.7994e-05
3.0007e-05,2.8004e-05,3.4366e-05,2.9386e-05,3.0239e-05
2.9662e-05,2.7884e-05,3.3465e-05,2.9382e-05,3.0178e-05
3.0116e-05,2.8445e-05,3.1832e-05,2.9938e-05,2.9187e-05
2.9118e-05,2.7774e-05,3.136e-05,2.9152e-05,2.9397e-05
2.9308e-05,2.8154e-05,3.098e-05,2.9211e-05,2.9927e-05
2.8823e-05,2.7925e-05,3.0228e-05,2.8811e-05,2.9427e-05
2.8994e-05,2.8115e-05,3.076e-05,2.8751e-05,3.076e-05
3.1295e-05,2.9427e-05,3.7141e-05,3.09e-05,3.144e-05
2.9431e-05,2.7914e-05,3.2402e-05,2.9071e-05,2.9537e-05
2.9034e-05,2.7934e-05,3.108e-05,2.9016e-05,2.9777e-05
2.9524e-05,2.7764e-05,3.3746e-05,2.9082e-05,2.9036e-05
2.9286e-05,2.7463e-05,3.3435e-05,2.9026e-05,2.9167e-05
2.8782e-05,2.7673e-05,3.11e-05,2.8641e-05,2.8606e-05
2.9199e-05,2.8215e-05,3.0288e-05,2.9272e-05,2.9537e-05
3.0138e-05,2.8515e-05,3.3956e-05,2.9773e-05,3.2192e-05
3.1191e-05,2.8896e-05,3.4787e-05,3.0981e-05,3.112e-05
3.0937e-05,2.8395e-05,3.4166e-05,3.0815e-05,2.9226e-05
2.9899e-05,2.8505e-05,3.3575e-05,2.9788e-05,3.0318e-05
2.945e-05,2.8135e-05,3.094e-05,2.9442e-05,3.0209e-05
2.9516e-05,2.8074e-05,3.1922e-05,2.9342e-05,3.0429e-05
3.0283e-05,2.9127e-05,3.2694e-05,3.0139e-05,2.9517e-05
2.9161e-05,2.8024e-05,3.1111e-05,2.9051e-05,3.0008e-05
2.8733e-05,2.7784e-05,3.0029e-05,2.858e-05,2.9186e-05
2.9467e-05,2.8054e-05,3.2583e-05,2.9126e-05,3.2583e-05
3.2337e-05,3.0168e-05,3.5087e-05,3.2252e-05,3.5087e-05
2.9618e-05,2.7904e-05,3.4748e-05,2.9316e-05,2.9847e-05
2.968e-05,2.7734e-05,3.2914e-05,2.9407e-05,3.0859e-05
2.9891e-05,2.8596e-05,3.112e-05,2.9833e-05,2.9858e-05
2.9543e-05,2.7985e-05,3.3475e-05,2.8991e-05,2.8976e-05
2.8898e-05,2.7704e-05,3.0609e-05,2.8861e-05,2.9998e-05
2.98e-05,2.7984e-05,3.4407e-05,2.9457e-05,2.9767e-05
2.8533e-05,2.7072e-05,3.0639e-05,2.837e-05,3.0038e-05
3.0643e-05,2.8796e-05,3.4527e-05,3.0385e-05,3.0999e-05
3.1676e-05,3.0178e-05,3.2864e-05,3.1796e-05,3.2262e-05
2.9293e-05,2.8105e-05,3.1882e-05,2.9302e-05,2.8876e-05
2.9028e-05,2.7954e-05,3.1341e-05,2.8896e-05,2.9216e-05
2.8744e-05,2.7513e-05,2.9998e-05,2.8711e-05,2.9658e-05
2.8663e-05,2.7663e-05,2.9777e-05,2.8636e-05,2.8805e-05
2.8999e-05,2.7804e-05,3.1191e-05,2.8941e-05,2.9858e-05
2.9205e-05,2.7904e-05,3.2953e-05,2.8926e-05,2.9247e-05
3.0753e-05,2.9408e-05,3.2443e-05,3.0665e-05,3.2443e-05
3.1831e-05,2.9026e-05,3.9387e-05,3.1336e-05,3.4547e-05
2.9448e-05,2.7773e-05,3.1031e-05,2.9588e-05,2.9958e-05
2.8918e-05,2.7543e-05,3.0198e-05,2.9026e-05,2.9347e-05
3.1004e-05,2.9707e-05,3.3175e-05,3.0555e-05,3.072e-05
2.9255e-05,2.8165e-05,3.087e-05,2.9132e-05,2.8996e-05
3.1694e-05,2.9598e-05,3.3946e-05,3.1962e-05,3.0048e-05
2.8934e-05,2.7523e-05,3.2854e-05,2.85e-05,2.8254e-05
2.9347e-05,2.7924e-05,3.4076e-05,2.8996e-05,2.9527e-05
3.091e-05,2.8695e-05,3.4678e-05,3.0645e-05,3.0088e-05
2.9278e-05,2.7874e-05,3.1551e-05,2.9036e-05,2.9207e-05
2.8808e-05,2.7824e-05,3.087e-05,2.871e-05,3.087e-05
2.8806e-05,2.7654e-05,3.0179e-05,2.8746e-05,2.9717e-05
3.0932e-05,2.9968e-05,3.1662e-05,3.1031e-05,2.9968e-05
2.9036e-05,2.7624e-05,3.1922e-05,2.8846e-05,2.8956e-05
2.8915e-05,2.8034e-05,3.1852e-05,2.8696e-05,2.9456e-05
2.9477e-05,2.7864e-05,3.4036e-05,2.9021e-05,2.9457e-05
2.9554e-05,2.8145e-05,3.1281e-05,2.9512e-05,3.1281e-05
3.1481e-05,2.9427e-05,3.6521e-05,3.0995e-05,3.116e-05
2.9827e-05,2.8506e-05,3.2002e-05,2.9713e-05,2.9738e-05
2.9628e-05,2.8515e-05,3.0659e-05,2.9648e-05,3.0048e-05
2.8524e-05,2.7543e-05,3.0599e-05,2.836e-05,2.9518e-05
2.8804e-05,2.7403e-05,3.0089e-05,2.8696e-05,3.0088e-05
2.9101e-05,2.7484e-05,3.3255e-05,2.8691e-05,3.1551e-05
2.8958e-05,2.7263e-05,3.1461e-05,2.8811e-05,3.0128e-05
2.9491e-05,2.8265e-05,3.097e-05,2.9386e-05,2.9406e-05
3.2014e-05,3.0399e-05,3.5438e-05,3.149e-05,3.2874e-05
2.9164e-05,2.7924e-05,3.093e-05,2.9096e-05,2.8735e-05
2.8397e-05,2.7243e-05,2.9848e-05,2.8461e-05,2.9006e-05
2.8669e-05,2.7813e-05,3.0078e-05,2.85e-05,2.9156e-05
2.9025e-05,2.7764e-05,3.0709e-05,2.8972e-05,2.8706e-05
2.909e-05,2.7503e-05,3.1541e-05,2.8781e-05,2.9217e-05
3.0144e-05,2.8355e-05,3.4056e-05,2.9908e-05,3.138e-05
3.0344e-05,2.8986e-05,3.2022e-05,3.0028e-05,3.0349e-05
2.9623e-05,2.7604e-05,3.3646e-05,2.9182e-05,3.086e-05
3.2497e-05,3.1311e-05,3.3946e-05,3.2543e-05,3.2603e-05
2.8562e-05,2.8005e-05,2.9938e-05,2.8546e-05,2.8224e-05
3.1029e-05,2.9186e-05,3.3295e-05,3.0665e-05,3.2894e-05
3.0091e-05,2.8545e-05,3.3666e-05,2.9793e-05,3.0238e-05
3.079e-05,2.9197e-05,3.2984e-05,3.0705e-05,3.2984e-05
2.9106e-05,2.7523e-05,3.3004e-05,2.8691e-05,3.0479e-05
3.1322e-05,2.9036e-05,3.5018e-05,3.106e-05,3.3565e-05
3.2129e-05,3.093e-05,3.3806e-05,3.1977e-05,3.2142e-05
3.0291e-05,2.9277e-05,3.2142e-05,3.0219e-05,3.2142e-05
2.8927e-05,2.7623e-05,3.0729e-05,2.8721e-05,3.0729e-05
2.8957e-05,2.7584e-05,3.2493e-05,2.8785e-05,2.9567e-05
3.0755e-05,2.8986e-05,3.3004e-05,3.0824e-05,3.0349e-05
2.9594e-05,2.8074e-05,3.3866e-05,2.9052e-05,2.8755e-05
2.8711e-05,2.7754e-05,3.2613e-05,2.8446e-05,2.9167e-05
2.9354e-05,2.8135e-05,3.0739e-05,2.9246e-05,3.0108e-05
3.0759e-05,2.9617e-05,3.1952e-05,3.0775e-05,3.087e-05
2.8575e-05,2.7513e-05,3.0088e-05,2.8415e-05,2.9477e-05
3.254e-05,3.063e-05,3.4807e-05,3.2518e-05,3.3033e-05
2.9162e-05,2.7573e-05,3.3094e-05,2.8871e-05,2.9377e-05
2.8882e-05,2.7403e-05,3.066e-05,2.8841e-05,2.9187e-05
2.8482e-05,2.7464e-05,3.0118e-05,2.8465e-05,2.9868e-05
2.8788e-05,2.7864e-05,3.0489e-05,2.868e-05,3.0489e-05
2.874e-05,2.7584e-05,3.091e-05,2.8666e-05,2.9558e-05
2.9738e-05,2.8946e-05,3.0719e-05,2.9692e-05,2.9748e-05
3.0645e-05,2.9186e-05,3.1742e-05,3.0659e-05,2.9678e-05
3.2361e-05,3.0439e-05,3.4427e-05,3.2608e-05,3.1761e-05
2.9114e-05,2.7424e-05,3.4627e-05,2.8846e-05,2.9126e-05
2.9533e-05,2.7733e-05,3.1842e-05,2.9412e-05,2.9998e-05
2.9435e-05,2.7824e-05,3.2833e-05,2.9041e-05,2.9016e-05
2.8951e-05,2.7633e-05,3.1791e-05,2.8691e-05,2.9868e-05
2.9525e-05,2.7503e-05,3.1872e-05,2.9478e-05,3.1551e-05
2.8713e-05,2.7764e-05,3.0018e-05,2.8616e-05,3.0018e-05
2.8953e-05,2.7484e-05,3.1311e-05,2.8891e-05,2.9768e-05
2.8742e-05,2.7543e-05,2.9758e-05,2.8901e-05,2.9307e-05
3.2512e-05,3.092e-05,3.59e-05,3.2473e-05,3.3876e-05
2.9202e-05,2.7914e-05,3.2042e-05,2.9061e-05,3.0208e-05
2.8644e-05,2.7623e-05,3.2312e-05,2.8335e-05,2.8585e-05
3.1197e-05,2.9287e-05,3.3656e-05,3.1031e-05,3.2453e-05
2.8994e-05,2.7694e-05,3.0229e-05,2.9052e-05,3.0228e-05
2.875e-05,2.7674e-05,3.0299e-05,2.8706e-05,2.9096e-05
2.9024e-05,2.7714e-05,3.112e-05,2.8892e-05,3.112e-05
3.0041e-05,2.8004e-05,3.3134e-05,2.9687e-05,3.3134e-05
3.1771e-05,2.9838e-05,3.5108e-05,3.1472e-05,3.3625e-05
2.9427e-05,2.8545e-05,3.067e-05,2.9387e-05,2.9126e-05
3.2002e-05,2.8706e-05,3.615e-05,3.1842e-05,3.2903e-05
