0_Transfer Time_s,0_Bandwidth_GB/s
3.872e-06,0.061575047
3.696e-06,0.064507191
3.856e-06,0.061830542
3.696e-06,0.064515919
4.608e-06,0.051740144
4.271e-06,0.055816127
4.367e-06,0.054589257
3.92e-06,0.060821067
3.968e-06,0.060092898
4.192e-06,0.056874661
4.528e-06,0.052654279
4.464e-06,0.053415162
4.288e-06,0.055601349
4.384e-06,0.0543838
3.792e-06,0.062874099
3.856e-06,0.061830546
3.887e-06,0.061329541
4.272e-06,0.055809592
4.416e-06,0.053989716
4.288e-06,0.055601349
4.576e-06,0.052101962
3.808e-06,0.062609921
4.144e-06,0.05753344
4.304e-06,0.055394652
4.72e-06,0.050517761
4.32e-06,0.055189486
4.303e-06,0.055401088
1.2543e-05,0.019007341
3.887e-06,0.061329541
3.808e-06,0.062609921
4.368e-06,0.054583008
4.24e-06,0.056230798
4.768e-06,0.050003898
3.92e-06,0.060828822
4.527e-06,0.052660096
3.728e-06,0.063953483
4.128e-06,0.057763435
3.92e-06,0.060821067
4.496e-06,0.053029044
4.416e-06,0.053989716
4.288e-06,0.055601349
4.192e-06,0.056874661
4.048e-06,0.058897871
3.888e-06,0.06132165
4.224e-06,0.056450473
4.432e-06,0.053794806
4.736e-06,0.050341759
3.952e-06,0.060328591
4.656e-06,0.051206741
3.696e-06,0.064507191
4.112e-06,0.05798117
4.192e-06,0.056874661
4.064e-06,0.058673208
4.016e-06,0.059367175
4.224e-06,0.056450473
4.96e-06,0.048073107
3.632e-06,0.065643882
3.792e-06,0.062874095
3.872e-06,0.061575047
4.688e-06,0.050857206
4.863e-06,0.049022017
3.968e-06,0.060085326
4.496e-06,0.053029041
3.504e-06,0.068041832
3.776e-06,0.063140516
4e-06,0.059604645
4.32e-06,0.055189486
4.176e-06,0.057092572
4.72e-06,0.050517761
3.68e-06,0.064787654
4.016e-06,0.059367179
3.887e-06,0.061329541
3.824e-06,0.062347954
4.096e-06,0.058207663
4.128e-06,0.057763435
4.416e-06,0.053989716
4.208e-06,0.05666514
4e-06,0.059604645
3.664e-06,0.065070571
4.08e-06,0.058443088
4.128e-06,0.057756439
3.776e-06,0.063140512
4.575e-06,0.052107658
4.016e-06,0.059367175
4.08e-06,0.058443088
3.664e-06,0.065079451
4.224e-06,0.056443794
3.935e-06,0.060581522
4.144e-06,0.05753344
4.128e-06,0.057756439
3.792e-06,0.062874099
3.952e-06,0.060328587
3.888e-06,0.061321654
4.016e-06,0.059367175
4.064e-06,0.058665989
4.351e-06,0.054789977
4.816e-06,0.049505519
4.128e-06,0.057763435
4.336e-06,0.054985837
3.632e-06,0.065643882
3.615e-06,0.065943461
3.696e-06,0.064507191
4e-06,0.059604642
4.911e-06,0.048542927
3.984e-06,0.059844022
4.111e-06,0.057988224
3.568e-06,0.06682135
3.712e-06,0.064229142
3.888e-06,0.06132165
4.128e-06,0.057756439
4.672e-06,0.051031375
4.128e-06,0.057756439
3.856e-06,0.061830546
3.696e-06,0.064515919
4.256e-06,0.056019403
4.096e-06,0.058207663
4.143e-06,0.057540386
4.512e-06,0.052840997
4.032e-06,0.059131594
3.984e-06,0.059844022
3.904e-06,0.061070331
3.76e-06,0.063409196
3.936e-06,0.060573826
4.031e-06,0.059138927
4.656e-06,0.051206738
4.112e-06,0.05798117
4.111e-06,0.057988224
6.768e-06,0.035227331
4.288e-06,0.055601349
4.32e-06,0.055195874
4.16e-06,0.05731216
4.144e-06,0.057533443
4.56e-06,0.052284776
3.76e-06,0.0634092
3.696e-06,0.064507191
3.504e-06,0.068041832
4.144e-06,0.057533443
4.368e-06,0.054583008
4.272e-06,0.055809595
3.648e-06,0.065364928
3.728e-06,0.063953479
3.28e-06,0.072688589
3.888e-06,0.061329537
4.224e-06,0.056443791
4.144e-06,0.057540383
4.048e-06,0.058897868
3.76e-06,0.063409196
3.568e-06,0.066821355
4e-06,0.059604645
3.984e-06,0.059844018
3.888e-06,0.06132165
4.176e-06,0.057092572
3.903e-06,0.061078157
4.368e-06,0.054583008
3.568e-06,0.066830716
3.552e-06,0.067122349
4.032e-06,0.05913159
4.192e-06,0.056874661
3.888e-06,0.06132165
4.175e-06,0.057099409
3.888e-06,0.06132165
3.824e-06,0.062347954
3.807e-06,0.062618143
3.76e-06,0.063409196
