0_Transfer Time_s,0_Bandwidth_GB/s
0.000143296,0.412627069
0.000146336,0.404055077
6.976e-05,0.847588932
7.0656e-05,0.836840548
6.9152e-05,0.855041225
8.0064e-05,0.738506815
6.8896e-05,0.858218216
7.6064e-05,0.777342906
6.8416e-05,0.864239511
7.4464e-05,0.794045565
6.9792e-05,0.847200312
7.5616e-05,0.781948359
6.9856e-05,0.84642414
6.8128e-05,0.867892904
6.832e-05,0.865453886
6.8832e-05,0.85901627
6.8864e-05,0.858617103
7.5808e-05,0.779967853
6.9824e-05,0.846812048
6.8928e-05,0.857819791
6.9888e-05,0.846036588
7.5648e-05,0.781617589
0.000103968,0.568711604
6.8992e-05,0.857024138
7.0464e-05,0.83912083
6.848e-05,0.863431727
6.8896e-05,0.858218216
7.0528e-05,0.838359299
6.8544e-05,0.862625544
6.8352e-05,0.865048716
6.9184e-05,0.854645743
7.5488e-05,0.783274243
7.7696e-05,0.761014817
6.8384e-05,0.864643924
7.984e-05,0.740578756
8.192e-05,0.721775
6.7392e-05,0.87737131
7.0048e-05,0.844104223
8.304e-05,0.712040054
7.5904e-05,0.778981469
7.6832e-05,0.769572722
7.4656e-05,0.792003386
7.3536e-05,0.80406613
6.9376e-05,0.852280423
6.832e-05,0.865453886
6.8384e-05,0.864643924
7.5968e-05,0.778325216
7.3408e-05,0.805468148
6.9728e-05,0.847977908
8.1984e-05,0.721211559
6.8448e-05,0.863835476
6.8704e-05,0.860616656
6.848e-05,0.863431727
6.7776e-05,0.872400326
7.6672e-05,0.771178585
6.896e-05,0.857421735
7.1328e-05,0.82895645
6.7616e-05,0.874464763
6.9568e-05,0.849928248
7.4176e-05,0.797128539
7.168e-05,0.824885724
9.4112e-05,0.628270642
6.9952e-05,0.845262546
6.8448e-05,0.863835476
7.5456e-05,0.783606416
7.648e-05,0.773114651
6.9888e-05,0.846036588
7.104e-05,0.832317133
6.7168e-05,0.880297338
7.4624e-05,0.792343007
7.4432e-05,0.79438694
7.0592e-05,0.837599235
7.4176e-05,0.797128539
7.5008e-05,0.788286686
6.8256e-05,0.866265368
7.3408e-05,0.805468148
7.0112e-05,0.843333624
7.136e-05,0.828584724
7.7792e-05,0.760075689
6.9984e-05,0.844876144
7.4368e-05,0.79507057
7.8048e-05,0.757582642
7.1872e-05,0.822682052
7.296e-05,0.810414034
7.5456e-05,0.783606416
7.0368e-05,0.840265594
6.992e-05,0.84564939
7.7216e-05,0.765745557
7.4912e-05,0.789296944
6.7008e-05,0.882399172
6.9344e-05,0.852673718
6.9088e-05,0.855833288
6.9344e-05,0.852673718
8.5696e-05,0.689971649
6.912e-05,0.855437073
6.8416e-05,0.864239511
7.1616e-05,0.82562288
6.7968e-05,0.869935945
6.9344e-05,0.852673718
